995584298
1183134869,1,3,-2.2309606,-8.335865,-5.5732102
1183134879,1,3,-2.1650977,-8.577763,-5.2822156
1183134889,1,3,-2.0010388,-8.738229,-5.157675
1183134899,1,3,-1.9579284,-8.690329,-5.0966015
1183134908,1,3,-1.8010547,-8.657995,-5.410349
1183134918,1,3,-1.6010705,-8.504714,-5.5935683
1183134928,1,3,-1.7363892,-8.164621,-5.8031325
1183134938,1,3,-1.8645227,-7.9514647,-6.051017
1183134948,1,3,-1.8501526,-8.093968,-6.035449
1183134958,1,3,-1.7818946,-8.32868,-5.9037232
1183134968,1,3,-1.7555493,-8.635242,-5.676196
1183134978,1,3,-1.6393908,-8.7262535,-5.6785913
1183134988,1,3,-1.6968713,-8.93462,-5.7827744
1183134998,1,3,-1.7507592,-9.195678,-5.8558226
1183135008,1,3,-1.7016613,-9.216035,-5.779182
1183135018,1,3,-1.6381934,-9.310638,-5.722899
1183135028,1,3,-1.5304174,-9.055569,-5.8270826
1183135038,1,3,-1.4549744,-8.635242,-6.2031007
1183135048,1,3,-1.5962806,-8.161029,-6.301296
1183135058,1,3,-1.6597486,-7.4329433,-6.7623377
1183135068,1,3,-2.020199,-7.0437527,-6.9515443
1183135078,1,3,-2.1435425,-6.998247,-7.077283
1183135088,1,3,-2.1902454,-7.0904555,-7.0245924
1183135098,1,3,-2.2297633,-7.244934,-6.9850745
1183135108,1,3,-2.1998255,-7.515571,-6.983877
1183135118,1,3,-2.2513185,-7.7107654,-6.7575474
1183135128,1,3,-2.3387365,-7.846084,-6.805448
1183135138,1,3,-2.494413,-8.083191,-6.587501
1183135148,1,3,-2.633324,-7.9981675,-6.427035
1183135158,1,3,-2.7159522,-7.8664417,-6.1132874
1183135168,1,3,-2.7255323,-7.8640466,-5.9444385
1183135178,1,3,-2.689607,-7.7251353,-6.062992
1183135188,1,3,-2.8788135,-7.8245287,-6.276149
1183135198,1,3,-2.8333082,-7.773036,-6.3503942
1183135208,1,3,-2.826123,-7.7131605,-6.575526
1183135218,1,3,-2.6632617,-7.7670484,-6.558761
1183135228,1,3,-2.8668385,-7.4964113,-6.3863196
1183135238,1,3,-3.0057495,-7.3586974,-6.001919
1183135248,1,3,-3.1159203,-7.4401283,-5.757627
1183135257,1,3,-3.0907726,-7.442523,-5.764812
1183135267,1,3,-2.8859985,-7.4544983,-5.9779687
1183135277,1,3,-2.5602758,-7.387438,-6.321654
1183135287,1,3,-2.2812562,-7.401808,-6.692882
1183135297,1,3,-2.269281,-7.2784643,-6.680907
1183135307,1,3,-2.1950355,-7.408993,-6.2617784
1183135317,1,3,-2.0237916,-7.835306,-5.6223083
1183135327,1,3,-1.6741186,-8.641231,-5.247488
1183135337,1,3,-1.3567786,-9.042397,-5.0307384
1183135347,1,3,-1.4034815,-8.978929,-4.8990126
1183135357,1,3,-1.1532019,-8.841214,-5.0475035
1183135367,1,3,-0.7843689,-8.666378,-5.410349
1183135377,1,3,-0.62989014,-8.59333,-5.8498354
1183135387,1,3,-0.38799316,-8.600515,-5.613926
1183135397,1,3,-0.22632934,-8.556208,-5.6630235
1183135407,1,3,-0.16046631,-8.432864,-5.3337083
1183135417,1,3,-0.0035925293,-8.27599,-4.748126
1183135427,1,3,-0.05388794,-8.230485,-4.475094
1183135437,1,3,-0.07903565,-8.188572,-4.4128237
1183135447,1,3,-0.08981323,-8.297545,-4.3062453
1183135457,1,3,-0.38799316,-8.061636,-4.4762917
1183135467,1,3,-0.552052,-8.125104,-4.764891
1183135477,1,3,-0.93286014,-8.444839,-5.019961
1183135487,1,3,-1.4741346,-8.788525,-5.221143
1183135497,1,3,-1.8812878,-8.775352,-5.3217335
1183135507,1,3,-2.4225624,-8.474776,-5.50136
1183135517,1,3,-2.8560607,-8.423284,-6.302494
1183135527,1,3,-3.4021254,-8.889115,-6.8533483
1183135537,1,3,-3.7613783,-9.499845,-7.39582
1183135547,1,3,-3.5110986,-10.623109,-7.5023985
1183135557,1,3,-4.1757164,-12.078083,-9.293873
1183135567,1,3,-4.548142,-10.856624,1.0083032
1183135577,1,3,-6.2426186,-5.698949,1.8357825
1183135587,1,3,-6.199508,-6.2641735,-1.7579443
1183135596,1,3,-4.242777,-6.974297,-0.77957886
1183135606,1,3,-2.7422974,-8.446036,0.28859985
1183135616,1,3,-1.411864,-8.54064,1.3148657
1183135626,1,3,-1.5483801,-6.973099,1.6501684
1183135636,1,3,-1.3567786,-5.0259485,1.4885046
1183135646,1,3,-0.9556128,-4.9612827,1.6106507
1183135656,1,3,-1.658551,-7.394623,2.2189856
1183135666,1,3,-2.0285816,-8.875942,3.9601648
1183135676,1,3,-1.6657361,-8.357421,1.7423767
1183135686,1,3,-1.7064514,-10.594369,-2.4728577
1183135696,1,3,-2.9243188,-8.248447,-1.8429675
1183135706,1,3,-1.3867164,-7.652087,-3.187771
1183135716,1,3,-1.6621436,-7.430548,-4.2272096
1183135726,1,3,-2.3004162,-8.908276,-5.2319202
1183135736,1,3,-1.8357825,-9.024433,-4.0176454
1183135746,1,3,-1.890868,-10.893746,-4.5613146
1183135756,1,3,-2.9243188,-12.387041,-4.2763076
1183135766,1,3,-4.3936634,-15.108981,-5.7684045
1183135776,1,3,-5.5947657,-17.058527,-5.3947816
1183135786,1,3,-6.866521,-17.59501,-3.747008
1183135796,1,3,-8.346643,-16.247812,-1.6765137
1183135806,1,3,-8.6771555,-14.620397,-2.0441492
1183135816,1,3,-7.848479,-11.636203,-1.2933105
1183135826,1,3,-6.910829,-7.9646373,-0.60354495
1183135836,1,3,-6.638994,-6.763535,-1.531615
1183135846,1,3,-7.0880604,-7.359895,-2.1387525
1183135856,1,3,-8.00655,-6.051017,0.022752685
1183135866,1,3,-6.338419,-3.8188586,-0.9663904
1183135876,1,3,-6.860533,-3.121908,-1.1879296
1183135886,1,3,-7.186256,-1.9315833,-2.2237756
1183135895,1,3,-6.2031007,0.0981958,-1.6166382
1183135905,1,3,-5.6582336,0.99992067,-1.9160156
1183135915,1,3,-5.80433,0.76161623,-1.7902771
1183135925,1,3,-6.1863356,-0.11496094,-0.23950195
1183135935,1,3,-6.604266,-2.2812562,-0.008382568
1183135945,1,3,-6.6964746,-4.381688,0.30057496
1183135955,1,3,-6.251001,-6.292914,-0.44547364
1183135965,1,3,-5.8857603,-7.270082,-1.607058
1183135975,1,3,-5.379214,-8.365803,-3.3470397
1183135985,1,3,-5.395979,-10.433903,-5.6726036
1183135995,1,3,-5.5947657,-12.466077,-5.9923387
1183136005,1,3,-4.806804,-11.899654,-5.139712
1183136015,1,3,-4.02962,-11.584709,-5.6366787
1183136025,1,3,-3.2955468,-12.063713,-7.436536
1183136035,1,3,-2.4465125,-12.015813,-8.019723
1183136045,1,3,-1.8884729,-11.314073,-8.25683
1183136055,1,3,-0.58198977,-13.578564,-8.486752
1183136065,1,3,1.1771522,-15.028748,-6.0150914
1183136075,1,3,-0.0023950196,-17.780624,-6.7060547
1183136085,1,3,-3.7637732,-11.254197,-3.8511915
1183136095,1,3,-5.6330857,-5.936056,-9.689052
1183136105,1,3,-5.1157618,-5.8246875,-10.884167
1183136115,1,3,-3.6416273,-6.8749037,-6.4426026
1183136125,1,3,-0.2802173,-7.514374,-3.0165272
1183136135,1,3,0.79035646,-11.64698,0.27662477
1183136145,1,3,0.62989014,-13.386962,3.9661524
1183136155,1,3,-1.5543677,-11.011103,4.1074586
1183136176,1,3,0.46343628,-10.607541,0.35925293
1183136186,1,3,2.15911,-13.283976,1.5615528
1183136196,1,3,3.0368848,-12.790602,1.2346326
1183136206,1,3,2.2046156,-8.6136875,0.32811767
1183136216,1,3,0.2574646,-5.4810023,-1.4920971
1183136226,1,3,-1.2585827,-6.753955,-3.5170863
1183136236,1,3,-3.8356237,-4.4247985,0.21315674
1183136246,1,3,-0.50774413,-5.3504734,-6.3923073
1183136256,1,3,2.6488917,-8.33347,-4.7038183
1183136266,1,3,1.8884729,-8.970546,-3.9577699
1183136276,1,3,-0.91849,-3.117118,-4.084706
1183136286,1,3,-2.9087512,-5.2882032,-8.406519
1183136296,1,3,-7.8377013,-6.8090405,-5.191205
1183136306,1,3,-4.509822,-6.124065,-7.7430983
1183136316,1,3,-4.2858872,-4.757706,-12.752281
1183136326,1,3,-5.2702403,-4.387676,-12.516372
1183136336,1,3,-8.558602,-10.946437,-17.132772
1183136346,1,3,-9.742939,-13.437257,-12.5810375
1183136356,1,3,-15.4299135,-12.7007885,-12.649296
1183136366,1,3,-16.146025,-7.777826,-15.342495
1183136376,1,3,-7.260502,-4.7050157,-6.357579
1183136386,1,3,1.3148657,-6.173163,-6.6114516
1183136396,1,3,-1.1076965,-11.936777,-8.572972
1183136406,1,3,-8.071216,-11.3008995,-6.7060547
1183136416,1,3,-10.063872,-7.909552,-9.696237
1183136426,1,3,-7.8424916,-5.046306,-11.821816
1183136436,1,3,-4.418811,-5.6247034,-12.476854
1183136446,1,3,-4.079916,-11.569141,-12.226575
1183136455,1,3,-1.9160156,-12.992981,-9.123827
1183136465,1,3,1.7399817,-8.317903,3.9757323
1183136475,1,3,3.744613,-4.9085927,2.4836352
1183136485,1,3,0.30296996,-5.3971767,4.4104285
1183136495,1,3,3.4200878,-4.6834607,10.559641
1183136505,1,3,4.622388,-4.7110033,9.202863
1183136515,1,3,-1.607058,-7.4832387,4.3589354
1183136525,1,3,-3.3494349,-6.8485584,1.1579919
1183136535,1,3,-3.5446289,-3.119513,1.3603711
1183136545,1,3,2.957849,-2.1974304,-3.6919227
1183136555,1,3,6.5300207,-5.3899913,-4.352948
1183136565,1,3,3.263214,-9.207653,-4.5565248
1183136575,1,3,-2.5171654,-7.477251,-3.3673975
1183136585,1,3,-4.484674,-9.075927,-7.6161623
1183136595,1,3,-3.7733533,-11.263777,-12.888798
1183136605,1,3,-7.125183,-12.130774,-5.960006
1183136615,1,3,-11.397898,-10.729688,-11.326047
1183136625,1,3,-13.353432,-10.065069,-13.861176
1183136635,1,3,-11.91642,-11.166779,-16.790285
1183136645,1,3,-7.3048096,-10.582394,-11.327245
1183136655,1,3,-0.6274951,-8.337063,-4.181704
1183136665,1,3,-0.32332763,-9.054371,-4.970863
1183136675,1,3,-3.1159203,-9.097482,-1.9495459
1183136685,1,3,-5.037924,-8.062833,-1.4837146
1183136695,1,3,-5.522915,-10.79076,-5.1049843
1183136705,1,3,-3.0668225,-12.57026,-4.324208
1183136715,1,3,-2.1686902,-13.318704,-1.0346484
1183136725,1,3,-3.4512231,-12.385843,-0.11615845
1183136735,1,3,-3.861969,-9.878258,-0.8921448
1183136745,1,3,-3.1087353,-9.053174,-1.4597644
1183136754,1,3,-1.785487,-6.758745,-0.6753955
1183136769,1,3,0.5113367,-4.2954674,-1.651366
1183136779,1,3,0.8789722,-4.352948,-1.2154725
1183136789,1,3,-0.5041516,-5.239105,0.48738647
1183136799,1,3,0.13771363,-5.3373013,2.1890478
1183136809,1,3,0.05867798,-6.1049047,1.8501526
1183136819,1,3,-0.41433838,-6.654562,0.6933582
1183136829,1,3,-0.81191164,-5.8222923,0.40595582
1183136839,1,3,-1.3543836,-4.6726832,-0.19279908
1183136849,1,3,-1.8309925,-3.37099,-0.87298465
1183136859,1,3,-1.9435583,-2.8680358,-1.8729053
1183136869,1,3,-1.8633252,-3.3566198,-2.3123913
1183136879,1,3,-1.9447559,-4.5277843,-2.7878027
1183136889,1,3,-2.2405407,-6.45817,-3.8152661
1183136899,1,3,-3.2093263,-8.095166,-4.846322
1183136909,1,3,-3.0572424,-9.171727,-6.4869103
1183136919,1,3,-4.2439747,-10.4003725,-8.201744
1183136929,1,3,-4.29427,-8.850795,-9.408834
1183136939,1,3,-3.3805702,-9.977652,-11.255394
1183136949,1,3,-4.5397596,-11.573932,-9.212442
1183136959,1,3,-5.163662,-7.66047,-3.732638
1183136969,1,3,-6.009104,-7.3706727,-6.6749196
1183136979,1,3,-5.572013,-8.653206,-10.928474
1183136989,1,3,-4.1948767,-8.060438,-13.571378
1183136999,1,3,-2.086062,-6.325247,-12.631333
1183137008,1,3,-2.7255323,-9.590856,-9.938133
1183137018,1,3,-3.8092785,-15.180831,-7.9694276
1183137028,1,3,-4.169729,-17.2633,-5.989944
1183137038,1,3,-6.051017,-13.880336,-2.821333
1183137048,1,3,-5.5684204,-5.7588243,-1.9411633
1183137058,1,3,-3.8200562,4.429589,-8.59812
1183137068,1,3,-4.169729,6.6210313,-15.579602
1183137078,1,3,-3.6188745,-0.183219,-14.837146
1183137088,1,3,-2.323169,-11.505673,-9.229208
1183137098,1,3,-2.0010388,-17.477655,-4.905
1183137108,1,3,0.14130615,-16.03705,-4.172124
1183137118,1,3,-0.16645385,-13.73424,-5.649851
1183137128,1,3,-3.190166,-12.075688,-4.628375
1183137138,1,3,-5.576803,-6.1887302,-3.102748
1183137148,1,3,-4.487069,0.97597045,-5.630691
1183137158,1,3,-3.0907726,0.3544629,-8.836425
1183137168,1,3,-3.1626234,-6.565946,-7.501201
1183137178,1,3,-3.0368848,-12.231365,-5.703739
1183137188,1,3,-3.3961377,-14.553336,-4.235592
1183137198,1,3,-4.2511597,-13.487553,-3.493136
1183137208,1,3,-4.8966174,-10.255474,-3.612887
1183137218,1,3,-4.446354,-6.5934887,-5.2187476
1183137228,1,3,-3.0452673,-3.5925293,-7.813751
1183137238,1,3,-3.2763867,-4.2008643,-10.402767
1183137248,1,3,-4.106261,-6.676117,-10.342892
1183137258,1,3,-4.5984373,-8.9022875,-9.22801
1183137268,1,3,-4.452341,-10.029144,-8.144264
1183137278,1,3,-3.984115,-9.347761,-6.526428
1183137288,1,3,-3.4835558,-7.587422,-6.0007215
1183137298,1,3,-3.930227,-7.501201,-5.421127
1183137308,1,3,-3.791316,-8.049661,-4.429589
1183137317,1,3,-2.8955786,-9.489067,-4.070336
1183137327,1,3,-2.577041,-13.637241,-2.2824535
1183137337,1,3,-9.378897,-15.089821,4.716991
1183137347,1,3,-0.19758911,-9.589658,3.1207104
1183137357,1,3,4.096681,-6.774313,-9.744137
1183137367,1,3,0.21794678,-6.6186366,-13.84441
1183137377,1,3,-6.9898643,-8.600515,-4.846322
1183137387,1,3,-9.471105,-8.885523,1.9627185
1183137397,1,3,-3.2260914,-8.175399,1.5651453
1183137407,1,3,-5.5780005,-11.025473,5.8570204
1183137417,1,3,-4.555327,-7.550299,4.3637257
1183137432,1,3,-5.1947975,-6.610254,2.6644592
1183137442,1,3,-5.3361034,-6.412665,1.9040406
1183137452,1,3,-5.6330857,-7.484436,2.6728418
1183137462,1,3,-5.386399,-7.484436,3.800896
1183137472,1,3,-5.846243,-7.420968,4.709806
1183137482,1,3,-6.170768,-6.5851064,4.822372
1183137492,1,3,-6.206693,-5.7779846,4.7457314
1183137502,1,3,-6.45338,-5.9779687,5.271438
1183137512,1,3,-6.4964905,-6.5384035,5.445077
1183137522,1,3,-5.85223,-5.623506,3.6392322
1183137532,1,3,-5.428312,-4.6032276,2.6836195
1183137542,1,3,-5.82349,-5.4271145,2.2980213
1183137552,1,3,-5.1552796,-6.597081,4.437971
1183137562,1,3,-3.9493873,-8.070019,3.984115
1183137572,1,3,-3.5182836,-7.0724926,3.1183155
1183137582,1,3,-4.197272,-7.203021,2.842888
1183137592,1,3,-5.0918117,-9.383686,2.8333082
1183137602,1,3,-3.3494349,-7.7526784,2.5686584
1183137612,1,3,-2.0752845,-4.30864,1.047821
1183137622,1,3,-1.8836828,-4.357738,0.0023950196
1183137632,1,3,-3.7757483,-6.6473765,1.9447559
1183137642,1,3,-3.373385,-5.6630235,0.7711963
1183137652,1,3,-2.0405567,-5.8857603,0.24788453
1183137661,1,3,-2.2465284,-7.3048096,-1.8609302
1183137671,1,3,-2.581831,-7.8556643,-3.9398072
1183137681,1,3,-2.15432,-8.897497,-4.9744554
1183137691,1,3,-2.5926087,-11.323652,-4.3768983
1183137701,1,3,-3.38536,-13.535453,-2.6069787
1183137711,1,3,-4.0679407,-13.8264475,-0.97716796
1183137721,1,3,-4.4487486,-11.928394,-0.7688013
1183137731,1,3,-4.663103,-9.444759,-2.3638842
1183137741,1,3,-4.822372,-8.52148,-4.8187795
1183137751,1,3,-4.9624805,-9.484278,-6.8305955
1183137761,1,3,-4.355343,-11.333233,-6.8461633
1183137771,1,3,-3.4596057,-12.115207,-5.7851696
1183137781,1,3,-2.889591,-12.391831,-5.3971767
1183137791,1,3,-2.2632935,-12.685221,-5.0355287
1183137801,1,3,-1.5567627,-12.563075,-3.427273
1183137811,1,3,-0.71850586,-12.776232,-2.4513025
1183137821,1,3,0.2586621,-11.94995,-0.96160036
1183137831,1,3,1.2034973,-8.606503,2.2094054
1183137841,1,3,0.34248778,-7.1611085,0.82747924
1183137851,1,3,-1.0597961,-7.5443115,0.23830444
1183137861,1,3,-1.893263,-9.983639,-0.0490979
1183137871,1,3,-2.3854394,-12.27208,0.09340576
1183137881,1,3,-2.4608827,-11.539204,-0.08981323
1183137891,1,3,-2.9111462,-10.193203,-0.8801697
1183137901,1,3,-3.8751416,-6.6964746,-0.37721556
1183137911,1,3,-5.6438637,-4.9229627,-2.0585194
1183137921,1,3,-7.435338,-3.906277,-0.30895752
1183137931,1,3,-7.442523,-5.5516553,-3.006947
1183137941,1,3,-6.1839404,-7.140751,-6.357579
1183137951,1,3,-4.3074427,-6.934779,-9.461525
1183137961,1,3,-4.2787023,-6.4869103,-11.520044
1183137971,1,3,-5.997129,-7.4401283,-12.724739
1183137980,1,3,-7.8496766,-8.2197075,-12.524755
1183137990,1,3,-8.715476,-8.167017,-10.885364
1183138000,1,3,-8.29036,-7.8891945,-10.859018
1183138010,1,3,-6.6892896,-5.5899754,-8.792117
1183138020,1,3,-5.918093,-4.763694,-7.7622585
1183138030,1,3,-6.260581,-5.603148,-11.190729
1183138040,1,3,-6.993457,-6.2941113,-8.668774
1183138050,1,3,-3.5637891,-8.1071415,-8.729846
1183138060,1,3,-4.233197,-12.945081,-10.76681
1183138070,1,3,-3.6679723,-9.637559,-4.7457314
1183138080,1,3,-1.1939173,-8.047266,-5.322931
1183138090,1,3,1.2454102,-5.8761806,-4.230802
1183138100,1,3,-1.7579443,-1.653761,4.9948134
1183138110,1,3,-4.4475513,-0.9627979,8.390951
1183138120,1,3,-5.5097423,-5.3540664,8.188572
1183138130,1,3,-5.1313295,-9.782457,4.679868
1183138140,1,3,-3.6092944,-9.941726,4.204457
1183138150,1,3,-4.3134303,-6.991062,3.051255
1183138160,1,3,-5.3121533,-4.846322,-0.47421387
1183138170,1,3,-6.213878,-4.487069,-2.809358
1183138180,1,3,-6.702462,-7.117998,-6.358777
1183138190,1,3,-4.28948,-6.1456203,-9.156159
1183138200,1,3,-3.5266662,-5.7636147,-12.090058
1183138210,1,3,-1.5867004,-4.939728,-14.794036
1183138220,1,3,-2.1124072,-5.645061,-17.555492
1183138230,1,3,-4.3768983,-6.676117,-15.706538
1183138240,1,3,-7.580237,-7.587422,-11.576327
1183138250,1,3,-10.68538,-8.624465,-7.3467226
1183138260,1,3,-10.692565,-10.081835,-6.9144216
1183138270,1,3,-6.993457,-9.386082,-7.6688523
1183138280,1,3,-3.6452198,-6.246211,-7.597002
1183138289,1,3,-5.349276,-5.2582655,-11.411071
1183138299,1,3,-6.659352,-4.8475194,-10.311756
1183138309,1,3,-6.8677187,-5.898933,-8.58854
1183138319,1,3,-3.8152661,-8.320298,-5.769602
1183138329,1,3,-1.7040564,-12.014615,-2.9123437
1183138339,1,3,-1.5819104,-9.9010105,2.6560767
1183138349,1,3,-1.22625,-10.381212,0.48139894
1183138359,1,3,-0.9340576,-10.194401,0.0
1183138369,1,3,-2.2070105,-4.373306,4.7062135
1183138379,1,3,-4.315825,-3.8715491,2.208208
1183138397,1,3,-4.7912364,-6.308481,0.55923706
1183138407,1,3,-4.5984373,-8.802895,0.7256909
1183138417,1,3,-4.4691067,-9.321416,0.5879773
1183138427,1,3,-5.3504734,-7.597002,0.51013917
1183138437,1,3,-5.2822156,-6.7431774,-1.7938696
1183138447,1,3,-5.5528526,-5.8905506,-3.075205
1183138456,1,3,-4.93374,-5.8342676,-4.918173
1183138466,1,3,-4.637955,-6.1683726,-6.791078
1183138476,1,3,-5.085824,-6.575526,-7.9526625
1183138486,1,3,-5.8246875,-7.203021,-10.221943
1183138496,1,3,-6.283334,-6.227051,-13.607304
1183138506,1,3,-6.949149,-4.87626,-16.019089
1183138516,1,3,-7.106023,-5.109774,-14.698235
1183138526,1,3,-8.305927,-6.815028,-9.437574
1183138536,1,3,-7.860454,-7.291637,-9.370514
1183138546,1,3,-7.7538757,-6.6821046,-8.799302
1183138556,1,3,-7.389833,-4.877457,-7.9287124
1183138566,1,3,-7.091653,-4.2906775,-6.595884
1183138576,1,3,-5.4259167,-5.5875807,-7.0401597
1183138586,1,3,-4.719386,-6.2869263,-8.503517
1183138596,1,3,-5.788762,-7.7610607,-7.946675
1183138606,1,3,-4.8738647,-8.188572,-6.15041
1183138616,1,3,-4.416416,-8.465197,-5.449867
1183138626,1,3,-4.1936793,-6.2797413,-2.2345533
1183138636,1,3,-3.7338355,-7.2102065,-2.8009753
1183138646,1,3,-2.4560926,-8.375383,-0.6334827
1183138656,1,3,-0.7149133,-9.404044,1.1208692
1183138666,1,3,-0.19160156,-9.667497,4.3206153
1183138676,1,3,-0.8214917,-8.828042,4.214037
1183138686,1,3,-0.9352551,-8.892708,2.826123
1183138696,1,3,-0.32811767,-9.383686,1.5663428
1183138706,1,3,-0.8143066,-8.367001,1.108894
1183138716,1,3,-2.76026,-6.516848,0.6382727
1183138726,1,3,-2.689607,-5.349276,-1.7531543
1183138736,1,3,-3.4236803,-6.5671434,-2.2237756
1183138748,1,3,-3.0943651,-8.995693,-3.2763867
1183138758,1,3,-2.9698243,-9.728569,-2.1770728
1183138768,1,3,-4.0835085,-8.687933,-4.355343
1183138778,1,3,-5.149292,-6.4749355,-4.5696974
1183138788,1,3,-4.6164002,-5.8833656,-9.405242
1183138798,1,3,-5.100194,-7.394623,-8.646021
1183138808,1,3,-6.1611876,-10.893746,-8.086783
1183138818,1,3,-7.836504,-11.540401,-6.803053
1183138828,1,3,-8.7825365,-10.920092,-7.860454
1183138838,1,3,-11.650573,-9.760902,-6.495293
1183138848,1,3,-12.800182,-8.048463,-9.704619
1183138858,1,3,-10.967992,-5.484595,-12.673245
1183138868,1,3,-7.060518,-2.374662,-10.217154
1183138878,1,3,-4.0571632,-2.5051904,-7.828121
1183138888,1,3,-4.658313,-6.540798,-8.29036
1183138898,1,3,-7.543114,-6.654562,-6.5048733
1183138908,1,3,-7.714358,-6.377937,-7.36708
1183138918,1,3,-6.514453,-5.003196,-8.450827
1183138928,1,3,-4.9744554,-7.846084,-8.193362
1183138938,1,3,-4.0823107,-10.257869,-5.6570363
1183138948,1,3,-4.2571473,-8.286768,-4.191284
1183138958,1,3,-4.3397756,-5.5145326,-3.9685473
1183138968,1,3,-4.1829014,-3.9050794,-0.25387207
1183138978,1,3,-2.0872595,-5.48699,4.0535707
1183138988,1,3,-0.80233157,-7.716753,4.5146117
1183138998,1,3,0.4430786,-7.5850267,4.770879
1183139008,1,3,1.2909155,-8.899893,1.971101
1183139018,1,3,-1.6417859,-10.597961,1.6369958
1183139027,1,3,-4.103866,-10.378818,-0.2706372
1183139037,1,3,-4.479884,-9.806408,-2.5375233
1183139047,1,3,-3.5218763,-12.036171,-4.269122
1183139057,1,3,-2.8404932,-12.460089,-3.561394
1183139067,1,3,-0.77718383,-13.062436,-3.509901
