2704059771
2794691786,1,3,-5.779182,4.0823107,5.3073635
2794691796,1,3,-5.7516394,4.014053,5.3289185
2794691806,1,3,-5.619913,4.2667274,5.144502
2794691816,1,3,-5.5289025,4.3589354,5.036726
2794691826,1,3,-5.49178,4.455934,5.004393
2794691836,1,3,-5.302573,4.4655137,4.997208
2794691846,1,3,-5.252278,4.29427,4.912185
2794691856,1,3,-5.290598,4.3517504,4.8080015
2794691866,1,3,-5.3133507,4.2834926,4.9612827
2794691876,1,3,-5.342091,4.2930727,4.8582973
2794691886,1,3,-5.4534593,4.4571314,4.829557
2794691896,1,3,-5.415139,4.566105,4.6810656
2794691906,1,3,-5.508545,4.6164002,4.5217967
2794691916,1,3,-5.4821997,4.5349693,4.3457627
2794691926,1,3,-5.5145326,4.343368,4.230802
2794691936,1,3,-5.6797886,4.540957,3.8272412
2794691946,1,3,-5.659431,4.502637,3.4799633
2794691956,1,3,-5.363646,4.3589354,3.5170863
2794691966,1,3,-5.2558703,3.9960902,3.5242712
2794691976,1,3,-5.1684523,3.988905,3.4164953
2794691986,1,3,-5.1205516,4.2559495,3.2668066
2794691996,1,3,-5.0187635,4.29906,3.1482532
2794692006,1,3,-4.8331494,4.2583447,3.190166
2794692016,1,3,-4.855902,3.913462,3.2213013
2794692026,1,3,-4.8666797,3.6428246,3.314707
2794692036,1,3,-4.9373326,3.3362622,3.1793885
2794692046,1,3,-4.9373326,2.9027636,3.2548316
2794692056,1,3,-4.8475194,2.5710535,3.2608192
2794692066,1,3,-4.604425,2.1183949,3.2476466
2794692076,1,3,-4.390071,1.6082556,2.9350965
2794692086,1,3,-4.3218126,0.8071216,3.2045362
2794692096,1,3,-4.28469,-0.11975098,3.7410204
2794692106,1,3,-4.366121,-0.8466394,4.0463853
2794692116,1,3,-4.4583287,-1.3519886,4.191284
2794692126,1,3,-4.4894643,-1.6166382,4.099076
2794692136,1,3,-4.1385937,-1.9064355,3.918252
2794692146,1,3,-3.822451,-2.5734484,3.8811293
2794692156,1,3,-3.5254688,-3.7266505,3.1865735
2794692166,1,3,-3.6021094,-5.0331335,3.417693
2794692176,1,3,-3.857179,-6.3180614,3.473976
2794692186,1,3,-4.333788,-6.973099,3.4488282
2794692196,1,3,-4.4032435,-7.4712634,3.3554223
2794692206,1,3,-4.212839,-7.570657,2.7494824
2794692216,1,3,-3.6595898,-7.6149645,2.2237756
2794692226,1,3,-2.9937744,-7.6736426,1.5447876
2794692236,1,3,-2.501598,-8.103549,0.7699988
2794692246,1,3,-1.9830762,-8.892708,0.6251001
2794692256,1,3,-2.1387525,-10.481803,0.23710693
2794692266,1,3,-2.630929,-12.009826,-0.069455564
2794692276,1,3,-2.9087512,-13.015734,-0.08861572
2794692286,1,3,-3.3159046,-13.570181,-0.7268884
2794692296,1,3,-3.0201197,-13.340259,-1.2969031
2794692305,1,3,-2.15432,-12.34393,-1.6154407
2794692315,1,3,-1.4346167,-11.732003,-1.7004639
2794692325,1,3,-1.1843371,-12.783417,-1.8381774
2794692335,1,3,-1.350791,-14.176121,-2.3315516
2794692345,1,3,-2.513573,-15.730488,-3.2236962
2794692355,1,3,-3.5685792,-16.157999,-3.114723
2794692365,1,3,-4.0727305,-15.377223,-3.1925611
2794692375,1,3,-3.8763392,-14.121036,-3.3123121
2794692385,1,3,-3.2260914,-12.939093,-3.2739916
2794692395,1,3,-2.811753,-11.785892,-3.3003368
2794692405,1,3,-2.3387365,-10.817105,-3.3111145
2794692415,1,3,-2.5387206,-10.095007,-3.8260436
2794692425,1,3,-3.1159203,-9.490265,-3.6871326
2794692435,1,3,-3.5913317,-8.927435,-3.9445972
2794692445,1,3,-3.6703675,-8.503517,-3.8272412
2794692455,1,3,-3.8727465,-8.390951,-3.627257
2794692465,1,3,-3.9960902,-8.608898,-3.0931678
2794692475,1,3,-4.423601,-10.036329,-3.2644117
2794692485,1,3,-4.764891,-11.270962,-3.5350487
2794692495,1,3,-5.356461,-11.27695,-3.993695
2794692505,1,3,-5.703739,-10.12255,-5.1612673
2794692515,1,3,-5.9612036,-9.084309,-5.889353
2794692525,1,3,-6.072572,-8.49274,-6.431825
2794692535,1,3,-6.030659,-8.079598,-7.0437527
2794692545,1,3,-6.133645,-7.8544664,-7.0221972
2794692555,1,3,-6.364764,-7.5850267,-6.861731
2794692565,1,3,-6.6006737,-7.237749,-6.4988856
2794692575,1,3,-6.659352,-7.1635036,-6.2809386
2794692585,1,3,-6.671327,-7.1191955,-6.228248
2794692595,1,3,-6.539601,-6.9060388,-6.3982944
2794692605,1,3,-6.582711,-6.654562,-6.5372057
2794692615,1,3,-6.5910935,-6.4497876,-6.6629443
2794692625,1,3,-6.7108445,-6.5108604,-6.9695067
2794692635,1,3,-7.042555,-6.7922754,-6.8461633
2794692645,1,3,-7.5191636,-7.188651,-6.605464
2794692655,1,3,-7.459288,-7.7694435,-6.7359924
2794692665,1,3,-7.476053,-7.728728,-6.7803
2794692675,1,3,-6.9946547,-7.149133,-7.052135
2794692685,1,3,-6.4988856,-6.43422,-7.5778418
2794692695,1,3,-6.2965064,-6.009104,-7.5981994
2794692705,1,3,-6.2486057,-5.859415,-7.5610766
2794692715,1,3,-6.045029,-5.8342676,-7.2640944
2794692725,1,3,-5.960006,-5.428312,-7.261699
2794692735,1,3,-5.795947,-5.278623,-7.5371265
2794692745,1,3,-5.5241127,-4.9540977,-7.8089614
2794692755,1,3,-5.3480787,-5.0582814,-7.8616514
2794692765,1,3,-5.2582655,-5.2403026,-7.7430983
2794692775,1,3,-5.0415163,-5.4271145,-7.3922276
2794692785,1,3,-4.8870373,-5.670209,-6.8820887
2794692795,1,3,-4.757706,-5.8713903,-6.495293
2794692805,1,3,-4.7744713,-5.7145166,-6.500083
2794692815,1,3,-4.7157936,-5.6785913,-6.779103
2794692824,1,3,-4.643943,-5.4810023,-7.1658983
2794692834,1,3,-4.742139,-5.3612514,-7.2245765
2794692844,1,3,-4.540957,-5.4342995,-7.113208
2794692854,1,3,-4.5158095,-5.725294,-6.837781
2794692864,1,3,-4.5146117,-5.7827744,-6.7276096
2794692874,1,3,-4.58766,-5.7923546,-6.6797094
2794692884,1,3,-4.6571155,-5.410349,-6.9611244
2794692894,1,3,-4.831952,-5.1373167,-7.2461314
2794692904,1,3,-4.822372,-5.144502,-7.965835
2794692923,1,3,-5.3504734,-5.2882032,-8.359816
2794692933,1,3,-5.6797886,-5.548063,-7.7610607
2794692943,1,3,-5.1361194,-6.11688,-6.9240017
2794692953,1,3,-4.5122166,-6.807843,-6.667734
2794692963,1,3,-4.355343,-6.6018715,-6.5791187
2794692973,1,3,-4.594845,-6.5551686,-6.873706
2794692983,1,3,-5.182822,-6.74198,-7.3766603
2794692992,1,3,-5.889353,-7.1215906,-7.3826475
2794693002,1,3,-6.1623855,-7.4269557,-7.01142
2794693012,1,3,-5.884563,-7.380253,-6.580316
2794693022,1,3,-5.6019506,-7.042555,-5.999524
2794693032,1,3,-5.415139,-6.509663,-5.4271145
2794693042,1,3,-5.2702403,-6.0079064,-5.0283437
2794693052,1,3,-5.2067723,-5.6785913,-4.907395
2794693062,1,3,-5.269043,-5.3241286,-5.6510487
2794693072,1,3,-5.429509,-5.140909,-6.199508
2794693082,1,3,-5.5708156,-5.1876125,-7.0341725
2794693092,1,3,-6.016289,-5.0019984,-7.813751
2794693102,1,3,-6.260581,-4.9852333,-7.4245605
2794693112,1,3,-6.3132715,-5.3205357,-7.125183
2794693122,1,3,-6.357579,-6.2593837,-6.7479677
2794693132,1,3,-6.236631,-7.4497085,-6.940767
2794693142,1,3,-5.8019347,-8.26162,-7.479646
2794693152,1,3,-5.7468495,-9.249565,-8.372989
2794693162,1,3,-5.5827904,-10.300979,-6.4545774
2794693172,1,3,-4.5792775,-9.642348,-5.7444544
2794693182,1,3,-3.549419,-9.696237,-7.1275783
2794693192,1,3,-5.1720448,-9.26154,-9.031619
2794693202,1,3,-5.882168,-7.1431456,-10.397977
2794693212,1,3,-4.8523097,-4.9505053,-10.358459
2794693222,1,3,-4.309838,-4.770879,-8.155042
2794693232,1,3,-4.446354,-7.804171,-5.7923546
2794693242,1,3,-4.536167,-11.318862,-4.133804
2794693252,1,3,-4.9505053,-11.796669,-2.591411
2794693262,1,3,-4.639153,-9.854308,-2.8285182
2794693272,1,3,-4.014053,-7.8496766,-3.2260914
2794693282,1,3,-3.8883142,-6.878496,-3.4596057
2794693292,1,3,-4.0835085,-6.4797254,-2.2441332
2794693302,1,3,-3.7841308,-5.5456676,-0.22273682
2794693312,1,3,-3.798501,-5.676196,1.3603711
2794693322,1,3,-5.7444544,-4.785249,3.9050794
2794693332,1,3,-7.2401443,-1.7627344,3.8116736
2794693342,1,3,-7.091653,0.7699988,3.08239
2794693352,1,3,-5.47741,0.73048097,-0.613125
2794693362,1,3,-4.926555,-5.133724,-2.4201672
2794693372,1,3,-4.6810656,-12.652888,0.85382444
2794693382,1,3,-4.181704,-14.857504,-0.46942383
2794693392,1,3,-6.7503624,-11.892469,-2.494413
2794693402,1,3,-6.4557753,-6.347999,-5.825885
2794693412,1,3,-6.4330225,-5.6654186,-5.8881555
2794693422,1,3,-6.4545774,-10.005194,-7.149133
2794693432,1,3,-6.404282,-13.899496,-7.773036
2794693442,1,3,-6.843768,-14.72937,-9.88185
2794693452,1,3,-6.0342517,-12.347523,-10.657837
2794693462,1,3,-4.29427,-10.135723,-11.4062805
2794693472,1,3,-3.9757323,-9.598041,-11.304492
2794693482,1,3,-4.416416,-9.097482,-11.442205
2794693492,1,3,-5.0570836,-8.709489,-9.801618
2794693502,1,3,-4.8307543,-8.693921,-9.108259
2794693512,1,3,-4.350553,-8.758587,-7.1347632
2794693522,1,3,-5.6510487,-7.0796776,-9.244776
2794693532,1,3,-5.7528367,-5.5875807,-5.845045
2794693541,1,3,-2.523153,-5.3133507,-3.570974
2794693551,1,3,-2.2321582,-4.228407,0.2694397
2794693561,1,3,-0.99992067,-1.7914746,4.1002736
2794693571,1,3,-2.44771,-1.7435743,3.4823585
2794693581,1,3,-4.047583,-0.6514453,4.648733
2794693591,1,3,-4.973258,0.38919067,3.4560132
2794693601,1,3,-8.200547,1.1783496,1.8860779
2794693611,1,3,-9.8590975,-1.3340259,-1.0669812
2794693621,1,3,-8.338261,-9.933344,-0.7843689
2794693631,1,3,-4.9301476,-15.670612,-3.1159203
2794693641,1,3,-1.5052698,-10.96919,-3.7553906
2794693651,1,3,-4.855902,-7.5514965,-3.8248463
2794693661,1,3,-6.4881077,-5.960006,-5.379214
2794693671,1,3,-5.118157,-6.260581,-7.8879967
2794693681,1,3,-4.60682,-10.096205,-7.4976087
2794693691,1,3,-5.2259326,-16.028667,-8.5717745
2794693701,1,3,-4.3864784,-17.714762,-11.304492
2794693711,1,3,-5.2175503,-17.24893,-11.831396
2794693721,1,3,-5.478607,-14.301859,-11.886482
2794693731,1,3,-4.653523,-11.037448,-10.317744
2794693741,1,3,-5.3696337,-9.889035,-6.4629602
2794693751,1,3,-4.939728,-7.884404,-6.564749
2794693761,1,3,-3.2189062,-7.0186048,-8.152646
2794693771,1,3,-2.9039612,-6.065387,-8.984916
2794693781,1,3,-2.066902,-5.7923546,-4.0739284
2794693791,1,3,-2.1052222,-4.324208,-1.6417859
2794693801,1,3,-3.0859826,-1.5938855,2.506388
2794693811,1,3,-6.2809386,-1.714834,4.905
2794693821,1,3,-5.7755895,1.0825489,10.262659
2794693831,1,3,-6.062992,3.7158728,5.2750306
2794693841,1,3,-8.238867,1.2178674,1.1520044
2794693851,1,3,-8.339458,-5.81391,-2.391427
2794693861,1,3,-6.9096313,-14.173725,-3.1123278
2794693871,1,3,-5.3049684,-17.587826,-1.7136365
2794693881,1,3,-4.6966333,-13.160632,-4.1757164
2794693891,1,3,-5.004393,-8.206534,-5.3265233
2794693901,1,3,-7.067703,-6.7922754,-5.1995873
2794693911,1,3,-6.2941113,-9.196875,-5.2822156
2794693921,1,3,-4.4403663,-12.657679,-8.055648
2794693931,1,3,-2.574646,-15.016772,-12.278068
2794693941,1,3,-5.052294,-19.308647,-13.489947
2794693951,1,3,-5.1672544,-15.717316,-12.493619
2794693961,1,3,-5.102589,-10.359657,-10.104588
2794693971,1,3,-5.7851696,-9.370514,-6.6892896
2794693981,1,3,-6.2893214,-8.608898,-3.3398547
2794693991,1,3,-2.0692968,-6.707252,-5.8402553
2794694001,1,3,-3.5350487,-6.291716,-5.795947
2794694011,1,3,-3.2500415,-6.4234424,-6.724017
2794694021,1,3,-3.1757958,-7.7203455,-3.7015028
2794694031,1,3,-2.222578,-5.6175184,-1.8178198
2794694040,1,3,-2.1267774,-2.0357666,1.2358301
2794694050,1,3,-3.6140845,0.41433838,5.9396486
2794694060,1,3,-7.629335,1.780697,9.825567
2794694070,1,3,-6.283334,4.590055,5.9779687
2794694080,1,3,-7.084468,0.4179309,-0.06346802
2794694090,1,3,-6.929989,-5.548063,-2.3519092
2794694100,1,3,-5.471422,-10.684182,-1.956731
2794694110,1,3,-4.524192,-14.498251,-1.7926722
2794694120,1,3,-3.8727465,-13.268408,-1.5016773
2794694130,1,3,-5.0115786,-9.451944,-4.8475194
2794694140,1,3,-7.858059,-5.3193383,-6.500083
2794694150,1,3,-8.103549,-4.1661363,-6.4246397
2794694160,1,3,-5.6259007,-9.1693325,-6.8473606
2794694170,1,3,-3.2548316,-12.616962,-12.203822
2794694180,1,3,-4.0332127,-14.835949,-10.964399
2794694190,1,3,-5.8965383,-17.137562,-12.545113
2794694200,1,3,-6.1767554,-14.129417,-11.223062
2794694210,1,3,-6.0474243,-10.9632015,-9.49266
2794694220,1,3,-7.3119946,-9.510623,-6.3060865
2794694230,1,3,-6.1468177,-7.3766603,-3.4152977
2794694240,1,3,-3.0404773,-7.39582,-8.93462
2794694250,1,3,-4.33259,-6.9946547,-6.939569
2794694260,1,3,-3.2356713,-7.545509,-4.567302
2794694270,1,3,-2.4716601,-5.6905665,-3.9218445
2794694280,1,3,-3.5182836,-2.46208,0.08023316
2794694290,1,3,-3.9972875,0.13292359,4.0487804
2794694300,1,3,-7.129973,0.735271,9.602831
2794694310,1,3,-8.026908,2.0237916,7.7359133
2794694320,1,3,-7.7227407,-1.169967,5.022356
2794694340,1,3,-7.5538917,-7.2736745,0.5556445
2794694350,1,3,-6.7192273,-13.433664,-1.6250207
2794694360,1,3,-5.7312818,-15.987953,-2.8153455
2794694370,1,3,-4.6966333,-15.377223,-1.3100756
2794694380,1,3,-4.5541296,-12.54152,-1.5016773
2794694390,1,3,-4.3697133,-8.052055,-3.8487964
2794694400,1,3,-6.4354177,-4.014053,-2.7842102
2794694410,1,3,-7.709568,-3.5805542,-2.6632617
2794694420,1,3,-6.0150914,-7.5862246,-2.2393432
2794694430,1,3,-4.1373963,-9.395661,-2.574646
2794694440,1,3,-4.851112,-12.312796,-3.4428406
2794694450,1,3,-9.384884,-18.669178,-4.742139
2794694460,1,3,-6.7036595,-15.411951,-7.3922276
2794694470,1,3,-6.7503624,-11.193124,-8.213719
2794694480,1,3,-7.601792,-10.229129,-7.5203614
2794694490,1,3,-7.1898484,-9.429192,-5.715714
2794694500,1,3,-6.468948,-8.089178,-4.1361985
2794694510,1,3,-6.2941113,-6.356382,-4.1661363
2794694520,1,3,-5.2331176,-4.8020144,-1.6777111
2794694530,1,3,-3.7805383,-6.724017,-0.6550378
2794694540,1,3,-4.2260118,-10.135723,-1.045426
2794694550,1,3,-4.926555,-11.086545,-1.223855
2794694560,1,3,-3.9853125,-9.313033,-2.2824535
2794694570,1,3,-2.711162,-7.8245287,-2.1387525
2794694580,1,3,-2.5051904,-7.9011693,-1.5172448
2794694590,1,3,-2.9219239,-8.701106,-0.17124389
2794694600,1,3,-3.290757,-9.201665,1.096919
2794694610,1,3,-2.9566517,-9.399254,1.2825329
2794694620,1,3,-2.5638685,-8.731044,1.113684
2794694630,1,3,-2.323169,-7.2628965,0.24309449
2794694640,1,3,-1.9531385,-6.2246556,0.20956421
2794694650,1,3,-1.8573376,-5.8031325,0.55803955
2794694660,1,3,-1.785487,-5.743257,1.0502161
2794694670,1,3,-1.9974463,-5.7288866,1.7076489
2794694680,1,3,-2.325564,-5.5145326,1.895658
2794694690,1,3,-2.8057654,-5.190007,1.6896863
2794694700,1,3,-3.561394,-5.2259326,1.4681469
2794694710,1,3,-5.6953564,-6.239026,-0.4790039
2794694720,1,3,-8.351433,-7.0724926,1.1771522
2794694730,1,3,-12.523557,-7.211404,5.9228835
2794694740,1,3,-9.325008,-4.230802,7.4149804
2794694750,1,3,-3.2943494,-0.2945874,6.236631
2794694760,1,3,-1.475332,-1.040636,5.124144
2794694770,1,3,-2.0944445,-6.4569726,-0.031135254
2794694779,1,3,-2.2501209,-8.871152,-1.9232007
2794694789,1,3,-2.2309606,-10.146501,0.18202148
2794694799,1,3,-3.6284547,-10.952424,1.7591418
2794694809,1,3,-5.5301,-11.0757675,-0.35206786
2794694819,1,3,-5.667814,-9.460327,-3.4847534
2794694829,1,3,-5.4702244,-8.036488,-8.00655
2794694839,1,3,-4.4786863,-8.65081,-9.6830635
2794694849,1,3,-5.022356,-13.489947,-9.042397
2794694859,1,3,-5.8342676,-17.769848,-8.851993
2794694869,1,3,-5.715714,-16.616646,-6.4018874
2794694879,1,3,-5.7612195,-13.283976,-5.243895
2794694889,1,3,-5.3313136,-10.275831,-3.739823
2794694899,1,3,-4.8080015,-8.310718,-1.9878662
2794694909,1,3,-5.9755735,-7.066505,0.55324954
2794694919,1,3,-6.468948,-4.2296047,1.2741504
2794694929,1,3,-5.816305,-1.7184265,3.0249097
2794694939,1,3,-4.2810974,-0.74125856,4.237987
2794694949,1,3,-3.4332604,0.11615845,6.325247
2794694959,1,3,-4.340973,0.09939331,6.086942
2794694969,1,3,-5.2630553,-0.09699829,5.181625
2794694979,1,3,-5.798342,-1.8058448,3.7673657
2794694989,1,3,-6.956334,-4.1457787,2.4764502
2794694999,1,3,-7.387438,-5.4091516,1.3064831
2794695009,1,3,-7.7670484,-6.316864,-1.3939013
2794695019,1,3,-7.198231,-7.2736745,-2.7806177
2794695029,1,3,-5.015171,-8.105944,-1.4765296
2794695039,1,3,-3.984115,-9.296268,-3.0225146
2794695049,1,3,-2.9794042,-11.512859,-0.80472654
2794695059,1,3,-4.360133,-15.728093,-3.002157
2794695069,1,3,-6.627019,-19.266735,-3.4057178
2794695079,1,3,-10.826686,-16.51366,-6.986272
2794695089,1,3,-10.868599,-12.602592,-10.4494705
2794695099,1,3,-5.710924,-10.500963,-11.908037
2794695109,1,3,-1.84177,-10.987152,-9.524993
2794695119,1,3,-0.92208254,-12.549902,-6.4797254
2794695129,1,3,-2.5291407,-13.407319,-3.3135095
2794695139,1,3,-5.5241127,-12.463681,-1.705254
2794695149,1,3,-7.4461155,-9.836346,-0.4658313
2794695159,1,3,-6.8186207,-5.915698,0.48259643
2794695169,1,3,-4.528982,-3.786526,0.025147704
2794695179,1,3,-4.968468,-3.9493873,-1.5028747
2794695189,1,3,-4.142186,-5.180427,0.14010864
2794695199,1,3,-2.3495142,-4.724176,0.8909473
2794695209,1,3,-2.4848328,-2.8297155,0.7927515
2794695219,1,3,-3.509901,-1.0059083,1.8729053
2794695229,1,3,-6.4234424,-1.0705737,5.659431
2794695245,1,3,-8.816067,-2.0501368,6.763535
2794695255,1,3,-8.343051,-1.5028747,6.1767554
2794695265,1,3,-7.625742,-0.62031007,3.2919543
2794695275,1,3,-5.532495,-1.8321899,-0.3436853
2794695285,1,3,-5.076244,-5.7097263,0.6322852
2794695295,1,3,-6.364764,-9.796827,-0.9915381
2794695305,1,3,-7.531139,-10.139316,-0.81789917
2794695315,1,3,-8.320298,-6.910829,-1.5687377
2794695325,1,3,-7.738308,-5.8809705,-3.97693
2794695335,1,3,-6.894064,-5.1780324,-5.421127
2794695345,1,3,-5.962401,-6.8557434,-7.5742493
2794695355,1,3,-8.389753,-14.167738,-4.62119
2794695365,1,3,-9.214838,-17.936302,-7.628137
2794695375,1,3,-7.5227566,-14.870676,-13.626464
2794695385,1,3,-5.003196,-13.404924,-10.815908
2794695395,1,3,-6.030659,-16.077766,-4.4990444
2794695405,1,3,-5.22234,-13.927038,-7.198231
2794695415,1,3,-3.8332288,-11.728411,-6.957532
2794695425,1,3,-3.9924974,-11.395503,-5.5875807
2794695435,1,3,-2.757865,-11.533216,-5.821095
2794695445,1,3,-2.6117687,-10.051897,-3.9924974
2794695455,1,3,-3.5158887,-6.573131,-0.35206786
2794695465,1,3,-5.0175657,-4.4020457,1.0394385
2794695475,1,3,-5.8330703,-4.9996033,1.0729687
2794695485,1,3,-5.8881555,-6.8042507,0.7149133
2794695495,1,3,-4.1361985,-5.518125,2.931504
2794695505,1,3,-3.2129188,-1.1520044,2.7363098
2794695515,1,3,-3.9445972,1.3196558,2.6153612
2794695527,1,3,-3.4081128,3.2452514,2.5938063
2794695537,1,3,-3.8954992,2.4189696,2.3327491
2794695547,1,3,-4.3278003,-0.76161623,1.6477734
2794695557,1,3,-5.277426,-3.4751732,-0.14130615
