5184197090
5461858925,1,3,-3.202141,-5.6414685,6.1324477
5461858935,1,3,-3.2404613,-5.613926,6.079757
5461858945,1,3,-3.3290772,-5.619913,6.1743603
5461858955,1,3,-3.265609,-5.7863674,6.12167
5461858965,1,3,-3.2296839,-5.78038,6.2330384
5461858975,1,3,-3.2332764,-5.686974,6.364764
5461858985,1,3,-3.2153137,-5.5708156,6.4593678
5461858995,1,3,-3.2045362,-5.4558544,6.4893055
5461859005,1,3,-3.1183155,-5.436694,6.6330066
5461859015,1,3,-3.0428724,-5.4953723,6.739585
5461859025,1,3,-3.0440698,-5.500162,6.8533483
5461859035,1,3,-3.1865735,-5.5827904,6.7575474
5461859045,1,3,-3.2883618,-5.5588403,6.829398
5461859055,1,3,-3.314707,-5.4810023,6.7431774
5461859065,1,3,-3.2524366,-5.52052,6.673722
5461859075,1,3,-3.2955468,-5.471422,6.707252
5461859085,1,3,-3.2248938,-5.591173,6.7192273
5461859095,1,3,-3.2787817,-5.6007533,6.8964586
5461859105,1,3,-3.2117212,-5.6953564,7.1383557
5461859115,1,3,-3.202141,-5.6570363,7.036567
5461859125,1,3,-3.1937585,-5.6726036,7.2317615
5461859135,1,3,-3.297942,-5.7456517,7.3922276
5461859145,1,3,-3.2883618,-5.892946,7.4341407
5461859155,1,3,-3.314707,-5.965994,7.732321
5461859165,1,3,-3.263214,-5.9073157,7.692803
5461859175,1,3,-3.206931,-5.8809705,7.9059596
5461859185,1,3,-3.0476623,-5.757627,8.029303
5461859195,1,3,-2.938689,-5.6366787,8.029303
5461859205,1,3,-3.0620325,-5.5660253,8.168214
5461859215,1,3,-3.138673,-5.494175,8.217312
5461859225,1,3,-3.0943651,-5.483397,8.355025
5461859235,1,3,-3.1482532,-5.374424,8.458012
5461859245,1,3,-3.1530433,-5.4414845,8.484357
5461859255,1,3,-3.2248938,-5.4043617,8.475974
5461859265,1,3,-3.3254845,-5.2678456,8.387359
5461859275,1,3,-3.248844,-5.229525,8.458012
5461859285,1,3,-3.3003368,-5.1313295,8.462802
5461859295,1,3,-3.3578174,-4.9852333,8.640033
5461859305,1,3,-3.485951,-4.7672863,8.667576
5461859315,1,3,-3.6045043,-4.7038183,8.641231
5461859325,1,3,-3.6967127,-4.764891,8.707093
5461859335,1,3,-3.7086878,-4.670288,8.796906
5461859345,1,3,-3.7625756,-4.663103,8.844807
5461859355,1,3,-3.8284388,-4.6619053,8.904682
5461859365,1,3,-3.869154,-4.5301795,8.993299
5461859376,1,3,-3.671565,-4.3948607,8.977731
5461859386,1,3,-3.4679883,-4.233197,8.899893
5461859396,1,3,-3.4404457,-4.0835085,8.729846
5461859406,1,3,-3.1997461,-3.9913,8.783734
5461859416,1,3,-3.0955627,-3.791316,8.758587
5461859426,1,3,-3.06802,-3.6955152,8.753797
5461859436,1,3,-3.0859826,-3.578159,8.6771555
5461859446,1,3,-3.0165272,-3.3362622,8.723859
5461859456,1,3,-3.253634,-3.2943494,8.57417
5461859466,1,3,-3.185376,-3.182981,8.63644
5461859476,1,3,-3.018922,-3.1698084,8.654403
5461859486,1,3,-3.0428724,-3.0440698,8.616083
5461859496,1,3,-2.9566517,-2.7901978,8.6136875
5461859506,1,3,-2.9853919,-2.7925928,8.572972
5461859516,1,3,-2.7231371,-2.513573,8.552615
5461859526,1,3,-2.6009912,-2.325564,8.534652
5461859536,1,3,-2.5950036,-2.1315675,8.447234
5461859546,1,3,-2.6213489,-2.1770728,8.468789
5461859556,1,3,-2.6225464,-2.3447242,8.505912
5461859566,1,3,-2.5219555,-2.227368,8.634046
5461859576,1,3,-2.4225624,-2.335144,8.459209
5461859586,1,3,-2.335144,-2.137555,8.437654
5461859596,1,3,-2.2932312,-1.9291883,8.228089
5461859606,1,3,-2.098037,-1.5435901,8.129894
5461859616,1,3,-2.003434,-1.3927039,7.860454
5461859626,1,3,-1.9040406,-1.1184741,7.8089614
5461859636,1,3,-1.7591418,-1.0897338,7.8820095
5461859646,1,3,-1.7974621,-0.9699829,7.8664417
5461859656,1,3,-1.7256116,-0.8478369,7.874824
5461859666,1,3,-1.7411792,-0.92807007,7.7909985
5461859676,1,3,-1.5543677,-0.8490344,7.6963954
5461859686,1,3,-1.6046631,-0.8083191,7.6149645
