2602521419
2602534247,1,3,-1.299298,-0.3544629,7.9981675
2602534257,1,3,-1.419049,-0.14130615,7.9502673
2602534267,1,3,-1.4429992,-0.10298584,7.9790077
2602534277,1,3,-1.4609619,-0.33410522,7.8939843
2602534287,1,3,-1.5184424,-0.57001466,8.028106
2602534297,1,3,-1.4741346,-0.83346677,8.132289
2602534307,1,3,-1.531615,-1.1543994,8.388556
2602534317,1,3,-1.783092,-1.1735595,8.545429
2602534327,1,3,-1.7064514,-1.0933264,8.322693
2602534337,1,3,-1.6908838,-1.0238708,8.440049
2602534347,1,3,-1.6106507,-0.72928345,8.367001
2602534357,1,3,-1.6202307,-0.63468015,8.26162
2602534366,1,3,-1.7555493,-0.34488282,8.259225
2602534376,1,3,-2.0309765,-0.26464966,8.070019
2602534386,1,3,-2.1962328,-0.031135254,8.0508585
2602534396,1,3,-2.3207738,-0.27542725,7.9287124
2602534406,1,3,-2.6596692,-0.53648436,8.171806
2602534416,1,3,-2.842888,-0.5400769,8.062833
2602534426,1,3,-3.0967603,-0.30416748,7.643705
2602534436,1,3,-3.424878,-0.11735596,7.38624
2602534446,1,3,-3.9002893,0.25267455,7.3778577
2602534456,1,3,-4.29906,0.40236327,7.223379
2602534466,1,3,-4.8187795,0.7161108,6.925199
2602534476,1,3,-4.9852333,0.72928345,6.358777
2602534486,1,3,-5.158872,0.39996827,5.703739
2602534496,1,3,-5.3456836,-0.49337402,5.156477
2602534506,1,3,-5.1037865,-1.6884887,4.348158
2602534516,1,3,-4.787644,-3.0955627,3.8392162
2602534526,1,3,-4.325405,-4.3780956,3.5134935
2602534536,1,3,-3.7458105,-5.82349,3.3087194
2602534546,1,3,-2.8716285,-7.34313,3.4835558
2602534556,1,3,-2.0453467,-8.570578,4.1074586
2602534566,1,3,-1.3735437,-9.186097,4.811594
2602534576,1,3,-0.69455564,-9.558523,5.1109715
2602534586,1,3,-0.2826123,-9.722582,5.107379
2602534596,1,3,-0.025147704,-9.352551,5.1780324
2602534606,1,3,0.21315674,-9.224418,4.548142
2602534616,1,3,-0.0011975098,-9.53577,4.6319675
2602534626,1,3,0.5771997,-9.745335,3.6655774
2602534636,1,3,0.6777905,-10.256671,3.5649865
2602534646,1,3,0.79394895,-10.591974,3.432063
2602534656,1,3,0.9663904,-10.696157,3.0572424
2602534666,1,3,0.8214917,-10.879376,2.4932153
2602534676,1,3,0.676593,-10.668614,1.8333875
2602534686,1,3,0.5664221,-10.47821,1.4513818
2602534696,1,3,0.54606444,-10.427915,1.1064991
2602534706,1,3,0.66940796,-10.659035,0.8358618
2602534716,1,3,0.8262817,-10.856624,1.040636
2602534726,1,3,1.0166858,-10.715318,1.3364209
2602534736,1,3,1.2597803,-10.504556,1.22625
2602534745,1,3,1.1053015,-10.083033,0.66940796
2602534755,1,3,1.0298584,-9.751322,0.20836669
2602534769,1,3,0.9077124,-9.405242,-0.29099488
2602534779,1,3,0.70533323,-9.131012,-0.6274951
2602534789,1,3,0.5879773,-8.992101,-1.0562036
2602534799,1,3,0.5041516,-9.001681,-1.1412268
2602534809,1,3,0.30057496,-9.248368,-0.76161623
2602534819,1,3,0.041912843,-9.570498,-0.48858398
2602534829,1,3,-0.30177248,-9.701027,-0.23830444
2602534839,1,3,-0.552052,-9.765692,-0.1353186
2602534849,1,3,-0.73407346,-9.651929,-0.33650026
2602534859,1,3,-1.0023156,-9.697434,-0.60833496
2602534869,1,3,-1.2478051,-9.84832,-0.8095166
2602534879,1,3,-1.2921131,-10.251881,-1.0705737
2602534889,1,3,-1.4837146,-10.589579,-0.91010743
2602534899,1,3,-1.5938855,-10.578801,-0.6753955
2602534909,1,3,-1.8405725,-10.271041,-0.7723938
2602534919,1,3,-2.0405567,-10.10818,-0.91130495
2602534929,1,3,-2.039359,-10.142908,-0.71251833
2602534939,1,3,-2.1159997,-10.168056,-0.45265868
2602534949,1,3,-2.046544,-10.06028,-0.5448669
2602534959,1,3,-1.8633252,-9.936936,-0.6430628
2602534969,1,3,-1.5543677,-9.703422,-0.9400452
2602534979,1,3,-1.2885205,-9.663904,-0.9963281
2602534989,1,3,-1.1783496,-9.358539,-1.0621911
2602534999,1,3,-1.2274475,-9.152567,-1.1759546
2602535009,1,3,-1.2837305,-8.915461,-1.1795471
2602535019,1,3,-1.3136683,-8.928633,-1.0514135
2602535029,1,3,-1.2717553,-8.947793,-0.8741821
2602535039,1,3,-1.299298,-9.067544,-0.8478369
2602535049,1,3,-1.2957056,-9.048384,-0.89334226
2602535059,1,3,-1.2022998,-8.764574,-0.99872315
2602535069,1,3,-1.1963123,-8.751401,-1.0837463
2602535079,1,3,-1.1819421,-8.695118,-1.223855
2602535089,1,3,-1.1376343,-8.640033,-1.3819263
2602535098,1,3,-0.97237796,-8.703501,-1.5328125
2602535108,1,3,-0.89334226,-8.707093,-1.5938855
2602535118,1,3,-0.89932984,-8.744216,-1.4861096
2602535128,1,3,-0.9735754,-8.909472,-1.6717236
2602535138,1,3,-0.8837622,-9.14658,-1.771117
2602535148,1,3,-0.76760375,-9.235195,-1.7136365
2602535158,1,3,-0.8370593,-9.287886,-1.7926722
2602535168,1,3,-0.86699706,-9.313033,-1.8321899
2602535178,1,3,-0.7723938,-9.405242,-2.1387525
2602535188,1,3,-0.8143066,-9.5214,-2.0573218
2602535198,1,3,-0.81789917,-9.572893,-1.7914746
2602535208,1,3,-0.791554,-9.475895,-1.6980689
2602535218,1,3,-0.552052,-9.495055,-1.5914905
2602535228,1,3,-0.33171022,-9.656719,-1.5819104
2602535238,1,3,-0.26105714,-9.762099,-1.778302
2602535248,1,3,-0.17363891,-9.963282,-1.5759228
2602535258,1,3,-0.2945874,-10.07944,-1.3100756
2602535268,1,3,-0.48618898,-10.31535,-1.3903089
2602535278,1,3,-0.7843689,-10.194401,-1.4717395
2602535288,1,3,-0.8310718,-10.018367,-1.839375
2602535298,1,3,-0.737666,-9.976454,-2.193838
2602535308,1,3,-0.5173242,-9.938133,-2.6560767
2602535318,1,3,-0.25985962,-10.011182,-3.0943651
2602535328,1,3,0.15447876,-10.457852,-3.8631666
2602535338,1,3,0.17483643,-9.1849,-2.501598
2602535348,1,3,0.05388794,-9.902208,-1.7411792
2602535358,1,3,-0.55803955,-9.969269,0.7209009
2602535368,1,3,-1.7339941,-9.442365,2.5962012
2602535378,1,3,-1.0166858,-10.018367,1.4513818
2602535388,1,3,-0.14968872,-9.012459,3.026107
2602535398,1,3,0.1963916,-7.7119627,2.767445
2602535408,1,3,-0.65743285,-6.3432093,3.2548316
2602535418,1,3,-1.2693603,-3.9972875,3.4380505
2602535428,1,3,-1.778302,-1.7866845,3.166216
2602535438,1,3,-1.9387683,-1.9064355,2.9877868
2602535448,1,3,-2.9985645,-5.197192,2.6644592
2602535458,1,3,-3.9553747,-8.885523,3.8212538
2602535468,1,3,-4.0727305,-10.660232,4.1529636
2602535477,1,3,-5.0163684,-10.803933,3.1470556
2602535487,1,3,-4.860692,-9.474697,0.9939331
2602535497,1,3,-2.689607,-7.181466,-2.877616
2602535507,1,3,-1.9411633,-7.060518,-9.226812
2602535517,1,3,-1.22625,-8.897497,-11.667337
2602535527,1,3,-2.2022204,-8.756191,-10.31535
2602535537,1,3,-2.7566674,-11.5260315,-10.006392
2602535547,1,3,-2.6860144,-14.356945,-9.121432
2602535557,1,3,-2.0728893,-15.536491,-10.2878065
2602535567,1,3,-2.823728,-13.588143,-9.659114
2602535577,1,3,-3.0668225,-8.351433,-8.151449
2602535587,1,3,-4.470304,-6.8461633,-2.842888
2602535597,1,3,-5.471422,-10.903326,-3.8092785
2602535607,1,3,-3.5949242,-10.906919,-4.5852647
2602535617,1,3,-2.325564,-10.310559,-6.6401916
2602535627,1,3,-2.2465284,-6.43901,-2.8931837
2602535637,1,3,1.111289,-5.6330857,2.8392956
2602535647,1,3,-4.454736,-5.173242,8.883127
2602535657,1,3,-1.9579284,-6.615044,7.019802
2602535667,1,3,-1.1388317,-11.8565445,4.0439906
2602535677,1,3,-2.9590466,-12.019405,3.627257
2602535687,1,3,-1.7627344,-6.72282,0.432301
2602535697,1,3,0.08981323,-3.0991552,-0.26464966
2602535707,1,3,0.23111938,-5.0019984,-1.3927039
2602535717,1,3,-0.96040285,-5.2235374,-3.0895753
2602535727,1,3,-0.6047424,-2.8859985,-4.3924656
2602535737,1,3,0.90411985,-3.1626234,-10.759625
2602535747,1,3,-1.5531702,-8.960965,-11.658955
2602535757,1,3,-3.7577856,-14.295872,-13.693524
2602535767,1,3,-6.086942,-18.012941,-16.619041
2602535777,1,3,-10.284214,-17.20582,-12.795392
2602535787,1,3,-5.052294,-10.514135,-8.350236
2602535797,1,3,1.6214283,-10.336905,-4.197272
2602535807,1,3,-3.1063404,-12.681628,-2.45729
2602535817,1,3,-4.149371,-10.376422,-4.047583
2602535827,1,3,-2.703977,-7.0724926,-5.788762
2602535837,1,3,-2.3411317,-8.424481,-6.6078587
2602535846,1,3,-3.4021254,-10.097403,-6.180348
2602535856,1,3,-2.6584716,-10.65185,-5.0810337
2602535866,1,3,-1.4645544,-7.6053843,-3.202141
2602535876,1,3,0.09580078,-2.598596,2.9494665
2602535886,1,3,0.5676196,-3.5865417,8.26641
2602535896,1,3,-0.5867798,-11.4697485,5.102589
2602535906,1,3,-4.0811133,-14.992823,2.6524842
2602535925,1,3,-4.9720607,-11.292517,-0.31135255
2602535935,1,3,-2.2465284,-5.9288707,-4.7062135
2602535945,1,3,-0.0047900393,-4.9912205,-5.877378
2602535955,1,3,0.20237915,-5.3923864,-3.9410048
2602535965,1,3,-0.13651611,-3.822451,-3.39015
2602535975,1,3,-0.16525635,-4.1829014,-5.9863515
2602535985,1,3,-1.2549902,-8.119116,-6.941964
2602535995,1,3,-2.8608508,-10.566826,-6.013894
2602536005,1,3,-5.3121533,-12.330758,-5.357659
2602536015,1,3,-7.692803,-12.698394,-6.9443593
2602536025,1,3,-8.543035,-12.519964,-8.681946
2602536035,1,3,-5.0235534,-11.475736,-7.93949
2602536045,1,3,-1.3675561,-11.150013,-4.768484
2602536055,1,3,-1.5807129,-11.833792,-1.3891113
2602536065,1,3,-2.2453308,-12.761862,1.2681628
2602536075,1,3,-3.1530433,-13.426479,3.3745825
2602536085,1,3,-2.74589,-15.978373,0.9304651
2602536095,1,3,-3.0296998,-17.663269,2.4261549
2602536105,1,3,-2.1746778,-13.710289,2.022594
2602536115,1,3,-1.1915222,-6.495293,-3.2608192
2602536125,1,3,-0.4179309,-3.2919543,-5.7684045
2602536135,1,3,-1.7004639,-4.030818,-2.0824695
2602536145,1,3,-1.7256116,-4.2930727,2.5483007
2602536155,1,3,-2.327959,-5.4235215,3.505111
2602536165,1,3,-2.6979895,-6.8581386,3.3398547
2602536175,1,3,-2.2501209,-6.4881077,2.77463
2602536185,1,3,-1.6753162,-6.4030848,0.5340893
2602536195,1,3,-2.1579125,-7.442523,0.66342044
2602536205,1,3,-2.8644433,-5.779182,1.6453785
2602536215,1,3,-2.8656409,-4.405638,0.40954834
2602536225,1,3,-3.7086878,-3.197351,-0.29937744
2602536235,1,3,-4.5696974,-2.7135572,-1.096919
2602536244,1,3,-5.221143,-3.0368848,-1.9974463
2602536254,1,3,-5.1361194,-3.7625756,-3.4655933
2602536264,1,3,-4.733756,-4.787644,-5.1121693
2602536274,1,3,-4.9014072,-5.718109,-6.6186366
2602536284,1,3,-4.884642,-6.461763,-7.988588
2602536294,1,3,-5.0475035,-7.629335,-9.563313
2602536304,1,3,-4.653523,-8.4520235,-8.875942
2602536314,1,3,-4.247567,-11.129656,-8.57417
2602536324,1,3,-4.184099,-13.427677,-5.508545
2602536334,1,3,-2.6464965,-9.352551,-7.5850267
2602536344,1,3,-0.4897815,-7.611372,-10.636282
2602536354,1,3,-0.92687255,-12.365486,-9.418414
2602536364,1,3,-1.3400134,-20.627106,-6.1516075
2602536374,1,3,-0.14010864,-19.180513,-3.930227
2602536388,1,3,-0.5771997,-9.055569,-7.965835
2602536398,1,3,-4.1661363,-0.984353,-10.585986
2602536408,1,3,-5.024751,-2.7722352,-8.705896
2602536418,1,3,-3.2260914,-8.626861,-5.182822
2602536428,1,3,-1.7280066,-13.838423,-2.518363
2602536438,1,3,-2.7949877,-17.048946,-1.7184265
2602536448,1,3,-4.888235,-12.230167,-3.2739916
