5107979194
5310841125,1,3,4.022435,-4.763694,-3.4751732
5310841135,1,3,3.8356237,-4.9133825,-3.5003211
5310841145,1,3,4.030818,-5.637876,-4.867877
5310841154,1,3,4.0667434,-6.2869263,-5.635481
5310841165,1,3,3.8919067,-5.5995555,-5.9540186
5310841174,1,3,3.373385,-5.797145,-6.1061025
5310841184,1,3,3.0213172,-5.9133034,-6.5743284
5310841194,1,3,2.4884253,-6.7455726,-6.7216225
5310841204,1,3,2.2920337,-6.3994923,-5.344486
5310841226,1,3,2.3219714,-7.2557116,-5.726492
5310841236,1,3,2.398612,-8.055648,-5.5456676
5310841246,1,3,1.8010547,-8.170609,-4.352948
5310841256,1,3,1.4992822,-8.599318,-4.0559654
5310841266,1,3,1.2154725,-9.878258,-4.5637097
5310841276,1,3,0.61073,-9.971663,-3.742218
5310841286,1,3,0.3329077,-9.611214,-3.2476466
5310841296,1,3,0.4035608,-9.675879,-3.3135095
5310841306,1,3,0.23830444,-9.255553,-3.0249097
5310841316,1,3,-0.14130615,-9.074729,-2.699187
5310841326,1,3,-0.33530274,-9.438772,-2.494413
5310841336,1,3,-0.7735913,-10.0698595,-2.1411474
5310841346,1,3,-1.22146,-10.2949915,-1.6034656
5310841356,1,3,-1.4513818,-10.303374,-1.2226574
5310841366,1,3,-1.8333875,-10.926079,-1.3735437
5310841376,1,3,-2.459685,-10.524914,-0.74485105
5310841386,1,3,-3.2272887,-10.269844,-0.38440064
5310841396,1,3,-3.8332288,-9.669891,-0.17244141
5310841406,1,3,-4.142186,-8.885523,0.3796106
5310841416,1,3,-4.0487804,-8.429272,0.81670165
5310841426,1,3,-4.4894643,-6.7767076,1.0466236
5310841436,1,3,-4.878655,-5.574408,0.58438474
5310841446,1,3,-5.415139,-4.805607,0.58198977
5310841456,1,3,-5.9635987,-4.7553115,0.8825647
5310841466,1,3,-6.7144375,-5.3384986,1.5471826
5310841476,1,3,-7.39582,-6.43422,2.1627026
5310841486,1,3,-8.123906,-7.298822,2.880011
5310841496,1,3,-8.496332,-7.732321,3.3877552
5310841506,1,3,-9.097482,-7.8173437,3.4428406
5310841516,1,3,-9.750125,-7.582632,3.2308815
5310841526,1,3,-10.050699,-6.791078,2.7327173
5310841536,1,3,-10.45426,-6.062992,2.1962328
5310841546,1,3,-10.99793,-5.816305,1.8872753
5310841556,1,3,-11.606265,-5.82828,2.0405567
5310841566,1,3,-12.196637,-6.197113,2.3998096
5310841576,1,3,-12.669653,-6.643784,2.8883936
5310841586,1,3,-12.772639,-7.077283,3.305127
5310841596,1,3,-12.610975,-7.232959,3.222499
5310841606,1,3,-12.124786,-7.1275783,2.7399023
5310841616,1,3,-12.000245,-7.0090246,2.210603
5310841626,1,3,-11.787088,-6.7407823,2.198628
5310841636,1,3,-11.593092,-6.6090565,2.2405407
5310841646,1,3,-11.508069,-6.551576,2.4692652
5310841656,1,3,-11.120075,-6.3300366,2.6081762
5310841669,1,3,-10.574011,-6.2078905,2.5267456
5310841679,1,3,-10.37762,-6.427035,2.2920337
5310841689,1,3,-10.335707,-6.7383876,1.9603235
5310841699,1,3,-10.051897,-6.7946706,1.7663269
5310841709,1,3,-9.455537,-6.6749196,1.7256116
5310841719,1,3,-8.85798,-6.5839086,1.9243982
5310841729,1,3,-8.469987,-6.485713,2.2249732
5310841739,1,3,-8.387359,-6.325247,2.222578
5310841749,1,3,-8.487949,-6.15041,2.3267615
5310841759,1,3,-8.754993,-6.1228676,2.4536974
5310841769,1,3,-8.804091,-6.1671753,2.5375233
5310841779,1,3,-8.560997,-6.43901,2.4908204
5310841789,1,3,-8.25204,-6.6940794,2.7255323
5310841799,1,3,-8.064031,-6.939569,2.44292
5310841809,1,3,-8.405321,-7.2952294,2.459685
5310841819,1,3,-8.708291,-7.34313,1.8860779
5310841829,1,3,-8.8963,-7.4568934,2.2561083
5310841839,1,3,-9.031619,-6.9623218,1.9423609
5310841849,1,3,-8.907078,-7.186256,1.4837146
5310841859,1,3,-8.552615,-7.2904396,1.771117
5310841869,1,3,-8.697514,-7.404203,1.9411633
5310841879,1,3,-8.948991,-7.7981834,2.1686902
5310841889,1,3,-9.145382,-7.9861927,2.0944445
5310841899,1,3,-9.425599,-7.947872,2.198628
5310841909,1,3,-9.508227,-7.874824,1.9423609
5310841919,1,3,-9.740544,-7.9442797,1.8573376
5310841929,1,3,-9.897418,-8.041278,1.8884729
5310841939,1,3,-9.79084,-8.188572,1.9483484
5310841949,1,3,-9.847123,-8.262817,1.660946
5310841959,1,3,-9.885443,-8.04487,1.2082874
5310841969,1,3,-10.048305,-8.224497,0.6143225
5310841979,1,3,-10.281818,-8.249645,0.55803955
5310841989,1,3,-10.166858,-8.467591,0.28859985
5310841999,1,3,-10.139316,-9.028027,0.085023195
5310842009,1,3,-10.047107,-9.46392,0.069455564
5310842019,1,3,-9.777667,-9.861493,-0.05388794
5310842029,1,3,-9.539363,-10.735675,-0.26345214
5310842039,1,3,-9.305848,-11.141631,-0.36524048
5310842049,1,3,-9.157357,-11.063793,-0.96519285
5310842059,1,3,-9.065149,-11.144026,-1.783092
5310842069,1,3,-8.841214,-10.782378,-2.215393
5310842079,1,3,-8.735834,-10.805131,-2.753075
5310842089,1,3,-8.359816,-10.665022,-2.598596
5310842099,1,3,-7.806566,-10.70454,-2.6512866
5310842109,1,3,-7.5023985,-10.842254,-3.0320947
5310842119,1,3,-7.0689,-10.797946,-3.234474
5310842129,1,3,-6.422245,-9.999207,-3.3135095
5310842139,1,3,-6.045029,-9.81,-4.094286
5310842149,1,3,-5.452262,-9.85311,-4.5517344
5310842159,1,3,-4.9720607,-9.630374,-4.7181883
5310842169,1,3,-4.750521,-9.2747135,-5.379214
5310842179,1,3,-4.4966493,-9.568103,-6.016289
5310842189,1,3,-4.2319994,-9.121432,-6.1743603
5310842199,1,3,-3.810476,-8.978929,-7.021
5310842209,1,3,-3.570974,-8.241262,-7.444918
5310842219,1,3,-3.004552,-7.795789,-7.047345
5310842229,1,3,-2.1686902,-7.532336,-7.04495
5310842239,1,3,-1.8944604,-7.9933777,-6.946754
5310842249,1,3,-1.5040723,-7.66047,-6.2162733
5310842259,1,3,-0.90411985,-8.035291,-7.0078273
5310842269,1,3,-0.7244934,-7.113208,-6.42943
5310842279,1,3,-0.44786865,-6.1587925,-6.77072
5310842289,1,3,0.09220825,-5.436694,-7.4077954
5310842299,1,3,0.29817992,-4.8523097,-6.791078
5310842309,1,3,0.7256909,-4.4020457,-5.6953564
5310842319,1,3,1.3064831,-4.757706,-5.7755895
5310842329,1,3,1.4382092,-5.036726,-5.037924
5310842339,1,3,1.6166382,-3.6679723,-4.1218286
5310842349,1,3,2.1686902,-3.4236803,-5.422324
5310842359,1,3,2.8656409,-3.114723,-5.5540504
5310842369,1,3,3.6727624,-3.0213172,-5.621111
5310842379,1,3,3.9338195,-1.9148182,-3.5446289
5310842389,1,3,3.6164794,-0.82268924,-2.2261705
5310842399,1,3,3.0165272,0.017962646,-1.1807446
5310842409,1,3,3.1865735,-0.13172607,-0.4418811
5310842419,1,3,3.9649549,-0.88735473,0.5029541
5310842429,1,3,4.988826,-1.6753162,0.9951306
5310842439,1,3,5.4582496,-1.719624,1.8669177
5310842455,1,3,5.5241127,-0.64186525,1.6441809
5310842465,1,3,5.381609,0.124541014,0.53528684
5310842475,1,3,5.2846107,0.4047583,0.22393432
5310842485,1,3,5.144502,-0.083825685,0.6598279
5310842495,1,3,5.2678456,-0.3161426,0.68976563
5310842505,1,3,5.2558703,-0.015567627,0.3065625
5310842515,1,3,5.2750306,-0.016765136,-0.11376343
5310842525,1,3,5.403164,-0.39517823,-0.6993457
5310842535,1,3,5.555248,-1.1639795,-1.1196716
5310842545,1,3,5.400769,-1.5735278,-1.0538086
5310842555,1,3,5.309758,-1.4849122,-1.2573853
5310842565,1,3,4.9576902,-1.5112573,-1.663341
5310842575,1,3,4.493057,-1.84177,-2.1579125
5310842585,1,3,4.261937,-2.039359,-2.0501368
5310842595,1,3,4.2954674,-3.2165112,-3.98651
5310842605,1,3,4.4691067,-5.1612673,-6.001919
5310842615,1,3,4.4259963,-5.1720448,-5.3265233
5310842625,1,3,4.0260277,-4.5684996,-5.7839723
5310842635,1,3,3.6643798,-3.8679566,-6.0007215
5310842645,1,3,3.182981,-3.7625756,-5.4558544
5310842655,1,3,2.7758276,-4.3768983,-4.0332127
5310842665,1,3,2.5590785,-5.1756372,-3.3206947
5310842675,1,3,2.5854235,-6.6330066,-3.786526
5310842685,1,3,2.4644752,-7.359895,-3.4284704
5310842695,1,3,2.4069946,-7.7766285,-4.4427614
5310842705,1,3,2.5483007,-8.176597,-7.35271
5310842715,1,3,2.0130138,-7.8005786,-8.217312
5310842725,1,3,1.409469,-7.505991,-8.283175
5310842735,1,3,0.6753955,-8.105944,-7.514374
5310842745,1,3,0.07664063,-7.5191636,-5.4750147
5310842757,1,3,-0.07783814,-7.0952454,-4.1781116
5310842767,1,3,0.11256592,-7.5395217,-3.2296839
5310842777,1,3,0.6646179,-9.533375,-4.0176454
5310842787,1,3,0.5221143,-11.220667,-4.2810974
5310842797,1,3,-0.0047900393,-12.672049,-5.273833
5310842807,1,3,-1.1903247,-13.343851,-5.795947
5310842817,1,3,-2.3830445,-12.284055,-5.090614
5310842827,1,3,-3.5218763,-10.518926,-4.5960426
5310842837,1,3,-3.453618,-8.714278,-3.9781275
5310842847,1,3,-2.5411158,-8.410111,-3.786526
5310842857,1,3,-2.0094213,-8.804091,-2.9794042
5310842867,1,3,-1.9124231,-9.75731,-2.2285657
5310842877,1,3,-2.5710535,-10.371632,-0.91010743
5310842887,1,3,-3.424878,-12.103231,-0.58198977
5310842897,1,3,-4.494254,-12.576247,0.37482056
5310842907,1,3,-5.1049843,-11.999048,1.035846
5310842917,1,3,-5.7133193,-11.626622,1.0322534
5310842927,1,3,-5.7564297,-10.595567,0.9568103
5310842937,1,3,-5.294191,-8.807684,0.5999524
5310842947,1,3,-4.798422,-7.884404,0.16405883
5310842957,1,3,-4.7277684,-7.0736904,0.35206786
5310842967,1,3,-5.1768346,-6.781498,0.7316785
5310842977,1,3,-5.9612036,-7.0150123,1.1855347
5310842987,1,3,-7.08327,-7.2090087,1.7627344
5310842997,1,3,-7.643705,-6.6330066,2.863246
5310843007,1,3,-7.940687,-6.4988856,3.3422499
5310843017,1,3,-8.298742,-6.43422,3.6332445
5310843027,1,3,-8.623268,-6.1228676,3.3434472
5310843037,1,3,-8.807684,-5.7300844,3.1566358
5310843047,1,3,-9.265133,-5.447472,3.2189062
5310843057,1,3,-9.890233,-5.0630713,4.211642
5310843067,1,3,-10.211165,-5.5947657,4.3613305
5310843077,1,3,-10.705737,-6.2258534,4.575685
5310843087,1,3,-10.560839,-5.933661,4.1469765
5310843097,1,3,-10.465038,-5.2403026,4.01525
5310843107,1,3,-10.2458935,-5.173242,4.006868
5310843117,1,3,-10.342892,-4.526587,3.6500099
5310843127,1,3,-9.897418,-4.054768,3.4081128
5310843137,1,3,-9.917776,-4.1565566,3.5087037
5310843147,1,3,-9.774075,-5.1289344,3.9050794
5310843157,1,3,-9.895023,-5.989944,4.6834607
5310843167,1,3,-9.724977,-6.5120583,5.47741
5310843177,1,3,-9.583671,-6.6701293,5.6366787
5310843187,1,3,-9.49745,-6.2641735,5.364844
5310843197,1,3,-9.347761,-6.0079064,4.5158095
5310843207,1,3,-9.2328005,-5.5193224,4.00567
5310843217,1,3,-9.102272,-4.7888417,3.849994
5310843227,1,3,-8.7825365,-3.8535864,3.7242553
5310843241,1,3,-8.386161,-3.2967443,3.7027001
5310843251,1,3,-8.302335,-3.3254845,3.6631823
5310843261,1,3,-8.226892,-3.8763392,3.5290613
5310843271,1,3,-8.3957405,-4.1948767,3.8954992
5310843281,1,3,-8.325088,-4.1457787,3.9721398
5310843291,1,3,-8.423284,-4.132606,3.979325
5310843301,1,3,-8.504714,-4.1924815,3.8799317
5310843311,1,3,-8.454419,-4.0583606,3.735033
5310843321,1,3,-8.356223,-3.8068836,3.570974
5310843331,1,3,-8.423284,-3.610492,3.4643958
5310843341,1,3,-8.59333,-3.4069152,3.2835717
5310843351,1,3,-8.792117,-3.0057495,3.4356556
5310843361,1,3,-8.708291,-2.9027636,2.9913795
5310843371,1,3,-8.786129,-2.821333,3.1243029
5310843381,1,3,-8.734636,-2.6524842,3.3662
5310843391,1,3,-8.830437,-2.7279272,3.2943494
5310843401,1,3,-8.57896,-2.7147546,3.234474
5310843411,1,3,-8.418493,-2.7878027,3.206931
5310843421,1,3,-8.3957405,-2.7937903,3.1494508
5310843431,1,3,-8.242459,-2.7171497,3.2201037
5310843441,1,3,-8.33347,-2.6788294,3.290757
5310843451,1,3,-8.551417,-2.4800427,3.3386571
5310843461,1,3,-8.497529,-2.0968397,3.114723
5310843471,1,3,-8.590935,-1.9279907,2.9925768
5310843481,1,3,-8.783734,-2.0094213,2.6213489
5310843491,1,3,-8.981323,-1.6262183,2.142345
5310843501,1,3,-8.513097,-1.6705261,2.4465125
5310843511,1,3,-8.031698,-1.8202149,2.882406
5310843521,1,3,-8.259225,-1.5914905,2.9051588
5310843531,1,3,-8.509504,-1.6178356,2.9303064
5310843541,1,3,-8.364606,-1.5795153,2.8668385
5310843551,1,3,-8.214917,-1.5938855,2.806963
5310843561,1,3,-8.422086,-1.9531385,2.811753
5310843571,1,3,-8.364606,-2.151925,2.9362938
5310843581,1,3,-8.383766,-2.271676,3.436853
5310843591,1,3,-8.128696,-2.6069787,3.5506165
5310843601,1,3,-7.9993653,-2.950664,3.7625756
5310843611,1,3,-8.089178,-3.1482532,3.744613
5310843621,1,3,-8.255632,-3.3374598,3.7230577
5310843631,1,3,-8.120314,-3.3111145,3.5721717
5310843641,1,3,-8.084389,-2.9698243,3.38536
5310843651,1,3,-8.020921,-2.5435107,3.39015
5310843661,1,3,-8.393346,-2.1998255,3.5865417
5310843671,1,3,-8.411308,-2.0429516,3.4799633
5310843681,1,3,-8.450827,-2.1746778,3.197351
5310843691,1,3,-8.350236,-2.3028114,3.0273046
5310843701,1,3,-8.355025,-2.3363416,3.0596375
5310843710,1,3,-8.388556,-2.208208,2.9650342
5310843721,1,3,-8.180189,-1.6729212,2.506388
5310843730,1,3,-8.88193,-0.38799316,3.8140686
5310843740,1,3,-9.102272,-2.2237756,2.7207422
5310843750,1,3,-7.931107,-2.3722668,3.605702
5310843760,1,3,-7.498806,-2.1650977,3.7098854
5310843770,1,3,-8.010143,-1.7160316,3.3841627
5310843780,1,3,-8.55501,-1.6034656,3.0979578
5310843790,1,3,-8.879535,-2.0046313,3.0907726
5310843800,1,3,-8.400531,-3.1051428,3.5075061
5310843810,1,3,-7.8867993,-3.554209,4.030818
5310843820,1,3,-7.726333,-3.690725,4.1122484
5310843830,1,3,-8.056846,-3.2260914,3.8332288
5310843840,1,3,-8.345446,-2.6441016,3.4236803
5310843850,1,3,-8.438851,-2.2561083,3.1865735
