995664192
1183215485,1,3,2.8859985,-4.812792,16.554375
1183215495,1,3,6.829398,-11.603869,9.398057
1183215505,1,3,0.6550378,-14.566509,1.8597326
1183215515,1,3,-4.7912364,-11.984677,0.9855505
1183215525,1,3,-1.2705579,-1.7998571,-4.364923
1183215535,1,3,6.636599,0.38919067,-7.2389464
1183215545,1,3,3.9493873,-1.5220349,-6.74198
1183215555,1,3,-1.7651294,-8.368198,-8.471184
1183215565,1,3,-9.753717,-5.2498827,-10.206376
1183215575,1,3,-10.015972,-7.1826634,-24.38609
1183215585,1,3,-11.692486,-11.321258,-22.149141
1183215595,1,3,-17.359102,-13.2241,-15.714921
1183215605,1,3,-17.953066,-7.4485106,-10.031539
1183215615,1,3,-6.382727,-5.4235215,-10.9703865
1183215625,1,3,-2.3243666,-6.011499,-12.469669
1183215634,1,3,-8.572972,-8.168214,-11.280542
1183215644,1,3,-8.305927,-6.964717,-14.275514
1183215654,1,3,-4.798422,-8.998089,-14.092295
1183215664,1,3,-2.4177723,-11.64698,-10.948832
1183215674,1,3,0.8202942,-11.979888,-5.618716
1183215684,1,3,2.7973828,-4.8331494,5.445077
1183215694,1,3,-1.7723144,-7.6484947,3.7601807
1183215704,1,3,0.73048097,-7.5658665,6.316864
1183215714,1,3,2.6776319,-7.579039,7.150331
1183215724,1,3,3.6236646,-6.1288548,6.004314
1183215734,1,3,4.106261,-4.564907,2.4536974
1183215744,1,3,3.8907092,-4.775669,-0.41314086
1183215754,1,3,3.1841784,-6.661747,-2.384242
1183215764,1,3,3.121908,-8.62207,-3.5889368
1183215774,1,3,2.9075537,-11.399096,-6.312074
1183215784,1,3,3.0237122,-11.03146,-7.723938
1183215794,1,3,4.1098537,-4.92416,-3.190166
1183215804,1,3,0.42391846,-1.6477734,-1.3364209
1183215814,1,3,-4.0667434,-6.939569,-5.3828063
1183215824,1,3,-4.6894484,-11.492501,-5.0235534
1183215834,1,3,-2.630929,-12.569062,-3.69312
1183215844,1,3,-0.2586621,-11.534414,-3.8811293
1183215854,1,3,1.1172767,-10.008786,-3.424878
1183215864,1,3,0.5556445,-8.359816,-3.4811609
1183215874,1,3,-1.4609619,-7.853269,-4.6187954
1183215884,1,3,-3.7853284,-6.860533,-3.3278797
1183215894,1,3,-5.2989807,-7.658075,-3.4141004
1183215904,1,3,-5.4438796,-9.377699,-4.398453
1183215914,1,3,-4.526587,-11.960728,-4.6822634
1183215924,1,3,-3.2260914,-10.843451,-5.019961
1183215934,1,3,-3.2572265,-9.730965,-5.47741
1183215955,1,3,-2.525548,-6.598279,-5.6175184
1183215965,1,3,-2.9722192,-5.7707996,-8.102351
1183215975,1,3,-4.077521,-9.142987,-8.238867
1183215985,1,3,-4.4499464,-8.7334385,-1.5196398
1183215995,1,3,-4.350553,-3.8966968,-4.3289976
1183216005,1,3,-4.9038024,-0.43469605,-12.195439
1183216015,1,3,-5.429509,1.1352392,-9.036408
1183216025,1,3,-5.8187,-6.483318,-10.04112
1183216035,1,3,-6.9216065,-16.762741,-10.233918
1183216045,1,3,-6.9994445,-13.119917,-6.730005
1183216055,1,3,-3.373385,-2.2261705,-12.542717
1183216064,1,3,-3.7506006,-0.7592212,-17.357904
1183216074,1,3,-4.5469446,-6.963519,-12.624148
1183216084,1,3,-5.0726514,-12.270883,-7.904762
1183216094,1,3,-4.968468,-8.522677,-5.095404
1183216104,1,3,-3.9781275,-5.4319043,-7.770641
1183216114,1,3,-4.839137,-6.3432093,-6.883286
1183216124,1,3,-5.8558226,-9.166937,-5.2175503
1183216134,1,3,-6.7479677,-9.873468,-1.0729687
1183216144,1,3,-6.6844997,-9.965676,1.0765613
1183216154,1,3,-8.216114,-13.74861,-1.7232165
1183216164,1,3,-8.982521,-16.340021,-6.0103016
1183216174,1,3,-8.867559,-13.409715,-5.2007847
1183216184,1,3,-8.108338,-10.787168,-4.905
1183216194,1,3,-5.7839723,-8.635242,-7.3215747
1183216204,1,3,-5.2810183,-9.715397,-4.60203
1183216214,1,3,-13.530663,-13.943804,3.0799952
1183216224,1,3,-5.215155,-11.739188,4.757706
1183216234,1,3,-6.577921,-13.440849,1.7304016
1183216244,1,3,-4.008065,-10.924882,-0.791554
1183216254,1,3,-3.7230577,-7.9790077,-0.554447
1183216264,1,3,-3.6547997,-3.984115,-0.9592053
1183216274,1,3,-3.3458424,0.08023316,0.15447876
1183216284,1,3,-4.463119,7.9598475,-1.4908997
1183216294,1,3,-3.6559973,12.443324,-5.054689
1183216304,1,3,0.081430666,11.063793,1.104104
1183216314,1,3,0.6442602,2.6955945,3.4081128
1183216324,1,3,-0.64066774,-4.9996033,9.092691
1183216334,1,3,0.4646338,-13.051659,10.985954
1183216344,1,3,-0.6981482,-14.287489,12.352313
1183216354,1,3,-1.1855347,-9.984837,8.874744
1183216364,1,3,-2.6536818,-3.2823744,4.3864784
1183216374,1,3,-2.0944445,-0.40116578,-1.7411792
1183216384,1,3,-2.6644592,0.6478528,0.9424402
1183216393,1,3,-5.659431,-2.2405407,3.98651
1183216403,1,3,-6.4162574,-4.3421702,5.6007533
1183216413,1,3,-7.103628,-9.72378,6.201903
1183216423,1,3,-8.291557,-9.445957,5.9420433
1183216433,1,3,-8.935818,-9.784852,7.450906
1183216443,1,3,-8.400531,-9.641151,6.7312026
1183216453,1,3,-7.34792,-9.978848,5.334906
1183216463,1,3,-7.267687,-9.999207,3.7266505
1183216473,1,3,-6.805448,-9.46392,2.5830286
1183216483,1,3,-6.3060865,-8.746612,1.4489868
1183216493,1,3,-5.845045,-8.169412,0.6514453
1183216503,1,3,-5.388794,-7.955057,0.49457154
1183216513,1,3,-4.907395,-7.9861927,0.6730005
1183216523,1,3,-4.2559495,-8.217312,1.1148816
1183216533,1,3,-3.742218,-8.814869,1.8764977
1183216543,1,3,-3.5206788,-9.20406,2.46208
1183216553,1,3,-3.263214,-9.243578,2.9494665
1183216563,1,3,-3.0895753,-8.941806,2.7734327
1183216573,1,3,-3.0009594,-8.224497,2.515968
1183216583,1,3,-3.0835876,-7.8556643,2.0501368
1183216593,1,3,-3.1039453,-8.020921,1.5747254
1183216603,1,3,-3.0668225,-8.254435,1.4765296
1183216613,1,3,-3.2620165,-8.383766,1.2813355
1183216623,1,3,-3.258424,-8.563393,1.3519886
1183216633,1,3,-3.1159203,-8.737031,1.0885364
1183216643,1,3,-2.74589,-8.974138,1.3328284
1183216658,1,3,-2.3698719,-9.238788,1.3495935
1183216668,1,3,-2.3626869,-9.388476,1.2681628
1183216678,1,3,-2.403402,-9.314231,1.5088623
1183216688,1,3,-2.5339308,-9.460327,1.9974463
1183216698,1,3,-2.4345374,-9.445957,2.0704944
1183216708,1,3,-1.8537451,-9.279503,1.8250049
1183216718,1,3,-1.5016773,-8.844807,1.2430152
1183216728,1,3,-1.4801221,-8.248447,0.6586304
1183216738,1,3,-1.5555652,-8.20414,0.07304809
1183216748,1,3,-1.5543677,-8.750204,-0.5125342
1183216758,1,3,-1.2693603,-9.372909,-0.737666
1183216768,1,3,-0.9951306,-9.632769,-1.1076965
1183216778,1,3,-0.50894165,-10.009984,-1.6429834
1183216788,1,3,-0.49576905,-9.80521,-2.1531227
1183216798,1,3,-0.41074586,-9.377699,-2.7003846
1183216808,1,3,-0.06346802,-9.075927,-3.7062926
1183216818,1,3,0.30296996,-9.144184,-4.721781
1183216828,1,3,0.4897815,-9.061557,-5.1361194
1183216838,1,3,0.5867798,-9.340576,-5.7097263
1183216848,1,3,0.49576905,-10.247091,-6.680907
1183216858,1,3,0.7688013,-11.463761,-6.029462
1183216867,1,3,1.4789245,-12.196637,-5.630691
1183216877,1,3,1.7687219,-12.142749,-5.154082
1183216887,1,3,1.1076965,-11.072175,-4.8738647
1183216897,1,3,0.17244141,-10.162067,-5.845045
1183216907,1,3,-0.14609618,-8.746612,-6.894064
1183216917,1,3,-0.39637575,-7.2904396,-8.128696
1183216927,1,3,-0.21794678,-6.11688,-9.477093
1183216937,1,3,-0.09460327,-4.956493,-10.183623
1183216947,1,3,-0.34009278,-4.5637097,-10.79076
1183216957,1,3,-0.69216067,-4.6247826,-10.698552
1183216967,1,3,-0.676593,-4.350553,-10.39199
1183216977,1,3,-0.72808594,-4.2810974,-9.897418
1183216987,1,3,-0.4778064,-4.3218126,-8.804091
1183216997,1,3,-0.05149292,-4.5146117,-8.078401
1183217007,1,3,0.49816406,-5.0331335,-7.8245287
1183217017,1,3,0.29099488,-7.179071,-5.9935365
1183217027,1,3,-0.9663904,-10.096205,-0.8562195
1183217037,1,3,-1.9890637,-4.5421543,-0.37362304
1183217047,1,3,-2.3590941,-1.9806812,-5.0175657
1183217057,1,3,-2.0728893,-0.40116578,-5.989944
1183217067,1,3,-2.0692968,-1.9208057,-6.11688
1183217077,1,3,-2.0333717,-6.995852,-5.2977834
1183217087,1,3,-2.2980213,-14.136602,-4.622388
1183217097,1,3,-3.6991076,-11.749966,-3.878734
1183217107,1,3,-2.5243506,-8.59333,-7.0090246
1183217117,1,3,-2.5950036,-7.7586656,-8.601712
1183217127,1,3,-3.222499,-7.213799,-12.211007
1183217137,1,3,-3.2524366,-9.563313,-13.747412
1183217147,1,3,-3.0919702,-11.908037,-13.220508
1183217157,1,3,-2.875221,-10.503358,-8.29994
1183217167,1,3,-3.7362304,-9.472302,-4.1026683
1183217177,1,3,-7.101233,-10.115365,-2.7842102
1183217186,1,3,-8.458012,-10.251881,-1.2118798
1183217196,1,3,-7.389833,-11.029065,-3.7410204
1183217206,1,3,-4.02962,-7.6413097,-6.697672
1183217216,1,3,-4.247567,-6.807843,-10.305769
1183217231,1,3,-7.36708,-8.309521,-7.811356
1183217241,1,3,-11.202703,-11.439811,0.53049684
1183217251,1,3,-11.493699,-8.626861,-2.203418
1183217261,1,3,-7.619755,-6.859336,-4.63077
1183217271,1,3,-4.0008802,-6.4821205,-1.0741663
1183217281,1,3,-12.953464,-20.960014,19.008072
1183217291,1,3,-2.0704944,-16.415464,11.65656
1183217301,1,3,-2.1686902,-11.788286,3.7506006
1183217311,1,3,-5.7468495,-12.511582,0.61552
1183217321,1,3,-6.564749,-11.633807,1.2346326
1183217331,1,3,-5.7348742,-9.760902,3.7517982
1183217341,1,3,-3.166216,-5.5049524,2.2525158
1183217351,1,3,-3.3159046,2.9853919,-1.2154725
1183217361,1,3,-0.42272094,10.770403,-2.022594
1183217371,1,3,-0.32572266,9.81,2.635719
1183217381,1,3,-1.096919,-1.2382251,9.45434
1183217391,1,3,-4.198469,-9.451944,14.538966
1183217401,1,3,1.0729687,-8.382568,13.407319
1183217411,1,3,3.8272412,-4.9061975,9.372909
1183217421,1,3,0.13412109,-3.9362147,7.3131924
1183217430,1,3,-2.821333,-4.3637257,5.269043
1183217440,1,3,-2.071692,-3.9577699,2.5638685
1183217450,1,3,-1.1855347,0.09220825,1.8405725
1183217460,1,3,-1.3256433,0.9340576,0.43828857
1183217470,1,3,-3.8871167,0.96399534,-0.8095166
1183217480,1,3,-5.3373013,-2.3495142,1.7519568
1183217490,1,3,-8.01134,-4.8750625,-0.04670288
1183217500,1,3,-8.612491,-7.550299,-0.4670288
1183217510,1,3,-9.748927,-11.397898,-2.083667
1183217520,1,3,-9.062754,-12.976215,-5.108577
1183217530,1,3,-9.159752,-16.256195,-6.2821364
1183217540,1,3,-9.778865,-16.60946,-5.7276893
1183217550,1,3,-8.177794,-16.10411,-5.1672544
1183217560,1,3,-7.061715,-15.65744,-3.1734009
1183217570,1,3,-5.7288866,-13.736634,-2.4896228
1183217580,1,3,-4.4715014,-11.130854,-3.1889684
1183217590,1,3,-4.2272096,-9.329799,-6.357579
1183217600,1,3,-4.319418,-8.357421,-9.626781
1183217610,1,3,-3.7482057,-8.138276,-13.19057
1183217620,1,3,-2.7782226,-7.9742174,-15.904127
1183217630,1,3,-1.6681311,-8.728649,-17.251326
1183217640,1,3,-0.7711963,-10.397977,-15.688576
1183217650,1,3,-0.44667113,-13.449232,-12.305611
1183217660,1,3,-0.52570677,-13.565391,-6.73719
1183217670,1,3,0.56881714,-14.771283,-4.4152184
1183217680,1,3,2.278861,-16.214283,-4.768484
1183217690,1,3,1.0837463,-9.329799,-1.3208532
1183217700,1,3,-1.047821,-5.7348742,-6.915619
1183217710,1,3,-2.7686427,-3.4608033,-5.8558226
1183217720,1,3,-3.1769934,-6.3204565,-7.1658983
1183217733,1,3,-3.4009278,-5.8187,-5.273833
1183217743,1,3,-1.3364209,-9.86269,-8.281978
1183217753,1,3,2.227368,-11.40149,1.8872753
1183217763,1,3,2.926714,-11.378737,18.414108
1183217773,1,3,-0.54247195,-9.672286,14.159355
1183217783,1,3,-1.162782,-5.20318,8.675959
1183217793,1,3,2.523153,-3.126698,7.388635
1183217803,1,3,4.0667434,-2.9853919,5.140909
1183217813,1,3,1.0717713,-7.223379,2.4704626
1183217823,1,3,-1.1424243,-6.431825,8.465197
1183217833,1,3,-0.008382568,-8.311915,5.090614
1183217843,1,3,1.8082397,-8.084389,4.59245
1183217853,1,3,2.5267456,-6.243816,0.54726195
1183217863,1,3,2.1650977,-4.5960426,-4.4259963
1183217873,1,3,1.1999048,-8.024513,-8.007748
1183217883,1,3,-1.2609777,-9.249565,-5.0977993
1183217893,1,3,-5.252278,-9.329799,-8.387359
1183217903,1,3,-6.547983,-10.665022,-11.721226
1183217913,1,3,-6.4893055,-9.868678,-13.027709
1183217923,1,3,-7.492819,-11.66135,-14.321019
1183217933,1,3,-8.84361,-14.385685,-16.863333
1183217943,1,3,-11.04104,-14.183306,-14.924564
1183217953,1,3,-12.182267,-12.131971,-10.533296
1183217963,1,3,-9.443562,-11.096126,-6.389912
1183217973,1,3,-3.7410204,-12.828922,-7.62694
1183217983,1,3,-3.849994,-10.773995,-5.2582655
1183217993,1,3,-5.7779846,-8.375383,-6.1300526
1183218003,1,3,-5.4259167,-4.829557,-6.3204565
1183218013,1,3,-4.6666956,-4.9648757,-6.575526
1183218023,1,3,-3.566184,-7.498806,-4.6152024
1183218033,1,3,-3.0249097,-10.691367,-3.822451
1183218043,1,3,-2.222578,-11.044633,-5.0570836
1183218053,1,3,0.05748047,-6.629414,-4.235592
1183218062,1,3,1.0813513,-1.5603552,-5.9588084
1183218072,1,3,0.49936157,0.023950195,-6.0103016
1183218085,1,3,-0.732876,-2.6884093,-4.0415955
1183218095,1,3,0.3221301,-5.461842,-2.203418
1183218105,1,3,1.8154248,-5.1504893,-1.1148816
1183218115,1,3,0.8454419,-4.0176454,-2.3028114
1183218125,1,3,-2.0357666,-1.3400134,-3.5961218
1183218135,1,3,-1.6777111,-5.9121056,-5.9049206
1183218145,1,3,-1.7028589,-9.21364,-4.7529163
1183218155,1,3,-2.5950036,-9.404044,-5.1864147
1183218165,1,3,-3.9433997,-9.808803,-8.932225
1183218175,1,3,-4.843927,-8.993299,-12.626543
1183218185,1,3,-4.639153,-10.186018,-14.561719
1183218195,1,3,-4.9936156,-11.618239,-10.542876
1183218205,1,3,-6.612649,-13.213323,-4.719386
1183218215,1,3,-10.187216,-13.509108,0.39996827
1183218225,1,3,-13.947396,-16.082556,-4.8032117
1183218235,1,3,-13.373789,-13.301938,-4.2296047
1183218245,1,3,-7.6461,-6.470145,-9.272318
1183218255,1,3,-0.7759863,-1.2933105,-8.863967
1183218265,1,3,0.7041357,-5.0283437,-10.853031
1183218275,1,3,-3.6631823,-8.228089,-4.966073
1183218285,1,3,-7.5658665,-9.784852,-4.1050634
1183218295,1,3,-5.0163684,-10.1333275,-5.892946
1183218305,1,3,-2.3459215,-9.801618,-7.7347155
1183218314,1,3,-1.6286132,-7.726333,-8.956176
1183218324,1,3,-0.54366946,-7.9514647,-10.924882
1183218334,1,3,0.31135255,-5.412744,-6.14083
1183218344,1,3,1.22625,-6.4378123,-6.502478
1183218354,1,3,0.7688013,-10.65185,-2.8608508
1183218364,1,3,1.8357825,-13.838423,3.171006
1183218374,1,3,2.5387206,-15.631095,7.191046
1183218384,1,3,1.2645704,-15.953225,8.693921
1183218394,1,3,0.9663904,-13.315111,9.563313
1183218404,1,3,0.78915894,-11.761941,8.159832
1183218414,1,3,-0.08741821,-13.149855,4.8163843
1183218424,1,3,-0.69216067,-14.222823,0.46942383
1183218434,1,3,-0.017962646,-12.988191,-3.4799633
1183218444,1,3,0.5604346,-11.427835,-5.5540504
1183218454,1,3,1.1244617,-8.162227,-5.380411
1183218464,1,3,1.4897021,-5.6390734,-5.20318
1183218477,1,3,0.10777588,-2.8560607,-4.070336
1183218487,1,3,-0.8358618,-2.4285498,-3.8679566
1183218497,1,3,-1.0597961,-3.7577856,-4.0894957
1183218507,1,3,-0.5736072,-5.4043617,-3.5637891
1183218517,1,3,0.17962646,-5.5265074,-2.5075855
1183218527,1,3,1.033451,-5.9348583,-2.6393116
1183218537,1,3,0.97237796,-6.4258375,-2.5662634
1183218547,1,3,-0.17962646,-7.489226,-3.3518298
1183218557,1,3,-1.6920813,-7.9442797,-4.58287
1183218567,1,3,-2.3040087,-7.084468,-5.1924024
1183218577,1,3,-2.022594,-5.151687,-6.2234583
1183218587,1,3,-2.5387206,-4.3445654,-8.199349
1183218597,1,3,-4.2415795,-5.391189,-10.043514
1183218607,1,3,-5.4558544,-8.101153,-8.167017
1183218617,1,3,-6.916816,-9.977652,-2.4333398
1183218627,1,3,-7.619755,-12.994179,-1.299298
1183218637,1,3,-6.9898643,-12.049343,-6.72282
1183218647,1,3,-5.1157618,-8.695118,-12.234958
1183218657,1,3,-0.98674804,-2.6249413,-17.504
1183218667,1,3,-0.80592406,-6.295309,-21.401894
1183218677,1,3,-0.9412427,-14.4311905,-14.784455
1183218686,1,3,-0.085023195,-19.431992,-8.0999565
1183218696,1,3,0.5939648,-20.825891,-6.001919
1183218706,1,3,0.28979737,-13.415702,-4.4894643
1183218716,1,3,-1.1376343,-7.6796303,-6.604266
1183218726,1,3,-2.7542725,-2.7973828,-7.9933777
1183218736,1,3,-3.4560132,-1.1352392,-9.025631
1183218746,1,3,-3.817661,-4.309838,-8.01613
1183218756,1,3,-2.8548632,-9.047186,-5.743257
1183218766,1,3,-2.7219398,-12.675641,-2.5854235
1183218776,1,3,-3.5110986,-15.143708,-0.26345214
1183218786,1,3,-3.319497,-13.788128,0.015567627
1183218796,1,3,-4.343368,-12.587025,-3.0644274
1183218806,1,3,-6.6892896,-10.637479,-3.9410048
1183218816,1,3,-6.589896,-8.623268,-3.5769618
1183218826,1,3,-5.6785913,-8.392148,-5.3265233
1183218836,1,3,-4.7912364,-8.966953,-6.974297
1183218846,1,3,-4.968468,-11.00272,-4.390071
1183218856,1,3,-7.9574523,-12.161909,0.5161267
1183218866,1,3,-6.9623218,-12.385843,2.9913795
1183218876,1,3,-5.0091834,-12.782219,1.9100281
1183218886,1,3,-3.6727624,-12.627741,0.20716919
1183218896,1,3,-2.2201831,-11.570339,-1.8106347
1183218906,1,3,-2.0692968,-8.59333,-4.8103967
1183218916,1,3,-3.3230896,-5.322931,-6.660549
1183218926,1,3,-5.1061816,-3.5817518,-1.2813355
1183218936,1,3,-7.1287756,-4.8475194,8.463999
1183218946,1,3,-6.3911095,0.026345216,6.3863196
1183218956,1,3,-7.7682457,1.4022839,7.1898484
1183218966,1,3,-5.2965856,-1.5543677,7.186256
1183218976,1,3,-3.4775684,-6.947952,8.908276
1183218986,1,3,-0.05388794,-10.194401,7.494016
1183218996,1,3,1.5819104,-9.513018,7.719148
1183219006,1,3,-0.027542725,-8.23288,8.796906
