5740077499
6552446482,1,3,7.5934095,0.366438,-7.174281
6552446492,1,3,7.8029737,0.40835083,-7.3838453
6552446502,1,3,7.8568616,0.4071533,-7.133566
6552446512,1,3,8.017328,0.29937744,-6.659352
6552446522,1,3,8.150251,0.28500733,-6.138435
6552446532,1,3,7.9766126,0.40954834,-6.1540027
6552446542,1,3,7.8808117,0.46223876,-6.413862
6552446552,1,3,7.812554,0.5137317,-6.5599585
6552446562,1,3,7.9526625,0.37362304,-7.101233
6552446572,1,3,8.005353,0.54366946,-7.213799
6552446582,1,3,8.141869,0.46223876,-7.2437367
6552446592,1,3,8.169412,0.40595582,-7.2066135
6552446602,1,3,8.164621,0.4658313,-7.0485425
6552446612,1,3,8.255632,0.33650026,-6.861731
6552446622,1,3,8.066425,0.32692015,-6.715635
6552446632,1,3,8.007748,0.032332763,-6.871311
6552446642,1,3,7.9993653,0.17483643,-6.40548
6552446652,1,3,8.019723,0.25267455,-6.0893373
6552446662,1,3,7.8161464,0.63108766,-5.988746
6552446672,1,3,7.96344,0.66701293,-6.514453
6552446682,1,3,7.96344,0.6586304,-6.5060706
6552446692,1,3,8.083191,0.46223876,-6.564749
6552446702,1,3,8.134684,0.45864624,-6.690487
6552446712,1,3,8.01134,0.48738647,-6.9204087
6552446722,1,3,7.9442797,0.5161267,-6.9539394
6552446732,1,3,7.7466908,0.48499146,-6.885681
6552446742,1,3,7.7790236,0.6658154,-6.7779055
6552446752,1,3,8.126301,0.7472461,-6.295309
6552446762,1,3,8.014933,0.9400452,-6.148015
6552446772,1,3,8.298742,1.2801379,-7.37187
6552446782,1,3,8.466394,0.36284545,-7.7754307
6552446792,1,3,8.085586,0.082628176,-6.6940794
6552446802,1,3,8.212522,0.05029541,-6.9707046
6552446812,1,3,8.159832,0.25267455,-7.0952454
6552446822,1,3,8.115523,0.16525635,-7.220984
6552446832,1,3,8.110734,0.16405883,-7.0090246
6552446842,1,3,7.902367,0.30416748,-6.588699
6552446852,1,3,7.9526625,0.6969507,-6.6701293
6552446862,1,3,7.9790077,0.54366946,-7.0317774
6552446872,1,3,8.156239,0.3820056,-6.6988697
6552446882,1,3,8.332273,0.38320312,-6.5994763
6552446892,1,3,8.296348,0.27303222,-7.122788
6552446902,1,3,8.340655,0.6370752,-7.0880604
6552446912,1,3,7.9179344,0.05987549,-6.8749037
6552446922,1,3,8.026908,0.32572266,-6.878496
6552446932,1,3,7.9155397,0.3568579,-7.037765
6552446942,1,3,8.298742,0.4263135,-6.7503624
6552446952,1,3,8.267608,0.10538086,-6.998247
6552446962,1,3,8.108338,-0.14489868,-7.1263804
6552446972,1,3,8.158634,-0.086220704,-6.634204
6552446982,1,3,8.113129,0.14370117,-6.6497717
6552446992,1,3,7.9155397,0.23950195,-7.2173915
6552447002,1,3,8.079598,0.4406836,-7.8592567
6552447012,1,3,8.325088,0.4682263,-7.5934095
6552447022,1,3,8.374186,0.2574646,-7.6305323
6552447032,1,3,8.351433,0.23950195,-7.562274
6552447042,1,3,8.368198,0.16884887,-7.150331
6552447052,1,3,8.265212,0.0023950196,-6.6773143
6552447062,1,3,8.05924,-0.2706372,-6.2486057
6552447072,1,3,7.96823,-0.8454419,-6.827003
6552447082,1,3,8.317903,-0.791554,-6.793473
6552447092,1,3,8.413704,-0.41074586,-8.291557
6552447102,1,3,8.54064,0.20237915,-8.182584
6552447112,1,3,8.040081,0.21674927,-7.1215906
6552447122,1,3,7.931107,-0.05748047,-6.774313
6552447132,1,3,7.4101906,-0.29578492,-6.2569885
6552447142,1,3,7.430548,0.17363891,-6.7826953
6552447152,1,3,8.382568,0.5616321,-6.758745
6552447162,1,3,9.681867,0.2838098,-6.0474243
6552447172,1,3,10.035131,-0.4406836,-6.292914
6552447182,1,3,9.633966,-0.48259643,-7.1024303
6552447192,1,3,9.552535,-0.07664063,-7.459288
6552447202,1,3,9.736952,-0.3161426,-7.599397
6552447212,1,3,9.959689,-0.7161108,-8.316706
6552447222,1,3,10.035131,-0.6586304,-8.675959
6552447232,1,3,9.570498,-0.31015503,-8.756191
6552447242,1,3,8.982521,0.17842895,-8.181387
6552447252,1,3,9.020841,-0.015567627,-7.755073
6552447262,1,3,8.822055,0.22872436,-6.3611717
6552447272,1,3,8.468789,0.3221301,-6.2545934
6552447282,1,3,7.579039,0.6813831,-5.5049524
6552447292,1,3,6.8868785,0.33171022,-5.755232
6552447302,1,3,6.9766917,-0.065863036,-5.9049206
6552447312,1,3,7.4125853,0.49696654,-5.3756213
6552447322,1,3,6.9994445,-0.0119750975,-5.51573
6552447332,1,3,6.8701134,-0.31015503,-6.7826953
6552447342,1,3,7.003037,-0.061072998,-7.052135
6552447352,1,3,7.3575,-0.26105714,-6.866521
6552447362,1,3,7.253317,-0.5999524,-7.0257897
6552447372,1,3,7.294032,0.11496094,-6.0055113
6552447382,1,3,6.9120264,-3.1542406,-4.749324
6552447392,1,3,7.6544824,-3.1087353,-4.2810974
6552447402,1,3,6.9707046,-0.10897339,-5.2582655
6552447412,1,3,7.5251513,5.6833816,-7.0712953
6552447422,1,3,5.4414845,2.8153455,-4.7445335
6552447432,1,3,5.459447,-1.1543994,-4.439169
6552447442,1,3,8.449629,-0.42152345,-3.0524523
6552447452,1,3,9.935739,1.3256433,-3.742218
6552447462,1,3,9.620793,0.96160036,-2.9817994
6552447472,1,3,8.411308,-0.067060545,-2.403402
6552447482,1,3,8.026908,-0.24309449,-3.2787817
6552447492,1,3,8.037685,-0.05628296,-3.6751575
6552447502,1,3,8.616083,0.26345214,-2.9925768
6552447512,1,3,8.626861,0.13412109,-3.270399
6552447522,1,3,8.946595,-0.47301635,-3.9098694
6552447532,1,3,9.2818985,-0.85502195,-3.0320947
6552447542,1,3,9.402846,-1.0250684,-3.1410682
6552447552,1,3,10.000404,-0.09580078,-4.388873
6552447562,1,3,10.563233,0.4682263,-3.4799633
6552447572,1,3,10.542876,0.05867798,-2.4980054
6552447582,1,3,10.128537,0.0119750975,-2.081272
6552447592,1,3,9.950109,0.24668701,-2.7997777
6552447602,1,3,9.759705,0.13651611,-3.8260436
6552447612,1,3,9.769284,0.30776,-3.7314405
6552447622,1,3,10.054292,0.4394861,-4.023633
6552447632,1,3,10.299782,-0.10059082,-5.718109
6552447642,1,3,10.736873,-0.039517824,-5.1061816
6552447652,1,3,10.318942,-0.15088624,-3.812871
6552447662,1,3,9.43518,-0.1353186,-2.8572583
6552447672,1,3,8.732242,0.11615845,-2.3531067
6552447682,1,3,8.608898,0.0047900393,-2.6632617
6552447692,1,3,8.487949,0.1484912,-2.191443
6552447702,1,3,8.775352,-0.11496094,-2.8967762
6552447712,1,3,9.498648,-0.26105714,-2.9865894
6552447722,1,3,9.581276,-0.11735596,-2.2249732
6552447732,1,3,9.159752,0.24429199,-3.1925611
6552447742,1,3,9.147778,0.88855225,-3.9038818
6552447752,1,3,9.637559,0.4658313,-4.3134303
6552447762,1,3,10.086625,-0.21674927,-3.9445972
6552447772,1,3,9.928554,-0.124541014,-2.4968078
6552447782,1,3,9.267529,0.183219,-3.2452514
6552447792,1,3,8.758587,0.18920654,-3.117118
6552447802,1,3,8.874744,0.23710693,-2.8129504
6552447812,1,3,9.235195,0.31734008,-3.4200878
6552447822,1,3,9.747729,0.43589357,-2.4285498
6552447832,1,3,9.437574,0.41314086,-3.0129347
6552447842,1,3,9.269923,0.38679564,-3.4356556
6552447852,1,3,9.3309965,0.429906,-3.439248
6552447862,1,3,9.369316,0.37362304,-3.5206788
6552447872,1,3,9.524993,0.29219237,-3.495531
6552447882,1,3,9.660312,0.40835083,-2.906356
6552447892,1,3,9.667497,0.20357665,-3.0847852
6552447902,1,3,9.703422,0.32692015,-3.06802
6552447912,1,3,9.613608,0.21555176,-3.2009437
6552447922,1,3,9.920171,0.36045045,-3.4548156
6552447932,1,3,10.248288,0.9029224,-3.817661
6552447942,1,3,10.306967,0.78915894,-3.9158568
6552447952,1,3,10.053095,0.39637575,-3.8020935
6552447962,1,3,9.756112,0.37003052,-3.69791
6552447972,1,3,9.557325,0.74365354,-3.530259
6552447982,1,3,9.134604,0.60713744,-3.3554223
6552447992,1,3,8.842412,0.067060545,-3.5805542
6552448002,1,3,8.921448,0.3927832,-3.4763708
6552448012,1,3,8.719069,0.48379394,-3.5242712
6552448022,1,3,8.623268,0.4430786,-4.2104445
6552448032,1,3,8.717871,0.7256909,-4.758904
6552448042,1,3,8.701106,0.58438474,-3.849994
6552448052,1,3,8.461604,0.27542725,-3.9829175
6552448062,1,3,8.198152,0.5484595,-4.6355605
6552448072,1,3,8.161029,0.79514647,-4.29427
6552448082,1,3,7.765851,0.75562865,-3.812871
6552448092,1,3,7.8101587,0.43110353,-3.8236487
6552448102,1,3,8.105944,0.5149292,-3.6991076
6552448112,1,3,8.469987,0.7688013,-3.8703516
6552448122,1,3,8.365803,0.7975415,-3.1350806
6552448132,1,3,7.8077636,0.5269043,-3.0967603
6552448142,1,3,7.477251,0.5556445,-2.9913795
6552448152,1,3,7.276069,0.7424561,-3.187771
6552448162,1,3,7.588619,1.1867322,-3.9002893
6552448172,1,3,8.463999,1.1448194,-4.8654823
6552448182,1,3,9.129814,0.122145995,-3.011737
6552448192,1,3,8.346643,-0.1484912,-2.1926403
6552448202,1,3,6.8796935,0.4658313,-3.7158728
6552448212,1,3,6.650969,0.31374756,-4.975653
6552448222,1,3,7.1850586,1.0226734,-5.0115786
6552448232,1,3,8.292755,0.91250247,-5.2307224
6552448242,1,3,8.59333,0.26105714,-2.9590466
6552448252,1,3,7.3287597,0.123343505,-4.00567
6552448262,1,3,7.037765,0.4897815,-4.6595106
6552448272,1,3,7.7610607,0.9472302,-3.0225146
6552448282,1,3,7.715555,0.7819739,-3.7805383
6552448292,1,3,7.9514647,0.92328,-3.7434156
6552448302,1,3,7.715555,0.64665526,-2.823728
6552448312,1,3,7.33834,0.74604857,-4.212839
6552448322,1,3,8.186176,0.7807764,-4.352948
6552448332,1,3,8.926238,0.9316626,-2.5267456
6552448342,1,3,8.49274,1.1280541,-3.5242712
6552448352,1,3,8.143066,0.7807764,-3.3673975
6552448362,1,3,7.719148,0.5939648,-2.45729
6552448372,1,3,7.3095994,0.791554,-3.222499
6552448382,1,3,7.841294,0.9244775,-4.7672863
6552448392,1,3,8.84361,0.7975415,-3.2751892
6552448402,1,3,8.756191,1.1532019,-4.966073
6552448412,1,3,9.569301,1.0370435,-4.397256
6552448422,1,3,9.126222,1.4106665,-2.990182
6552448432,1,3,8.138276,1.4597644,-3.265609
6552448442,1,3,7.5419164,0.9939331,-3.3446448
6552448452,1,3,7.597002,1.0765613,-3.37099
6552448462,1,3,8.155042,1.4669495,-5.374424
6552448472,1,3,9.9644785,1.6777111,-4.315825
6552448482,1,3,9.942924,1.5064673,-2.7231371
6552448492,1,3,8.5011215,1.0945239,-3.3182995
6552448502,1,3,7.597002,0.8837622,-4.1529636
6552448512,1,3,8.053253,1.653761,-4.3122325
6552448522,1,3,9.114246,1.1496093,-4.106261
6552448532,1,3,9.878258,1.4765296,-3.4069152
6552448542,1,3,9.924961,1.1819421,-1.9243982
6552448552,1,3,7.8424916,1.53401,-1.9076331
6552448562,1,3,7.4006104,2.2297633,-3.1638207
6552448572,1,3,8.119116,1.719624,-2.6488917
6552448582,1,3,9.486672,1.9651135,-2.4405248
6552448592,1,3,10.789563,1.1484119,-2.962639
6552448602,1,3,10.135723,1.0597961,-2.2237756
6552448612,1,3,8.878338,1.8717078,-2.7279272
6552448622,1,3,8.240065,1.7435743,-3.326682
6552448632,1,3,8.537047,1.6130457,-2.0920496
6552448642,1,3,9.086704,1.0154883,-2.0249891
6552448652,1,3,9.368119,1.219065,-3.246449
6552448662,1,3,10.025552,2.1064196,-4.4978466
6552448672,1,3,10.619516,2.0022364,-3.7649708
6552448682,1,3,10.515333,1.1496093,-3.3638048
6552448692,1,3,10.333312,1.1663746,-3.0740075
6552448702,1,3,9.871073,1.4980847,-2.5327332
6552448712,1,3,9.158555,0.5065466,-2.0213964
6552448722,1,3,8.914263,-0.2335144,-2.5051904
6552448732,1,3,9.3309965,0.40954834,-2.0944445
6552448742,1,3,9.475895,1.5364051,-1.7375866
6552448752,1,3,10.014774,0.87298465,-3.2248938
6552448762,1,3,10.423125,-0.0047900393,-3.0835876
6552448772,1,3,10.830278,0.9364526,-3.0356872
6552448782,1,3,10.922486,0.20118164,-3.6009119
6552448792,1,3,10.746452,-0.26464966,-1.9758911
6552448802,1,3,10.985954,0.429906,-1.7016613
6552448812,1,3,10.9703865,0.33171022,-3.7074902
6552448822,1,3,11.436218,0.81191164,-2.5471032
6552448832,1,3,12.82533,0.13172607,-2.4261549
6552448842,1,3,15.083833,-0.040715333,-3.6583924
6552448852,1,3,18.06204,1.3208532,-5.8091197
6552448862,1,3,18.532661,0.8298743,-4.757706
6552448872,1,3,16.664545,0.3568579,-2.2884412
6552448882,1,3,17.507593,0.91489744,-4.198469
6552448892,1,3,20.781584,2.5614734,-4.237987
6552448902,1,3,23.12152,2.4261549,-5.1780324
6552448912,1,3,21.56715,0.43469605,-5.564828
6552448922,1,3,18.58655,0.05388794,-4.414021
6552448932,1,3,16.102913,1.4429992,-4.2272096
6552448942,1,3,14.759308,0.8346643,-4.827162
6552448952,1,3,14.204861,-0.068258055,-3.7386255
6552448962,1,3,13.586946,0.2203418,-3.6452198
6552448972,1,3,12.387041,0.062270507,-5.3995714
6552448982,1,3,12.018208,1.1831397,-2.6812243
6552448992,1,3,11.4062805,1.1723621,-1.8968555
6552449002,1,3,11.298505,0.24668701,-3.5649865
6552449012,1,3,11.203901,0.8298743,-3.0548475
6552449022,1,3,10.608739,1.4944922,-2.3123913
6552449032,1,3,10.142908,0.77957886,-2.718347
6552449042,1,3,10.99793,1.6896863,-2.1926403
6552449052,1,3,11.972703,2.396217,-3.145858
6552449062,1,3,11.664943,1.7890795,-4.4762917
6552449072,1,3,11.176358,2.3447242,-3.530259
6552449082,1,3,10.950029,1.9016455,-3.1734009
6552449092,1,3,10.813513,1.8525476,-4.4978466
6552449102,1,3,11.939173,2.494413,-4.038003
6552449112,1,3,11.8002615,1.9914588,-4.167334
6552449122,1,3,10.765613,1.5639478,-3.930227
6552449132,1,3,9.426797,2.2752686,-3.4560132
6552449142,1,3,9.257948,2.9937744,-3.551814
6552449152,1,3,10.248288,2.393822,-4.364923
6552449162,1,3,11.572735,2.017804,-4.2595425
6552449172,1,3,11.561956,2.454895,-4.0368056
6552449182,1,3,10.255474,2.4884253,-4.333788
6552449192,1,3,9.148974,2.8883936,-4.7038183
6552449202,1,3,9.598041,3.0165272,-4.5888577
6552449212,1,3,10.254276,2.0489392,-5.1935997
6552449222,1,3,10.050699,2.222578,-4.253555
6552449232,1,3,9.326206,2.8596532,-5.021158
6552449242,1,3,9.041199,3.0716126,-4.64514
6552449252,1,3,9.366921,2.6884093,-3.932622
6552449262,1,3,9.616003,1.6621436,-3.6823425
6552449272,1,3,8.875942,1.6860938,-3.478766
6552449282,1,3,8.036488,2.2165906,-4.5074267
6552449292,1,3,7.9179344,1.660946,-5.095404
6552449302,1,3,8.869955,1.2142749,-5.3289185
6552449312,1,3,10.017169,1.719624,-4.3960586
6552449322,1,3,9.036408,1.9519409,-6.2234583
6552449332,1,3,8.720266,1.4166541,-6.771918
6552449342,1,3,8.660391,1.7794995,-4.805607
6552449352,1,3,8.024513,1.0346484,-3.129093
6552449362,1,3,6.842571,-0.019160157,-2.882406
6552449372,1,3,6.1180773,0.47660887,-3.2189062
6552449382,1,3,5.710924,1.1064991,-2.6464965
6552449392,1,3,6.074967,1.0873389,-4.0200405
6552449402,1,3,7.010222,0.75562865,-5.0103807
6552449412,1,3,7.2293663,0.76281375,-2.6908045
6552449422,1,3,5.5875807,1.043031,-2.46208
6552449432,1,3,3.9314246,0.35326537,-3.1841784
6552449442,1,3,2.9841943,-0.21914428,-2.2812562
6552449452,1,3,2.3974144,-0.022752685,-1.8094373
6552449462,1,3,2.877616,1.1124866,-3.1745985
6552449472,1,3,3.4141004,1.8130298,-4.169729
6552449482,1,3,3.5075061,1.8549427,-5.0403185
6552449492,1,3,3.7601807,1.5735278,-3.9601648
6552449502,1,3,4.3445654,1.2106824,-1.7818946
6552449512,1,3,4.1864944,0.8969348,-1.6417859
6552449522,1,3,4.0894957,1.0885364,-3.2009437
6552449532,1,3,4.685856,1.1843371,-5.0810337
6552449542,1,3,5.85223,0.9627979,-3.7458105
6552449552,1,3,6.276149,0.6251001,-1.6417859
6552449562,1,3,5.901328,0.34967285,-3.0716126
6552449572,1,3,6.470145,-0.010777588,-3.6308496
6552449582,1,3,7.39582,-0.067060545,-1.7747095
6552449592,1,3,7.5467067,-0.57001466,-2.8201356
6552449602,1,3,8.514295,-0.09939331,-3.422483
6552449612,1,3,9.404044,-0.17483643,-2.6752367
6552449622,1,3,9.837543,-1.7747095,-2.6273365
6552449632,1,3,10.3512745,-1.719624,-2.3974144
6552449642,1,3,10.591974,-0.47421387,-3.382965
6552449652,1,3,10.07944,-0.5867798,-3.6416273
6552449662,1,3,10.338101,-0.8849597,-2.1950355
6552449672,1,3,10.7943535,-1.2693603,-1.9818786
6552449682,1,3,11.354788,-1.2034973,-2.086062
6552449692,1,3,12.032578,-0.09580078,-4.0332127
6552449702,1,3,11.657758,-0.27542725,-3.002157
6552449712,1,3,10.257869,-1.0633887,-1.9962487
6552449722,1,3,9.703422,-1.0933264,-2.3638842
6552449732,1,3,10.146501,-0.40595582,-2.1794677
6552449742,1,3,10.557246,-0.5400769,-2.7339149
6552449752,1,3,10.468631,-0.5125342,-3.0404773
6552449762,1,3,9.914184,-0.54726195,-3.1961536
6552449772,1,3,9.432784,0.120948486,-3.974535
6552449782,1,3,9.636361,0.22752686,-4.5852647
6552449792,1,3,9.618399,-0.16166382,-4.7912364
6552449802,1,3,9.632769,-0.12813355,-3.2320788
6552449812,1,3,9.099876,0.17603393,-2.5902135
6552449822,1,3,8.689131,-0.49696654,-2.4896228
6552449832,1,3,8.041278,-0.29219237,-1.8214123
6552449842,1,3,7.6736426,0.39517823,-3.5039136
6552449852,1,3,8.02571,0.68377805,-3.786526
6552449862,1,3,8.192164,0.3556604,-3.2644117
6552449872,1,3,8.414901,0.18202148,-2.8572583
6552449882,1,3,8.6280575,0.4897815,-3.8020935
6552449892,1,3,9.183702,0.9340576,-3.7673657
6552449902,1,3,8.816067,0.859812,-3.2332764
6552449912,1,3,8.178991,0.74006104,-2.838098
6552449922,1,3,7.8400965,0.53528684,-3.0560448
6552449932,1,3,8.0017605,0.9508228,-3.321892
6552449942,1,3,8.431666,1.1232642,-3.2919543
6552449952,1,3,8.601712,0.46942383,-2.687212
6552449962,1,3,8.355025,0.13651611,-2.692002
6552449972,1,3,7.9861927,0.864602,-3.6883302
6552449982,1,3,7.9179344,1.4286292,-4.00567
6552449992,1,3,7.739506,1.0813513,-3.410508
6552450002,1,3,7.794591,1.1771522,-4.2104445
6552450012,1,3,8.946595,1.0801538,-3.2955468
6552450022,1,3,9.051976,0.7364685,-2.5734484
6552450032,1,3,8.655601,0.556842,-3.2524366
6552450042,1,3,8.283175,1.1615845,-3.6943176
6552450052,1,3,8.065228,1.5328125,-5.0403185
6552450062,1,3,8.302335,1.597478,-3.8847218
6552450072,1,3,8.071216,0.6730005,-2.8333082
6552450082,1,3,7.4125853,0.69216067,-3.885919
6552450092,1,3,8.177794,0.97716796,-4.0344105
6552450102,1,3,8.404123,1.8118323,-5.21276
6552450112,1,3,9.237591,1.3591735,-5.4438796
6552450122,1,3,9.339378,0.78915894,-3.1410682
6552450132,1,3,7.757468,0.59276736,-2.880011
6552450142,1,3,6.798263,1.1831397,-4.6032276
6552450152,1,3,7.3215747,1.4406042,-4.126619
6552450162,1,3,7.728728,1.3675561,-4.1218286
6552450172,1,3,8.406519,1.0274634,-4.0260277
6552450182,1,3,8.424481,0.6777905,-3.478766
6552450192,1,3,7.507189,1.1472144,-4.167334
6552450202,1,3,7.0808754,1.5531702,-4.8523097
6552450212,1,3,7.507189,1.0705737,-4.1613464
6552450222,1,3,7.755073,0.5029541,-3.495531
6552450232,1,3,8.04487,1.1292517,-2.8836036
6552450242,1,3,8.087981,0.920885,-2.5004003
6552450252,1,3,7.0461473,1.0693762,-3.0668225
6552450262,1,3,7.101233,2.2118006,-4.997208
6552450272,1,3,7.931107,2.2489233,-7.0653076
6552450282,1,3,8.903485,1.6669335,-5.621111
6552450292,1,3,9.536968,0.034727782,-2.4022045
6552450302,1,3,8.019723,-0.32452515,-1.6872913
6552450312,1,3,6.9946547,0.7604187,-2.0657043
6552450322,1,3,6.2641735,1.7220191,-3.0728102
6552450332,1,3,7.117998,1.7280066,-4.267925
6552450342,1,3,8.766969,1.5399976,-3.69791
6552450352,1,3,9.3944645,1.0262659,-2.4405248
6552450362,1,3,8.768167,1.9770886,-4.277505
6552450372,1,3,8.611293,1.7232165,-4.245172
6552450382,1,3,7.96344,1.5220349,-2.9698243
6552450392,1,3,7.96823,1.104104,-2.342329
6552450402,1,3,7.9346995,0.64665526,-2.142345
6552450412,1,3,8.334668,1.1987072,-2.6345215
6552450422,1,3,8.455616,1.780697,-2.8440857
6552450432,1,3,8.783734,2.222578,-4.120631
6552450442,1,3,9.388476,2.081272,-4.357738
6552450452,1,3,9.188493,1.5256275,-3.5122962
6552450462,1,3,9.222023,1.9232007,-3.7027001
