5107080479
5309918540,1,3,2.3028114,5.1780324,-9.46871
5309918550,1,3,2.2704785,5.2091675,-9.47829
5309918560,1,3,2.2872436,5.215155,-9.584868
5309918570,1,3,2.2920337,5.239105,-9.527388
5309918580,1,3,2.278861,5.0977993,-9.534573
5309918590,1,3,2.286046,5.1433043,-9.4507475
5309918600,1,3,2.3327491,5.132527,-9.423204
5309918610,1,3,2.2309606,5.088219,-9.453142
5309918620,1,3,2.2453308,5.093009,-9.447155
5309918630,1,3,2.3016138,5.146897,-9.5070305
5309918640,1,3,2.2513185,5.278623,-9.51661
5309918650,1,3,2.2764661,5.373226,-9.566906
5309918660,1,3,2.222578,5.245093,-9.401649
5309918670,1,3,2.1974304,5.190007,-9.513018
5309918680,1,3,2.1279747,5.3205357,-9.583671
5309918690,1,3,2.2141955,5.459447,-9.644744
5309918700,1,3,2.0166063,5.366041,-9.691446
5309918710,1,3,1.9040406,5.2139573,-9.587263
5309918720,1,3,1.83698,5.158872,-9.563313
5309918730,1,3,1.8621277,5.053491,-9.566906
5309918740,1,3,1.8896704,5.1061816,-9.473499
5309918750,1,3,1.9351758,5.037924,-9.53098
5309918760,1,3,1.8178198,4.9385304,-9.429192
5309918770,1,3,1.6274158,4.8714695,-9.417217
5309918780,1,3,1.6393908,5.1947975,-9.053174
5309918790,1,3,1.4489868,5.3373013,-8.909472
5309918800,1,3,0.9699829,5.5097423,-8.766969
5309918810,1,3,0.38919067,5.884563,-8.511899
5309918820,1,3,-0.48379394,6.387517,-8.265212
5309918830,1,3,-1.3675561,7.733518,-9.806408
5309918840,1,3,-1.463357,8.194559,-10.051897
5309918850,1,3,-1.9339783,8.461604,-8.284372
5309918860,1,3,-1.1376343,7.5766444,-7.266489
5309918870,1,3,-1.4597644,7.174281,-6.678512
5309918880,1,3,-1.6130457,7.5467067,-6.629414
5309918890,1,3,-1.6202307,8.254435,-6.8090405
5309918900,1,3,-1.9782861,8.941806,-6.946754
5309918910,1,3,-2.2345533,9.1693325,-7.4461155
5309918920,1,3,-2.2129982,9.2256155,-8.127499
5309918930,1,3,-2.2585034,9.13221,-8.686736
5309918940,1,3,-2.2992187,8.802895,-8.928633
5309918950,1,3,-2.2201831,8.317903,-9.295071
5309918960,1,3,-2.1387525,7.984995,-9.589658
5309918970,1,3,-1.8609302,7.940687,-9.673484
5309918980,1,3,-1.3807287,7.61257,-9.411229
5309918990,1,3,-1.0106982,7.029382,-9.323811
5309919000,1,3,-0.74485105,6.725215,-8.33347
5309919010,1,3,-0.5041516,6.5551686,-7.9155397
5309919020,1,3,-0.29099488,6.461763,-8.969348
5309919030,1,3,0.10298584,6.037844,-10.328522
5309919040,1,3,0.50894165,5.1193542,-10.710527
5309919050,1,3,1.1603869,4.7457314,-11.114088
5309919060,1,3,2.193838,4.502637,-11.3643675
5309919070,1,3,3.1039453,3.7050953,-11.394305
5309919080,1,3,3.573369,2.4357347,-11.920012
