4954682446
5038826864,1,3,-0.062270507,-6.018684,6.758745
5038826873,1,3,-0.2586621,-5.630691,6.5060706
5038826883,1,3,-0.44427612,-4.707411,6.558761
5038826893,1,3,-0.8849597,-4.357738,6.525231
5038826903,1,3,-1.2406201,-4.4403663,6.615044
5038826913,1,3,-1.3675561,-4.29906,6.730005
5038826923,1,3,-1.1843371,-4.179309,6.6988697
5038826933,1,3,-0.9508228,-4.0535707,6.807843
5038826943,1,3,-0.6933582,-4.0487804,6.8401756
5038826953,1,3,-0.38320312,-3.9625597,6.468948
5038826963,1,3,-0.32811767,-3.7158728,6.2893214
5038826973,1,3,-0.0742456,-3.4679883,5.9612036
5038826983,1,3,0.1472937,-3.5266662,5.7660093
5038826993,1,3,0.39877075,-3.321892,5.2846107
5038827003,1,3,0.7975415,-3.060835,5.034331
5038827013,1,3,0.98794556,-3.0296998,4.7541137
5038827023,1,3,0.6394702,-3.1063404,4.8870373
5038827033,1,3,0.9675879,-2.311194,4.707411
5038827043,1,3,0.95441526,-1.7280066,3.7637732
5038827053,1,3,0.33889526,-1.6226257,3.368595
5038827063,1,3,0.66342044,-1.3424084,3.8823266
5038827073,1,3,0.24429199,-1.5878979,3.8895118
5038827083,1,3,0.5676196,-1.1376343,4.197272
5038827093,1,3,0.8693921,-2.5315356,4.352948
5038827103,1,3,0.8849597,-3.06802,4.4990444
5038827113,1,3,0.60833496,-2.870431,4.3685155
5038827123,1,3,0.41194335,-2.6812243,4.912185
5038827133,1,3,-0.4179309,-4.878655,4.230802
5038827143,1,3,0.08981323,-2.6069787,6.1887302
5038827153,1,3,-1.0909314,-2.8165429,6.900051
5038827163,1,3,-2.5459058,-1.0681787,8.258027
5038827173,1,3,-2.9303064,-1.2705579,7.141948
5038827183,1,3,-3.4212854,-2.5590785,7.6592727
5038827193,1,3,-3.0488598,-2.7818153,8.149054
5038827203,1,3,-2.9195287,-3.932622,7.7227407
5038827213,1,3,-2.9722192,-4.228407,7.6880126
5038827223,1,3,-3.556604,-4.5325747,8.916657
5038827233,1,3,-3.8583765,-3.800896,9.142987
5038827243,1,3,-4.3122325,-2.6788294,9.860295
5038827253,1,3,-4.8020144,-3.0787976,9.821975
5038827263,1,3,-5.879773,-4.0044727,12.478052
5038827273,1,3,-7.223379,-3.0847852,13.887521
5038827283,1,3,-8.533455,-1.7208215,12.578643
5038827293,1,3,-9.47829,-1.1400293,12.091256
5038827303,1,3,-9.624386,0.05269043,10.9703865
5038827313,1,3,-9.486672,0.25387207,9.171727
5038827323,1,3,-9.56451,-0.15208374,8.21851
5038827333,1,3,-10.021959,-1.1424243,7.3095994
5038827343,1,3,-10.499765,-2.0704944,6.221063
5038827353,1,3,-10.751243,-2.870431,4.9229627
5038827363,1,3,-10.941647,-3.6595898,3.7553906
5038827373,1,3,-10.665022,-4.0559654,2.2525158
5038827383,1,3,-10.271041,-4.1098537,0.34608033
5038827393,1,3,-9.666299,-3.969745,-1.5531702
5038827403,1,3,-8.59333,-3.7553906,-3.69312
5038827413,1,3,-7.796986,-3.432063,-5.7923546
5038827423,1,3,-7.004235,-4.4583287,-6.7431774
5038827433,1,3,-6.013894,-5.760022,-6.035449
5038827443,1,3,-5.604346,-6.690487,-4.494254
5038827453,1,3,-5.2247353,-7.0784802,-3.3374598
5038827463,1,3,-5.564828,-7.322772,-2.2848487
5038827473,1,3,-6.412665,-7.7694435,-1.1100916
5038827483,1,3,-7.8149486,-8.052055,0.23590942
5038827493,1,3,-9.745335,-8.224497,1.1603869
5038827503,1,3,-11.44939,-8.035291,1.3663586
5038827513,1,3,-12.244537,-7.9993653,1.5615528
5038827523,1,3,-12.037368,-7.691605,1.6334033
5038827533,1,3,-10.854229,-7.716753,1.1172767
5038827543,1,3,-9.412427,-7.728728,0.33171022
5038827553,1,3,-8.194559,-7.4317455,-0.80472654
5038827563,1,3,-7.5814342,-6.6988697,-1.8669177
5038827573,1,3,-7.5658665,-5.7001467,-2.6141639
5038827583,1,3,-7.9921803,-5.157675,-3.2799792
5038827593,1,3,-9.087902,-5.1504893,-3.4727783
5038827603,1,3,-10.138118,-5.659431,-3.248844
5038827613,1,3,-11.217074,-6.4749355,-2.7638526
5038827623,1,3,-11.994258,-7.091653,-1.9926562
5038827633,1,3,-12.631333,-7.841294,-1.2142749
5038827643,1,3,-13.18099,-8.5717745,0.010777588
5038827653,1,3,-13.631253,-8.935818,0.57959473
5038827663,1,3,-13.825251,-8.647218,1.3220508
5038827672,1,3,-13.928236,-8.195757,1.968706
5038827682,1,3,-13.760585,-7.4054003,1.7399817
5038827692,1,3,-13.640834,-6.4485903,0.9460327
5038827702,1,3,-13.778547,-5.4905825,0.05029541
5038827712,1,3,-14.44556,-4.8822474,-0.70653075
5038827728,1,3,-15.510146,-4.7517185,-1.1172767
5038827738,1,3,-16.371157,-5.1720448,-0.74365354
5038827748,1,3,-16.662151,-5.825885,0.16286133
5038827758,1,3,-16.24422,-6.8305955,1.165177
5038827768,1,3,-15.36884,-7.505991,1.9794836
5038827778,1,3,-14.1378,-7.8939843,2.337539
5038827788,1,3,-13.148657,-7.9083543,2.7542725
5038827798,1,3,-12.924723,-8.2233,3.4200878
5038827808,1,3,-13.286371,-8.595725,3.8452039
5038827818,1,3,-14.019247,-9.321416,4.54934
5038827828,1,3,-14.475498,-10.272239,5.405559
5038827838,1,3,-14.531781,-10.811118,6.0486217
5038827848,1,3,-14.1569605,-11.208692,6.283334
5038827858,1,3,-13.701907,-11.361973,6.0785594
5038827868,1,3,-12.802577,-11.219469,5.9061184
5038827878,1,3,-11.937975,-10.3512745,5.4977674
5038827888,1,3,-11.261382,-9.348959,4.7181883
5038827898,1,3,-10.538086,-8.491542,4.1517663
5038827908,1,3,-10.3512745,-7.738308,3.7314405
5038827918,1,3,-10.638677,-7.4197707,3.3422499
5038827928,1,3,-10.950029,-7.1587133,3.36141
5038827938,1,3,-11.014695,-7.0401597,3.2596216
5038827948,1,3,-10.7943535,-6.6641417,3.1207104
5038827958,1,3,-10.641071,-6.1671753,2.931504
5038827968,1,3,-10.696157,-5.635481,2.1842577
5038827978,1,3,-11.124866,-5.090614,1.5615528
5038827988,1,3,-11.724818,-4.5229945,0.96399534
5038827998,1,3,-12.342733,-4.206852,0.25147706
5038828008,1,3,-12.6516905,-3.6236646,-0.4071533
5038828018,1,3,-12.290043,-3.3206947,-0.6706055
5038828028,1,3,-11.64698,-2.9470716,-0.8981323
5038828038,1,3,-10.5692215,-2.5878186,-0.8202942
5038828048,1,3,-9.77647,-2.3578968,-0.9903406
5038828058,1,3,-9.190887,-2.1459374,-0.9292676
5038828068,1,3,-9.048384,-2.1734803,-0.55324954
5038828078,1,3,-9.119037,-2.2369483,-0.5185217
5038828088,1,3,-9.254355,-2.3830445,-0.2945874
5038828098,1,3,-9.396859,-2.633324,-0.15088624
5038828108,1,3,-9.57888,-2.8045678,0.22393432
5038828118,1,3,-9.820778,-2.9231215,0.020357667
5038828128,1,3,-9.690249,-3.109933,-0.28620484
5038828138,1,3,-9.626781,-2.9865894,-0.69575316
5038828148,1,3,-9.402846,-3.0835876,-0.9424402
5038828158,1,3,-9.008866,-3.2560291,-1.1340418
5038828168,1,3,-8.499925,-3.2775843,-1.353186
5038828178,1,3,-8.302335,-3.2500415,-1.3064831
5038828188,1,3,-8.334668,-3.2440538,-1.5028747
5038828198,1,3,-8.696316,-3.0452673,-1.595083
5038828208,1,3,-9.285491,-2.8620484,-1.8537451
5038828217,1,3,-9.748927,-2.562671,-2.203418
5038828227,1,3,-9.724977,-2.4417224,-2.4489074
5038828237,1,3,-9.541758,-2.318379,-2.525548
5038828247,1,3,-9.402846,-2.1806653,-2.3195765
5038828257,1,3,-9.592053,-2.0597167,-2.3519092
5038828267,1,3,-9.951306,-1.8693128,-2.1004322
5038828277,1,3,-10.251881,-1.8705102,-2.2118006
5038828287,1,3,-10.6255045,-1.9555335,-2.4980054
5038828297,1,3,-10.843451,-1.8010547,-2.8955786
5038828307,1,3,-10.764416,-1.7387842,-3.1003528
5038828317,1,3,-10.427915,-1.6717236,-2.9039612
5038828327,1,3,-10.019565,-1.8764977,-2.642904
5038828337,1,3,-10.121352,-2.095642,-2.2405407
5038828347,1,3,-10.882969,-2.450105,-1.9890637
5038828357,1,3,-11.684103,-2.7722352,-1.8669177
5038828367,1,3,-12.389436,-3.2153137,-1.6058606
5038828377,1,3,-12.734319,-3.3326697,-1.4837146
5038828387,1,3,-12.553494,-3.309917,-1.5184424
5038828397,1,3,-11.820619,-3.2057335,-1.4801221
5038828407,1,3,-10.899734,-2.9698243,-0.88855225
5038828417,1,3,-10.227931,-2.882406,-0.44547364
5038828427,1,3,-9.986034,-3.2033386,0.15208374
5038828437,1,3,-10.206376,-3.7553906,0.93884766
5038828447,1,3,-10.70933,-4.4427614,1.8297949
5038828457,1,3,-11.371552,-4.9217653,2.523153
5038828467,1,3,-12.068503,-5.1876125,2.899171
5038828477,1,3,-12.29603,-4.9624805,2.938689
5038828487,1,3,-12.490026,-4.622388,2.5938063
5038828497,1,3,-12.337943,-4.164939,2.0824695
5038828507,1,3,-12.372671,-3.7517982,1.3639636
5038828517,1,3,-12.158317,-3.6536024,0.74604857
5038828527,1,3,-11.972703,-3.6045043,0.17962646
5038828537,1,3,-11.521241,-3.7410204,0.033530273
5038828547,1,3,-10.878179,-3.68354,0.10178833
5038828557,1,3,-10.600356,-3.7673657,0.64665526
5038828567,1,3,-10.202784,-3.7853284,1.2537928
5038828577,1,3,-9.959689,-3.7805383,1.7914746
5038828587,1,3,-9.522597,-3.812871,2.3147864
5038828597,1,3,-8.85798,-3.8116736,2.5471032
5038828607,1,3,-8.159832,-4.179309,2.4333398
5038828617,1,3,-7.7670484,-4.3757005,2.4848328
5038828627,1,3,-7.5586815,-5.034331,2.5315356
5038828637,1,3,-7.589817,-5.586383,2.8764184
5038828647,1,3,-7.5981994,-5.733677,3.2644117
5038828657,1,3,-7.66047,-5.4271145,2.938689
5038828667,1,3,-7.543114,-5.0283437,2.264491
5038828677,1,3,-7.555089,-4.5696974,1.7950672
5038828687,1,3,-7.5838294,-4.267925,1.1987072
5038828697,1,3,-7.6149645,-4.040398,0.97237796
5038828707,1,3,-7.5934095,-4.0176454,0.9951306
5038828717,1,3,-7.557484,-4.0906935,1.1496093
5038828727,1,3,-7.4161777,-4.319418,1.5531702
5038828737,1,3,-7.0964427,-4.6032276,1.6334033
5038828747,1,3,-6.9970493,-4.9624805,2.0381615
5038828757,1,3,-6.9994445,-5.18881,2.3016138
5038828767,1,3,-7.098838,-5.2882032,2.1794677
5038828777,1,3,-7.298822,-5.429509,2.2261705
5038828787,1,3,-7.597002,-5.764812,2.3135889
5038828797,1,3,-8.070019,-5.898933,2.389032
5038828807,1,3,-8.5598,-6.098917,2.586621
5038828817,1,3,-9.136999,-6.490503,2.8105555
5038828827,1,3,-9.812395,-6.7551527,2.6213489
5038828837,1,3,-10.239906,-6.8880763,2.4788451
5038828847,1,3,-10.7943535,-7.0150123,2.6644592
5038828857,1,3,-11.509266,-6.5228357,2.626139
5038828867,1,3,-11.814631,-5.8785753,2.098037
5038828877,1,3,-12.112811,-5.532495,1.6681311
5038828887,1,3,-12.630136,-5.332511,1.3016931
5038828897,1,3,-13.106745,-5.3337083,1.2825329
5038828907,1,3,-13.759387,-5.6091356,1.6872913
5038828917,1,3,-14.614409,-6.0785594,2.0261865
5038828927,1,3,-15.501764,-6.549181,2.2165906
5038828937,1,3,-16.488512,-6.946754,2.4225624
5038828947,1,3,-16.93638,-6.8186207,2.3016138
5038828956,1,3,-16.378342,-6.1887302,1.6453785
5038828966,1,3,-14.971267,-5.4331017,1.1579919
5038828976,1,3,-13.934223,-4.916975,0.69575316
5038828986,1,3,-13.964161,-4.9289503,0.32093263
5038828996,1,3,-14.634767,-4.9996033,0.0035925293
5038829006,1,3,-15.578404,-4.998406,-0.19998413
5038829016,1,3,-16.03226,-4.7864466,-0.37122804
5038829026,1,3,-16.443007,-4.287085,-0.7879614
5038829036,1,3,-16.706459,-4.022435,-0.94962525
5038829046,1,3,-16.791481,-3.6536024,-1.2945081
5038829056,1,3,-16.397501,-3.248844,-1.6729212
5038829066,1,3,-15.67181,-2.9602442,-1.7028589
5038829076,1,3,-14.645544,-2.7243347,-1.2933105
5038829086,1,3,-13.463602,-2.6656568,-1.1532019
5038829096,1,3,-12.172687,-2.687212,-0.9472302
5038829106,1,3,-11.264975,-2.8572583,-0.6274951
5038829116,1,3,-10.467433,-3.1231055,-0.42152345
5038829126,1,3,-10.054292,-3.2787817,-0.2838098
5038829136,1,3,-9.909393,-3.2883618,-0.25506958
5038829146,1,3,-9.77647,-3.2284863,-0.36404297
5038829156,1,3,-9.544153,-3.1757958,-0.81550413
5038829166,1,3,-8.966953,-2.9937744,-1.1328442
5038829176,1,3,-8.158634,-2.7075696,-1.6346009
5038829186,1,3,-7.3191795,-2.403402,-1.7950672
5038829196,1,3,-6.502478,-2.4441175,-1.729204
5038829206,1,3,-5.7923546,-2.6668541,-1.5878979
5038829216,1,3,-5.344486,-2.9674292,-1.0813513
5038829226,1,3,-5.2175503,-3.0153296,-0.87777466
5038829236,1,3,-5.23671,-2.6644592,-0.984353
5038829246,1,3,-5.4271145,-1.9100281,-1.4992822
5038829256,1,3,-5.5780005,-1.2693603,-2.1148024
5038829266,1,3,-5.49178,-0.7867639,-2.2956262
5038829276,1,3,-5.5097423,-0.70293826,-2.4273522
5038829286,1,3,-5.367239,-0.82268924,-2.4069946
5038829296,1,3,-5.243895,-1.0705737,-2.2752686
5038829306,1,3,-5.3780165,-1.3268409,-2.142345
5038829316,1,3,-5.6151233,-1.585503,-2.0441492
5038829326,1,3,-6.1324477,-1.5795153,-2.0513341
5038829336,1,3,-6.5671434,-1.607058,-2.2345533
5038829346,1,3,-7.211404,-1.4310242,-2.2513185
5038829356,1,3,-7.643705,-1.3998889,-2.4417224
5038829366,1,3,-8.038883,-1.169967,-2.4213648
5038829376,1,3,-8.195757,-1.2011023,-2.3040087
5038829386,1,3,-8.374186,-1.3160633,-1.9447559
5038829396,1,3,-8.8316345,-1.6310083,-1.5232325
5038829406,1,3,-9.548943,-2.0441492,-1.2442126
5038829416,1,3,-10.44468,-2.569856,-0.86579955
5038829426,1,3,-11.539204,-3.051255,-0.6119275
5038829436,1,3,-12.680431,-3.4093103,-0.671803
5038829446,1,3,-13.529466,-3.6595898,-0.78915894
5038829456,1,3,-14.167738,-3.8200562,-1.0585986
5038829466,1,3,-14.467115,-3.930227,-1.0957215
5038829476,1,3,-14.512621,-3.8715491,-0.8957373
5038829486,1,3,-14.400055,-3.9709425,-0.41194335
5038829496,1,3,-14.528189,-4.3397756,0.19160156
5038829506,1,3,-14.894627,-4.7373486,0.76760375
5038829516,1,3,-15.537689,-5.107379,1.4885046
5038829526,1,3,-16.38792,-5.419929,2.0130138
5038829536,1,3,-17.156723,-5.5456676,2.3566992
5038829546,1,3,-17.812958,-5.5468655,2.4968078
5038829556,1,3,-18.09557,-5.597161,2.5973988
5038829566,1,3,-17.899178,-5.637876,2.5279431
5038829576,1,3,-16.962727,-5.669011,2.3770568
5038829586,1,3,-15.736476,-5.548063,2.0118165
5038829596,1,3,-14.385685,-5.374424,1.7747095
5038829606,1,3,-12.923526,-5.107379,1.5543677
5038829616,1,3,-11.778706,-4.7696815,1.4298266
5038829626,1,3,-10.866203,-4.5373645,1.52922
5038829636,1,3,-10.11297,-4.518204,1.6860938
5038829646,1,3,-9.654324,-4.564907,1.7208215
5038829656,1,3,-9.301059,-4.59245,1.5890955
5038829666,1,3,-8.963361,-4.511019,1.2418176
5038829676,1,3,-8.592133,-4.59724,0.88735473
5038829686,1,3,-8.287965,-4.6475353,0.5412744
5038829696,1,3,-7.9921803,-4.501439,0.5388794
5038829706,1,3,-7.7059755,-4.6092153,0.5065466
5038829716,1,3,-7.4077954,-4.7624965,0.6753955
5038829726,1,3,-7.261699,-4.91458,0.8957373
5038829736,1,3,-7.198231,-5.1385145,1.0669812
5038829746,1,3,-7.230564,-5.419929,1.0849439
5038829756,1,3,-7.34792,-5.749244,1.2741504
5038829766,1,3,-7.204219,-5.870193,1.4238391
5038829776,1,3,-7.2413416,-5.9683886,1.592688
5038829786,1,3,-7.188651,-6.0486217,1.6058606
5038829796,1,3,-7.0880604,-6.029462,1.6573535
5038829806,1,3,-7.0162096,-5.938451,1.6130457
5038829816,1,3,-7.219786,-5.870193,1.4992822
5038829826,1,3,-7.477251,-5.882168,1.5507752
5038829836,1,3,-7.8257265,-5.9204884,1.5495776
5038829845,1,3,-8.202942,-5.971981,1.6405884
5038829856,1,3,-8.547825,-5.7073317,2.0872595
5038829865,1,3,-8.801697,-5.357659,1.9770886
5038829875,1,3,-8.85798,-4.916975,1.5160474
5038829885,1,3,-9.154963,-4.6966333,1.0753638
5038829895,1,3,-9.517808,-4.6187954,0.5269043
5038829905,1,3,-10.000404,-4.685856,0.24189697
5038829915,1,3,-10.375225,-4.981641,0.05628296
5038829925,1,3,-11.03625,-5.269043,-0.17244141
5038829935,1,3,-12.087664,-5.6342835,-0.15687378
5038829945,1,3,-13.487553,-5.685776,-0.30296996
5038829955,1,3,-14.275514,-5.649851,-0.51013917
5038829965,1,3,-14.384487,-5.3995714,-0.5712122
5038829975,1,3,-14.068345,-5.373226,-0.1592688
5038829985,1,3,-14.17133,-5.8198977,0.5340893
5038829995,1,3,-14.817986,-6.404282,1.3879138
5038830005,1,3,-15.305372,-6.646179,1.9471508
5038830015,1,3,-14.883849,-6.307284,1.8884729
5038830025,1,3,-13.952187,-5.5241127,1.22625
5038830035,1,3,-13.425282,-4.792434,0.53648436
5038830045,1,3,-13.8683605,-4.4786863,0.041912843
5038830055,1,3,-14.737753,-4.493057,-0.54247195
5038830065,1,3,-15.639478,-4.533772,-0.7819739
5038830075,1,3,-16.312477,-4.5158095,-0.95441526
5038830085,1,3,-16.722027,-4.381688,-1.1963123
5038830095,1,3,-16.819025,-4.0439906,-1.3567786
5038830105,1,3,-16.719631,-3.6595898,-1.4142591
5038830115,1,3,-16.216677,-3.4596057,-1.3136683
5038830125,1,3,-15.535295,-3.2177088,-1.1795471
5038830135,1,3,-14.579681,-3.060835,-1.0681787
5038830145,1,3,-13.582156,-3.002157,-1.0502161
5038830155,1,3,-12.724739,-2.882406,-1.0837463
5038830165,1,3,-11.855347,-2.7087672,-1.1603869
5038830175,1,3,-11.096126,-2.687212,-0.9412427
5038830185,1,3,-10.414742,-2.654879,-0.98195803
5038830195,1,3,-9.687854,-2.4069946,-0.8490344
5038830205,1,3,-9.15137,-2.271676,-0.70653075
5038830215,1,3,-8.932225,-2.4225624,-0.59516233
5038830225,1,3,-8.711884,-2.6572742,-0.58558226
5038830235,1,3,-8.206534,-2.6321266,-0.57480466
5038830245,1,3,-7.9526625,-2.4644752,-0.77957886
5038830255,1,3,-7.846084,-2.4010072,-1.1843371
5038830265,1,3,-7.677235,-2.259701,-1.348396
5038830275,1,3,-7.5526943,-2.0657043,-1.5244299
5038830285,1,3,-7.4329433,-1.7794995,-1.8226099
5038830295,1,3,-7.167096,-1.4597644,-1.8788928
5038830305,1,3,-6.8138304,-1.1184741,-2.2094054
5038830315,1,3,-6.3743443,-0.76640624,-2.203418
5038830325,1,3,-5.987549,-0.62390256,-2.3614893
5038830335,1,3,-5.4905825,-0.5269043,-2.4812403
5038830345,1,3,-5.109774,-0.62989014,-2.5471032
5038830355,1,3,-4.804409,-0.7640112,-2.3722668
5038830365,1,3,-4.7792616,-1.1316468,-2.1315675
5038830375,1,3,-4.92416,-1.5435901,-1.8645227
5038830385,1,3,-5.266648,-1.9232007,-1.5232325
5038830395,1,3,-5.7875648,-2.2680836,-1.3208532
5038830405,1,3,-6.460565,-2.4081922,-1.2094848
5038830415,1,3,-7.140751,-2.562671,-1.1843371
5038830425,1,3,-7.770641,-2.4884253,-1.1747571
5038830435,1,3,-8.292755,-2.389032,-1.0502161
5038830445,1,3,-8.549023,-2.3758593,-0.9029224
5038830455,1,3,-8.729846,-2.2776635,-0.6730005
5038830465,1,3,-8.6699705,-2.3758593,-0.5867798
5038830475,1,3,-8.856782,-2.4872277,-0.09220825
5038830485,1,3,-9.656719,-2.7913952,0.2323169
5038830495,1,3,-10.692565,-3.307522,0.50774413
5038830505,1,3,-12.009826,-3.8188586,0.7484436
5038830515,1,3,-13.012141,-4.3026524,0.7544311
5038830525,1,3,-13.525873,-4.2200246,0.3556604
5038830535,1,3,-13.853991,-3.9362147,-0.081430666
5038830545,1,3,-14.001285,-3.5853443,-0.17483643
5038830554,1,3,-14.002481,-3.661985,0.12573853
5038830564,1,3,-14.140195,-3.9266346,0.5017566
5038830574,1,3,-14.632372,-4.367318,1.0394385
5038830584,1,3,-15.423925,-4.8175817,1.4801221
5038830594,1,3,-16.313675,-5.1480947,1.7076489
5038830604,1,3,-17.327967,-5.302573,1.6597486
5038830614,1,3,-18.142273,-5.266648,1.7387842
5038830624,1,3,-18.623672,-5.266648,1.7747095
5038830634,1,3,-18.409317,-5.1935997,1.8920654
5038830644,1,3,-17.434546,-5.2510805,1.7423767
5038830654,1,3,-16.23464,-5.108577,1.726809
5038830664,1,3,-14.792838,-4.982838,1.5651453
5038830674,1,3,-13.434862,-4.724176,1.3448035
5038830684,1,3,-12.316388,-4.4691067,1.1855347
5038830694,1,3,-11.567945,-4.460724,1.1484119
5038830704,1,3,-10.99793,-4.5373645,1.0753638
5038830714,1,3,-10.370435,-4.566105,1.0011182
