5107403256
5310242593,1,3,6.1815453,1.8333875,-7.387438
5310242603,1,3,6.9695067,2.5554857,-8.662786
5310242613,1,3,6.8820887,4.5301795,-8.25683
5310242623,1,3,7.37187,4.242777,-9.666299
5310242633,1,3,6.964717,3.1398706,-9.041199
5310242643,1,3,6.9922595,0.43469605,-7.3119946
5310242653,1,3,6.10251,-0.74365354,-4.3517504
5310242663,1,3,5.670209,-1.9555335,-6.3444066
5310242673,1,3,6.671327,-1.2478051,-6.7312026
5310242683,1,3,7.562274,-0.064665526,-7.6880126
5310242693,1,3,8.489147,1.5723304,-8.369396
5310242703,1,3,8.735834,2.9674292,-8.479567
5310242713,1,3,7.9909825,3.737428,-8.317903
5310242723,1,3,7.066505,3.6188745,-8.047266
5310242733,1,3,6.394702,2.325564,-7.8724294
5310242743,1,3,6.267766,0.6119275,-7.408993
5310242753,1,3,6.255791,0.19998413,-7.3910303
5310242763,1,3,6.673722,-0.43469605,-7.98739
5310242773,1,3,7.0066295,0.554447,-8.705896
5310242783,1,3,7.169491,1.660946,-8.644823
5310242793,1,3,6.821016,-0.05867798,-8.402926
5310242803,1,3,6.6916847,-2.1818628,-8.164621
5310242813,1,3,6.7359924,-2.2369483,-7.9227247
5310242823,1,3,6.461763,0.852627,-8.350236
5310242833,1,3,6.547983,3.2967443,-8.994495
5310242843,1,3,6.4869103,2.8883936,-8.435259
5310242853,1,3,6.697672,2.4237597,-7.444918
5310242863,1,3,7.140751,0.4287085,-6.5431933
5310242873,1,3,6.1587925,0.8095166,-8.637638
5310242883,1,3,6.283334,2.4872277,-9.359736
5310242893,1,3,6.3623695,2.7027795,-9.53577
5310242903,1,3,6.3551846,2.0776794,-9.220825
5310242913,1,3,7.2581067,1.7411792,-9.322614
5310242923,1,3,7.38624,2.45729,-9.037606
5310242933,1,3,7.242539,3.317102,-9.178912
5310242943,1,3,7.110813,2.8081603,-8.87235
5310242953,1,3,7.1587133,1.6561561,-8.173004
5310242963,1,3,7.4149804,1.350791,-7.3347473
5310242973,1,3,7.3850427,1.3328284,-7.1994286
5310242983,1,3,7.8616514,1.5136523,-8.581355
5310242993,1,3,7.70837,1.5938855,-8.826844
5310243003,1,3,7.2736745,2.692002,-8.543035
5310243013,1,3,6.749165,3.854784,-9.229208
5310243023,1,3,6.1552,3.5326538,-8.673563
5310243033,1,3,6.143225,-0.0119750975,-7.804171
5310243043,1,3,6.612649,0.10538086,-8.412506
5310243053,1,3,7.7047777,2.2932312,-8.399334
5310243063,1,3,7.2904396,2.186653,-8.381371
5310243073,1,3,6.45338,1.1472144,-7.7993813
5310243083,1,3,6.0881395,0.93765014,-7.0401597
5310243093,1,3,5.981561,1.2154725,-7.904762
5310243103,1,3,6.13125,1.404679,-8.751401
5310243113,1,3,6.3767395,1.971101,-8.914263
5310243123,1,3,7.0257897,1.6381934,-9.742939
5310243133,1,3,6.6425867,2.2321582,-8.705896
5310243143,1,3,6.363567,1.4980847,-8.131091
5310243153,1,3,5.5372853,1.5004797,-6.8162255
5310243163,1,3,5.677394,1.5256275,-6.1911254
5310243173,1,3,6.292914,2.1507275,-7.129973
5310243183,1,3,7.197034,2.5087829,-8.558602
5310243193,1,3,7.652087,1.6082556,-8.723859
5310243203,1,3,7.3682775,-0.48259643,-8.152646
5310243213,1,3,7.6472974,-0.7484436,-8.850795
5310243223,1,3,7.3838453,0.26824218,-9.069939
5310243233,1,3,7.0868626,0.36164796,-9.139395
5310243243,1,3,6.9587293,0.5221143,-8.58375
5310243253,1,3,7.103628,0.91250247,-7.6856174
5310243263,1,3,6.866521,1.5016773,-7.508386
5310243273,1,3,6.6258216,3.0692174,-7.904762
5310243283,1,3,6.3982944,3.6428246,-8.486752
5310243293,1,3,6.3468018,2.999762,-8.394544
5310243303,1,3,6.3360243,1.8561401,-8.646021
5310243313,1,3,6.4964905,1.2825329,-8.345446
5310243323,1,3,6.422245,1.5196398,-8.120314
5310243333,1,3,6.0833497,2.4680676,-7.66047
5310243343,1,3,6.6246243,3.359015,-7.946675
5310243353,1,3,7.316785,3.5434313,-8.1071415
5310243363,1,3,7.919132,2.826123,-8.624465
5310243373,1,3,8.274793,1.7327967,-8.466394
5310243383,1,3,8.27599,1.0789562,-7.853269
5310243393,1,3,7.7371106,1.3292358,-7.707173
5310243403,1,3,7.452103,2.3315516,-8.127499
5310243413,1,3,7.150331,2.5758436,-7.777826
5310243423,1,3,6.6629443,2.1243823,-7.7502832
5310243433,1,3,6.5863037,1.6980689,-8.969348
5310243443,1,3,6.4090724,1.775907,-9.285491
5310243453,1,3,6.394702,2.1555176,-9.557325
5310243463,1,3,6.4162574,2.4129822,-9.861493
5310243473,1,3,6.5012803,2.43813,-9.152567
5310243483,1,3,6.763535,2.3195765,-8.01134
5310243493,1,3,7.3563023,2.1387525,-7.4245605
5310243503,1,3,7.7993813,2.0645068,-7.6880126
5310243513,1,3,7.8556643,1.9938538,-8.587342
5310243523,1,3,7.3539076,1.6836988,-9.629176
5310243533,1,3,6.900051,0.6430628,-10.048305
5310243543,1,3,6.260581,-0.48618898,-8.793314
5310243553,1,3,5.4402866,-0.2933899,-7.101233
5310243563,1,3,4.8307543,0.39637575,-6.6569567
5310243573,1,3,4.867877,1.3771362,-7.3682775
5310243583,1,3,5.5684204,1.6836988,-8.316706
5310243593,1,3,6.5695386,1.5256275,-8.080796
5310243603,1,3,7.316785,1.8621277,-8.207732
5310243613,1,3,7.7107654,1.2909155,-8.1634245
5310243623,1,3,7.3263645,0.58558226,-7.36708
5310243633,1,3,6.72282,-0.37122804,-7.6029897
5310243643,1,3,6.43901,0.3927832,-5.670209
5310243653,1,3,6.6916847,1.7387842,-6.4917006
5310243663,1,3,6.5276256,2.0537293,-8.086783
5310243673,1,3,6.715635,2.1159997,-9.2328005
5310243683,1,3,6.7803,1.3735437,-9.18969
5310243693,1,3,6.8976564,0.9627979,-8.364606
5310243703,1,3,6.908434,0.7807764,-7.9790077
5310243713,1,3,6.77072,0.91489744,-7.9598475
5310243723,1,3,6.7755103,1.353186,-8.125104
5310243733,1,3,6.8473606,1.8333875,-7.923922
5310243743,1,3,7.0736904,0.5233118,-8.317903
5310243753,1,3,7.0162096,-0.4754114,-6.597081
5310243763,1,3,7.0952454,-1.0526111,-7.0401597
5310243773,1,3,7.0868626,-0.4155359,-7.947872
5310243783,1,3,7.228169,1.1496093,-7.701185
5310243793,1,3,7.267687,0.7855664,-9.577683
5310243803,1,3,7.1898484,0.13052857,-9.170529
5310243813,1,3,7.122788,-0.32452515,-7.897577
5310243823,1,3,7.100035,-0.49936157,-7.060518
5310243833,1,3,7.157516,0.09101074,-8.178991
5310243843,1,3,7.4389305,0.15208374,-7.3850427
5310243853,1,3,7.2401443,0.7592212,-7.0712953
5310243863,1,3,7.0868626,1.8693128,-8.467591
5310243873,1,3,6.4018874,2.2249732,-9.020841
5310243883,1,3,5.604346,1.0729687,-9.441167
5310243893,1,3,5.266648,0.48139894,-8.516689
5310243903,1,3,4.916975,1.3591735,-8.353828
5310243913,1,3,6.1516075,1.9088305,-8.63644
5310243923,1,3,7.3982153,1.6178356,-8.000563
5310243933,1,3,8.139474,1.0597961,-6.483318
5310243943,1,3,8.523874,-0.09340576,-7.6413097
5310243953,1,3,7.8101587,0.67898804,-8.240065
5310243963,1,3,7.103628,2.379452,-8.904682
5310243973,1,3,6.9335814,1.8226099,-8.49274
5310243983,1,3,6.4186525,1.1184741,-7.955057
5310243993,1,3,6.0570045,1.0705737,-8.316706
5310244003,1,3,6.5551686,-0.81191164,-8.349038
5310244013,1,3,6.0953245,-0.5903723,-8.867559
5310244023,1,3,6.798263,0.63587767,-9.635163
5310244033,1,3,7.2904396,0.28859985,-8.722661
5310244043,1,3,6.8317933,0.6658154,-8.5645895
5310244053,1,3,6.6090565,1.5819104,-8.757389
5310244063,1,3,6.10251,1.6190332,-8.560997
5310244073,1,3,6.15041,1.2765454,-7.2102065
5310244083,1,3,6.9024463,0.48499146,-6.7623377
5310244093,1,3,7.3826475,0.5041516,-6.8749037
5310244103,1,3,7.770641,0.46343628,-7.555089
5310244113,1,3,7.715555,0.82747924,-7.867639
5310244123,1,3,7.564669,1.4693445,-8.241262
5310244133,1,3,7.4736586,1.648971,-8.58375
5310244143,1,3,7.411388,1.9950513,-8.959768
5310244153,1,3,7.773036,2.13995,-8.653206
5310244163,1,3,8.074808,2.5051904,-7.6544824
5310244173,1,3,8.040081,2.5926087,-6.685697
5310244183,1,3,8.211325,1.9148182,-6.4940953
5310244193,1,3,7.9933777,1.1999048,-7.2784643
5310244203,1,3,7.662865,0.20477417,-7.9933777
5310244213,1,3,6.998247,-0.25387207,-8.678353
5310244223,1,3,6.2174706,-0.20836669,-9.768087
5310244233,1,3,5.1037865,-0.025147704,-10.739267
5310244243,1,3,4.5325747,0.2826123,-10.837463
5310244253,1,3,4.575685,0.09220825,-8.95378
5310244263,1,3,5.027146,-0.0059875487,-8.814869
5310244273,1,3,6.201903,0.2933899,-9.812395
5310244283,1,3,7.139553,0.183219,-10.302176
5310244293,1,3,7.7359133,0.07304809,-9.998009
5310244303,1,3,7.4544983,0.8981323,-10.086625
5310244313,1,3,6.7946706,0.984353,-7.1826634
5310244323,1,3,6.165978,0.123343505,-4.60682
5310244333,1,3,6.819818,0.14130615,-6.245013
5310244343,1,3,7.9646373,1.5112573,-8.937016
5310244353,1,3,7.826924,1.7962646,-10.3512745
5310244363,1,3,6.659352,0.75203615,-10.778786
5310244373,1,3,5.449867,0.27183473,-10.539284
5310244383,1,3,5.4271145,0.6382727,-10.383607
5310244393,1,3,6.067782,0.8801697,-10.632689
5310244403,1,3,7.0461473,0.6143225,-9.921369
5310244413,1,3,7.923922,1.165177,-6.239026
5310244423,1,3,7.611372,1.7519568,-5.9372535
5310244433,1,3,7.3982153,0.4179309,-6.0414367
5310244443,1,3,7.1359606,0.25027955,-5.210365
5310244453,1,3,6.941964,0.27422974,-6.4306273
5310244463,1,3,7.2317615,1.1759546,-6.8796935
5310244473,1,3,7.0509377,0.91609496,-6.861731
5310244483,1,3,6.9898643,0.6370752,-7.9370947
5310244493,1,3,7.1048255,0.88855225,-8.799302
5310244503,1,3,7.203021,0.8909473,-9.13221
5310244513,1,3,7.5347314,0.9831555,-7.6341248
5310244523,1,3,7.401808,1.5352075,-7.2221813
5310244533,1,3,7.494016,1.1256592,-7.0233946
5310244543,1,3,7.0090246,0.58198977,-6.1623855
5310244553,1,3,6.492898,-0.13292359,-8.134684
5310244563,1,3,7.0329747,0.50774413,-9.202863
5310244573,1,3,7.6568775,1.3232483,-9.944121
5310244583,1,3,8.908276,0.09220825,-9.885443
5310244593,1,3,8.231682,-0.123343505,-6.678512
5310244603,1,3,7.1611085,0.81789917,-6.8258057
5310244613,1,3,5.962401,0.8083191,-6.9036436
5310244623,1,3,5.7456517,1.5723304,-6.9527416
5310244633,1,3,6.8461633,1.3579761,-7.848479
5310244643,1,3,8.358618,-0.51013917,-7.7598634
5310244653,1,3,10.417137,-2.6644592,-9.599238
5310244663,1,3,13.048066,2.9327013,-7.0796776
5310244673,1,3,11.025473,4.245172,-10.050699
5310244683,1,3,7.8544664,2.1207898,-11.054213
5310244693,1,3,8.277187,1.287323,-8.990903
5310244703,1,3,8.230485,0.04790039,-8.646021
5310244713,1,3,9.787248,0.4179309,-10.941647
5310244723,1,3,11.918815,1.1496093,-8.975336
5310244733,1,3,10.785971,0.081430666,-9.57888
5310244743,1,3,9.710607,0.37721556,-9.262738
5310244753,1,3,8.416099,0.19399658,-8.778944
5310244763,1,3,8.140672,-0.10059082,-10.768008
5310244773,1,3,9.977652,0.16765137,-10.529703
5310244783,1,3,10.904524,-0.04790039,-8.123906
5310244793,1,3,9.286688,-0.5137317,-8.241262
5310244803,1,3,7.5359287,0.19758911,-8.601712
5310244813,1,3,7.2928343,0.18082398,-8.625663
5310244823,1,3,7.3215747,-0.88855225,-8.101153
5310244833,1,3,7.8820095,-0.6993457,-7.3575
5310244843,1,3,8.320298,-0.5221143,-5.555248
5310244853,1,3,7.1215906,-0.5376819,-5.9300685
5310244863,1,3,6.6162415,0.061072998,-5.478607
5310244873,1,3,6.021079,0.2323169,-5.7767873
5310244883,1,3,6.138435,0.026345216,-4.55892
5310244893,1,3,6.1683726,-0.025147704,-4.30864
5310244903,1,3,6.316864,-0.17723145,-4.405638
5310244913,1,3,6.0390415,0.4035608,-4.764891
5310244923,1,3,6.1420274,0.6262976,-5.413942
5310244933,1,3,6.1540027,0.7484436,-5.6642213
5310244943,1,3,5.7779846,0.87777466,-6.1540027
5310244981,1,3,5.2415004,0.8262817,-5.5289025
5310244991,1,3,5.045109,0.5712122,-5.118157
5310245001,1,3,5.015171,0.2802173,-5.6570363
5310245011,1,3,5.4821997,-0.27782226,-5.932463
5310245021,1,3,5.867798,0.37362304,-6.1683726
5310245031,1,3,6.2569885,0.123343505,-6.2641735
5310245041,1,3,6.4713426,-0.123343505,-5.788762
5310245051,1,3,6.6377964,-0.39877075,-5.853428
5310245061,1,3,7.4784484,-0.09340576,-4.1565566
5310245071,1,3,7.7598634,0.040715333,-4.0571632
5310245081,1,3,8.248447,-0.60234743,-3.3350646
5310245091,1,3,8.242459,-1.5256275,-2.5590785
5310245101,1,3,7.8592567,-1.2909155,-2.339934
5310245111,1,3,7.3275623,-0.49457154,-4.404441
5310245121,1,3,8.691525,-0.38320312,-5.6630235
5310245131,1,3,10.726095,-0.53648436,-3.3638048
5310245141,1,3,11.270962,-0.5113367,-2.5207582
5310245151,1,3,10.600356,-0.5005591,-2.513573
5310245161,1,3,9.298663,0.48858398,-2.9686267
5310245171,1,3,8.883127,0.7544311,-4.0272255
5310245181,1,3,9.744137,-0.0981958,-4.157754
5310245191,1,3,10.753637,-1.0538086,-4.794829
5310245201,1,3,11.285332,-1.035846,-4.675078
5310245211,1,3,10.134525,-0.77718383,-5.0894165
5310245221,1,3,8.643625,-0.47181883,-6.243816
5310245231,1,3,8.394544,-0.30057496,-6.3623695
5310245241,1,3,9.340576,-0.17603393,-5.6654186
5310245251,1,3,9.711804,-0.5292993,-5.021158
5310245261,1,3,9.174122,-0.14010864,-5.325326
5310245271,1,3,9.183702,0.36045045,-5.292993
5310245281,1,3,9.414822,-0.031135254,-4.6080174
5310245291,1,3,8.817265,-0.42751098,-4.1589513
5310245301,1,3,7.9299097,-0.020357667,-4.2643323
5310245311,1,3,7.7466908,0.82747924,-4.3373804
5310245321,1,3,8.460406,0.674198,-4.54934
5310245331,1,3,9.405242,0.10059082,-4.687053
5310245341,1,3,9.770482,0.25267455,-4.3685155
5310245351,1,3,9.200467,0.61791503,-4.233197
5310245361,1,3,8.182584,0.6095325,-4.355343
5310245371,1,3,7.467671,-0.020357667,-4.884642
5310245381,1,3,7.836504,-0.48259643,-5.332511
5310245391,1,3,8.82445,-0.1580713,-5.0822315
5310245401,1,3,9.134604,-0.37003052,-5.653444
5310245411,1,3,9.1693325,-0.37601808,-5.2247353
5310245421,1,3,8.723859,0.05149292,-4.949308
5310245431,1,3,8.523874,-0.062270507,-5.667814
5310245441,1,3,8.582553,-0.25147706,-5.556445
5310245451,1,3,8.814869,-0.04670288,-5.4235215
5310245461,1,3,9.272318,0.08981323,-5.533693
5310245471,1,3,9.308244,-0.0047900393,-5.779182
5310245481,1,3,9.006471,-0.22273682,-5.447472
5310245491,1,3,8.5645895,-0.16405883,-5.1624646
5310245501,1,3,8.087981,0.05867798,-4.8331494
5310245511,1,3,8.253238,0.15687378,-4.5541296
5310245521,1,3,8.447234,0.14489868,-4.8822474
5310245531,1,3,8.963361,0.2814148,-5.012776
5310245545,1,3,9.020841,0.20597167,-5.021158
5310245555,1,3,8.553812,0.20836669,-4.987628
5310245565,1,3,8.228089,0.366438,-4.975653
5310245575,1,3,8.390951,0.35925293,-5.085824
5310245585,1,3,8.422086,0.22513184,-5.0798364
5310245595,1,3,8.170609,0.19758911,-5.6582336
5310245605,1,3,8.558602,0.47421387,-5.5456676
5310245615,1,3,8.581355,0.20357665,-5.18881
5310245625,1,3,8.079598,0.21914428,-5.351671
5310245635,1,3,7.601792,0.37601808,-5.576803
5310245645,1,3,7.629335,0.26704466,-5.748047
5310245655,1,3,7.733518,0.2814148,-6.268964
5310245665,1,3,8.819659,0.366438,-5.724097
5310245675,1,3,9.164542,0.26105714,-5.295388
5310245685,1,3,8.600515,0.23471192,-5.2259326
5310245695,1,3,7.452103,0.32452515,-5.5312977
5310245705,1,3,7.01142,0.66821045,-5.4486694
5310245715,1,3,7.6940002,0.6095325,-5.0067883
5310245725,1,3,8.255632,0.25506958,-4.5888577
5310245735,1,3,8.5574045,0.28500733,-4.797224
5310245745,1,3,8.174202,0.86100954,-5.5097423
5310245755,1,3,7.890392,1.0214758,-5.4486694
5310245765,1,3,7.9083543,0.7843689,-5.101392
5310245775,1,3,7.658075,0.40236327,-4.8175817
5310245785,1,3,7.4497085,0.64665526,-4.411626
5310245795,1,3,7.066505,0.7484436,-5.1121693
5310245805,1,3,7.2293663,1.2909155,-6.428232
5310245815,1,3,8.468789,1.1148816,-5.492977
5310245825,1,3,8.772957,0.3197351,-4.646338
5310245835,1,3,7.6484947,0.3796106,-4.1397915
5310245845,1,3,6.1073,1.1723621,-5.3708315
5310245855,1,3,5.9420433,1.2933105,-6.5599585
5310245865,1,3,6.9539394,0.671803,-5.407954
5310245875,1,3,7.745493,0.6119275,-5.557643
5310245885,1,3,8.2233,0.8083191,-4.870272
5310245895,1,3,7.4317455,0.54726195,-3.9290295
5310245905,1,3,5.9755735,0.9077124,-4.1026683
5310245915,1,3,5.588778,1.5352075,-5.853428
5310245925,1,3,6.9611244,1.3567786,-4.6894484
5310245935,1,3,7.653285,0.9340576,-3.8751416
5310245945,1,3,7.091653,1.0933264,-4.9505053
5310245955,1,3,6.666537,1.7351917,-5.8977356
5310245965,1,3,7.0413575,0.97118044,-4.7373486
5310245975,1,3,7.133566,0.5137317,-3.9469922
5310245985,1,3,7.595804,0.5867798,-3.6464171
5310245995,1,3,6.878496,0.8262817,-3.4057178
5310246005,1,3,5.8402553,1.3148657,-5.151687
5310246015,1,3,6.40548,1.4741346,-5.694159
5310246025,1,3,7.6963954,1.0657837,-4.9385304
5310246035,1,3,8.697514,1.5016773,-4.5613146
5310246045,1,3,8.646021,1.526825,-3.735033
5310246055,1,3,7.0078273,1.0526111,-4.61161
5310246065,1,3,6.326444,0.6095325,-4.981641
5310246075,1,3,6.9515443,0.31135255,-3.8871167
5310246085,1,3,7.4389305,0.31015503,-4.3397756
5310246095,1,3,8.101153,1.287323,-4.429589
5310246105,1,3,8.503517,1.9172131,-5.1552796
5310246115,1,3,8.193362,1.4082714,-4.8103967
5310246125,1,3,8.097561,1.3687537,-3.441643
5310246135,1,3,7.7993813,1.3160633,-4.1457787
5310246145,1,3,7.93949,1.3675561,-3.6703675
5310246155,1,3,7.68442,1.1567944,-3.1865735
5310246165,1,3,7.5850267,0.8981323,-4.9948134
5310246175,1,3,8.212522,1.1388317,-4.757706
5310246185,1,3,8.746612,1.2765454,-4.0954833
5310246195,1,3,9.115444,1.5938855,-4.0739284
5310246205,1,3,8.734636,1.4250367,-3.629652
5310246215,1,3,8.301138,0.8107141,-2.8572583
5310246225,1,3,7.7347155,0.6598279,-2.6213489
5310246235,1,3,8.066425,0.6514453,-2.6441016
5310246245,1,3,8.6843405,1.3903089,-3.3745825
5310246255,1,3,9.352551,1.9483484,-4.429589
5310246265,1,3,9.325008,0.81789917,-4.8175817
5310246275,1,3,9.392069,0.16166382,-4.599635
5310246285,1,3,10.100995,1.4956897,-3.4811609
5310246295,1,3,10.414742,1.477727,-2.887196
5310246305,1,3,9.623188,1.0047107,-1.4956897
5310246315,1,3,9.297466,0.66342044,-3.2775843
5310246325,1,3,9.899814,0.6730005,-4.0811133
5310246335,1,3,11.429033,0.33530274,-3.0835876
5310246345,1,3,12.563075,-0.120948486,-2.4968078
5310246355,1,3,12.670851,0.043110352,-3.0177245
5310246365,1,3,12.397819,0.0119750975,-3.6775525
5310246375,1,3,12.852872,-0.674198,-1.8860779
5310246385,1,3,16.696878,-1.2705579,-0.08981323
5310246395,1,3,23.134691,2.215393,-3.5326538
5310246405,1,3,25.229136,2.4225624,-5.925278
5310246415,1,3,22.591022,0.31494507,-1.5819104
5310246425,1,3,22.465282,0.17004639,-1.2130774
5310246435,1,3,26.421856,1.6932788,-2.3040087
5310246445,1,3,29.277916,2.1806653,-4.0487804
5310246455,1,3,25.267456,0.041912843,-4.7768664
5310246465,1,3,18.556612,-2.0621119,-4.9229627
5310246475,1,3,16.064594,-1.0585986,-3.9960902
5310246485,1,3,16.01789,-0.12693603,-3.4871485
5310246495,1,3,16.211887,-0.97597045,-4.2499623
5310246505,1,3,15.587985,-0.92807007,-4.103866
5310246515,1,3,14.692247,-0.3939807,-4.7936316
5310246525,1,3,12.765454,-0.37122804,-4.8032117
5310246535,1,3,11.99306,0.7424561,-5.1121693
