2602177451
2602192833,1,3,-3.6033068,-6.8749037,-3.178191
2602192843,1,3,-3.0488598,-8.775352,-3.333867
2602192853,1,3,-2.386637,-9.953701,-4.135001
2602192863,1,3,-2.3195765,-10.571616,-4.9217653
2602192873,1,3,-2.7949877,-10.286609,-5.069059
2602192883,1,3,-2.6405091,-9.783655,-4.7517185
2602192893,1,3,-2.8297155,-9.687854,-4.6415477
2602192903,1,3,-2.6105714,-9.236393,-6.12646
2602192913,1,3,-2.8500733,-8.498727,-6.228248
2602192923,1,3,-3.446433,-8.115523,-5.901328
2602192933,1,3,-3.3997302,-8.656798,-5.195995
2602192943,1,3,-3.2081287,-9.334589,-4.9624805
2602192953,1,3,-3.2608192,-9.645941,-3.8440063
2602192963,1,3,-3.2476466,-9.733359,-2.4369323
2602192973,1,3,-3.1793885,-10.225536,-1.7507592
2602192983,1,3,-3.551814,-10.225536,-1.0621911
2602192993,1,3,-3.3889527,-9.284293,-0.36045045
2602193003,1,3,-3.7170703,-8.425678,0.5628296
2602193013,1,3,-4.1685314,-7.961045,2.4848328
2602193022,1,3,-5.004393,-8.153844,2.1650977
2602193032,1,3,-5.6953564,-7.9275146,2.8177404
2602193042,1,3,-5.6642213,-7.780221,3.3039293
2602193052,1,3,-5.492977,-6.9922595,2.9758117
2602193062,1,3,-5.419929,-6.067782,3.0332923
2602193072,1,3,-4.636758,-5.0475035,3.0225146
2602193082,1,3,-4.0104604,-5.0558863,3.8188586
2602193092,1,3,-3.7134778,-6.0893373,3.7338355
2602193102,1,3,-3.1087353,-6.683302,2.3219714
2602193112,1,3,-2.5279431,-7.556287,3.7517982
2602193122,1,3,-2.5602758,-8.893905,5.4893847
2602193132,1,3,-3.4643958,-8.28078,6.9778895
2602193142,1,3,-3.7314405,-6.644982,4.684658
2602193152,1,3,-3.1674132,-4.758904,2.137555
2602193162,1,3,-2.208208,-3.6033068,0.5376819
2602193172,1,3,-2.3447242,-4.372108,2.327959
2602193182,1,3,-2.647694,-3.9685473,1.6142431
2602193192,1,3,-2.386637,-4.2667274,1.9746937
2602193202,1,3,-2.7482848,-4.851112,1.3304334
2602193212,1,3,-3.7673657,-5.243895,1.8537451
2602193222,1,3,-4.805607,-5.6714063,1.8741028
2602193232,1,3,-5.071454,-6.2318406,-0.0981958
2602193242,1,3,-4.8008165,-7.5538917,-2.1890478
2602193252,1,3,-4.477489,-10.051897,-2.5662634
2602193262,1,3,-4.2727146,-11.576327,-2.7123597
2602193272,1,3,-4.5708947,-12.20502,-4.0583606
2602193282,1,3,-4.677473,-12.985796,-4.6427455
2602193292,1,3,-4.8810496,-14.444363,-4.174519
2602193302,1,3,-4.9936156,-15.122153,-2.618954
2602193312,1,3,-4.399651,-15.6287,-2.3291564
2602193322,1,3,-3.011737,-15.587985,-2.950664
2602193332,1,3,-1.3807287,-13.656402,-3.8475988
2602193341,1,3,-0.7496411,-11.542797,-4.0571632
2602193351,1,3,-1.2298425,-10.554852,-4.0535707
2602193366,1,3,-1.7447717,-11.027867,-4.040398
2602193376,1,3,-1.4885046,-11.850556,-3.6583924
2602193386,1,3,-0.83346677,-12.642111,-5.149292
2602193396,1,3,0.7843689,-11.6853,-5.278623
2602193406,1,3,1.4597644,-11.369158,-1.228645
2602193416,1,3,0.11615845,-5.0977993,3.7206628
2602193426,1,3,-2.9327013,-3.0776,20.6774
2602193436,1,3,-3.66917,-3.2811768,15.811919
2602193446,1,3,-2.4680676,-7.7610607,8.8484
2602193456,1,3,-0.7268884,-10.04591,4.3493557
2602193466,1,3,-2.4513025,-9.044791,1.0286609
2602193476,1,3,-2.0764818,-7.955057,-3.185376
2602193486,1,3,-1.0621911,-8.426876,-6.0689793
2602193496,1,3,1.8070422,-9.412427,-5.7444544
2602193506,1,3,1.9040406,-9.630374,-3.6452198
2602193516,1,3,-0.30895752,-8.657995,-3.5326538
2602193525,1,3,-2.1710851,-7.8089614,-5.9276733
2602193535,1,3,-2.3087988,-8.780142,-9.177715
2602193545,1,3,-3.171006,-10.732082,-10.70454
2602193555,1,3,-5.9468336,-11.676918,-10.729688
2602193565,1,3,-9.352551,-8.992101,-12.072096
2602193575,1,3,-10.570418,-8.656798,-13.305531
2602193585,1,3,-5.9468336,-8.55501,-9.354946
2602193595,1,3,-0.18800904,-9.22801,-5.356461
2602193605,1,3,-0.13771363,-11.692486,-4.6834607
2602193615,1,3,-3.004552,-12.033775,-4.8594947
2602193625,1,3,-4.701423,-10.316546,-6.065387
2602193635,1,3,-4.140989,-9.201665,-8.121511
2602193645,1,3,-3.9601648,-8.749006,-10.115365
2602193655,1,3,-3.873944,-8.715476,-10.187216
2602193665,1,3,-3.6164794,-8.054451,-9.617201
2602193675,1,3,-1.0621911,-6.5910935,-5.724097
2602193685,1,3,2.2129982,-7.2066135,2.1219873
2602193695,1,3,-0.5867798,-3.2093263,1.597478
2602193708,1,3,-0.97118044,-3.7003052,4.348158
2602193718,1,3,-0.16046631,-6.301296,5.2630553
2602193728,1,3,-0.5652246,-9.142987,2.882406
2602193738,1,3,-2.4045997,-10.69975,1.1148816
2602193748,1,3,-2.4800427,-10.04591,-0.5161267
2602193758,1,3,-1.1340418,-9.584868,-1.9531385
2602193767,1,3,0.6394702,-9.308244,-2.1339624
2602193777,1,3,0.979563,-10.591974,-2.3878345
2602193787,1,3,0.2814148,-14.1497755,-1.472937
2602193797,1,3,-0.09340576,-17.586628,-1.3567786
2602193807,1,3,-0.28859985,-18.439255,-0.26824218
2602193817,1,3,-0.48139894,-16.9268,-3.69791
2602193827,1,3,-1.4992822,-14.853911,-4.701423
2602193837,1,3,-1.3795313,-11.121273,-7.155121
2602193847,1,3,-1.5220349,-6.070177,-3.7961059
2602193857,1,3,-3.7458105,-4.2583447,-0.6262976
2602193867,1,3,-4.637955,-2.579436,0.6490503
2602193877,1,3,-4.502637,-3.0979578,1.9255958
2602193887,1,3,-3.5697765,-4.6152024,2.501598
2602193897,1,3,-3.1374755,-5.973179,1.834585
2602193907,1,3,-2.6045837,-7.1754785,1.0705737
2602193917,1,3,-2.5315356,-7.013815,0.96399534
2602193927,1,3,-2.870431,-5.2989807,1.2034973
2602193937,1,3,-3.2177088,-3.514691,-0.009580079
2602193947,1,3,-3.5865417,-2.6884093,-1.3172607
2602193957,1,3,-4.2978625,-2.8883936,0.09699829
2602193967,1,3,-5.2810183,-3.0883777,1.167572
2602193977,1,3,-5.1947975,-4.1314087,0.1472937
2602193987,1,3,-5.302573,-5.052294,0.26704466
2602193997,1,3,-5.2917957,-4.806804,0.43828857
2602194007,1,3,-5.649851,-3.5446289,-1.047821
2602194019,1,3,-6.1516075,-3.509901,-4.851112
2602194029,1,3,-6.4402075,-5.9683886,-8.837622
2602194039,1,3,-6.2977037,-8.389753,-9.29028
2602194049,1,3,-5.579198,-11.024275,-11.645782
2602194059,1,3,-4.5122166,-12.430151,-11.211086
2602194069,1,3,-4.4331813,-16.290922,-12.389436
2602194079,1,3,-3.458408,-15.216757,-10.660232
2602194089,1,3,-2.3087988,-11.94995,-9.599238
2602194099,1,3,-2.0046313,-8.026908,-11.923605
2602194109,1,3,-3.1231055,-9.611214,-12.128379
2602194119,1,3,-2.515968,-10.619516,-10.169253
2602194129,1,3,-2.5686584,-10.771601,-9.0004835
2602194139,1,3,-3.0033545,-10.408755,-7.95386
2602194149,1,3,-3.67396,-9.245973,-6.821016
2602194159,1,3,-4.3050475,-8.840017,-4.7050157
2602194169,1,3,-4.8978148,-8.660391,-2.7806177
2602194179,1,3,-4.7277684,-8.168214,-0.8071216
2602194189,1,3,-3.7841308,-7.868837,-0.71251833
2602194199,1,3,-2.4608827,-9.722582,-0.15328126
2602194209,1,3,-2.7375073,-13.6013155,-0.81191164
2602194219,1,3,-2.6704469,-14.196478,-2.4704626
2602194229,1,3,-3.7458105,-10.45426,-2.525548
2602194239,1,3,-4.4415636,-7.191046,-4.0583606
2602194249,1,3,-4.3948607,-5.562433,-4.519402
2602194258,1,3,-5.0175657,-5.019961,-4.9361353
2602194268,1,3,-5.0427136,-5.965994,-5.1768346
2602194278,1,3,-4.939728,-6.41985,-5.0726514
2602194288,1,3,-4.6080174,-6.577921,-4.6343627
2602194298,1,3,-4.1146436,-7.6472974,-4.247567
2602194308,1,3,-3.7134778,-9.408834,-1.4154565
2602194318,1,3,-3.861969,-10.342892,-0.16286133
2602194328,1,3,-3.9589672,-11.175161,-0.47301635
2602194338,1,3,-3.6643798,-9.839938,-1.5328125
2602194348,1,3,-1.3040881,-9.621991,-3.3793726
2602194358,1,3,-2.4908204,-9.945318,-3.2296839
2602194368,1,3,-3.7853284,-9.304651,-1.4789245
2602194378,1,3,-5.716912,-9.733359,2.327959
2602194388,1,3,-6.45817,-7.885602,4.140989
2602194398,1,3,-7.4461155,-5.726492,2.3339465
2602194408,1,3,-5.6175184,-5.4726195,3.251239
2602194418,1,3,-4.831952,-6.2330384,6.925199
2602194428,1,3,-5.2870054,-6.1911254,9.703422
2602194438,1,3,-5.381609,-5.2319202,7.676038
2602194448,1,3,-5.971981,-3.8559813,5.550458
2602194458,1,3,-5.447472,-3.1542406,2.374662
2602194468,1,3,-4.1781116,-4.1122484,-0.041912843
2602194478,1,3,-3.9146595,-5.7049365,1.3064831
2602194488,1,3,-3.8020935,-8.9022875,2.3806493
2602194498,1,3,-4.987628,-11.274554,6.065387
2602194508,1,3,-6.1288548,-10.80992,5.8953404
2602194518,1,3,-5.7564297,-8.334668,3.554209
2602194528,1,3,-5.557643,-6.716832,2.7686427
2602194538,1,3,-4.172124,-5.6642213,0.32572266
2602194548,1,3,-3.4715807,-6.2258534,1.1855347
2602194558,1,3,-3.5410364,-7.714358,-0.16166382
2602194568,1,3,-4.0727305,-7.5119786,-0.59516233
2602194578,1,3,-4.3074427,-7.03058,-3.1889684
2602194588,1,3,-3.1578333,-9.769284,-3.1997461
2602194598,1,3,-3.3638048,-12.5319395,-1.3364209
2602194607,1,3,-2.8392956,-13.182187,-0.22273682
2602194617,1,3,-1.233435,-12.785811,-0.60354495
2602194627,1,3,-0.7927515,-11.702065,-0.737666
2602194637,1,3,-0.48020142,-14.210849,-0.7735913
2602194647,1,3,-0.48379394,-17.747095,1.905238
2602194657,1,3,0.3676355,-16.166382,3.0728102
2602194667,1,3,0.24309449,-12.432547,1.4154565
2602194677,1,3,-0.9424402,-8.715476,1.0526111
2602194687,1,3,-3.5793567,-8.480764,-0.8083191
2602194697,1,3,-4.461921,-8.819659,-4.918173
2602194707,1,3,-0.66821045,-8.818462,-3.0787976
2602194723,1,3,0.48379394,-9.253158,13.557008
2602194733,1,3,-1.22146,-2.7051744,13.921051
2602194743,1,3,-3.1997461,-0.021555176,8.861572
2602194753,1,3,-4.4643164,-6.6569567,5.053491
2602194763,1,3,-5.6259007,-11.970307,2.9961693
2602194773,1,3,-5.415139,-11.418256,-0.9520203
2602194783,1,3,-3.6164794,-8.667576,-1.5220349
2602194793,1,3,-1.8597326,-7.5191636,-2.227368
2602194803,1,3,-2.6584716,-6.3048887,-2.950664
2602194813,1,3,-2.6464965,-4.855902,-6.2569885
2602194823,1,3,-2.7985804,-6.4485903,-12.270883
2602194833,1,3,-5.6462584,-11.717633,-11.40149
2602194843,1,3,-10.032737,-12.697196,-11.223062
2602194852,1,3,-12.58463,-9.431587,-13.680351
2602194862,1,3,-9.741742,-8.545429,-14.020444
2602194872,1,3,-0.8095166,-8.543035,-9.801618
2602194882,1,3,1.6118481,-9.78605,-9.883048
2602194892,1,3,-3.0859826,-10.4003725,-9.481882
2602194902,1,3,-5.604346,-9.19448,-9.279503
2602194912,1,3,-3.8284388,-9.82437,-9.235195
2602194922,1,3,-4.045188,-9.2184305,-10.269844
2602194932,1,3,-4.907395,-8.7262535,-10.267448
2602194942,1,3,-2.9039612,-7.6401124,-6.907236
2602194952,1,3,0.32811767,-4.5277843,-0.3580554
2602194962,1,3,1.0310559,-3.9362147,5.3121533
2602194972,1,3,0.31255004,-3.8871167,7.436536
2602194982,1,3,1.299298,-3.7853284,5.3205357
2602194992,1,3,-0.4682263,-6.2545934,2.1722827
2602195002,1,3,-3.1769934,-6.0198817,1.1280541
2602195012,1,3,-3.2033386,-3.0488598,-2.5842261
2602195022,1,3,0.0,-3.2847693,-4.9061975
2602195032,1,3,1.5352075,-5.0355287,-5.2235374
2602195042,1,3,0.6095325,-7.123986,-5.5468655
2602195052,1,3,-0.63108766,-4.8235693,-9.102272
2602195062,1,3,-0.26704466,-4.4595265,-12.451707
2602195072,1,3,-0.21435425,-10.029144,-7.274872
2602195082,1,3,-1.4825171,-12.790602,-7.94907
2602195092,1,3,-4.014053,-12.7570715,-9.313033
2602195102,1,3,-7.38145,-12.8397,-9.7884445
2602195112,1,3,-9.071136,-13.986914,-11.206296
2602195122,1,3,-2.7147546,-10.43989,-8.584948
2602195132,1,3,0.71850586,-9.553733,-5.7923546
2602195142,1,3,-1.8285974,-10.952424,-4.939728
2602195152,1,3,-2.894381,-10.432705,-4.813989
2602195162,1,3,-2.5363257,-8.630453,-4.7050157
2602195172,1,3,-2.1567152,-7.9574523,-5.774392
2602195182,1,3,-1.8513501,-8.426876,-6.553971
2602195191,1,3,-0.9364526,-8.309521,-7.3994126
2602195201,1,3,-0.020357667,-7.6784325,-8.690329
2602195211,1,3,0.04430786,-7.8472815,-8.383766
2602195221,1,3,-0.24309449,-8.472382,-7.1048255
2602195231,1,3,-0.77957886,-8.715476,-5.726492
2602195241,1,3,-1.2789404,-8.549023,-4.9780483
2602195255,1,3,-0.9136999,-8.517887,-5.24629
