2609483101
2615344571,1,3,-3.5877392,2.1219873,7.212601
2615344581,1,3,-3.5793567,2.0477417,7.047345
2615344591,1,3,-3.439248,1.9208057,7.0952454
2615344600,1,3,-3.3182995,1.5495776,7.465276
2615344610,1,3,-3.490741,1.4465919,7.3467226
2615344620,1,3,-3.7601807,1.3148657,7.339537
2615344630,1,3,-3.7853284,1.1831397,7.1898484
2615344640,1,3,-3.9924974,1.2525952,7.0437527
2615344650,1,3,-3.7745507,1.346001,6.7503624
2615344660,1,3,-3.485951,1.6118481,6.604266
2615344670,1,3,-3.4919386,2.0597167,6.5216384
2615344680,1,3,-3.4763708,2.2261705,6.422245
2615344690,1,3,-3.5949242,2.5602758,6.3503942
2615344700,1,3,-3.5338514,3.0368848,6.1120896
2615344710,1,3,-3.6033068,3.2835717,5.4582496
2615344720,1,3,-3.6643798,3.2284863,4.7133985
2615344730,1,3,-3.251239,2.642904,4.763694
2615344740,1,3,-2.8536658,1.9902612,5.0008006
2615344750,1,3,-2.7758276,1.9483484,5.0008006
2615344760,1,3,-2.870431,2.4776478,4.9433203
2615344770,1,3,-2.7171497,3.0368848,4.5888577
2615344780,1,3,-2.4728577,3.4500256,4.2655296
2615344790,1,3,-2.2489233,2.9518616,4.099076
2615344800,1,3,-2.0010388,1.7543519,4.773274
2615344810,1,3,-2.1603076,0.5149292,5.0235534
2615344820,1,3,-2.0513341,-0.68018556,5.019961
2615344830,1,3,-1.035846,-1.099314,4.7624965
2615344840,1,3,0.44906616,-0.6730005,3.1734009
2615344850,1,3,2.7662475,-0.7137158,2.0046313
2615344860,1,3,4.60682,-1.5376025,1.3795313
2615344870,1,3,5.3193383,-3.4703834,0.9627979
2615344880,1,3,5.445077,-6.3611717,0.5173242
2615344890,1,3,4.59724,-9.123827,-0.25387207
2615344900,1,3,3.7745507,-11.08415,0.25147706
2615344910,1,3,3.7206628,-11.936777,2.1339624
2615344920,1,3,4.0811133,-12.323573,1.6298108
2615344930,1,3,4.157754,-11.88289,1.4908997
2615344939,1,3,4.429589,-11.433824,3.7757483
2615344949,1,3,3.7015028,-12.476854,4.398453
2615344959,1,3,1.8717078,-13.489947,5.173242
2615344969,1,3,0.17004639,-14.530583,3.0668225
2615344979,1,3,-1.3220508,-14.521004,-0.671803
2615344989,1,3,-1.7699194,-13.215717,-4.2787023
2615344999,1,3,-1.1376343,-11.960728,-5.732479
2615345009,1,3,0.7867639,-13.067226,-1.5328125
2615345019,1,3,2.266886,-19.248772,4.7062135
2615345029,1,3,-8.8316345,-23.247257,1.0753638
2615345039,1,3,-5.8438478,-17.051342,10.732082
2615345049,1,3,0.99752563,-9.794433,3.5865417
2615345059,1,3,1.3040881,-9.287886,-1.6777111
2615345069,1,3,1.4394068,-12.87802,-2.7027795
2615345079,1,3,2.0537293,-13.407319,-1.653761
2615345089,1,3,1.8764977,-11.98827,-1.3903089
2615345099,1,3,2.1579125,-10.922486,0.51971924
2615345109,1,3,3.187771,-9.412427,3.4703834
2615345119,1,3,3.3985326,-7.980205,5.889353
2615345129,1,3,1.3927039,-6.148015,11.230247
2615345139,1,3,-0.48618898,-4.1218286,11.840977
2615345149,1,3,2.0381615,-1.2298425,5.640271
2615345159,1,3,0.47660887,-2.689607,1.5651453
2615345169,1,3,-1.3148657,-6.6557593,-0.8370593
2615345179,1,3,-0.3544629,-10.629097,-2.926714
2615345189,1,3,-0.31015503,-13.215717,-5.7444544
2615345199,1,3,-1.9543359,-11.602673,-3.6895275
2615345209,1,3,-1.7208215,-5.933661,-7.171886
2615345219,1,3,-0.7723938,-1.9375708,-6.8186207
2615345229,1,3,0.17483643,-3.0931678,-7.5371265
2615345239,1,3,1.0262659,-6.2102857,-8.144264
2615345249,1,3,-2.3638842,-12.405004,-13.8264475
2615345259,1,3,-5.300178,-16.554375,-20.574415
2615345269,1,3,-7.340735,-21.486917,-15.097006
2615345279,1,3,-1.839375,-21.325254,-12.91634
2615345288,1,3,-1.6860938,-18.828445,-5.533693
2615345298,1,3,1.9279907,-13.741425,-11.285332
2615345308,1,3,1.4370117,-9.562116,-4.968468
2615345318,1,3,-1.902843,-8.089178,-9.729767
2615345328,1,3,-1.7435743,-9.0076685,-5.1696496
2615345338,1,3,2.342329,-8.408914,-3.2380664
2615345348,1,3,2.525548,-7.4568934,0.122145995
2615345358,1,3,2.2980213,-6.676117,3.2811768
2615345368,1,3,1.7351917,-6.680907,6.551576
2615345378,1,3,-0.25985962,-5.7540345,11.69009
2615345388,1,3,-1.0885364,-2.2189856,9.541758
2615345398,1,3,1.1819421,-0.80113405,3.1123278
2615345408,1,3,-1.9830762,-4.6199927,0.3221301
2615345418,1,3,-2.9961693,-9.879456,1.1987072
2615345428,1,3,-2.1567152,-11.07936,-3.67875
2615345438,1,3,-2.75068,-11.269764,-4.604425
2615345448,1,3,-2.0561242,-7.853269,-5.4750147
2615345458,1,3,-0.9400452,-5.5660253,-5.889353
2615345468,1,3,0.31255004,-5.6270986,-6.094127
2615345478,1,3,0.81670165,-8.202942,-6.3288393
2615345488,1,3,-0.791554,-11.461366,-9.177715
2615345498,1,3,-2.7973828,-14.806011,-13.301938
2615345508,1,3,-4.3924656,-18.434465,-12.128379
2615345518,1,3,-5.483397,-19.636765,-11.235037
2615345528,1,3,-2.802173,-15.530504,-9.442365
2615345538,1,3,-3.0380824,-12.989388,-4.4331813
2615345548,1,3,-0.6538403,-10.0135765,-6.1911254
2615345558,1,3,0.7867639,-6.659352,-3.5158887
2615345568,1,3,-4.01525,-5.846243,-5.9911413
2615345578,1,3,-1.6705261,-9.334589,-5.925278
2615345588,1,3,-0.791554,-12.670851,-5.181625
2615345598,1,3,-1.8285974,-12.149934,-3.8428087
2615345608,1,3,-2.430945,-9.580078,-0.4418811
2615345618,1,3,-2.6572742,-6.7898803,6.807843
2615345627,1,3,-2.4932153,-5.2043777,11.3080845
2615345637,1,3,-2.1148024,-3.3278797,14.219231
2615345647,1,3,-0.3329077,0.1472937,7.276069
2615345657,1,3,0.07903565,1.3124707,3.6991076
2615345667,1,3,-1.7220191,-0.6610254,3.7158728
2615345677,1,3,-2.830913,-4.5050316,3.0620325
2615345687,1,3,-3.4715807,-8.754993,1.353186
2615345697,1,3,-3.4045203,-10.584789,0.676593
2615345707,1,3,-4.1385937,-13.590538,-2.76984
2615345717,1,3,-6.404282,-14.912589,-3.3302746
2615345727,1,3,-5.2810183,-11.775113,-7.643705
2615345737,1,3,-3.185376,-11.279345,-7.914342
2615345747,1,3,-3.993695,-14.511423,-6.192323
2615345757,1,3,-4.094286,-19.546951,-6.364764
2615345767,1,3,-4.02962,-22.989792,-7.355105
2615345777,1,3,-4.1757164,-20.193607,-9.15137
2615345787,1,3,-2.2333558,-13.475577,-9.590856
2615345797,1,3,0.79993653,-10.735675,-7.03537
2615345807,1,3,-0.24548951,-11.183544,-2.0501368
2615345817,1,3,-0.032332763,-9.072334,2.5590785
2615345827,1,3,0.45265868,-5.611531,-5.581593
2615345837,1,3,-5.5732102,-7.9993653,-2.990182
2615345847,1,3,-1.3136683,-10.587184,-1.5088623
2615345857,1,3,0.18681152,-12.821737,0.4790039
2615345867,1,3,-1.5986755,-13.573773,0.852627
2615345877,1,3,-2.6405091,-10.632689,1.5280224
2615345887,1,3,-3.67875,-5.8474402,5.6366787
2615345897,1,3,-4.643943,-2.0728893,9.127419
2615345907,1,3,-4.8415318,-0.13891113,11.920012
2615345917,1,3,-3.3841627,1.7926722,13.670772
2615345927,1,3,-1.3627661,3.1183155,9.350156
2615345937,1,3,-1.9160156,2.0369642,6.4593678
2615345947,1,3,-2.9255164,-1.7567468,4.907395
2615345957,1,3,-3.206931,-5.243895,3.800896
2615345966,1,3,-2.76505,-6.7383876,3.4164953
2615345976,1,3,-2.5423133,-9.884246,3.5961218
2615345986,1,3,-3.8068836,-13.139077,1.4908997
2615345996,1,3,-3.5578015,-14.991625,1.7794995
2615346006,1,3,-1.3939013,-16.18195,2.0369642
2615346016,1,3,-2.46208,-15.458653,2.838098
2615346026,1,3,-2.7638526,-9.823173,3.7110827
2615346036,1,3,-1.0011182,-6.077362,3.9517822
2615346046,1,3,-1.0166858,-4.794829,3.8344262
2615346056,1,3,-1.8046472,-4.6187954,4.750521
2615346066,1,3,-2.0692968,-6.004314,5.749244
2615346076,1,3,-1.8729053,-6.7144375,7.9514647
2615346086,1,3,-1.421444,-6.709647,7.8053684
2615346096,1,3,-2.7375073,-4.5637097,6.588699
2615346106,1,3,-2.8081603,-1.968706,5.3684363
2615346116,1,3,-1.3663586,-0.17483643,4.5062294
2615346126,1,3,-0.90052736,0.26345214,4.398453
2615346136,1,3,-2.2920337,-1.477727,4.4032435
2615346146,1,3,-1.6621436,-1.8764977,4.003275
2615346156,1,3,-1.9483484,-4.3134303,4.1924815
2615346166,1,3,-1.287323,-4.550537,4.125421
2615346176,1,3,-0.66701293,-5.52052,3.7685633
2615346186,1,3,-0.366438,-7.37187,3.495531
2615346196,1,3,0.21794678,-10.491383,3.6332445
2615346206,1,3,-0.21794678,-13.731845,4.538562
2615346216,1,3,-1.3052857,-13.79172,5.0630713
2615346226,1,3,-1.7100439,-10.706935,5.181625
2615346236,1,3,-1.5807129,-7.1754785,5.5995555
2615346246,1,3,-0.7005432,-4.7253737,4.317023
2615346256,1,3,-0.19758911,-2.8464806,5.4726195
2615346266,1,3,-0.54606444,-1.9519409,5.47741
2615346275,1,3,0.8107141,-2.9806018,2.5267456
2615346285,1,3,0.3412903,-4.998406,5.591173
2615346295,1,3,1.23104,-7.08327,7.8544664
2615346305,1,3,-0.13052857,-6.0222764,9.577683
2615346315,1,3,-2.6884093,-3.3817675,12.622951
2615346325,1,3,-4.851112,-1.1735595,14.554534
2615346335,1,3,-4.162544,1.407074,11.69009
2615346345,1,3,-2.1483326,1.658551,7.6245446
2615346355,1,3,-0.99872315,-0.6753955,4.0260277
2615346365,1,3,-1.3891113,-4.445156,2.389032
2615346375,1,3,-1.0813513,-8.6136875,1.0059083
2615346385,1,3,-0.5676196,-10.79555,1.0957215
2615346395,1,3,-0.5879773,-12.525952,1.6262183
2615346405,1,3,-2.0872595,-11.484118,5.78996
2615346415,1,3,-2.2070105,-7.3203773,3.1865735
2615346425,1,3,-1.0370435,-5.629493,0.81310916
2615346435,1,3,0.13891113,-6.375542,-0.14250366
2615346445,1,3,-1.1005114,-8.956176,1.1316468
2615346455,1,3,-4.160149,-12.305611,-0.90531737
2615346465,1,3,-3.1446607,-13.380974,-4.0571632
2615346475,1,3,-1.4525794,-15.603552,-6.2162733
2615346485,1,3,0.07185058,-19.454744,-5.116959
2615346495,1,3,0.9316626,-21.9276,-2.9027636
2615346505,1,3,2.0357666,-18.351837,-0.4658313
2615346515,1,3,0.4670288,-14.408438,2.494413
2615346525,1,3,-1.6118481,-11.729609,6.2989016
2615346535,1,3,2.4525,-5.126539,-0.9783655
2615346545,1,3,-0.41433838,-5.3408937,-1.1735595
2615346555,1,3,0.91609496,-9.490265,0.20716919
2615346565,1,3,2.1950355,-11.91163,0.7819739
2615346575,1,3,0.086220704,-12.061318,1.341211
2615346584,1,3,-0.9891431,-11.104508,2.1974304
2615346594,1,3,-2.0944445,-8.79571,5.2175503
2615346604,1,3,-4.3637257,-2.7339149,9.350156
2615346614,1,3,-3.7122803,4.179309,11.147618
2615346624,1,3,-0.45744872,5.910908,6.724017
2615346634,1,3,1.8992505,1.658551,-1.5651453
2615346644,1,3,0.18920654,-4.7397437,-4.538562
2615346654,1,3,-1.6429834,-9.589658,-5.363646
2615346664,1,3,-2.6093738,-13.006153,-5.034331
2615346674,1,3,-2.386637,-14.718593,-4.198469
2615346684,1,3,-0.14370117,-15.0036,-4.804409
2615346694,1,3,1.6621436,-13.462405,-5.325326
2615346704,1,3,2.5411158,-11.263777,-3.9529798
2615346714,1,3,3.4991236,-11.490107,-5.0810337
2615346724,1,3,4.1385937,-13.562996,-8.308323
2615346734,1,3,2.767445,-13.9881115,-7.3191795
2615346744,1,3,3.0871801,-12.797787,-9.081914
2615346754,1,3,1.0645862,-8.235274,-13.434862
2615346764,1,3,-1.8453625,-6.854546,-3.1123278
2615346774,1,3,3.2668066,-3.5075061,-10.196795
2615346784,1,3,2.7087672,-8.041278,-6.1396327
2615346794,1,3,-0.7604187,-8.077204,1.592688
2615346804,1,3,-4.253555,-9.73815,7.8089614
2615346814,1,3,2.3758593,-7.6975927,2.7410998
2615346824,1,3,3.321892,-4.218827,-2.290836
2615346834,1,3,2.6788294,-3.0009594,-2.994972
2615346844,1,3,2.5471032,-4.8726673,-6.659352
2615346854,1,3,-0.69216067,-7.523954,-8.768167
2615346864,1,3,-2.6093738,-7.4030056,-9.0567665
2615346874,1,3,-1.8309925,-8.240065,-11.904445
2615346884,1,3,-2.2585034,-8.552615,-9.841135
2615346894,1,3,-2.4608827,-8.159832,-4.423601
2615346903,1,3,-2.46208,-8.986114,-6.7276096
2615346913,1,3,-1.7399817,-9.128617,-3.8883142
2615346923,1,3,0.43469605,-5.3624487,-7.1455407
2615346933,1,3,-1.7184265,-6.0689793,-7.9227247
2615346943,1,3,-3.8655615,-6.7970653,-4.764891
2615346953,1,3,-2.4848328,-3.1722033,-8.180189
2615346963,1,3,-1.8309925,-0.26345214,-10.876981
2615346973,1,3,-0.42751098,-1.3974938,-13.4815645
2615346983,1,3,2.762655,-4.0559654,-17.414186
2615346993,1,3,2.838098,-8.05924,-12.836107
2615347003,1,3,1.6836988,-11.802656,-13.154645
2615347013,1,3,-0.16645385,-13.146262,-13.006153
2615347023,1,3,-3.4631982,-11.893667,-13.14746
2615347033,1,3,-7.4006104,0.17244141,-12.927118
2615347043,1,3,-3.4943335,1.4561719,-12.469669
2615347053,1,3,-0.61791503,-15.203584,-10.433903
2615347063,1,3,2.7566674,-10.887759,-9.460327
2615347073,1,3,1.8812878,-6.934779,-6.604266
2615347083,1,3,0.44906616,-5.9635987,-7.03537
2615347093,1,3,-4.1565566,-12.533137,-15.186819
2615347103,1,3,-2.9327013,-0.5448669,-5.7300844
2615347113,1,3,-2.0585194,-4.485872,-10.499765
2615347123,1,3,-0.4646338,-3.4823585,-5.8570204
2615347133,1,3,-3.3662,-8.5717745,-4.487069
2615347143,1,3,-4.087101,-12.945081,-5.2977834
2615347153,1,3,-4.374503,-15.826289,5.901328
2615347163,1,3,-4.1661363,-24.275917,-8.207732
2615347173,1,3,-8.565787,-20.55765,-4.5349693
2615347183,1,3,-10.866203,-8.765772,-5.6091356
2615347193,1,3,-1.3843213,-0.17124389,-10.6255045
2615347203,1,3,0.4670288,3.270399,-12.399016
2615347213,1,3,-1.0011182,9.417217,0.59276736
2615347223,1,3,1.2741504,4.691843,2.523153
2615347232,1,3,-2.0525317,-5.494175,0.85142946
2615347242,1,3,-6.588699,-11.503279,1.1747571
2615347252,1,3,-7.4161777,-17.166302,-1.0466236
2615347262,1,3,-7.9814024,-16.847765,-1.895658
2615347272,1,3,-8.392148,-11.199111,-1.4908997
2615347282,1,3,-6.340814,-7.458091,-1.4465919
2615347292,1,3,-3.1937585,-7.1383557,0.9077124
2615347302,1,3,-6.828201,-11.0829525,-1.7088464
2615347312,1,3,-6.157595,-11.457773,-0.8466394
2615347322,1,3,-4.8738647,-8.889115,-0.7424561
2615347332,1,3,-5.124144,-6.4917006,-1.5232325
2615347342,1,3,-5.5935683,-6.228248,-1.4226416
2615347352,1,3,-5.344486,-8.132289,-0.9891431
2615347362,1,3,-3.9290295,-11.967913,-1.2741504
2615347372,1,3,-1.4765296,-13.821658,1.4358143
2615347382,1,3,2.022594,-11.444601,2.703977
2615347392,1,3,3.4572108,-7.291637,2.1219873
2615347402,1,3,2.0896544,-4.2727146,2.3076012
2615347412,1,3,0.45864624,-3.3230896,3.8452039
2615347422,1,3,1.0238708,-4.942123,6.5599585
2615347432,1,3,3.2045362,-8.108338,8.703501
2615347442,1,3,3.8883142,-10.038724,7.1144056
2615347452,1,3,2.8931837,-9.836346,4.9720607
2615347462,1,3,1.1496093,-8.175399,3.6500099
2615347472,1,3,-0.0059875487,-7.4125853,4.103866
2615347482,1,3,0.46223876,-9.508227,6.3527894
2615347492,1,3,-0.9699829,-11.755954,6.8976564
2615347502,1,3,-2.6644592,-10.812316,6.508466
2615347512,1,3,-2.5279431,-6.957532,5.6881714
2615347522,1,3,-1.7818946,-3.382965,5.007986
2615347532,1,3,-1.1232642,-1.1723621,4.8427296
2615347541,1,3,-1.2921131,-0.22992188,4.728966
2615347551,1,3,-1.4513818,0.17244141,4.951703
2615347561,1,3,-2.0118165,0.6095325,5.271438
2615347571,1,3,-2.9806018,0.920885,5.315746
2615347581,1,3,-7.3682775,-0.20118164,12.692406
2615347591,1,3,-15.726895,2.7243347,14.358142
2615347601,1,3,-10.146501,6.3851223,14.244379
2615347611,1,3,-3.2428565,3.9410048,5.51094
2615347621,1,3,-3.5997143,0.6813831,3.6188745
2615347631,1,3,-4.981641,-1.8321899,4.1146436
2615347641,1,3,-4.2799,-5.1373167,5.108577
2615347651,1,3,-4.0894957,-6.695277,8.101153
2615347661,1,3,-3.8068836,-7.2149963,6.6246243
2615347671,1,3,-3.6524048,-2.1782703,2.374662
2615347681,1,3,0.23950195,2.386637,2.7267296
2615347691,1,3,1.045426,0.88735473,2.821333
2615347701,1,3,0.09101074,-1.8824854,-0.8262817
2615347711,1,3,-0.7699988,0.53169435,3.3494349
2615347721,1,3,-2.718347,-0.16166382,1.5172448
2615347731,1,3,-4.9744554,-1.5208374,0.8789722
2615347741,1,3,-7.267687,-3.0907726,0.60234743
2615347751,1,3,-8.265212,-5.1552796,-0.79993653
2615347761,1,3,-6.7767076,-6.946754,-2.9003687
2615347771,1,3,-8.32868,-9.235195,-3.8631666
2615347781,1,3,-5.2139573,-9.3309965,-5.239105
2615347791,1,3,-2.7267296,-7.507189,-6.14083
2615347801,1,3,-1.4501843,-7.465276,-7.97781
2615347811,1,3,-0.20597167,-7.7419004,-10.7237
2615347821,1,3,1.0729687,-7.7838135,-13.397739
2615347831,1,3,0.69096315,-8.017328,-16.319664
2615347841,1,3,0.5939648,-8.6136875,-18.439255
2615347851,1,3,1.2765454,-11.412268,-16.877703
2615347860,1,3,1.3304334,-16.047829,-15.892152
2615347870,1,3,0.53289187,-16.019089,-14.728172
2615347880,1,3,0.26105714,-15.020365,-14.580879
2615347890,1,3,0.38679564,-13.584551,-13.774955
2615347900,1,3,-0.3915857,-12.034973,-13.84441
2615347910,1,3,-0.35087037,-8.178991,-11.688892
2615347920,1,3,2.9183314,-3.9625597,-14.69584
2615347930,1,3,3.7338355,-4.6008325,-13.091177
2615347940,1,3,1.4920971,-9.177715,-7.562274
2615347950,1,3,0.80592406,-11.8074465,-2.6273365
2615347960,1,3,0.09460327,-11.896062,1.7591418
2615347970,1,3,-2.017804,-13.954581,1.7543519
2615347980,1,3,-1.6501684,-15.639478,-1.9926562
2615347990,1,3,-1.4597644,-14.962885,-3.0320947
2615348000,1,3,-0.98794556,-10.814711,-2.4764502
2615348010,1,3,-0.34608033,-7.6892104,-3.7577856
2615348020,1,3,-1.2561878,-8.064031,-1.2346326
2615348030,1,3,-2.3339465,-10.653047,1.3124707
2615348040,1,3,-3.8452039,-13.571378,1.2921131
2615348050,1,3,-3.2644117,-11.533216,-1.3184582
2615348060,1,3,-2.2525158,-7.588619,-3.8978944
2615348070,1,3,-1.0035132,-4.813989,-6.531218
2615348080,1,3,-0.6059399,-3.3817675,-6.6892896
2615348090,1,3,-0.8190967,-3.121908,-6.546786
2615348100,1,3,-1.3939013,-3.542234,-8.301138
2615348110,1,3,-2.7614574,-3.7110827,-10.298584
2615348120,1,3,-3.8344262,-3.0740075,-12.212205
2615348130,1,3,-6.2617784,-2.9159362,-14.804813
2615348140,1,3,-7.7203455,-3.1063404,-16.405884
2615348150,1,3,-6.4869103,-5.8330703,-17.636925
2615348160,1,3,-4.31822,-9.212442,-18.097965
2615348170,1,3,-6.753955,-10.5129385,-13.24326
2615348180,1,3,-3.9469922,-11.261382,-10.630294
2615348190,1,3,-1.8968555,-14.863491,-6.3611717
2615348199,1,3,-0.12693603,-13.578564,-10.091414
2615348209,1,3,-3.8511915,-11.408675,-10.850636
2615348219,1,3,-2.0692968,-8.061636,-9.951306
2615348229,1,3,-1.033451,-6.084547,-8.79571
2615348239,1,3,0.0981958,-5.811515,-5.892946
2615348249,1,3,0.94962525,-6.157595,-5.022356
2615348259,1,3,1.7411792,-7.822134,-3.5925293
2615348269,1,3,2.1243823,-8.66518,-1.2945081
2615348279,1,3,2.8656409,-8.023315,0.88735473
2615348289,1,3,3.0835876,-6.531218,2.2680836
2615348299,1,3,1.7423767,-4.084706,0.99992067
2615348309,1,3,-2.6608667,-3.7685633,-1.583108
2615348319,1,3,-4.142186,-4.763694,-2.4285498
2615348329,1,3,-3.321892,-4.502637,-2.1435425
2615348339,1,3,-3.2201037,-4.7062135,-3.3985326
2615348349,1,3,-3.5386415,-6.342012,-4.162544
2615348359,1,3,-3.6416273,-7.848479,-3.791316
2615348369,1,3,-3.7841308,-9.11784,-4.524192
2615348379,1,3,-4.28469,-9.563313,-11.220667
2615348389,1,3,-7.267687,-9.830358,-16.610659
2615348399,1,3,-8.426876,-12.6469,-20.657043
2615348409,1,3,-7.884404,-17.418978,-16.413069
2615348419,1,3,-4.1122484,-17.702787,-11.888877
2615348429,1,3,-2.8883936,-14.688655,-7.8951817
2615348439,1,3,0.99752563,-13.693524,-7.5107813
2615348449,1,3,2.1064196,-7.770641,-11.881692
2615348459,1,3,-4.8091993,-8.659193,-10.104588
2615348469,1,3,-1.1879296,-8.361013,-7.401808
2615348479,1,3,0.39517823,-8.491542,-3.0476623
2615348525,1,3,1.275348,-9.254355,1.1292517
2615348535,1,3,1.8226099,-10.578801,1.4837146
2615348545,1,3,1.0741663,-10.043514,3.4476306
2615348555,1,3,-0.23710693,-5.642666,6.627019
2615348565,1,3,-0.68377805,-1.0346484,8.393346
2615348575,1,3,-1.0418335,3.1674132,9.442365
2615348585,1,3,1.0274634,5.386399,8.274793
2615348595,1,3,-0.21914428,2.266886,8.026908
2615348605,1,3,-2.0633094,-2.0070264,7.8939843
2615348615,1,3,-2.4716601,-6.0342517,4.6343627
2615348625,1,3,-3.1255004,-9.16095,3.9901025
2615348635,1,3,-4.070336,-11.834989,3.297942
2615348645,1,3,-5.7755895,-13.258828,0.7161108
2615348655,1,3,-4.0200405,-11.540401,-0.5017566
2615348665,1,3,-1.5136523,-9.354946,-0.23950195
2615348675,1,3,-0.43709105,-12.078083,-0.7544311
2615348685,1,3,-2.3087988,-14.792838,-2.6931994
2615348695,1,3,-3.4835558,-15.805931,-6.234236
2615348705,1,3,-2.3674767,-17.174685,-8.483159
2615348715,1,3,-1.8573376,-18.121916,-4.6427455
2615348725,1,3,-1.6992663,-19.217636,0.4047583
2615348735,1,3,-0.35087037,-16.128061,2.8153455
2615348745,1,3,0.36284545,-14.725778,2.530338
2615348755,1,3,4.3002577,-10.036329,-1.0574012
2615348765,1,3,-4.3074427,-6.9204087,-0.81789917
2615348774,1,3,-0.80472654,-3.923042,3.2332764
2615348784,1,3,1.8525476,-2.3998096,6.3671594
2615348794,1,3,1.1783496,-2.0728893,6.577921
2615348804,1,3,-1.22625,-2.259701,8.661588
2615348814,1,3,-4.790039,-1.2250525,13.7055
2615348824,1,3,-7.858059,4.4032435,15.0036
2615348834,1,3,-4.1936793,10.381212,11.027867
2615348844,1,3,-2.2537134,12.260105,9.296268
2615348854,1,3,-3.0596375,5.988746,8.111931
2615348864,1,3,-3.0225146,-1.5663428,7.5922117
2615348874,1,3,-3.5637891,-7.4568934,7.345525
2615348884,1,3,-4.3960586,-11.166779,6.2737536
2615348894,1,3,-2.3722668,-8.638836,4.958888
2615348904,1,3,-2.262096,-6.817423,3.9649549
2615348914,1,3,-2.3902295,-6.319259,3.7386255
2615348924,1,3,-2.9985645,-7.9299097,2.802173
2615348934,1,3,-2.1507275,-10.643467,1.2082874
2615348944,1,3,0.49696654,-14.567706,-0.9172925
2615348954,1,3,2.6836195,-18.113533,-1.3783337
2615348964,1,3,1.2202624,-20.736078,3.4045203
2615348974,1,3,1.2921131,-18.312319,5.522915
2615348984,1,3,1.1436218,-13.486355,7.150331
2615348994,1,3,0.85023195,-9.13221,5.102589
2615349004,1,3,2.2417383,-3.7290454,5.860613
2615349014,1,3,-0.07664063,1.2981006,4.804409
2615349024,1,3,-0.36404297,2.0213964,3.3985326
