645983798
1090848980,1,3,-4.059558,-6.011499,-9.715397
1090848990,1,3,-4.2260118,-6.143225,-8.950188
1090849000,1,3,-3.429668,-6.5719337,-8.502319
1090849010,1,3,-2.6596692,-6.4917006,-7.277267
1090849020,1,3,-1.4956897,-6.187533,-7.5526943
1090849030,1,3,-0.72928345,-5.812712,-8.519085
1090849040,1,3,-0.24548951,-4.988826,-9.392069
1090849050,1,3,0.17124389,-4.8798523,-10.891352
1090849060,1,3,0.20716919,-5.039121,-12.055331
1090849070,1,3,-0.1353186,-5.118157,-11.262579
1090849080,1,3,-0.44906616,-5.379214,-9.638756
1090849090,1,3,-0.66342044,-5.1935997,-7.2640944
1090849100,1,3,-0.46343628,-4.726571,-4.846322
1090849110,1,3,0.3436853,-4.0823107,-3.4033227
1090849120,1,3,1.5256275,-3.3805702,-3.009342
1090849130,1,3,2.3806493,-2.6931994,-2.9530592
1090849140,1,3,2.8668385,-1.1484119,-2.1124072
1090849150,1,3,3.126698,0.25267455,-1.3543836
1090849160,1,3,3.0692174,1.1196716,-0.14489868
1090849170,1,3,2.6931994,1.4322217,1.7208215
1090849180,1,3,2.8608508,1.1759546,3.4308655
1090849190,1,3,3.046465,1.2406201,4.8523097
1090849200,1,3,3.5218763,1.7866845,5.940846
1090849210,1,3,3.9948926,1.8537451,5.3684363
1090849220,1,3,4.428391,1.2909155,4.103866
1090849230,1,3,4.59724,0.98794556,2.9027636
1090849240,1,3,4.5864625,1.3076806,2.020199
1090849250,1,3,4.742139,1.5064673,0.9029224
1090849260,1,3,4.7181883,0.9364526,-0.31015503
1090849270,1,3,4.7205834,-0.05987549,-1.3543836
1090849280,1,3,5.027146,-0.8322693,-2.3614893
1090849290,1,3,5.205575,-0.6550378,-2.7842102
1090849300,1,3,5.309758,0.20956421,-2.7878027
1090849310,1,3,5.2426977,-0.26225463,-3.4560132
1090849320,1,3,5.191205,-1.1064991,-3.410508
1090849330,1,3,5.2067723,-1.6082556,-2.990182
1090849340,1,3,5.2115626,-2.029779,-3.9493873
1090849350,1,3,4.7720766,-2.0872595,-4.813989
1090849360,1,3,4.5421543,-2.618954,-6.028264
1090849370,1,3,4.115841,-3.427273,-6.175558
1090849380,1,3,3.424878,-3.9673498,-5.0750465
1090849390,1,3,2.74589,-4.869075,-3.925437
1090849400,1,3,2.3854394,-5.598358,-3.3865576
1090849410,1,3,2.2704785,-5.9839563,-3.6536024
1090849420,1,3,2.3686743,-5.999524,-3.8452039
1090849430,1,3,2.6776319,-5.715714,-5.661826
1090849440,1,3,2.4980054,-5.7588243,-9.0567665
1090849450,1,3,2.0621119,-5.388794,-10.409952
1090849460,1,3,1.9639161,-5.7660093,-9.930948
1090849470,1,3,1.6441809,-6.6653395,-7.4497085
1090849480,1,3,1.0178833,-7.843689,-4.756509
1090849490,1,3,0.38679564,-8.768167,-2.957849
1090849500,1,3,0.14010864,-10.290201,-4.3421702
1090849510,1,3,0.082628176,-9.684261,-6.3994923
1090849533,1,3,-0.041912843,-6.861731,-8.168214
1090849543,1,3,-0.27901977,-4.855902,-10.025552
1090849553,1,3,-0.6586304,-4.8427296,-11.812237
1090849563,1,3,-1.3160633,-5.344486,-10.851833
1090849573,1,3,-1.9914588,-7.580237,-9.902208
1090849583,1,3,-2.6057813,-10.05549,-8.714278
1090849593,1,3,-3.0380824,-12.22897,-7.795789
1090849603,1,3,-3.3697925,-12.518767,-6.532416
1090849613,1,3,-3.4835558,-11.5188465,-6.0222764
1090849623,1,3,-3.4033227,-10.667417,-7.6808276
1090849633,1,3,-3.5745666,-10.008786,-9.131012
1090849643,1,3,-4.2260118,-9.80521,-8.59333
1090849653,1,3,-5.1313295,-10.2949915,-6.497688
1090849663,1,3,-5.6881714,-12.261303,-4.748126
1090849673,1,3,-5.716912,-13.79651,-3.241659
1090849683,1,3,-5.366041,-13.602513,-1.1220666
1090849693,1,3,-4.508624,-12.990586,-0.9172925
1090849703,1,3,-3.6512072,-10.99793,-2.5243506
1090849713,1,3,-3.4284704,-8.170609,-4.934938
1090849723,1,3,-3.6583924,-5.3971767,-6.9263964
1090849733,1,3,-5.1624646,-3.8978944,-7.268884
1090849743,1,3,-7.564669,-4.827162,-5.1049843
1090849753,1,3,-9.677076,-8.2712,-2.3662794
1090849763,1,3,-11.114088,-11.967913,0.30177248
1090849773,1,3,-11.285332,-13.557008,2.8764184
1090849783,1,3,-9.7321615,-13.539045,3.4691858
1090849793,1,3,-7.931107,-12.355906,1.8920654
1090849803,1,3,-6.773115,-9.84832,-0.7711963
1090849813,1,3,-6.021079,-6.5839086,-3.0320947
1090849823,1,3,-6.43422,-3.3278797,-3.7278478
1090849833,1,3,-8.410111,-1.607058,-3.6260595
1090849843,1,3,-10.788365,-1.9375708,-2.2417383
1090849853,1,3,-12.524755,-4.0260277,-0.36045045
1090849863,1,3,-13.428875,-6.8976564,0.3197351
1090849873,1,3,-13.385764,-8.913065,1.0777588
1090849883,1,3,-12.364288,-9.092691,1.5663428
1090849893,1,3,-11.074571,-8.035291,1.1795471
1090849903,1,3,-9.796827,-6.413862,0.2335144
1090849913,1,3,-9.540561,-4.629573,0.07903565
1090849923,1,3,-10.021959,-3.37099,0.25506958
1090849933,1,3,-10.941647,-2.9291089,0.35925293
1090849943,1,3,-11.464958,-3.6883302,0.11136841
1090849953,1,3,-12.108021,-4.8750625,-0.025147704
1090849963,1,3,-11.846964,-5.007986,0.25985962
1090849973,1,3,-11.048225,-4.230802,0.66701293
1090849983,1,3,-10.226733,-2.8548632,0.7364685
1090849993,1,3,-9.53577,-1.477727,0.33889526
1090850003,1,3,-9.406439,-0.44786865,-0.42272094
1090850018,1,3,-9.713001,0.05029541,-1.2909155
1090850028,1,3,-10.516531,-0.30895752,-1.8609302
1090850038,1,3,-11.110496,-1.233435,-1.6381934
1090850048,1,3,-11.279345,-2.6488917,-0.84065187
1090850058,1,3,-10.886561,-4.143384,-0.028740235
1090850068,1,3,-10.700947,-4.9552956,1.353186
1090850078,1,3,-9.869876,-4.6595106,1.8681152
1090850088,1,3,-8.990903,-3.7949085,1.3148657
1090850098,1,3,-8.672366,-2.7315197,0.18202148
1090850108,1,3,-8.741821,-1.7363892,-0.53049684
1090850118,1,3,-9.233997,-1.2142749,-1.043031
1090850128,1,3,-9.988429,-1.1867322,-1.1352392
1090850138,1,3,-10.37762,-1.6369958,-1.6214283
1090850148,1,3,-10.353669,-2.0609143,-1.9255958
1090850158,1,3,-10.067465,-2.3650818,-1.8633252
1090850168,1,3,-9.633966,-2.4249573,-1.421444
1090850178,1,3,-9.084309,-2.5315356,-0.91130495
1090850188,1,3,-8.937016,-3.248844,-0.36164796
1090850198,1,3,-9.222023,-4.2439747,0.54247195
1090850208,1,3,-9.551338,-5.4067564,1.1795471
1090850218,1,3,-9.815988,-5.973179,1.8537451
1090850228,1,3,-9.45434,-5.309758,1.8034497
1090850238,1,3,-8.719069,-3.9565723,0.7388635
1090850248,1,3,-8.361013,-3.185376,-0.183219
1090850258,1,3,-8.309521,-2.743495,-0.796344
1090850268,1,3,-8.485554,-2.9171338,-0.9951306
1090850278,1,3,-8.680748,-3.3350646,-0.9172925
1090850288,1,3,-8.635242,-3.9517822,-0.88855225
1090850298,1,3,-8.630453,-4.7672863,-0.26704466
1090850308,1,3,-8.55501,-5.2558703,0.21794678
1090850318,1,3,-8.32868,-5.4247193,0.6047424
1090850328,1,3,-8.485554,-5.4630394,0.61552
1090850338,1,3,-8.61728,-5.4175344,0.15328126
1090850348,1,3,-8.88672,-5.4247193,-0.45026368
1090850358,1,3,-9.109457,-5.598358,-1.0442286
1090850368,1,3,-9.334589,-5.915698,-1.2166699
1090850378,1,3,-9.522597,-6.1396327,-1.2645704
1090850388,1,3,-9.522597,-6.316864,-1.2909155
1090850398,1,3,-9.661509,-6.460565,-1.3807287
1090850408,1,3,-9.724977,-6.6114516,-1.717229
1090850418,1,3,-9.576486,-6.7922754,-2.017804
1090850428,1,3,-9.433982,-7.019802,-2.5387206
1090850438,1,3,-9.323811,-7.782616,-3.0728102
1090850448,1,3,-9.317823,-8.509504,-3.3350646
1090850458,1,3,-9.552535,-9.174122,-3.561394
1090850468,1,3,-9.990824,-9.481882,-3.4679883
1090850478,1,3,-10.532099,-9.619596,-3.309917
1090850488,1,3,-10.524914,-9.329799,-2.2465284
1090850498,1,3,-9.601633,-9.268725,-1.9459534
1090850508,1,3,-8.298742,-9.390872,-3.4823585
1090850518,1,3,-7.946675,-9.424402,-4.5984373
1090850528,1,3,-8.301138,-9.19448,-4.477489
1090850538,1,3,-8.662786,-8.775352,-3.9649549
1090850548,1,3,-8.907078,-8.88193,-4.509822
1090850558,1,3,-8.915461,-8.835227,-4.949308
1090850568,1,3,-8.689131,-9.105865,-5.494175
1090850578,1,3,-8.34784,-9.381291,-5.795947
1090850588,1,3,-8.103549,-9.481882,-5.623506
1090850598,1,3,-7.771838,-9.529782,-5.629493
1090850608,1,3,-7.652087,-9.608818,-5.708529
1090850618,1,3,-7.4485106,-9.536968,-6.197113
1090850628,1,3,-7.218589,-9.336984,-7.029382
1090850638,1,3,-7.3766603,-8.766969,-7.4054003
1090850648,1,3,-7.4856334,-8.481961,-7.5934095
1090850658,1,3,-7.198231,-8.608898,-8.013736
1090850668,1,3,-6.7683253,-9.166937,-8.384963
1090850678,1,3,-6.239026,-9.733359,-8.661588
1090850688,1,3,-5.503755,-10.2878065,-8.917855
1090850698,1,3,-4.939728,-10.036329,-9.630374
1090850708,1,3,-4.958888,-9.636361,-10.902129
1090850718,1,3,-5.3289185,-8.970546,-11.178754
1090850728,1,3,-5.2917957,-8.572972,-11.377541
1090850738,1,3,-5.374424,-8.616083,-10.378818
1090850748,1,3,-5.0594788,-8.248447,-8.584948
1090850759,1,3,-3.864364,-8.27599,-8.0508585
1090850769,1,3,-2.77463,-8.065228,-7.907157
1090850779,1,3,-1.714834,-7.726333,-7.984995
1090850789,1,3,-1.2022998,-6.835386,-8.034093
1090850799,1,3,-0.94962525,-5.9851537,-7.877219
1090850809,1,3,-0.75682616,-5.6091356,-8.139474
1090850819,1,3,-0.70533323,-5.7360716,-8.5598
1090850829,1,3,-0.62031007,-5.5923705,-7.5419164
1090850839,1,3,-0.15687378,-5.579198,-7.5179663
1090850849,1,3,0.14250366,-5.556445,-7.65089
1090850859,1,3,0.41194335,-4.4738965,-5.8881555
1090850869,1,3,1.1184741,-4.221222,-5.860613
1090850879,1,3,1.3424084,-3.98651,-4.9373326
1090850889,1,3,1.9136206,-3.634442,-4.1936793
1090850899,1,3,2.2872436,-4.242777,-4.7612987
1090850909,1,3,2.4153771,-3.3230896,-3.1674132
1090850919,1,3,3.0225146,-2.4968078,-2.1878502
1090850937,1,3,3.319497,-1.9746937,-1.5435901
1090850947,1,3,3.4751732,-1.7890795,-0.8358618
1090850957,1,3,3.66917,-1.4310242,-0.19878662
1090850967,1,3,3.7877233,-0.80233157,0.3820056
1090850977,1,3,4.1565566,-0.27422974,0.49816406
1090850987,1,3,4.0392003,-0.18920654,0.74485105
1090850997,1,3,4.0679407,0.021555176,1.0837463
1090851007,1,3,4.382886,-0.305365,0.7855664
1090851017,1,3,4.2655296,-0.7723938,0.46343628
1090851027,1,3,4.487069,-0.57480466,0.30776
1090851037,1,3,4.663103,-0.58198977,0.029937744
1090851047,1,3,5.0846267,0.09220825,0.09460327
1090851057,1,3,5.2043777,0.26225463,-0.45505372
1090851067,1,3,4.949308,-0.4179309,-1.7663269
1090851077,1,3,4.7050157,-0.92687255,-2.7267296
1090851087,1,3,4.6271777,-1.2394226,-3.3278797
1090851097,1,3,4.590055,-1.5364051,-3.490741
1090851107,1,3,4.5708947,-1.6621436,-2.9530592
1090851117,1,3,4.1385937,-1.9830762,-2.2968237
1090851127,1,3,3.6607873,-2.7997777,-2.5662634
1090851137,1,3,3.1757958,-3.8116736,-3.131488
1090851147,1,3,2.9530592,-4.30385,-3.4871485
1090851157,1,3,2.7003846,-4.712201,-4.655918
1090851167,1,3,2.5806336,-4.6475353,-5.853428
1090851177,1,3,2.6776319,-4.6008325,-7.1850586
1090851187,1,3,2.5459058,-4.429589,-7.4688683
1090851197,1,3,2.5195606,-4.1613464,-6.6497717
1090851207,1,3,2.327959,-4.538562,-6.229446
1090851217,1,3,2.0944445,-5.9121056,-6.9359765
1090851227,1,3,1.2777429,-6.925199,-6.6773143
1090851237,1,3,1.0238708,-7.5981994,-6.364764
1090851247,1,3,0.5556445,-8.426876,-6.983877
1090851257,1,3,0.034727782,-7.7538757,-5.892946
1090851267,1,3,-0.3185376,-7.05932,-5.1528845
1090851277,1,3,-0.54247195,-6.680907,-5.069059
1090851287,1,3,-0.78915894,-6.7383876,-4.8918276
1090851297,1,3,-0.96160036,-7.613767,-4.9936156
1090851307,1,3,-1.2933105,-8.850795,-5.8666005
1090851317,1,3,-1.475332,-10.09381,-7.188651
1090851327,1,3,-2.086062,-9.903406,-8.052055
1090851337,1,3,-2.8764184,-9.741742,-8.632848
1090851347,1,3,-3.627257,-9.872271,-8.919053
1090851357,1,3,-4.940925,-9.46392,-7.836504
1090851367,1,3,-6.3767395,-9.811197,-5.8953404
1090851377,1,3,-7.0689,-10.642269,-4.085903
1090851387,1,3,-6.9096313,-11.487711,-3.0165272
1090851397,1,3,-6.2318406,-11.874507,-2.4010072
1090851408,1,3,-5.342091,-11.6853,-2.2357507
1090851418,1,3,-4.5421543,-10.906919,-2.4249573
1090851428,1,3,-4.2200246,-9.709409,-3.1554382
1090851438,1,3,-4.3074427,-8.728649,-4.179309
1090851448,1,3,-5.2570677,-8.267608,-5.3384986
1090851458,1,3,-7.0533323,-7.6305323,-5.349276
1090851468,1,3,-9.369316,-7.2724767,-4.2763076
1090851478,1,3,-10.957214,-8.105944,-3.4799633
1090851488,1,3,-11.789484,-9.388476,-2.9662316
1090851498,1,3,-11.785892,-10.308164,-2.4405248
1090851508,1,3,-10.912907,-10.432705,-1.9734961
1090851518,1,3,-9.709409,-10.008786,-1.8405725
1090851528,1,3,-8.89151,-9.313033,-1.9471508
1090851543,1,3,-8.190967,-8.383766,-2.0010388
1090851553,1,3,-8.206534,-7.465276,-2.1195922
1090851563,1,3,-8.964558,-6.9431615,-1.8238074
1090851573,1,3,-10.518926,-6.810238,-0.85142946
1090851583,1,3,-11.855347,-6.671327,0.53648436
1090851593,1,3,-12.87802,-7.1682935,1.5699353
1090851603,1,3,-13.083992,-7.9837976,1.3268409
1090851613,1,3,-12.367881,-8.519085,0.29817992
1090851623,1,3,-11.601475,-8.440049,-1.0442286
1090851633,1,3,-10.591974,-7.644902,-2.347119
1090851643,1,3,-9.709409,-6.5216384,-3.0799952
1090851653,1,3,-9.341774,-5.253475,-3.248844
1090851663,1,3,-9.510623,-4.087101,-2.1902454
1090851673,1,3,-10.07465,-3.4679883,-0.67898804
1090851683,1,3,-10.1333275,-3.1494508,0.3676355
1090851693,1,3,-9.55972,-3.1566358,0.31255004
1090851703,1,3,-9.59325,-3.923042,-0.2586621
1090851713,1,3,-9.439969,-4.538562,-0.305365
1090851723,1,3,-8.978929,-4.4104285,-0.2203418
1090851733,1,3,-8.600515,-4.0823107,0.25387207
1090851743,1,3,-8.346643,-4.525389,0.60713744
1090851753,1,3,-8.222102,-5.466632,1.1771522
1090851763,1,3,-8.50711,-5.854625,2.1830604
1090851773,1,3,-9.168135,-5.9216857,2.5782385
1090851783,1,3,-9.260343,-5.7947497,2.1327648
1090851793,1,3,-9.254355,-4.9948134,1.1208692
1090851803,1,3,-9.193282,-4.1146436,0.025147704
1090851813,1,3,-9.368119,-3.4332604,-0.6646179
1090851823,1,3,-9.47829,-3.182981,-1.1388317
1090851833,1,3,-9.705816,-3.258424,-1.0202783
1090851843,1,3,-9.792037,-3.610492,-0.58558226
1090851853,1,3,-9.917776,-4.2954674,-0.14968872
1090851863,1,3,-9.929751,-4.8726673,0.3939807
1090851873,1,3,-9.717792,-5.373226,0.70772827
1090851883,1,3,-9.715397,-5.4462743,1.1256592
1090851893,1,3,-9.308244,-4.9744554,1.0310559
1090851903,1,3,-9.27591,-4.4008484,0.63587767
1090851913,1,3,-9.108259,-3.878734,0.25985962
1090851923,1,3,-9.14658,-3.3997302,-0.061072998
1090851934,1,3,-9.238788,-3.214116,-0.2215393
1090851943,1,3,-9.269923,-3.4069152,-0.25387207
1090851953,1,3,-9.539363,-3.974535,0.016765136
1090851964,1,3,-9.721384,-4.467909,0.22872436
1090851974,1,3,-9.842333,-4.6906457,0.38080812
1090851984,1,3,-9.874665,-4.726571,0.34967285
1090851994,1,3,-9.899814,-4.701423,0.23471192
1090852004,1,3,-9.842333,-4.5146117,0.021555176
1090852014,1,3,-9.9081955,-4.4762917,-0.122145995
1090852024,1,3,-9.944121,-4.55892,-0.40116578
1090852034,1,3,-10.1261425,-4.59724,-0.33171022
1090852044,1,3,-10.423125,-4.869075,-0.5771997
1090852054,1,3,-10.484198,-5.1684523,-0.7484436
1090852064,1,3,-10.659035,-5.2810183,-0.7484436
1090852074,1,3,-10.306967,-5.4115467,-0.91609496
1090852084,1,3,-10.176438,-5.726492,-1.2801379
1090852094,1,3,-10.032737,-5.9516234,-1.3675561
1090852104,1,3,-10.061477,-6.148015,-1.3939013
1090852114,1,3,-10.197993,-6.165978,-1.4537768
1090852124,1,3,-10.250684,-6.2797413,-1.4082714
1090852134,1,3,-10.338101,-6.274951,-1.3519886
1090852144,1,3,-10.493778,-6.197113,-1.3687537
1090852154,1,3,-10.39678,-6.291716,-1.5435901
1090852164,1,3,-10.144105,-6.652167,-1.8214123
1090852174,1,3,-10.083033,-6.764733,-2.088457
1090852184,1,3,-9.903406,-6.849756,-2.4836352
1090852194,1,3,-9.721384,-6.927594,-2.9255164
1090852204,1,3,-9.524993,-7.213799,-2.9051588
1090852214,1,3,-9.465117,-7.3754625,-2.9374914
1090852224,1,3,-9.369316,-7.555089,-2.6536818
1090852234,1,3,-9.050778,-7.8245287,-2.3650818
1090852244,1,3,-8.741821,-8.340655,-2.5375233
1090852254,1,3,-8.392148,-8.675959,-2.7878027
1090852264,1,3,-8.04487,-8.884325,-2.994972
1090852274,1,3,-7.771838,-8.696316,-3.302732
1090852284,1,3,-7.33834,-8.751401,-3.6895275
1090852294,1,3,-6.9048414,-8.728649,-3.7829332
1090852304,1,3,-6.716832,-8.466394,-3.5506165
1090852314,1,3,-6.3815293,-8.611293,-3.5769618
1090852324,1,3,-5.9001307,-9.378897,-3.8583765
1090852334,1,3,-5.3756213,-9.977652,-4.0188427
1090852344,1,3,-5.197192,-10.177635,-3.9529798
1090852354,1,3,-4.870272,-10.298584,-4.2727146
1090852364,1,3,-4.684658,-10.300979,-4.9540977
1090852374,1,3,-4.6882505,-10.138118,-5.447472
1090852384,1,3,-4.646338,-10.20398,-6.009104
1090852394,1,3,-4.7349534,-9.735754,-5.83786
1090852404,1,3,-4.7517185,-7.635322,-4.7181883
1090852414,1,3,-3.690725,-7.4101906,-5.618716
1090852424,1,3,-2.809358,-8.337063,-6.7288074
1090852434,1,3,-2.3710694,-8.832832,-6.531218
1090852444,1,3,-2.1207898,-9.283095,-6.1156826
1090852454,1,3,-1.717229,-9.3453665,-5.853428
1090852464,1,3,-1.0597961,-9.412427,-6.1252623
1090852474,1,3,-0.676593,-8.928633,-6.6282167
1090852484,1,3,-0.42391846,-8.413704,-6.709647
1090852494,1,3,-0.082628176,-8.210127,-6.6773143
