795320848
798345905,1,3,-8.63165,-2.7147546,-1.653761
798345915,1,3,-8.866363,-2.6716442,-1.4825171
798345925,1,3,-9.0004835,-2.5123756,-1.6441809
798345935,1,3,-8.945398,-2.4441175,-2.0453467
798345945,1,3,-8.701106,-2.271676,-2.0082238
798345955,1,3,-8.553812,-2.3674767,-2.0046313
798345965,1,3,-8.355025,-2.403402,-1.785487
798345975,1,3,-8.477172,-2.1507275,-2.0477417
798345985,1,3,-8.660391,-1.9471508,-2.071692
798345995,1,3,-8.801697,-1.8154248,-1.9519409
798346005,1,3,-8.994495,-1.8250049,-1.7543519
798346015,1,3,-9.171727,-1.8836828,-1.5172448
798346025,1,3,-8.984916,-2.081272,-1.7016613
798346035,1,3,-8.980125,-1.7890795,-2.0800745
798346045,1,3,-9.24238,-1.2957056,-1.7184265
798346055,1,3,-9.390872,-1.7627344,-1.7339941
798346065,1,3,-9.6830635,-2.3854394,-1.5483801
798346075,1,3,-10.188413,-2.581831,-1.4621594
798346085,1,3,-10.224339,-2.4836352,-1.5388
798346095,1,3,-10.631492,-2.1627026,-1.592688
798346105,1,3,-11.025473,-2.0657043,-1.4238391
798346114,1,3,-11.211086,-2.0369642,-1.5759228
798346124,1,3,-11.279345,-1.9770886,-1.4897021
798346134,1,3,-11.176358,-2.1411474,-1.2370276
798346144,1,3,-11.577524,-2.0680993,-1.475332
798346154,1,3,-12.027788,-1.5399976,-2.3195765
798346164,1,3,-12.484039,-0.78915894,-3.4967284
798346174,1,3,-12.798985,-0.067060545,-4.572092
798346184,1,3,-13.076807,0.0490979,-4.813989
798346194,1,3,-13.2001505,-0.4682263,-4.996011
798346204,1,3,-12.795392,-1.033451,-4.605623
798346214,1,3,-12.676838,-1.7435743,-3.7769458
798346224,1,3,-11.896062,-2.0932472,-3.2213013
798346234,1,3,-11.73799,-2.6656568,-2.4848328
798346244,1,3,-11.411071,-3.1326857,-1.5471826
798346254,1,3,-11.080558,-3.68354,-0.77838135
798346264,1,3,-10.684182,-4.047583,-0.33889526
798346274,1,3,-10.339299,-3.558999,-0.038320314
798346284,1,3,-10.390792,-3.102748,0.1844165
798346294,1,3,-10.609937,-2.4213648,0.17603393
798346304,1,3,-10.498569,-1.8788928,0.11615845
798346314,1,3,-10.644665,-1.5016773,0.07664063
798346324,1,3,-9.9153805,-1.353186,-0.18920654
798346334,1,3,-9.244776,-1.2621753,-0.4287085
798346344,1,3,-8.653206,-1.2166699,-0.7316785
798346354,1,3,-8.170609,-1.1244617,-1.0250684
798346364,1,3,-7.7622585,-1.0178833,-1.2729529
798346374,1,3,-7.36229,-0.9017249,-1.4501843
798346384,1,3,-7.1024303,-0.96040285,-1.5555652
798346394,1,3,-6.7407823,-1.033451,-1.5184424
798346404,1,3,-6.358777,-1.0298584,-1.4418018
798346414,1,3,-6.1300526,-1.1963123,-1.3184582
798346424,1,3,-5.9396486,-1.4406042,-1.0981164
798346434,1,3,-5.974376,-1.5495776,-0.9244775
798346443,1,3,-6.1073,-1.5867004,-0.71850586
798346453,1,3,-6.1887302,-1.7615368,-0.55923706
798346463,1,3,-6.285729,-1.895658,-0.5041516
798346473,1,3,-6.3204565,-1.900448,-0.39877075
798346483,1,3,-6.6988697,-1.9818786,-0.30776
798346493,1,3,-6.6940794,-1.9399658,-0.23830444
798346503,1,3,-6.8485584,-1.9220031,-0.2586621
798346513,1,3,-6.7946706,-1.7435743,-0.3185376
798346523,1,3,-7.03537,-1.8106347,-0.24069947
798346533,1,3,-7.308402,-1.8872753,-0.34248778
798346543,1,3,-7.662865,-1.9699036,-0.27422974
798346553,1,3,-7.9921803,-2.1698878,-0.28740233
798346563,1,3,-8.150251,-2.3411317,-0.07304809
798346573,1,3,-8.531059,-2.4285498,-0.10059082
798346583,1,3,-8.746612,-2.5578809,-0.38440064
798346593,1,3,-8.990903,-2.3555017,-0.5340893
798346603,1,3,-9.42081,-2.4010072,-0.44786865
798346613,1,3,-9.850716,-2.2968237,-0.5867798
798346623,1,3,-10.219548,-2.5195606,-0.45744872
798346633,1,3,-10.691367,-3.009342,-0.23950195
798346643,1,3,-11.555969,-3.3530273,-0.31494507
798346653,1,3,-12.516372,-3.3877552,-0.9627979
798346663,1,3,-13.630056,-3.3314722,-1.4537768
798346673,1,3,-14.73416,-3.248844,-1.9172131
798346683,1,3,-15.59517,-3.1997461,-2.3040087
798346693,1,3,-16.5903,-3.3769774,-2.0657043
798346703,1,3,-16.639399,-4.0739284,-1.5555652
798346713,1,3,-15.819104,-5.021158,-0.6598279
798346723,1,3,-14.458733,-5.5432725,0.21315674
798346733,1,3,-13.212125,-5.8713903,0.48379394
798346743,1,3,-12.275673,-5.7384667,0.47301635
798346753,1,3,-11.24342,-5.163662,0.13412109
798346763,1,3,-10.924882,-4.5229945,-0.5712122
798346772,1,3,-10.553654,-3.627257,-0.9592053
798346782,1,3,-10.474618,-3.026107,-1.2837305
798346792,1,3,-10.326127,-2.525548,-1.4465919
798346802,1,3,-10.4075575,-2.4081922,-1.5364051
798346812,1,3,-10.320139,-2.3040087,-1.5819104
798346822,1,3,-10.371632,-2.4153771,-1.6621436
798346832,1,3,-10.160871,-2.337539,-1.6717236
798346842,1,3,-9.835148,-2.2070105,-1.7914746
798346852,1,3,-9.504635,-2.090852,-1.8836828
798346862,1,3,-9.049582,-1.9806812,-1.9962487
798346872,1,3,-8.781339,-1.9184107,-2.1327648
798346882,1,3,-8.502319,-1.9483484,-1.9208057
798346892,1,3,-8.267608,-1.9483484,-1.8788928
798346902,1,3,-8.274793,-1.7866845,-1.8429675
798346912,1,3,-8.2233,-1.8741028,-2.032174
798346922,1,3,-8.134684,-1.7591418,-2.0118165
798346932,1,3,-8.156239,-1.5938855,-2.222578
798346942,1,3,-8.071216,-1.5160474,-2.2141955
798346952,1,3,-8.121511,-1.4669495,-2.2417383
798346962,1,3,-8.188572,-1.5124549,-2.3566992
798346972,1,3,-8.359816,-1.4034815,-2.4129822
798346982,1,3,-8.774154,-1.4861096,-2.3459215
798346992,1,3,-8.938213,-1.411864,-2.5195606
798347002,1,3,-9.11784,-1.2154725,-2.6273365
798347012,1,3,-9.097482,-1.2166699,-2.6632617
798347022,1,3,-9.1202345,-1.1029065,-2.7818153
798347032,1,3,-9.024433,-1.0106982,-2.7243347
798347042,1,3,-9.084309,-1.0083032,-2.5854235
798347052,1,3,-9.154963,-0.9352551,-2.3782544
798347062,1,3,-9.532178,-0.91489744,-2.342329
798347072,1,3,-9.799222,-0.852627,-2.3363416
798347082,1,3,-10.104588,-0.91849,-2.2189856
798347092,1,3,-10.289004,-1.0262659,-2.090852
798347101,1,3,-10.40636,-0.98674804,-2.1016297
798347111,1,3,-10.605146,-1.0921289,-1.8585352
798347121,1,3,-11.000324,-0.9556128,-1.8321899
798347131,1,3,-11.1320505,-0.81670165,-1.8573376
798347141,1,3,-11.133248,-0.64186525,-1.9208057
798347151,1,3,-11.01709,-0.4035608,-2.1950355
798347161,1,3,-10.821896,-0.11496094,-2.2237756
798347171,1,3,-11.003918,0.38320312,-2.577041
798347181,1,3,-12.042158,0.70293826,-2.9303064
798347191,1,3,-13.119917,0.6059399,-3.5757642
798347201,1,3,-13.570181,0.25506958,-4.1385937
798347211,1,3,-13.654006,0.07664063,-4.509822
798347221,1,3,-13.300741,-0.067060545,-4.509822
798347231,1,3,-12.504397,-0.31015503,-4.00567
798347241,1,3,-11.771521,-0.76281375,-3.549419
798347251,1,3,-11.512859,-1.3795313,-2.7913952
798347261,1,3,-11.369158,-2.2980213,-1.9315833
798347271,1,3,-11.035052,-2.7410998,-1.2813355
798347281,1,3,-11.322454,-2.8333082,-0.5867798
798347291,1,3,-11.486514,-2.626139,-0.10538086
798347301,1,3,-11.144026,-2.13995,-0.05987549
798347311,1,3,-10.745255,-1.4286292,-0.28859985
798347321,1,3,-10.138118,-1.1053015,-0.27303222
798347331,1,3,-9.390872,-1.1388317,-0.33650026
798347341,1,3,-8.568182,-1.0106982,-0.36404297
798347351,1,3,-8.093968,-1.2561878,-0.23111938
798347361,1,3,-7.491621,-1.4681469,-0.15687378
798347371,1,3,-7.005432,-1.8321899,0.009580079
798347381,1,3,-6.763535,-1.7531543,-0.20597167
798347391,1,3,-6.929989,-2.090852,-0.1580713
798347401,1,3,-6.8677187,-2.2944288,0.1592688
798347411,1,3,-6.758745,-2.4560926,0.28740233
798347421,1,3,-6.627019,-2.6536818,0.552052
798347431,1,3,-6.6916847,-3.0596375,0.54726195
798347440,1,3,-6.692882,-3.214116,0.82747924
798347450,1,3,-6.561156,-3.3182995,0.9675879
798347460,1,3,-6.5108604,-3.3314722,1.0981164
798347470,1,3,-6.774313,-3.2799792,0.857417
798347480,1,3,-6.8701134,-3.06802,0.6981482
798347490,1,3,-6.9120264,-2.9027636,0.37003052
798347500,1,3,-6.884484,-2.6021888,0.20477417
798347510,1,3,-7.3610926,-2.381847,-0.07544312
798347520,1,3,-7.532336,-2.2513185,-0.086220704
798347530,1,3,-7.765851,-2.4045997,-0.1844165
798347540,1,3,-7.940687,-2.4860303,0.020357667
798347550,1,3,-8.137079,-2.6704469,0.0
798347560,1,3,-8.20414,-2.7638526,-0.0490979
798347570,1,3,-8.449629,-2.7219398,-0.11735596
798347580,1,3,-8.741821,-2.7219398,-0.18202148
798347590,1,3,-9.075927,-2.523153,-0.48858398
798347600,1,3,-9.557325,-2.5375233,-0.46942383
798347610,1,3,-9.872271,-2.4692652,-0.5508545
798347620,1,3,-10.599159,-2.76026,-0.42511597
798347630,1,3,-11.278147,-2.9003687,-0.7113208
798347640,1,3,-11.966715,-2.6524842,-1.2442126
798347650,1,3,-12.393028,-2.4141798,-1.6441809
798347660,1,3,-13.124707,-2.2800586,-2.0920496
798347670,1,3,-13.661191,-1.9938538,-2.743495
798347680,1,3,-14.669495,-1.8717078,-3.1243029
798347690,1,3,-15.859819,-2.0944445,-3.2260914
798347700,1,3,-16.777111,-2.7866051,-2.8656409
798347710,1,3,-17.187859,-3.2799792,-2.2094054
798347720,1,3,-16.334034,-3.7709582,-1.407074
798347730,1,3,-14.997612,-4.543352,-0.6274951
798347740,1,3,-13.365406,-4.7672863,-0.54247195
798347750,1,3,-12.152329,-4.325405,-0.9663904
798347760,1,3,-11.293715,-3.7589831,-1.6992663
798347770,1,3,-11.0829525,-3.0644274,-2.2489233
798347779,1,3,-11.102113,-2.4608827,-2.7590625
798347789,1,3,-10.97398,-1.8944604,-3.1925611
798347799,1,3,-10.70454,-1.3304334,-3.2284863
798347809,1,3,-10.564431,-0.71730834,-3.1111305
798347819,1,3,-10.297386,-0.7256909,-2.9291089
798347829,1,3,-9.971663,-0.7711963,-2.6788294
798347839,1,3,-9.631571,-1.0214758,-2.4237597
798347849,1,3,-9.105865,-1.2226574,-2.266886
798347859,1,3,-8.520282,-1.5867004,-1.9794836
798347869,1,3,-8.187374,-1.83698,-1.9555335
798347879,1,3,-7.9909825,-1.5495776,-2.0417542
798347889,1,3,-7.5981994,-1.5196398,-1.966311
798347899,1,3,-7.5191636,-1.348396,-2.0513341
798347909,1,3,-7.3838453,-1.1723621,-2.081272
798347919,1,3,-7.404203,-0.984353,-2.1555176
798347929,1,3,-7.198231,-0.8969348,-2.0417542
798347939,1,3,-7.3563023,-0.8705896,-2.1387525
798347949,1,3,-7.699988,-1.0047107,-2.142345
798347959,1,3,-7.892787,-0.99872315,-2.3578968
798347969,1,3,-8.258027,-0.9017249,-2.4740553
798347979,1,3,-8.254435,-0.9568103,-2.6692493
798347989,1,3,-8.307125,-1.0657837,-2.6201513
798347999,1,3,-8.326285,-1.1951147,-2.515968
798348009,1,3,-8.361013,-1.1855347,-2.513573
798348019,1,3,-8.448431,-1.3040881,-2.518363
798348029,1,3,-8.450827,-1.2945081,-2.5004003
798348039,1,3,-8.646021,-1.2969031,-2.151925
798348049,1,3,-9.15137,-1.3855188,-1.9495459
798348059,1,3,-9.510623,-1.3735437,-1.8405725
798348069,1,3,-9.53098,-1.3364209,-1.8178198
798348079,1,3,-9.821975,-1.2502002,-1.7878821
798348089,1,3,-9.969269,-1.0011182,-1.9543359
798348098,1,3,-10.172846,-1.0466236,-1.6681311
798348108,1,3,-10.667417,-1.0442286,-1.5112573
798348118,1,3,-11.129656,-0.88735473,-1.4920971
798348128,1,3,-11.635005,-0.6334827,-1.7986597
798348138,1,3,-11.939173,-0.15447876,-1.8968555
798348148,1,3,-12.020603,0.3161426,-2.3315516
798348158,1,3,-12.220587,0.30776,-2.3902295
798348168,1,3,-13.282779,0.17723145,-2.3004162
798348178,1,3,-14.683865,-0.27542725,-2.3447242
798348188,1,3,-16.152012,-0.8909473,-2.7686427
798348198,1,3,-16.245417,-1.1172767,-3.0799952
798348208,1,3,-15.328125,-1.4669495,-2.8644433
798348218,1,3,-14.117443,-1.712439,-2.501598
798348228,1,3,-13.104349,-2.501598,-1.8944604
798348238,1,3,-12.385843,-3.0105395,-1.4920971
798348248,1,3,-11.838581,-3.0644274,-1.2502002
798348258,1,3,-11.498488,-2.8680358,-0.96160036
798348268,1,3,-11.609858,-2.574646,-0.6610254
798348278,1,3,-11.523637,-2.0381615,-0.5412744
798348288,1,3,-11.528426,-1.167572,-0.5628296
798348298,1,3,-11.181149,-0.4538562,-0.53289187
798348308,1,3,-10.497371,-0.10059082,-0.5292993
798348318,1,3,-9.887838,-0.05508545,-0.7316785
798348328,1,3,-9.037606,-0.22513184,-0.81191164
798348338,1,3,-8.27599,-0.22752686,-0.9508228
798348348,1,3,-7.5766444,-0.2933899,-1.1424243
798348358,1,3,-7.029382,-0.35326537,-1.289718
798348368,1,3,-6.492898,-0.5640271,-1.1963123
798348378,1,3,-6.222261,-0.91489744,-0.97477293
798348388,1,3,-5.868995,-1.4130615,-0.85382444
798348398,1,3,-5.901328,-1.714834,-0.49936157
798348408,1,3,-5.9192905,-1.9148182,-0.24429199
798348418,1,3,-5.85223,-2.0932472,0.07903565
798348428,1,3,-5.846243,-2.1818628,0.18082398
798348437,1,3,-5.750442,-2.1603076,0.07544312
798348447,1,3,-5.5540504,-2.0010388,-0.028740235
798348457,1,3,-5.4750147,-1.8812878,-0.09101074
798348467,1,3,-5.5217175,-1.8429675,-0.28500733
798348477,1,3,-5.576803,-1.729204,-0.36524048
798348487,1,3,-5.8510327,-1.8262024,-0.38919067
798348497,1,3,-6.285729,-1.8920654,-0.3436853
798348507,1,3,-6.667734,-1.9962487,-0.3293152
798348517,1,3,-6.9048414,-2.1483326,-0.17244141
798348527,1,3,-6.9850745,-2.3040087,-0.09699829
798348537,1,3,-7.195836,-2.4297473,-0.0490979
798348547,1,3,-7.443721,-2.703977,-0.028740235
798348557,1,3,-8.04487,-3.0716126,0.07065307
798348567,1,3,-8.817265,-3.2177088,0.013172608
798348577,1,3,-9.645941,-3.4512231,-0.064665526
798348587,1,3,-10.305769,-3.3518298,-0.25147706
798348597,1,3,-10.873388,-3.2129188,-0.68018556
798348607,1,3,-11.394305,-2.8129504,-1.0106982
798348617,1,3,-11.441009,-2.4141798,-1.5435901
798348627,1,3,-11.864926,-2.1171973,-2.3614893
798348637,1,3,-12.754677,-1.6286132,-3.1566358
798348647,1,3,-15.166461,-1.2765454,-4.2763076
798348657,1,3,-18.780546,-0.96519285,-5.2307224
798348667,1,3,-20.994741,-0.859812,-5.6582336
798348677,1,3,-20.45706,-1.7579443,-4.5840673
798348687,1,3,-17.20582,-3.0416749,-3.253634
798348697,1,3,-14.028827,-4.590055,-2.2752686
798348707,1,3,-12.263698,-5.686974,-1.6693286
798348717,1,3,-11.650573,-5.867798,-1.9962487
798348727,1,3,-11.881692,-5.3408937,-2.0417542
798348737,1,3,-12.002641,-4.2487645,-2.1770728
798348747,1,3,-12.117601,-3.6380346,-1.7280066
798348757,1,3,-12.021801,-3.014132,-0.86100954
798348767,1,3,-11.446996,-2.8165429,-0.3185376
798348776,1,3,-10.710527,-2.618954,-0.11615845
798348786,1,3,-10.32972,-2.1782703,-0.368833
798348796,1,3,-9.520203,-2.151925,-0.3568579
798348806,1,3,-8.697514,-2.215393,-0.26345214
798348816,1,3,-8.056846,-2.222578,-0.3161426
798348826,1,3,-7.3754625,-2.3543043,-0.37242553
798348836,1,3,-7.026987,-2.3387365,-0.38080812
798348846,1,3,-6.7779055,-2.0657043,-0.42511597
798348856,1,3,-6.5946865,-1.9220031,-0.58079225
798348866,1,3,-6.388715,-1.7615368,-0.66342044
798348876,1,3,-6.4569726,-1.6525635,-0.9663904
798348886,1,3,-6.4917006,-1.6106507,-1.1520044
798348896,1,3,-6.7503624,-1.6106507,-1.2741504
798348906,1,3,-6.901249,-1.4741346,-1.5028747
798348916,1,3,-7.176676,-1.3771362,-1.5986755
798348926,1,3,-7.308402,-1.1771522,-1.8321899
798348936,1,3,-7.515571,-1.0514135,-2.010619
798348946,1,3,-7.7909985,-0.9831555,-1.8884729
798348956,1,3,-8.152646,-0.8238867,-2.1124072
798348966,1,3,-8.458012,-0.4754114,-2.3195765
798348976,1,3,-8.806487,-0.429906,-2.3219714
798348986,1,3,-9.26154,-0.49097902,-1.9782861
798348996,1,3,-9.625584,-0.39996827,-2.3974144
798349006,1,3,-9.729767,-0.27303222,-2.278861
798349016,1,3,-9.748927,-0.4921765,-2.15911
798349026,1,3,-9.745335,-0.5005591,-2.2932312
798349036,1,3,-9.856703,-0.6047424,-2.1998255
798349046,1,3,-10.50695,-0.7197034,-2.081272
798349056,1,3,-11.135643,-0.8490344,-1.8788928
798349066,1,3,-12.076886,-1.0370435,-1.9543359
798349076,1,3,-12.809762,-0.8705896,-2.2141955
798349086,1,3,-13.101954,-0.7256909,-2.5890162
798349096,1,3,-13.002561,-0.1963916,-3.321892
798349106,1,3,-13.212125,0.3305127,-3.661985
798349116,1,3,-13.694721,0.7580237,-4.172124
798349125,1,3,-14.683865,0.69096315,-4.430786
798349135,1,3,-15.524517,0.13771363,-4.3840833
798349145,1,3,-15.602355,-0.61073,-3.9649549
798349155,1,3,-14.807208,-1.780697,-3.0548475
798349165,1,3,-13.371394,-2.7339149,-2.0166063
798349175,1,3,-12.093651,-3.5182836,-0.8370593
798349185,1,3,-11.28653,-3.8871167,-0.11256592
798349195,1,3,-10.756033,-4.127816,0.61073
798349205,1,3,-10.511741,-3.8535864,0.9687854
798349215,1,3,-10.754835,-3.4775684,1.0609937
798349225,1,3,-10.99793,-2.7303224,0.60833496
798349235,1,3,-11.184741,-1.4154565,-0.05149292
798349245,1,3,-10.912907,-0.5448669,-0.7197034
798349255,1,3,-10.144105,-0.064665526,-1.2513977
798349265,1,3,-9.309441,0.20357665,-1.5723304
798349275,1,3,-8.599318,0.6119275,-1.8609302
798349285,1,3,-8.013736,0.6382727,-1.9040406
798349295,1,3,-7.3575,0.6777905,-2.0597167
798349305,1,3,-6.7898803,0.6215076,-1.9531385
798349315,1,3,-6.5204406,0.29219237,-1.4741346
798349325,1,3,-6.2174706,-0.16286133,-1.0789562
798349335,1,3,-5.997129,-0.6394702,-0.6514453
798349345,1,3,-5.7001467,-0.8238867,-0.3065625
798349355,1,3,-5.4534593,-1.1148816,-0.14130615
798349365,1,3,-5.276228,-1.4130615,-0.17603393
798349375,1,3,-5.069059,-1.4298266,0.08023316
798349385,1,3,-4.973258,-1.5675403,0.081430666
798349395,1,3,-4.905,-1.660946,0.19998413
798349405,1,3,-4.8403344,-1.8309925,0.3197351
798349415,1,3,-4.792434,-1.9124231,0.122145995
798349425,1,3,-5.1049843,-1.8273998,0.2802173
798349435,1,3,-5.5600376,-1.8872753,0.35206786
798349445,1,3,-6.062992,-1.7986597,0.2826123
798349455,1,3,-6.6653395,-1.8285974,0.366438
798349465,1,3,-7.0748878,-1.7962646,0.3915857
798349475,1,3,-7.34792,-1.9172131,0.32692015
798349484,1,3,-7.589817,-2.0130138,0.25027955
798349494,1,3,-7.7670484,-2.086062,0.065863036
798349504,1,3,-7.6592727,-2.137555,-0.069455564
798349514,1,3,-7.8329115,-2.2237756,-0.06346802
798349524,1,3,-8.332273,-2.2968237,-0.18681152
798349534,1,3,-8.721463,-2.2249732,-0.22752686
798349544,1,3,-9.216035,-2.4093897,-0.20477417
798349554,1,3,-9.581276,-2.567461,0.18561402
798349564,1,3,-10.249486,-2.9602442,0.05867798
798349574,1,3,-11.1464205,-3.2081287,-0.043110352
798349584,1,3,-11.906839,-3.1362782,-0.4658313
798349594,1,3,-12.56068,-2.9171338,-0.69455564
798349604,1,3,-13.448034,-2.6836195,-1.2202624
798349614,1,3,-15.159276,-2.5243506,-1.7304016
798349624,1,3,-17.282461,-2.8177404,-2.1698878
798349634,1,3,-19.223625,-3.38536,-2.142345
798349644,1,3,-19.852318,-4.02962,-1.4980847
798349654,1,3,-18.73983,-4.494254,-0.45625123
798349664,1,3,-16.682508,-5.269043,0.37122804
798349674,1,3,-14.4264,-5.83786,0.54726195
798349684,1,3,-12.8876,-5.2582655,0.064665526
798349694,1,3,-12.154724,-4.677473,-0.4921765
798349704,1,3,-11.886482,-3.9194496,-1.3232483
798349714,1,3,-12.091256,-3.3626075,-1.5759228
798349724,1,3,-12.288845,-2.9171338,-1.6645386
798349734,1,3,-11.946358,-2.5219555,-1.4968872
798349744,1,3,-11.32006,-1.9459534,-1.6130457
798349754,1,3,-10.65185,-1.8202149,-1.4837146
798349764,1,3,-10.111773,-1.7423767,-1.5914905
798349774,1,3,-9.589658,-1.5076648,-1.7016613
798349784,1,3,-9.069939,-1.2633728,-1.7016613
798349794,1,3,-8.618478,-1.1472144,-1.7339941
798349804,1,3,-8.140672,-1.0693762,-1.7232165
798349814,1,3,-7.8736267,-1.0585986,-1.6010705
798349824,1,3,-7.5610766,-1.0909314,-1.5423926
798349834,1,3,-7.418573,-0.9831555,-1.6980689
798349843,1,3,-7.2569094,-0.8849597,-1.7603394
798349853,1,3,-7.1455407,-0.9915381,-1.5807129
798349863,1,3,-7.0964427,-0.9340576,-1.5076648
798349873,1,3,-7.021,-0.89334226,-1.6573535
798349883,1,3,-6.8066454,-0.92687255,-1.7387842
798349893,1,3,-6.9527416,-0.88974977,-1.8166223
798349903,1,3,-6.9383717,-1.0981164,-1.6992663
798349913,1,3,-7.013815,-0.864602,-1.8070422
798349923,1,3,-7.2569094,-0.68497556,-2.046544
798349933,1,3,-7.6963954,-0.549657,-2.1674926
798349943,1,3,-7.8736267,-0.4921765,-2.3243666
798349953,1,3,-8.24725,-0.59156984,-2.222578
798349963,1,3,-8.332273,-0.674198,-2.266886
798349973,1,3,-8.31431,-0.61552,-2.1950355
798349983,1,3,-8.608898,-0.6622229,-2.14953
798349993,1,3,-8.923842,-0.7735913,-2.0824695
798350003,1,3,-9.48787,-0.8909473,-1.9914588
798350013,1,3,-10.188413,-0.9460327,-2.0070264
798350023,1,3,-10.900931,-1.167572,-1.8717078
798350033,1,3,-11.376343,-1.1352392,-1.7866845
798350043,1,3,-11.65656,-1.0310559,-1.8753003
798350053,1,3,-11.601475,-0.7759863,-2.2165906
798350063,1,3,-11.530822,-0.41673338,-2.7446923
798350073,1,3,-11.8493595,-0.032332763,-3.0201197
798350083,1,3,-12.861255,0.37721556,-3.5110986
798350093,1,3,-14.293476,0.32811767,-3.8978944
798350103,1,3,-15.682588,-0.11496094,-3.9625597
798350113,1,3,-16.401094,-0.8310718,-3.7637732
798350123,1,3,-16.26338,-1.3867164,-3.2955468
798350133,1,3,-15.366446,-2.0285816,-2.389032
798350143,1,3,-14.186898,-2.6908045,-1.0621911
798350153,1,3,-12.875625,-3.458408,0.16525635
798350163,1,3,-11.861334,-4.142186,0.7113208
798350173,1,3,-11.270962,-3.911067,0.85142946
798350183,1,3,-11.097323,-3.427273,0.9340576
798350192,1,3,-11.115286,-2.577041,0.45864624
