2602310528
2602324372,1,3,-0.040715333,-11.878099,-3.5206788
2602324382,1,3,-1.275348,-10.290201,-4.223617
2602324392,1,3,-2.5291407,-8.9022875,-3.732638
2602324401,1,3,-3.8978944,-9.250763,-2.3064039
2602324411,1,3,-4.533772,-11.794273,-2.9195287
2602324421,1,3,-4.2822948,-16.868122,-4.1302114
2602324431,1,3,-6.3994923,-12.745096,-2.386637
2602324441,1,3,-8.414901,-6.436615,-5.3552637
2602324451,1,3,-5.8570204,-3.610492,-7.7694435
2602324461,1,3,-3.69791,-4.9301476,-4.1122484
2602324471,1,3,-3.3973353,-8.038883,-0.33171022
2602324481,1,3,-3.6464171,-12.553494,3.7122803
2602324491,1,3,-5.7588243,-13.042079,5.562433
2602324501,1,3,-5.854625,-12.111614,3.3877552
2602324511,1,3,-3.97693,-10.2949915,-0.68976563
2602324531,1,3,-2.8153455,-8.344248,-2.43813
2602324540,1,3,-3.0967603,-8.750204,-0.025147704
2602324550,1,3,-3.446433,-9.581276,2.1459374
2602324560,1,3,-3.2919543,-9.170529,1.9172131
2602324570,1,3,-2.9123437,-7.6592727,1.8297949
2602324580,1,3,-2.6297314,-6.058202,1.1508069
2602324590,1,3,-3.7685633,-4.2415795,6.421047
2602324600,1,3,-3.685935,2.0704944,5.7612195
2602324610,1,3,-5.2558703,6.500083,2.1315675
2602324620,1,3,-4.7181883,1.6298108,2.753075
2602324630,1,3,-3.2823744,-3.0560448,3.610492
2602324640,1,3,-0.92328,-6.786288,3.812871
2602324650,1,3,-0.6514453,-8.856782,4.7205834
2602324660,1,3,-2.5147705,-8.58854,6.2414207
2602324670,1,3,-2.259701,-7.100035,5.5444703
2602324680,1,3,-2.2249732,-6.0893373,4.047583
2602324690,1,3,-2.7422974,-6.1300526,1.3663586
2602324700,1,3,-2.6668541,-7.2341566,-1.7304016
2602324710,1,3,-2.4608827,-9.050778,-1.167572
2602324720,1,3,-3.150648,-8.975336,-0.7496411
2602324730,1,3,-2.5411158,-8.29515,-1.1232642
2602324740,1,3,-3.002157,-9.305848,-1.705254
2602324750,1,3,-3.5853443,-10.213561,-1.2969031
2602324760,1,3,-4.118236,-10.4003725,-1.2466077
2602324770,1,3,-4.3206153,-10.838661,-2.1435425
2602324780,1,3,-4.115841,-11.266171,-4.491859
2602324790,1,3,-3.7853284,-12.963043,-7.1168003
2602324800,1,3,-3.6368372,-15.480208,-6.277346
2602324810,1,3,-3.6559973,-17.04296,-3.5290613
2602324820,1,3,-3.439248,-15.749648,-3.0895753
2602324830,1,3,-3.2332764,-13.18578,-4.9948134
2602324840,1,3,-3.0955627,-12.481645,-5.52052
2602324850,1,3,-2.166295,-12.317585,-2.9123437
2602324860,1,3,-1.4465919,-12.525952,0.9627979
2602324870,1,3,-0.79394895,-9.568103,6.1288548
2602324883,1,3,-1.2298425,-2.647694,5.372029
2602324893,1,3,1.0095007,-0.48379394,2.718347
2602324902,1,3,0.79993653,-3.2248938,2.7243347
2602324912,1,3,-1.1388317,-9.178912,3.145858
2602324922,1,3,-2.0357666,-13.807287,1.7675244
2602324932,1,3,-0.9687854,-15.183227,-0.80592406
2602324942,1,3,0.32452515,-13.597723,-2.1267774
2602324952,1,3,-0.04670288,-12.155922,-2.899171
2602324962,1,3,-3.9098694,-7.8951817,-0.020357667
2602324972,1,3,-5.508545,-9.444759,-1.2969031
2602324982,1,3,-8.654403,-5.8713903,-2.821333
2602324992,1,3,-9.053174,-7.1515284,-8.183782
2602325002,1,3,-9.035212,-10.032737,-8.046068
2602325012,1,3,-7.316785,-11.232641,-8.093968
2602325022,1,3,-3.7015028,-10.0626745,-8.680748
2602325032,1,3,-3.009342,-8.844807,-10.059082
2602325042,1,3,-4.269122,-7.125183,-9.147778
2602325052,1,3,-5.660629,-8.861572,-10.160871
2602325062,1,3,-6.1959157,-9.24717,-9.426797
2602325072,1,3,-4.3134303,-9.313033,-8.721463
2602325082,1,3,-3.4608033,-7.5191636,-4.973258
2602325092,1,3,-3.3278797,-6.8725085,-3.2153137
2602325102,1,3,-3.3793726,-5.26066,-3.6212695
2602325112,1,3,-2.5554857,-4.8594947,-4.494254
2602325122,1,3,-1.2933105,-5.816305,-3.4081128
2602325132,1,3,-0.3329077,-6.940767,-1.0657837
2602325142,1,3,0.26105714,-7.1994286,0.062270507
2602325154,1,3,0.12693603,-7.5299416,-0.10657837
2602325164,1,3,-0.613125,-6.9359765,-0.020357667
2602325174,1,3,-0.8945398,-6.1180773,-1.3819263
2602325184,1,3,-0.6730005,-7.0437527,-1.4022839
2602325194,1,3,-0.8741821,-6.774313,-1.5651453
2602325204,1,3,-0.041912843,-7.3000197,-2.450105
2602325214,1,3,0.2814148,-9.059161,-2.6716442
2602325224,1,3,-0.75562865,-6.946754,-3.4033227
2602325234,1,3,-1.2765454,-11.148816,-4.0607557
2602325244,1,3,-5.542075,-10.805131,-1.4849122
2602325254,1,3,-7.267687,-9.877061,-0.33650026
2602325263,1,3,-7.9358974,-13.018128,-2.1782703
2602325273,1,3,-3.8236487,-14.178515,-2.8057654
2602325283,1,3,-1.099314,-15.241904,-3.7697608
2602325293,1,3,-0.27782226,-15.195202,-5.17444
2602325303,1,3,-0.28859985,-13.821658,-5.2965856
2602325313,1,3,-0.6514453,-13.016932,-4.2655296
2602325323,1,3,0.3927832,-13.022919,-5.469027
2602325333,1,3,0.06346802,-12.124786,-4.2104445
2602325343,1,3,-0.7699988,-11.29132,-3.9469922
2602325353,1,3,-1.8501526,-10.087822,-3.66917
2602325363,1,3,-2.4525,-10.318942,-4.5457473
2602325373,1,3,-2.5734484,-10.584789,-4.0008802
2602325383,1,3,-2.638114,-10.302176,-3.439248
2602325393,1,3,-2.1818628,-7.923922,-2.9255164
2602325403,1,3,-1.9220031,-3.549419,-2.3004162
2602325413,1,3,-1.9255958,-0.12813355,-3.182981
2602325423,1,3,-2.8452833,0.5712122,-4.2882824
2602325433,1,3,-3.424878,0.37242553,-4.728966
2602325443,1,3,-3.6607873,-3.3865576,-4.5852647
2602325453,1,3,-4.1661363,-5.6223083,-2.3459215
2602325463,1,3,-4.4810815,-6.8473606,-3.197351
2602325473,1,3,-5.069059,-5.9228835,-3.410508
2602325483,1,3,-5.004393,-3.5913317,-6.8090405
2602325493,1,3,-4.0415955,-4.1829014,-11.67572
2602325503,1,3,-3.5949242,-4.8163843,-12.6516905
2602325513,1,3,-2.4680676,-10.115365,-14.498251
2602325523,1,3,-2.1052222,-18.52308,-10.692565
2602325533,1,3,-2.454895,-22.425766,-4.078718
2602325543,1,3,-1.4394068,-18.85599,-1.6944764
2602325553,1,3,-1.1663746,-10.565629,-5.6103334
2602325563,1,3,-2.1159997,-5.8390574,-11.491303
2602325573,1,3,-1.6549585,-5.562433,-11.752361
2602325583,1,3,-1.9303857,-8.056846,-9.830358
2602325593,1,3,-1.22146,-10.891352,-8.995693
2602325603,1,3,-0.4179309,-12.173884,-6.77072
2602325612,1,3,-0.4406836,-12.564273,-6.082152
2602325622,1,3,-0.45984375,-12.366683,-5.20318
2602325632,1,3,-1.1891272,-10.936856,-3.439248
2602325642,1,3,-2.0920496,-9.508227,-1.8333875
2602325652,1,3,-3.8416114,-9.606423,-0.19040406
2602325662,1,3,-4.90979,-8.61728,-0.5867798
2602325672,1,3,-5.924081,-8.042476,-1.6250207
2602325682,1,3,-5.8091197,-9.055569,-1.3915063
2602325692,1,3,-4.8594947,-10.233918,-1.6765137
2602325707,1,3,-3.857179,-9.966874,-2.6393116
2602325717,1,3,-4.9720607,-9.886641,-2.9662316
2602325727,1,3,-4.0882983,-8.869955,-3.3841627
2602325737,1,3,-1.4549744,-7.479646,-6.0270667
2602325747,1,3,-2.6931994,-5.974376,-7.829319
2602325757,1,3,-4.701423,-7.277267,-5.6019506
2602325767,1,3,-5.6558385,-10.2387085,-2.0776794
2602325776,1,3,-4.9852333,-12.511582,0.1844165
2602325786,1,3,-3.6775525,-12.867243,0.8490344
2602325796,1,3,-3.0776,-11.154803,-0.025147704
2602325806,1,3,-2.884801,-11.439811,-1.5076648
2602325816,1,3,-2.5950036,-12.099639,-2.1207898
2602325826,1,3,-2.1770728,-12.042158,-1.8262024
2602325836,1,3,-1.8872753,-11.32485,-1.1268567
2602325846,1,3,-1.585503,-11.258986,-1.3543836
2602325856,1,3,-1.5591577,-9.299861,-0.78915894
2602325866,1,3,-2.2393432,-7.0389624,-1.6848962
2602325876,1,3,-2.6572742,-5.0822315,-2.6848168
2602325886,1,3,-3.0476623,-4.3852806,-2.809358
2602325896,1,3,-2.8225305,-5.358856,-2.2824535
2602325906,1,3,-2.6596692,-6.871311,-1.6777111
2602325916,1,3,-2.3339465,-8.313113,-1.3615686
2602325926,1,3,-2.0441492,-9.316626,-1.104104
2602325936,1,3,-1.8729053,-9.823173,-1.1053015
2602325946,1,3,-1.5064673,-9.806408,-1.0202783
2602325956,1,3,-1.5280224,-9.365724,-1.0657837
2602325966,1,3,-1.5914905,-8.889115,-0.8681946
2602325976,1,3,-1.8010547,-8.455616,-0.69455564
2602325986,1,3,-1.9830762,-8.206534,-0.53049684
2602325996,1,3,-1.9770886,-7.9718227,-0.55923706
2602326006,1,3,-1.9722986,-8.103549,-0.2335144
2602326016,1,3,-2.003434,-8.523874,-0.15447876
2602326026,1,3,-1.8753003,-8.774154,0.07783814
2602326036,1,3,-1.9878662,-8.86277,0.4538562
2602326046,1,3,-1.9531385,-8.935818,0.47062135
2602326056,1,3,-1.9770886,-8.81008,0.6514453
2602326066,1,3,-1.9974463,-8.6771555,0.7544311
2602326076,1,3,-2.0309765,-8.356223,1.0514135
2602326086,1,3,-2.0417542,-8.193362,1.1005114
2602326096,1,3,-2.074087,-8.095166,1.1244617
2602326106,1,3,-2.1148024,-8.102351,1.3579761
2602326116,1,3,-1.9531385,-8.140672,1.3040881
2602326125,1,3,-1.7986597,-8.236472,0.92687255
2602326135,1,3,-1.5100598,-8.371791,0.6753955
2602326145,1,3,-1.223855,-8.911868,0.38440064
2602326155,1,3,-0.9412427,-9.335786,0.41314086
2602326165,1,3,-0.8095166,-9.653126,0.49936157
2602326175,1,3,-0.7759863,-9.698631,0.26464966
2602326185,1,3,-0.7113208,-9.689052,0.0
2602326195,1,3,-0.8849597,-9.616003,0.15447876
2602326205,1,3,-0.86220706,-9.861493,0.29099488
2602326215,1,3,-0.9400452,-9.976454,0.27303222
2602326225,1,3,-1.1687695,-10.080637,0.3161426
2602326235,1,3,-1.3855188,-10.174043,0.30177248
2602326245,1,3,-1.7375866,-10.073452,0.032332763
2602326255,1,3,-1.83698,-10.205178,-0.15687378
2602326265,1,3,-1.834585,-10.259067,-0.25506958
2602326275,1,3,-1.905238,-10.068662,-0.26345214
2602326285,1,3,-1.84177,-9.914184,-0.15687378
2602326295,1,3,-1.9387683,-9.7393465,0.05029541
2602326305,1,3,-1.7495618,-9.629176,0.026345216
2602326315,1,3,-1.7004639,-9.527388,-0.30416748
2602326325,1,3,-1.3280383,-9.368119,-0.41314086
2602326335,1,3,-1.1400293,-9.339378,-0.8190967
2602326345,1,3,-0.90411985,-9.254355,-0.82867676
2602326355,1,3,-0.7723938,-9.19927,-0.82268924
2602326365,1,3,-0.80592406,-9.164542,-0.7867639
2602326375,1,3,-0.71730834,-9.0148535,-0.7244934
2602326385,1,3,-0.6981482,-8.899893,-0.55324954
2602326395,1,3,-0.7592212,-8.689131,-0.54606444
2602326405,1,3,-0.82268924,-8.835227,-0.5017566
2602326415,1,3,-0.93765014,-8.986114,-0.33171022
2602326425,1,3,-1.0657837,-9.236393,-0.4263135
2602326435,1,3,-1.3244458,-9.376501,-0.40954834
2602326445,1,3,-1.4010864,-9.496252,-0.50894165
2602326455,1,3,-1.531615,-9.645941,-0.77957886
2602326465,1,3,-1.3771362,-9.744137,-0.74485105
2602326474,1,3,-1.2106824,-9.667497,-0.24309449
2602326484,1,3,-1.1220666,-9.427995,0.0490979
2602326494,1,3,-0.9508228,-9.036408,0.23111938
2602326504,1,3,-0.77718383,-9.001681,-0.13292359
2602326514,1,3,-0.53049684,-9.006471,-0.63108766
2602326524,1,3,-0.23590942,-9.041199,-1.3986914
2602326534,1,3,0.13412109,-9.013656,-2.0142114
2602326544,1,3,0.5185217,-8.847202,-1.8621277
2602326554,1,3,0.56881714,-8.499925,-1.8800904
2602326564,1,3,0.45744872,-8.128696,-1.9722986
2602326574,1,3,0.32332763,-7.97781,-2.142345
2602326584,1,3,0.124541014,-7.8867993,-2.3483167
2602326594,1,3,-0.11615845,-7.9646373,-2.450105
2602326604,1,3,-0.33530274,-8.23767,-2.9638367
2602326614,1,3,-0.65264285,-8.53585,-3.622467
2602326624,1,3,-0.83346677,-9.153765,-4.3278003
2602326634,1,3,-0.97716796,-10.199191,-4.3218126
2602326644,1,3,-1.7220191,-10.600356,-3.7829332
2602326654,1,3,-3.046465,-10.468631,-4.5205994
2602326664,1,3,-3.6308496,-9.48787,-3.730243
2602326674,1,3,-4.103866,-9.835148,-4.8810496
2602326684,1,3,-4.1709266,-9.789642,-3.270399
2602326694,1,3,-5.557643,-7.147936,-2.3519092
2602326704,1,3,-4.827162,-9.413624,-4.508624
2602326714,1,3,-6.5503783,-13.631253,3.747008
2602326724,1,3,-4.4978466,-17.332756,5.2702403
2602326734,1,3,-1.5723304,-15.252682,2.210603
2602326744,1,3,-0.5221143,-10.838661,-3.3889527
2602326754,1,3,-1.959126,-7.355105,-4.63077
2602326764,1,3,-3.5625916,-6.957532,-4.8379393
2602326774,1,3,-3.786526,-7.291637,-3.3662
2602326784,1,3,-3.8655615,-8.840017,-3.549419
2602326794,1,3,-3.8954992,-9.608818,-3.803291
2602326803,1,3,-3.011737,-9.517808,-4.790039
2602326813,1,3,-1.5376025,-8.632848,-5.562433
2602326823,1,3,-0.19160156,-7.6149645,-6.41506
2602326833,1,3,0.7424561,-6.8976564,-7.411388
2602326843,1,3,1.3184582,-7.5658665,-8.600515
2602326853,1,3,1.7016613,-5.3708315,-7.8808117
2602326863,1,3,1.0609937,-4.0906935,-9.27591
2602326873,1,3,-1.5843054,-6.4006896,-8.117919
2602326883,1,3,-5.635481,-11.596684,-1.1819421
2602326893,1,3,-11.65177,-14.597644,-0.3197351
2602326903,1,3,-13.615686,-14.039604,-8.632848
2602326913,1,3,-10.232721,-10.389595,-10.663824
2602326923,1,3,-4.623585,-8.814869,-5.948031
2602326933,1,3,-3.5745666,-10.145303,-1.8573376
2602326943,1,3,-3.7098854,-11.116483,0.05628296
2602326953,1,3,-3.5110986,-11.729609,-2.6668541
2602326963,1,3,-7.406598,-10.517728,-4.397256
2602326973,1,3,-6.3982944,-8.811276,-5.2426977
2602326983,1,3,-3.1626234,-7.877219,-6.4665527
2602326993,1,3,-0.6143225,-8.466394,-7.4245605
2602327003,1,3,0.80592406,-7.62694,-5.277426
2602327013,1,3,3.0428724,-7.4293504,-1.9986438
2602327023,1,3,4.3385777,-6.7803,5.4091516
2602327033,1,3,4.2882824,-4.3493557,7.804171
2602327043,1,3,3.549419,-5.271438,4.756509
2602327053,1,3,-0.19279908,-8.352631,4.030818
2602327063,1,3,-3.1913636,-6.495293,2.8907886
2602327073,1,3,-0.75203615,-1.4429992,0.021555176
2602327083,1,3,2.0585194,-1.6597486,-1.5723304
2602327093,1,3,0.5448669,-3.0847852,-0.7831714
2602327103,1,3,-0.97716796,-3.241659,-2.3854394
2602327113,1,3,-1.5423926,-3.9469922,-5.767207
2602327123,1,3,-2.3004162,-7.3515124,-8.177794
2602327133,1,3,-4.197272,-13.974939,-7.7419004
2602327142,1,3,-8.098759,-17.624949,-4.6547203
2602327152,1,3,-12.391831,-14.71021,-9.049582
2602327162,1,3,-13.401332,-9.672286,-11.466156
2602327172,1,3,-9.091495,-9.762099,-8.355025
2602327182,1,3,-3.8655615,-11.981085,-4.491859
2602327192,1,3,-4.360133,-11.884087,-4.7960267
2602327202,1,3,-6.4162574,-11.048225,-5.318141
2602327212,1,3,-6.1073,-10.705737,-5.435497
2602327222,1,3,-5.3361034,-8.438851,-4.6738806
2602327232,1,3,-2.9183314,-9.067544,-3.7158728
2602327242,1,3,-2.5411158,-9.630374,-0.25027955
2602327252,1,3,-2.6800268,-8.499925,2.4740553
2602327262,1,3,-1.9639161,-10.624307,3.3398547
2602327272,1,3,-0.96040285,-12.577445,3.1003528
2602327282,1,3,0.21794678,-13.704302,2.2237756
2602327292,1,3,0.90531737,-14.588064,0.17603393
2602327315,1,3,1.0562036,-13.780942,-0.83346677
2602327325,1,3,-0.20237915,-10.72849,-2.6081762
2602327335,1,3,-0.5113367,-9.588461,-5.965994
2602327344,1,3,-0.4538562,-8.435259,-7.6305323
2602327354,1,3,-1.4813195,-8.32868,-6.551576
2602327364,1,3,-3.133883,-8.701106,-4.475094
2602327374,1,3,-3.7697608,-8.437654,-3.3949401
2602327384,1,3,-4.143384,-7.941885,-4.0463853
2602327394,1,3,-4.0260277,-9.263935,-3.3015344
2602327404,1,3,-5.642666,-8.070019,-0.72928345
2602327414,1,3,-4.870272,-3.321892,-2.9303064
2602327424,1,3,-5.3612514,0.7209009,-4.446354
2602327434,1,3,-7.2221813,0.17962646,-4.2104445
2602327444,1,3,-7.9933777,-3.6260595,-2.950664
2602327454,1,3,-7.8616514,-8.754993,-0.8202942
2602327464,1,3,-6.7599425,-11.029065,1.1939173
2602327474,1,3,-5.576803,-9.527388,0.48259643
2602327484,1,3,-5.2822156,-4.3864784,-1.1412268
2602327494,1,3,-4.958888,-0.041912843,-5.7684045
2602327504,1,3,-6.218668,-2.1207898,-10.985954
2602327514,1,3,-8.0305,-7.7933936,-9.571695
2602327524,1,3,-6.023474,-11.624228,-5.5827904
2602327534,1,3,-4.599635,-10.346484,-2.2680836
2602327544,1,3,-5.085824,-6.8413734,-3.4009278
2602327554,1,3,-6.4545774,-6.5863037,-7.5419164
2602327564,1,3,-5.5312977,-7.709568,-9.348959
2602327574,1,3,-4.5529323,-10.386003,-8.414901
2602327584,1,3,-3.075205,-11.274554,-6.149213
2602327594,1,3,-2.6488917,-10.783575,-6.4940953
2602327604,1,3,-3.2955468,-9.756112,-8.064031
2602327614,1,3,-2.9770093,-8.131091,-8.899893
2602327624,1,3,-3.0428724,-8.392148,-7.756271
2602327634,1,3,-3.9613624,-10.753637,-4.4655137
2602327644,1,3,-4.336183,-11.5188465,-3.7386255
2602327654,1,3,-3.7110827,-7.252119,-4.3685155
2602327664,1,3,-4.296665,-6.0905347,-5.7588243
2602327674,1,3,-5.259463,-7.282057,-5.043911
2602327686,1,3,-5.3289185,-8.814869,-4.721781
2602327696,1,3,-4.7050157,-8.444839,-6.3743443
2602327706,1,3,-4.9133825,-7.213799,-7.829319
2602327716,1,3,-5.452262,-6.7994604,-7.247329
2602327726,1,3,-6.084547,-6.212681,-5.7839723
2602327736,1,3,-6.2821364,-6.387517,-4.701423
2602327746,1,3,-6.342012,-7.822134,-3.9781275
2602327756,1,3,-5.9935365,-8.904682,-4.0583606
2602327766,1,3,-5.322931,-10.597961,-4.5134144
2602327776,1,3,-5.2343154,-11.048225,-4.6187954
2602327786,1,3,-5.8654027,-9.721384,-4.5601172
2602327796,1,3,-6.5455885,-8.141869,-5.469027
2602327806,1,3,-6.340814,-7.4497085,-6.189928
2602327816,1,3,-6.16478,-6.702462,-6.821016
2602327826,1,3,-5.971981,-6.5743284,-7.3910303
2602327836,1,3,-5.882168,-7.267687,-7.1359606
2602327846,1,3,-5.4881873,-7.613767,-5.8342676
2602327856,1,3,-5.3241286,-7.3131924,-4.470304
2602327866,1,3,-5.229525,-7.462881,-4.022435
2602327876,1,3,-5.1672544,-7.692803,-3.627257
2602327886,1,3,-5.1193542,-8.28078,-3.6883302
2602327896,1,3,-4.9301476,-8.964558,-4.1864944
2602327906,1,3,-4.2834926,-9.9572935,-4.834347
2602327916,1,3,-3.66917,-10.383607,-4.636758
2602327926,1,3,-3.121908,-9.315429,-4.3062453
2602327936,1,3,-2.9327013,-8.717871,-3.747008
2602327946,1,3,-3.781736,-8.612491,-1.8297949
2602327956,1,3,-4.6990285,-9.016051,0.34847534
2602327966,1,3,-5.703739,-8.903485,1.4932947
2602327976,1,3,-6.4725404,-8.390951,2.7985804
2602327986,1,3,-5.612728,-7.4269557,1.355581
2602327996,1,3,-3.4560132,-7.156318,-0.30895752
2602328006,1,3,-3.4631982,-7.2856493,-1.0909314
2602328015,1,3,-3.39015,-6.716832,-1.4789245
2602328025,1,3,-4.1685314,-6.6557593,0.0
2602328035,1,3,-5.6486535,-6.7060547,1.9746937
2602328045,1,3,-7.643705,-6.483318,2.994972
2602328055,1,3,-7.1048255,-7.5359287,5.322931
2602328065,1,3,-7.5981994,-11.258986,9.968071
2602328075,1,3,-7.7909985,-6.149213,6.422245
2602328085,1,3,-8.0999565,-1.2909155,4.0751257
2602328095,1,3,-8.2197075,-0.53289187,5.868995
2602328105,1,3,-8.007748,-2.13037,6.9263964
2602328115,1,3,-6.6773143,-3.8236487,7.2880445
2602328125,1,3,-5.428312,-5.640271,7.8424916
2602328135,1,3,-4.411626,-7.3610926,6.883286
2602328145,1,3,-4.0368056,-8.30473,5.364844
2602328155,1,3,-4.3792934,-9.378897,6.3048887
2602328165,1,3,-5.1049843,-8.183782,6.283334
2602328175,1,3,-4.9600854,-3.9410048,4.132606
2602328185,1,3,-3.4476306,-0.90531737,1.6214283
2602328195,1,3,-1.7866845,0.92807007,-0.84424436
2602328205,1,3,-0.77957886,2.3411317,-0.40236327
2602328215,1,3,-0.85142946,3.3254845,0.69216067
2602328225,1,3,-0.6502478,0.9807605,0.5867798
2602328235,1,3,-2.2968237,-1.2298425,2.3662794
2602328245,1,3,-3.6200721,-2.8321106,2.9794042
2602328255,1,3,-4.939728,-3.4572108,3.2524366
2602328265,1,3,-4.7325587,-4.7696815,1.726809
2602328275,1,3,-5.8582177,-5.5169277,2.1842577
2602328285,1,3,-5.181625,-5.0558863,1.4166541
2602328295,1,3,-5.6259007,-5.004393,1.1364368
