5097316837
5296645989,1,3,0.086220704,3.8799317,7.919132
5296645999,1,3,-0.04430786,3.9218445,7.7766285
5296646009,1,3,-0.062270507,3.9457946,7.838899
5296646019,1,3,-0.034727782,3.9410048,7.6940002
5296646029,1,3,0.14250366,3.8416114,7.692803
5296646039,1,3,0.07664063,3.7709582,7.7419004
5296646049,1,3,0.08023316,3.7613783,7.764653
5296646059,1,3,0.15088624,3.781736,7.777826
5296646069,1,3,0.18082398,3.8188586,7.9837976
5296646079,1,3,0.18082398,3.8452039,7.8820095
5296646089,1,3,0.20716919,3.7901185,7.8616514
5296646099,1,3,0.10777588,3.7925134,7.822134
5296646109,1,3,0.10538086,3.8320312,7.8820095
5296646119,1,3,0.16405883,3.786526,7.773036
5296646129,1,3,0.038320314,3.7853284,7.728728
5296646140,1,3,0.17363891,3.68354,7.806566
5296646150,1,3,0.14609618,3.7194653,7.652087
5296646160,1,3,0.21076173,3.7278478,7.806566
5296646170,1,3,0.17603393,3.7170703,7.899972
5296646180,1,3,0.17603393,3.6967127,8.012538
5296646190,1,3,0.1101709,3.859574,8.098759
5296646200,1,3,0.12933105,3.9038818,8.023315
5296646210,1,3,0.31734008,3.8164637,8.144264
5296646220,1,3,0.26464966,3.8020935,8.145461
5296646230,1,3,0.30177248,3.7673657,8.077204
5296646240,1,3,0.21674927,3.7949085,7.9718227
5296646250,1,3,0.24908203,3.7230577,7.8951817
5296646260,1,3,0.2562671,3.6643798,7.938292
5296646270,1,3,0.24788453,3.69312,7.8101587
5296646280,1,3,0.21914428,3.7266505,7.828121
5296646290,1,3,0.19878662,3.7410204,7.777826
5296646300,1,3,0.11735596,3.7996986,7.8161464
5296646310,1,3,0.07185058,3.7517982,7.8796144
5296646320,1,3,0.15088624,3.7685633,7.914342
5296646330,1,3,0.2323169,3.7877233,7.9837976
5296646340,1,3,0.13052857,3.7949085,8.017328
5296646350,1,3,0.12813355,3.7410204,7.914342
5296646360,1,3,0.19758911,3.676355,7.789801
5296646370,1,3,0.28500733,3.627257,7.789801
5296646380,1,3,0.19758911,3.6068995,7.773036
5296646390,1,3,0.15687378,3.490741,7.777826
5296646400,1,3,0.14489868,3.6547997,7.5754466
5296646410,1,3,0.15687378,3.6476147,7.6808276
5296646420,1,3,0.10059082,3.6751575,7.691605
5296646430,1,3,0.0,3.8200562,7.604187
5296646440,1,3,0.028740235,3.7769458,7.266489
5296646450,1,3,0.082628176,3.8919067,7.2018237
5296646460,1,3,0.31494507,3.7278478,7.3658824
5296646470,1,3,0.42511597,3.4871485,7.6389146
5296646480,1,3,0.19040406,3.4608033,7.812554
5296646490,1,3,0.21195923,3.4919386,8.133487
5296646500,1,3,0.3556604,3.6033068,8.33347
5296646510,1,3,0.43828857,3.6188745,8.652008
5296646520,1,3,0.45864624,3.6799476,8.62207
5296646530,1,3,0.49696654,3.7003052,8.411308
5296646540,1,3,0.72928345,3.68354,8.335865
5296646550,1,3,0.8190967,3.6751575,8.322693
5296646560,1,3,0.6119275,3.5877392,8.444839
5296646570,1,3,0.5137317,3.6943176,8.303533
5296646580,1,3,0.05388794,3.873944,8.243657
5296646590,1,3,0.26105714,4.2643323,7.96344
5296646600,1,3,0.53528684,4.2415795,8.060438
