995483773
1183034278,1,3,-2.4297473,-8.737031,2.0453467
1183034288,1,3,-2.3123913,-8.689131,1.9327807
1183034298,1,3,-2.266886,-8.581355,1.6944764
1183034308,1,3,-2.335144,-8.435259,1.5902929
1183034318,1,3,-2.3387365,-8.253238,1.4513818
1183034328,1,3,-2.3339465,-8.23767,1.2394226
1183034338,1,3,-2.3878345,-8.461604,1.1448194
1183034348,1,3,-2.2764661,-8.884325,1.1927197
1183034358,1,3,-2.3459215,-9.245973,1.4669495
1183034368,1,3,-2.1411474,-9.404044,1.6274158
1183034378,1,3,-1.9387683,-9.297466,1.350791
1183034388,1,3,-2.0944445,-9.237591,1.0394385
1183034398,1,3,-2.1267774,-9.278306,0.91609496
1183034408,1,3,-1.9519409,-9.248368,0.8586145
1183034418,1,3,-1.8717078,-9.2747135,0.8813672
1183034427,1,3,-1.7387842,-9.271121,0.80592406
1183034437,1,3,-1.4298266,-9.3381815,0.7388635
1183034447,1,3,-1.4370117,-9.457932,0.9807605
1183034457,1,3,-1.1172767,-9.505833,0.91849
1183034467,1,3,-0.7652087,-9.380094,0.5137317
1183034477,1,3,-0.52570677,-9.447155,0.16286133
1183034487,1,3,-0.31135255,-9.279503,0.09220825
1183034497,1,3,-0.3305127,-8.976533,0.0011975098
1183034507,1,3,-0.12573853,-8.586145,-0.2586621
1183034517,1,3,-0.32572266,-8.301138,-0.2586621
1183034527,1,3,-0.90411985,-8.369396,0.14250366
1183034537,1,3,-1.3112732,-8.897497,0.30057496
1183034547,1,3,-1.7184265,-9.101074,-0.1580713
1183034557,1,3,-2.020199,-9.023236,-0.5724097
1183034567,1,3,-2.0058289,-8.853189,-1.2322376
1183034577,1,3,-2.1830604,-8.423284,-1.9878662
1183034587,1,3,-2.645299,-8.497529,-2.5590785
1183034597,1,3,-3.2871642,-8.927435,-2.9350965
1183034607,1,3,-4.1924815,-9.083112,-2.9925768
1183034617,1,3,-4.646338,-9.075927,-3.5805542
1183034627,1,3,-5.0008006,-8.656798,-4.1385937
1183034637,1,3,-5.1600695,-8.093968,-4.6403503
1183034647,1,3,-5.3313136,-8.138276,-5.948031
1183034657,1,3,-5.6570363,-6.9311867,-5.853428
1183034667,1,3,-5.762417,-6.7431774,-6.212681
1183034677,1,3,-4.9540977,-8.0436735,-1.6825012
1183034687,1,3,-5.889353,-7.709568,-1.2609777
1183034697,1,3,-5.8342676,-9.817185,-2.3710694
1183034706,1,3,-5.391189,-11.290122,-2.2656884
1183034716,1,3,-4.343368,-11.710448,-2.5315356
1183034726,1,3,-2.9889843,-10.386003,-3.2260914
1183034736,1,3,-2.262096,-8.387359,-4.5912523
1183034746,1,3,-2.5195606,-6.866521,-5.7755895
1183034756,1,3,-2.7590625,-7.0090246,-4.6738806
1183034766,1,3,-2.7854078,-8.552615,-2.203418
1183034776,1,3,-3.0811927,-7.7371106,-1.1364368
1183034786,1,3,-3.5362463,-5.867798,-1.419049
1183034796,1,3,-4.160149,-4.1829014,-0.61791503
1183034806,1,3,-4.834347,-4.2727146,-0.63108766
1183034816,1,3,-5.588778,-4.7181883,-2.2261705
1183034826,1,3,-6.0246716,-4.853507,-4.829557
1183034836,1,3,-5.254673,-3.0943651,-9.198072
1183034846,1,3,-4.1457787,-2.242936,-13.595328
1183034856,1,3,-4.485872,-3.810476,-15.2119665
1183034866,1,3,-6.644982,-6.1540027,-13.281581
1183034876,1,3,-8.246052,-8.248447,-12.116404
1183034886,1,3,-10.056687,-9.381291,-10.717712
1183034896,1,3,-7.550299,-8.128696,-11.741583
1183034906,1,3,-5.574408,-6.4066772,-13.158237
1183034916,1,3,-4.143384,-4.707411,-13.47917
1183034926,1,3,-4.8990126,-5.1684523,-10.807526
1183034936,1,3,-4.099076,-9.81958,-10.12255
1183034946,1,3,-2.0166063,-14.4743,-9.22322
1183034956,1,3,-3.6236646,-13.533058,-5.116959
1183034966,1,3,-5.0163684,-5.722899,-6.1695704
1183034976,1,3,-0.852627,-7.8544664,-5.652246
1183034997,1,3,-0.55803955,-9.600436,-0.10538086
1183035007,1,3,-1.6956738,-5.0307384,0.9831555
1183035017,1,3,-2.3734643,-2.7470875,3.9086719
1183035027,1,3,-1.2597803,-8.469987,5.979166
1183035036,1,3,-0.8298743,-13.001364,5.9612036
1183035046,1,3,-2.0585194,-15.004797,4.89063
1183035056,1,3,-3.1614258,-12.715158,1.7495618
1183035066,1,3,-3.0787976,-11.825409,-1.9339783
1183035076,1,3,-2.8357031,-11.977492,-3.3398547
1183035086,1,3,-2.266886,-12.230167,-6.0486217
1183035096,1,3,-1.1280541,-13.164225,-9.574091
1183035106,1,3,0.124541014,-11.475736,-9.886641
1183035116,1,3,1.1244617,-10.244696,-8.916657
1183035126,1,3,0.3927832,-7.860454,-5.8079224
1183035136,1,3,-3.5745666,-5.2415004,-3.918252
1183035146,1,3,-5.070256,-11.843371,-11.267369
1183035156,1,3,-5.5456676,-13.8264475,-6.7779055
1183035166,1,3,-3.4703834,-10.594369,-5.1456995
1183035176,1,3,-1.0490185,-7.2928343,-7.219786
1183035186,1,3,-1.6369958,-7.0880604,-7.67005
1183035196,1,3,-3.869154,-6.908434,-4.867877
1183035206,1,3,-5.6103334,-4.5852647,-3.270399
1183035216,1,3,-6.0953245,-3.6021094,-7.1371584
1183035226,1,3,-7.555089,-4.799619,-8.690329
1183035236,1,3,-7.5035963,-7.70837,-5.726492
1183035246,1,3,-6.229446,-9.697434,-1.1304492
1183035256,1,3,-6.1516075,-9.122629,2.430945
1183035266,1,3,-5.757627,-7.0461473,1.5040723
1183035276,1,3,-5.8318725,-4.9936156,-1.7411792
1183035288,1,3,-5.029541,-2.8249254,-6.052214
1183035298,1,3,-4.7349534,-3.7050953,-10.663824
1183035308,1,3,-5.1373167,-5.7564297,-9.279503
1183035318,1,3,-6.4018874,-11.436218,-6.701265
1183035328,1,3,-6.1180773,-13.432467,-3.1686108
1183035338,1,3,-3.9541771,-10.95482,-3.150648
1183035348,1,3,-2.962639,-5.3552637,-3.766168
1183035358,1,3,-3.4703834,-1.5639478,-6.8581386
1183035368,1,3,-5.118157,-0.23710693,-8.63644
1183035378,1,3,-5.102589,-1.2298425,-9.045989
1183035388,1,3,-3.8236487,-4.2643323,-11.249407
1183035398,1,3,-1.8645227,-7.820936,-12.87802
1183035408,1,3,-1.6813037,-12.224179,-12.981006
1183035418,1,3,0.30296996,-13.959372,-10.923684
1183035428,1,3,0.07903565,-11.565549,-6.1120896
1183035438,1,3,-0.8310718,-7.874824,-5.611531
1183035447,1,3,-2.3339465,-6.7407823,-6.0689793
1183035457,1,3,-3.0596375,-10.104588,-5.3624487
1183035467,1,3,-3.5087037,-11.821816,-5.085824
1183035477,1,3,-3.7673657,-11.152409,-6.604266
1183035487,1,3,-3.4164953,-10.599159,-8.610095
1183035497,1,3,-5.3708315,-7.562274,-8.065228
1183035507,1,3,-6.0318565,-4.501439,-8.074808
1183035517,1,3,-5.447472,-4.8738647,-6.204298
1183035527,1,3,-4.1397915,-6.8246083,-4.5229945
1183035537,1,3,-3.8272412,-7.9107494,-3.4799633
1183035547,1,3,-2.4656725,-9.233997,-6.42943
1183035557,1,3,-3.1003528,-9.645941,-7.909552
1183035567,1,3,-4.0487804,-8.835227,-9.734557
1183035577,1,3,-5.133724,-5.6809864,-9.665101
1183035587,1,3,-4.8918276,-3.37578,-9.444759
1183035597,1,3,-4.8175817,-4.982838,-8.267608
1183035607,1,3,-4.091891,-7.484436,-7.171886
1183035617,1,3,-2.830913,-9.563313,-6.3503942
1183035627,1,3,-2.4848328,-10.79555,-5.8977356
1183035637,1,3,-3.241659,-11.312875,-4.054768
1183035647,1,3,-4.179309,-10.823093,-0.7005432
1183035657,1,3,-3.69312,-9.830358,-0.4047583
1183035667,1,3,-2.1112096,-7.7886033,-2.9231215
1183035677,1,3,-2.2129982,-8.719069,-4.8523097
1183035687,1,3,-2.9051588,-7.061715,-3.026107
1183035697,1,3,-0.9508228,-7.3682775,0.53528684
1183035707,1,3,-2.7973828,-7.6808276,-0.5340893
1183035717,1,3,-3.3578174,-8.538244,-0.09220825
1183035726,1,3,-3.5446289,-8.283175,0.23471192
1183035736,1,3,-4.352948,-8.832832,2.6931994
1183035746,1,3,-3.8320312,-7.919132,1.9519409
1183035756,1,3,-5.2846107,-5.309758,0.3580554
1183035766,1,3,-6.1911254,-5.716912,0.63108766
1183035776,1,3,-4.963678,-8.308323,3.6751575
1183035786,1,3,-4.6666956,-10.023157,6.192323
1183035796,1,3,-5.696554,-9.407637,7.1599107
1183035806,1,3,-6.577921,-8.640033,6.6210313
1183035816,1,3,-4.2104445,-6.6413894,5.6833816
1183035826,1,3,-6.201903,-8.9022875,5.1193542
1183035836,1,3,-5.4798045,-6.1288548,3.2452514
1183035846,1,3,-7.420968,-7.331155,2.591411
1183035856,1,3,-5.7133193,-5.1361194,3.9433997
1183035866,1,3,-4.628375,-4.197272,2.8955786
1183035876,1,3,-3.0979578,-4.9229627,4.02962
1183035886,1,3,-3.5003211,-6.201903,2.9003687
1183035896,1,3,-4.63077,-6.339617,2.7734327
1183035906,1,3,-4.9780483,-6.189928,4.233197
1183035916,1,3,-4.5158095,-4.912185,4.3206153
1183035926,1,3,-4.382886,-3.542234,3.0105395
1183035936,1,3,-4.6032276,-3.5087037,2.6093738
1183035946,1,3,-5.1935997,-4.1302114,4.4786863
1183035961,1,3,-5.1768346,-3.2380664,4.5792775
1183035971,1,3,-5.261858,-1.9399658,2.830913
1183035981,1,3,-4.181704,-0.68976563,1.0214758
1183035991,1,3,-5.4019666,-2.039359,1.6657361
1183036001,1,3,-6.5012803,-2.3782544,-0.09939331
1183036011,1,3,-6.4749355,-2.6764343,0.19998413
1183036021,1,3,-6.0007215,-1.780697,-0.3915857
1183036031,1,3,-6.43901,-2.4920177,-2.203418
1183036041,1,3,-6.668932,-4.2559495,-3.4152977
1183036051,1,3,-5.7516394,-6.9431615,-4.446354
1183036061,1,3,-5.503755,-9.81479,-4.782854
1183036071,1,3,-5.980364,-12.142749,-6.1300526
1183036081,1,3,-7.117998,-12.424164,-4.8235693
1183036091,1,3,-5.8198977,-10.953622,-8.042476
1183036101,1,3,-5.109774,-10.157278,-11.8493595
1183036111,1,3,-4.9385304,-10.263856,-11.96432
1183036120,1,3,-3.7625756,-10.805131,-11.309282
1183036130,1,3,-2.6081762,-8.372989,-11.554771
1183036140,1,3,-1.780697,-6.9707046,-12.133169
1183036150,1,3,-2.074087,-9.16574,-15.158078
1183036160,1,3,-2.689607,-10.578801,-11.142828
1183036170,1,3,-1.9411633,-12.195439,-12.432547
1183036180,1,3,-1.1184741,-12.182267,-12.102034
1183036190,1,3,-0.8981323,-11.971505,-11.867322
1183036200,1,3,-0.3065625,-12.184662,-12.510385
1183036210,1,3,0.067060545,-10.880573,-9.011261
1183036220,1,3,0.368833,-10.466235,-6.1049047
1183036230,1,3,-0.015567627,-12.394226,-5.8079224
1183036240,1,3,-0.16166382,-12.327166,-2.2632935
1183036250,1,3,-1.7483642,-12.564273,-3.190166
1183036260,1,3,-2.9207263,-10.602752,-5.886958
1183036270,1,3,-3.4919386,-7.0724926,-7.545509
1183036280,1,3,-3.8907092,-7.2006264,-4.1457787
1183036290,1,3,-3.0919702,-6.1061025,-0.1101709
1183036302,1,3,-2.2632935,-6.793473,-1.4801221
1183036312,1,3,-2.4884253,-6.683302,5.2163525
1183036322,1,3,-5.591173,-5.1612673,8.981323
1183036332,1,3,-7.0748878,-9.111852,7.8736267
1183036342,1,3,-4.479884,-12.2505245,4.455934
1183036352,1,3,-1.4669495,-11.3571825,-0.5029541
1183036362,1,3,-0.008382568,-9.205257,-3.9541771
1183036372,1,3,-0.1101709,-8.098759,-5.950426
1183036382,1,3,-1.592688,-7.8089614,-7.098838
1183036392,1,3,-3.354225,-4.7277684,-2.8404932
1183036402,1,3,-1.5364051,-6.939569,-7.237749
1183036412,1,3,-0.033530273,-8.775352,-5.6905665
1183036422,1,3,-1.0035132,-8.680748,-6.206693
1183036432,1,3,-2.4010072,-6.1396327,-7.874824
1183036442,1,3,-3.7973034,-6.0222764,-10.099797
1183036452,1,3,-4.525389,-6.6653395,-10.341694
1183036462,1,3,-4.980443,-9.2328005,-12.220587
1183036472,1,3,-5.334906,-8.992101,-11.167976
1183036482,1,3,-6.9671116,-7.5179663,-10.128537
1183036492,1,3,-7.822134,-4.291875,-10.978769
1183036502,1,3,-7.8424916,-2.9650342,-12.737911
1183036512,1,3,-8.026908,-3.9398072,-12.511582
1183036522,1,3,-8.156239,-5.8438478,-11.529624
1183036531,1,3,-6.956334,-7.515571,-10.909314
1183036541,1,3,-5.003196,-7.595804,-11.185939
1183036551,1,3,-3.864364,-6.483318,-10.467433
1183036561,1,3,-2.743495,-7.66526,-12.166699
1183036571,1,3,-5.684579,-7.0245924,-8.608898
1183036581,1,3,-5.868995,-7.204219,-11.183544
1183036594,1,3,-4.6092153,-8.329878,-9.319021
1183036604,1,3,-2.4225624,-6.9443593,-6.2905188
1183036613,1,3,-0.7101233,-6.9599266,-1.5028747
1183036623,1,3,-1.1855347,-3.2620165,0.6658154
1183036633,1,3,-0.47062135,-1.6884887,2.0082238
1183036643,1,3,0.9735754,-3.791316,4.9672704
1183036653,1,3,3.2572265,-8.624465,3.441643
1183036663,1,3,0.84424436,-11.710448,2.379452
1183036673,1,3,-2.711162,-9.902208,0.15447876
1183036683,1,3,-2.8955786,-3.2871642,-1.4956897
1183036693,1,3,0.77957886,-0.7831714,-3.2248938
1183036703,1,3,2.9722192,-3.7889209,-3.8116736
1183036713,1,3,2.6560767,-4.966073,-1.8513501
1183036723,1,3,-0.42272094,-7.091653,-5.0570836
1183036733,1,3,-6.595884,-7.052135,-2.5530908
1183036743,1,3,-4.764891,-4.7529163,-11.794273
1183036753,1,3,-2.501598,-6.4893055,-17.38305
1183036763,1,3,-4.218827,-9.541758,-17.718355
1183036773,1,3,-9.328601,-11.6385975,-12.534335
1183036783,1,3,-14.275514,-11.711645,-21.116888
1183036793,1,3,-11.335628,-8.879535,-17.508791
1183036803,1,3,-4.5277843,-8.472382,-10.267448
1183036813,1,3,0.07065307,-10.813513,-10.5129385
1183036823,1,3,-3.906277,-11.338022,-10.79555
1183036833,1,3,-8.65081,-8.963361,-8.131091
1183036843,1,3,-7.355105,-6.5276256,-9.529782
1183036853,1,3,-3.8368213,-5.071454,-11.38712
1183036863,1,3,-3.69312,-5.5995555,-11.840977
1183036873,1,3,-3.0967603,-7.628137,-10.13213
1183036883,1,3,0.37003052,-6.773115,-4.2559495
1183036892,1,3,3.7805383,-3.150648,5.0894165
1183036905,1,3,1.9375708,-1.5208374,8.796906
1183036915,1,3,3.0009594,-6.058202,11.730805
1183036925,1,3,0.50894165,-12.335548,6.452183
1183036935,1,3,-3.6919227,-10.653047,2.1686902
1183036945,1,3,-6.4090724,-4.3218126,-0.920885
1183036955,1,3,-2.2764661,-1.7495618,-8.029303
1183036965,1,3,2.0680993,-5.061874,-8.722661
1183036975,1,3,0.95321774,-9.335786,-6.2174706
1183036985,1,3,-4.309838,-8.420889,-7.562274
1183036995,1,3,-7.66047,-7.904762,-11.869717
1183037005,1,3,-9.119037,-6.8533483,-15.95562
1183037014,1,3,-11.499686,-8.014933,-13.967754
1183037024,1,3,-14.589261,-10.705737,-15.385606
1183037034,1,3,-15.798746,-9.044791,-13.852793
1183037044,1,3,-11.01709,-5.78038,-14.905404
1183037054,1,3,-3.578159,-4.89542,-9.85311
1183037064,1,3,-1.0071057,-6.964717,-3.6416273
1183037074,1,3,-3.1362782,-9.807605,-1.475332
1183037084,1,3,-4.893025,-8.463999,-2.945874
1183037094,1,3,-4.0320153,-5.429509,-2.4393275
1183037104,1,3,-2.7422974,-5.7863674,-1.6058606
1183037114,1,3,-1.712439,-8.158634,-1.1819421
1183037124,1,3,-0.7089258,-10.603949,-1.9926562
1183037134,1,3,0.12573853,-10.2949915,-2.8907886
1183037144,1,3,1.2765454,-9.035212,-3.121908
1183037154,1,3,2.022594,-7.838899,-2.7135572
1183037164,1,3,2.2381458,-8.334668,-3.9146595
1183037174,1,3,2.3626869,-9.784852,-2.6716442
1183037186,1,3,2.0920496,-9.918973,-2.5494983
1183037196,1,3,1.6010705,-9.453142,-3.6380346
1183037206,1,3,1.0597961,-8.957373,-4.397256
1183037216,1,3,0.9807605,-9.214838,-6.2593837
1183037226,1,3,-0.81310916,-8.88193,-2.887196
1183037236,1,3,-0.9400452,-8.907078,-0.24309449
1183037246,1,3,-1.5459851,-8.248447,0.32332763
1183037256,1,3,-1.7818946,-5.6809864,-1.0190808
1183037266,1,3,-2.6081762,-3.8440063,-3.6188745
1183037276,1,3,-4.0020776,-5.271438,-4.042793
1183037286,1,3,-4.5517344,-7.212601,-2.3650818
1183037296,1,3,-3.7961059,-8.147857,-0.62031007
1183037306,1,3,-5.2259326,-8.265212,-0.9172925
1183037316,1,3,-5.3408937,-5.8246875,-3.150648
1183037326,1,3,-6.213878,-2.2249732,-5.6079383
1183037336,1,3,-3.4500256,-1.3148657,-10.734478
1183037346,1,3,-5.4319043,-5.950426,-9.190887
1183037356,1,3,-8.337063,-12.578643,-6.822213
1183037366,1,3,-7.332352,-16.041842,-5.762417
1183037375,1,3,-4.2822948,-11.274554,-5.6953564
1183037385,1,3,-1.3735437,-4.7541137,-8.909472
1183037395,1,3,-2.623744,0.08023316,-11.0602
1183037405,1,3,-6.0953245,1.9794836,-13.050462
1183037415,1,3,-5.6558385,1.0154883,-16.386724
1183037425,1,3,-3.4212854,-7.1144056,-16.694483
1183037435,1,3,-3.67396,-21.066591,-10.748848
1183037445,1,3,-4.174519,-20.890558,-0.021555176
1183037455,1,3,-2.0692968,-10.308164,-2.506388
1183037465,1,3,-0.7735913,-3.67396,-9.648336
1183037475,1,3,-0.70293826,-2.8452833,-9.114246
1183037485,1,3,-1.726809,-5.773195,-5.6510487
1183037495,1,3,-3.0416749,-12.656481,-4.382886
1183037505,1,3,-5.2259326,-17.86924,-3.502716
1183037515,1,3,-6.908434,-14.427598,-5.1121693
1183037525,1,3,-7.1922436,-9.096284,-7.6736426
1183037535,1,3,-6.844966,-7.813751,-9.299861
1183037545,1,3,-5.9588084,-7.340735,-8.863967
1183037555,1,3,-4.8942223,-8.812474,-7.926317
1183037565,1,3,-4.6032276,-10.581196,-5.957611
1183037575,1,3,-3.9637573,-9.604029,-4.2439747
1183037585,1,3,-3.6751575,-6.3863196,-4.155359
1183037595,1,3,-3.4512231,-3.7793407,-7.2245765
1183037605,1,3,-5.0822315,-2.9482691,-7.9251194
1183037615,1,3,-5.667814,-3.9338195,-7.907157
1183037625,1,3,-6.2569885,-6.5384035,-6.013894
1183037635,1,3,-4.775669,-8.553812,-3.5853443
1183037645,1,3,-3.6547997,-10.909314,-0.9891431
1183037655,1,3,-2.8404932,-11.73799,-0.31255004
1183037665,1,3,-2.2585034,-11.152409,1.4573693
1183037678,1,3,-2.020199,-11.875705,-0.27183473
1183037688,1,3,-3.629652,-11.603869,1.9818786
1183037698,1,3,0.4682263,-9.540561,-3.5721717
1183037708,1,3,-4.91937,-10.982362,-3.0728102
1183037718,1,3,-4.012855,-7.5526943,0.8430469
1183037728,1,3,-4.6475353,-9.467512,3.6583924
1183037738,1,3,-4.902605,-11.565549,5.158872
1183037748,1,3,-5.380411,-9.390872,6.211483
1183037758,1,3,-2.8249254,-2.5494983,2.8668385
1183037768,1,3,-3.8631666,3.4596057,-0.23471192
1183037778,1,3,-9.735754,-0.75562865,2.9889843
1183037788,1,3,-11.551179,-6.2869263,10.053095
1183037798,1,3,-5.372029,-2.818938,10.659035
1183037808,1,3,-2.5614734,-4.0272255,3.1482532
1183037818,1,3,-4.834347,-4.2727146,2.579436
1183037828,1,3,-5.364844,-4.9648757,4.461921
1183037838,1,3,-3.7625756,-7.7933936,5.243895
1183037848,1,3,-5.23671,-10.15129,8.566985
1183037858,1,3,-4.1864944,-5.4881873,4.3134303
1183037868,1,3,-5.0307384,-5.5935683,5.349276
1183037878,1,3,-8.513097,-6.7503624,5.853428
1183037888,1,3,-6.949149,-7.8616514,4.973258
1183037898,1,3,-7.3922276,-9.429192,4.296665
1183037908,1,3,-8.570578,-9.528585,5.1480947
1183037918,1,3,-7.764653,-6.1767554,4.038003
1183037927,1,3,-7.0868626,-2.0609143,1.2011023
1183037937,1,3,-6.421047,0.064665526,-1.5364051
1183037947,1,3,-6.7431774,0.1592688,-2.13037
1183037957,1,3,-5.9444385,-1.1927197,-3.0033545
1183037967,1,3,-5.2187476,-3.214116,-1.7256116
1183037977,1,3,-5.4905825,-4.7397437,-2.2632935
1183037987,1,3,-5.142107,-4.6882505,-4.6822634
1183037997,1,3,-4.5936475,-4.453539,-5.7001467
1183038007,1,3,-2.8500733,-4.6643004,-6.9096313
1183038017,1,3,-1.6872913,-5.6558385,-9.214838
1183038027,1,3,-1.3543836,-8.502319,-10.917697
1183038037,1,3,-0.798739,-10.021959,-10.244696
1183038047,1,3,-0.2945874,-11.922407,-10.518926
1183038057,1,3,-0.93765014,-14.1497755,-7.5467067
1183038070,1,3,-0.97716796,-14.283896,-8.522677
1183038080,1,3,-0.22393432,-14.815591,-8.418493
1183038090,1,3,0.43469605,-13.206138,-12.309203
1183038100,1,3,0.5149292,-9.974059,-14.515016
1183038110,1,3,0.2203418,-7.804171,-17.211807
1183038120,1,3,0.34608033,-7.9909825,-16.87411
1183038130,1,3,0.16884887,-10.213561,-12.687616
1183038140,1,3,0.4897815,-13.760585,-8.36221
1183038150,1,3,-0.5628296,-13.255236,-5.3696337
1183038160,1,3,-0.1101709,-12.511582,-5.17444
1183038170,1,3,0.068258055,-13.637241,-2.7842102
1183038180,1,3,-1.8381774,-12.52236,3.246449
1183038190,1,3,-2.8836036,-13.137879,2.5279431
1183038200,1,3,-1.653761,-13.862373,3.1985486
1183038210,1,3,-0.53289187,-12.030183,2.1842577
1183038220,1,3,-1.5747254,-8.013736,2.1411474
1183038229,1,3,-2.3064039,-5.1480947,2.1171973
1183038239,1,3,-1.7184265,-3.432063,3.7362304
1183038249,1,3,-2.7231371,-4.785249,1.7914746
1183038259,1,3,-4.6403503,-7.3419323,-0.09580078
1183038269,1,3,-4.30385,-10.345287,-2.254911
1183038279,1,3,-5.0475035,-11.884087,-1.2418176
1183038289,1,3,-4.291875,-10.876981,-2.598596
1183038299,1,3,-3.473976,-11.274554,-4.5134144
1183038309,1,3,-4.126619,-9.554931,-4.958888
1183038319,1,3,-4.411626,-7.8448863,-7.1994286
1183038329,1,3,-3.9433997,-6.9707046,-7.5934095
1183038339,1,3,-3.859574,-8.292755,-8.565787
1183038349,1,3,-4.9552956,-8.52627,-7.7766285
1183038359,1,3,-6.053412,-6.1851377,-7.619755
1183038369,1,3,-7.1826634,-5.6175184,-10.503358
1183038379,1,3,-8.214917,-6.580316,-12.254117
1183038389,1,3,-9.699829,-7.3000197,-13.716277
1183038399,1,3,-11.766731,-7.3934255,-12.109219
1183038409,1,3,-8.322693,-6.2174706,-10.438693
1183038419,1,3,-5.0259485,-6.006709,-8.6136875
1183038429,1,3,-3.5194812,-7.1635036,-5.2582655
1183038439,1,3,-2.4584875,-8.386161,-4.6271777
1183038449,1,3,-4.252357,-7.1826634,-7.156318
1183038459,1,3,-3.9266346,-6.6234264,-10.053095
1183038469,1,3,-2.2213807,-4.5373645,-10.286609
1183038479,1,3,-0.3568579,-6.779103,-7.9837976
1183038492,1,3,1.7483642,-7.4161777,1.4322217
1183038502,1,3,2.278861,-5.2989807,9.576486
1183038512,1,3,2.7961853,-2.9913795,7.594607
1183038522,1,3,4.042793,-5.0331335,2.9758117
1183038532,1,3,-0.09101074,-9.968071,0.49337402
1183038542,1,3,-5.0570836,-10.035131,2.205813
1183038552,1,3,-4.8163843,-4.956493,0.16645385
