5751460671
6571615068,1,3,-4.9768505,-3.6955152,5.3971767
6571615078,1,3,-5.1504893,-3.6571949,5.1924024
6571615088,1,3,-5.156477,-3.6895275,5.116959
6571615098,1,3,-5.0427136,-3.5601966,4.9301476
6571615108,1,3,-4.905,-3.509901,4.8475194
6571615118,1,3,-4.884642,-3.3302746,4.6032276
6571615128,1,3,-5.0427136,-3.1470556,4.509822
6571615138,1,3,-5.022356,-3.117118,4.2739124
6571615149,1,3,-5.1301317,-3.009342,3.935017
6571615159,1,3,-5.109774,-2.7291248,3.7553906
6571615169,1,3,-5.1205516,-2.5542884,3.509901
6571615179,1,3,-5.261858,-2.2800586,3.2081287
6571615189,1,3,-5.302573,-1.968706,2.75068
6571615199,1,3,-5.2510805,-1.8166223,2.15432
6571615209,1,3,-5.5947657,-1.7663269,1.7471668
6571615219,1,3,-5.982759,-2.029779,1.5028747
6571615229,1,3,-6.0546093,-2.13995,1.0705737
6571615239,1,3,-6.3468018,-2.450105,1.2166699
6571615249,1,3,-6.692882,-3.6476147,1.3136683
6571615259,1,3,-7.2293663,-4.785249,1.8309925
6571615269,1,3,-7.6377172,-5.80433,1.9064355
6571615279,1,3,-8.005353,-6.8868785,1.9782861
6571615289,1,3,-8.273595,-7.5766444,2.0070264
6571615299,1,3,-8.182584,-7.838899,1.6908838
6571615309,1,3,-8.178991,-8.2197075,1.5483801
6571615319,1,3,-8.264015,-8.884325,2.2010229
6571615329,1,3,-8.220904,-9.333391,2.3459215
6571615341,1,3,-8.331076,-9.170529,2.2561083
6571615351,1,3,-8.0436735,-9.347761,2.208208
6571615361,1,3,-7.606582,-9.353748,2.4692652
6571615371,1,3,-7.286847,-8.422086,1.4885046
6571615381,1,3,-7.4125853,-8.145461,1.3639636
6571615391,1,3,-7.2784643,-7.8640466,1.3735437
6571615401,1,3,-7.2652917,-8.111931,1.2466077
6571615411,1,3,-7.444918,-8.437654,2.0489392
6571615421,1,3,-7.3275623,-8.85798,2.6393116
6571615431,1,3,-7.211404,-9.641151,2.454895
6571615441,1,3,-7.066505,-9.875863,2.4800427
6571615451,1,3,-6.516848,-10.178833,2.3339465
6571615461,1,3,-6.0893373,-10.02675,1.7064514
6571615471,1,3,-5.7528367,-9.987231,1.3471985
6571615481,1,3,-5.773195,-10.311756,1.1735595
6571615491,1,3,-6.009104,-10.544073,1.1567944
6571615501,1,3,-5.9911413,-10.350077,1.5483801
6571615511,1,3,-5.9612036,-10.011182,1.9842737
6571615521,1,3,-5.798342,-9.631571,1.7603394
6571615531,1,3,-5.762417,-9.298663,1.0849439
6571615541,1,3,-5.5756054,-8.834029,1.0633887
6571615551,1,3,-5.5312977,-9.2256155,0.44547364
6571615561,1,3,-5.78996,-9.80042,0.63587767
6571615571,1,3,-5.6342835,-9.906999,1.1591895
6571615581,1,3,-5.50136,-10.09381,1.6369958
6571615591,1,3,-5.5384827,-11.06978,0.97118044
6571615601,1,3,-5.6259007,-11.437416,0.46223876
6571615611,1,3,-5.7863674,-11.340418,-0.10538086
6571615621,1,3,-5.659431,-11.235037,-0.57480466
6571615631,1,3,-5.642666,-11.035052,-0.53049684
6571615641,1,3,-5.6893687,-10.321337,-1.4058765
6571615651,1,3,-5.981561,-9.724977,-1.6166382
6571615661,1,3,-6.133645,-10.304571,-1.0418335
6571615671,1,3,-5.9839563,-11.71883,-0.5676196
6571615681,1,3,-5.82349,-11.946358,-0.9831555
6571615691,1,3,-5.635481,-11.681707,-1.355581
6571615701,1,3,-5.483397,-11.779903,-1.4849122
6571615711,1,3,-5.4893847,-11.7930765,-2.1387525
6571615721,1,3,-5.4115467,-10.751243,-2.3159838
6571615731,1,3,-5.410349,-10.475816,-3.0476623
