2702443502
2793075504,1,3,-4.57329,0.14130615,7.4030056
2793075514,1,3,-4.590055,0.064665526,7.579039
2793075524,1,3,-4.55892,-0.17004639,7.521559
2793075534,1,3,-4.5780797,-0.19758911,7.62694
2793075544,1,3,-4.572092,-0.15447876,7.6880126
2793075554,1,3,-4.6092153,-0.085023195,7.442523
2793075564,1,3,-4.455934,0.14130615,7.4173756
2793075574,1,3,-4.4966493,0.26704466,7.3072047
2793075584,1,3,-4.566105,0.13651611,7.232959
2793075594,1,3,-4.60203,0.0,7.2952294
2793075604,1,3,-4.63077,0.019160157,7.2317615
2793075614,1,3,-4.63077,-0.1353186,7.1203933
2793075624,1,3,-4.58766,-0.31494507,7.340735
2793075634,1,3,-4.5840673,-0.124541014,7.316785
2793075644,1,3,-4.5517344,0.13891113,7.1946387
2793075654,1,3,-4.5038342,0.38440064,7.2293663
2793075664,1,3,-4.528982,0.64186525,7.1371584
2793075674,1,3,-4.7253737,0.7209009,6.918014
2793075684,1,3,-4.740941,0.737666,6.795868
2793075694,1,3,-4.733756,0.46223876,6.6773143
2793075704,1,3,-4.8175817,0.28620484,6.678512
2793075714,1,3,-4.956493,0.12933105,6.7048573
2793075724,1,3,-4.834347,0.16286133,6.484515
2793075734,1,3,-4.719386,0.25506958,6.4809227
2793075744,1,3,-4.6738806,0.5556445,6.2306433
2793075754,1,3,-4.806804,0.76640624,5.9839563
2793075764,1,3,-4.822372,0.88855225,5.7660093
2793075774,1,3,-4.8020144,1.0669812,5.4977674
2793075784,1,3,-4.8547044,1.113684,5.027146
2793075794,1,3,-4.8750625,1.1388317,4.5637097
2793075804,1,3,-4.821174,1.1172767,4.2667274
2793075814,1,3,-4.2799,0.40236327,5.454657
2793075824,1,3,-4.511019,-1.0322534,6.4809227
2793075834,1,3,-5.1840196,-2.535128,7.2461314
2793075844,1,3,-5.3899913,-3.373385,7.916737
2793075854,1,3,-5.102589,-3.1769934,7.96344
2793075864,1,3,-4.9445176,-2.1782703,7.3575
2793075874,1,3,-4.411626,-1.1340418,6.556366
2793075884,1,3,-4.235592,-0.5604346,6.1851377
2793075894,1,3,-4.5517344,-0.49696654,5.52531
2793075904,1,3,-4.719386,-0.5221143,5.012776
2793075914,1,3,-4.709806,-0.45265868,4.536167
2793075924,1,3,-4.240382,-0.1484912,4.2367897
2793075934,1,3,-4.125421,0.24189697,3.9386096
2793075944,1,3,-4.00567,0.5376819,3.786526
2793075954,1,3,-3.9481897,0.38799316,3.5386415
2793075964,1,3,-4.157754,-0.72928345,3.4691858
2793075974,1,3,-4.2415795,-2.2129982,2.694397
2793075984,1,3,-4.709806,-3.6919227,2.6632617
2793075994,1,3,-4.511019,-4.721781,2.4093897
2793076004,1,3,-4.2080493,-6.0150914,2.1327648
2793076014,1,3,-4.0008802,-7.3934255,2.2968237
2793076024,1,3,-3.9685473,-8.656798,1.8262024
2793076034,1,3,-4.0164475,-9.942924,1.6082556
2793076044,1,3,-3.9266346,-11.105705,1.6896863
2793076054,1,3,-3.7529955,-12.143947,1.6058606
2793076064,1,3,-3.5206788,-13.589341,2.523153
2793076074,1,3,-3.4117053,-15.525714,2.0633094
2793076084,1,3,-4.0978785,-15.89335,1.7088464
2793076094,1,3,-4.277505,-13.978532,0.49097902
2793076104,1,3,-3.2308815,-11.618239,-0.6478528
2793076114,1,3,-2.4728577,-10.503358,-2.2980213
2793076124,1,3,-2.577041,-10.281818,-2.8345056
2793076134,1,3,-3.5158887,-10.334509,-3.006947
2793076144,1,3,-4.169729,-11.403886,-1.6872913
2793076154,1,3,-4.191284,-13.083992,-1.8154248
2793076164,1,3,-4.629573,-13.9809265,-1.8250049
2793076174,1,3,-5.2139573,-13.434862,-2.389032
2793076184,1,3,-5.6247034,-11.757151,-3.1111305
2793076194,1,3,-5.9959316,-10.099797,-3.8068836
2793076204,1,3,-6.079757,-8.892708,-4.132606
2793076214,1,3,-5.9588084,-8.193362,-3.8943017
2793076230,1,3,-5.9935365,-7.946675,-3.810476
2793076240,1,3,-6.079757,-7.6616673,-3.7601807
2793076250,1,3,-6.610254,-7.253317,-3.6500099
2793076260,1,3,-6.7695227,-6.8653235,-4.5229945
2793076270,1,3,-6.638994,-6.7503624,-5.4510646
2793076280,1,3,-6.9192114,-6.910829,-5.498965
2793076290,1,3,-7.317982,-7.6568775,-5.7839723
2793076300,1,3,-10.381212,-8.964558,-2.1555176
2793076310,1,3,-10.886561,-8.757389,-3.8272412
2793076320,1,3,-8.719069,-4.693041,-4.790039
2793076330,1,3,-6.524033,-2.8452833,-4.454736
2793076340,1,3,-5.219945,-3.925437,-3.817661
2793076350,1,3,-5.8953404,-7.7933936,-3.9493873
2793076360,1,3,-7.988588,-14.049185,-4.821174
2793076370,1,3,-9.519005,-18.37938,-5.6642213
2793076380,1,3,-8.768167,-15.953225,-5.469027
2793076390,1,3,-6.4749355,-10.139316,-6.301296
2793076400,1,3,-3.791316,-6.13604,-6.773115
2793076410,1,3,-2.4884253,-5.6007533,-6.177953
2793076420,1,3,-1.658551,-8.062833,-5.8438478
2793076430,1,3,-1.6944764,-9.817185,-4.5852647
2793076440,1,3,-2.3159838,-7.8257265,-2.5004003
2793076450,1,3,-3.5877392,-6.173163,0.5185217
2793076460,1,3,-4.2367897,-6.2306433,1.2741504
2793076470,1,3,-4.6271777,-7.860454,0.4287085
2793076480,1,3,-4.1242237,-8.159832,1.1843371
2793076490,1,3,-3.3506324,-6.8329906,1.8250049
2793076500,1,3,-2.5219555,-4.7325587,1.8573376
2793076510,1,3,-2.098037,-2.4896228,1.1316468
2793076520,1,3,-1.5579602,-1.2741504,-0.086220704
2793076530,1,3,-1.2106824,-2.5830286,-1.8836828
2793076540,1,3,-1.8321899,-5.7312818,-3.1446607
2793076550,1,3,-2.8416908,-9.078321,-3.2560291
2793076560,1,3,-4.4200087,-11.941567,-1.5376025
2793076570,1,3,-5.628296,-12.970228,-0.9340576
2793076580,1,3,-5.6510487,-11.048225,-2.1183949
2793076590,1,3,-6.2246556,-8.469987,-4.4128237
2793076600,1,3,-6.6162415,-7.191046,-3.7793407
2793076610,1,3,-6.9611244,-6.4186525,-6.260581
2793076620,1,3,-6.2905188,-6.868916,-10.796748
2793076630,1,3,-5.9228835,-8.945398,-13.953383
2793076640,1,3,-5.5025573,-10.690169,-15.665823
2793076650,1,3,-4.5229945,-10.660232,-14.560521
2793076660,1,3,-4.3421702,-10.1261425,-12.742702
2793076670,1,3,-4.135001,-9.079519,-10.536888
2793076680,1,3,-5.133724,-8.781339,-7.4736586
2793076690,1,3,-6.14083,-7.6640625,-7.1874537
2793076700,1,3,-5.4750147,-6.0641894,-5.806725
2793076710,1,3,-5.9420433,-3.8871167,-4.58287
2793076720,1,3,-4.805607,-6.4821205,-7.260502
2793076730,1,3,-4.4176135,-10.186018,-7.723938
2793076740,1,3,-4.6032276,-10.722503,-7.423363
2793076750,1,3,-5.606741,-9.429192,-6.085745
2793076760,1,3,-4.980443,-7.2652917,-4.4128237
2793076770,1,3,-5.725294,-7.1730833,-1.0071057
2793076780,1,3,-5.100194,-9.074729,1.8561401
2793076790,1,3,-5.1229467,-11.241024,3.998485
2793076800,1,3,-4.939728,-7.843689,7.3299575
2793076810,1,3,-4.8666797,-3.321892,5.0235534
2793076820,1,3,-4.054768,-2.0657043,2.499203
2793076830,1,3,-3.4548156,-3.6943176,0.32452515
2793076840,1,3,-3.4212854,-6.490503,-2.13516
2793076850,1,3,-2.4812403,-8.996891,-4.604425
2793076860,1,3,-2.0070264,-10.120155,-4.6654983
2793076870,1,3,-2.5590785,-9.886641,-4.6187954
2793076880,1,3,-3.4069152,-9.102272,-1.8549427
2793076890,1,3,-3.1925611,-7.1191955,-1.3627661
2793076900,1,3,-3.3662,-6.11688,-1.3711487
2793076910,1,3,-4.9373326,-7.4077954,-3.0776
2793076920,1,3,-4.0511756,-8.34784,-7.4329433
2793076930,1,3,-4.9744554,-10.577603,-12.181069
2793076940,1,3,-4.829557,-12.019405,-15.067068
2793076950,1,3,-3.7015028,-12.31519,-11.8493595
2793076960,1,3,-2.3099964,-12.5810375,-9.76689
2793076970,1,3,-1.7627344,-11.352392,-8.705896
2793076980,1,3,-3.9050794,-8.131091,-4.87626
2793076990,1,3,-5.090614,-3.6607873,-3.7206628
2793077000,1,3,-5.8785753,-2.4872277,-3.4200878
2793077010,1,3,-5.9396486,-5.9133034,-4.9385304
2793077020,1,3,-4.452341,-8.828042,-5.8198977
2793077030,1,3,-4.1122484,-10.059082,-6.7108445
2793077040,1,3,-4.604425,-11.596684,-9.0148535
2793077050,1,3,-4.2319994,-11.829001,-7.6592727
2793077060,1,3,-3.8703516,-8.164621,-3.6943176
2793077077,1,3,-4.028423,-3.3362622,-0.6730005
2793077087,1,3,-4.4128237,-1.8118323,-1.2382251
2793077097,1,3,-3.2739916,-3.979325,-4.707411
2793077107,1,3,-2.581831,-6.1863356,-7.2102065
2793077117,1,3,-1.712439,-7.133566,-8.434061
2793077127,1,3,-1.8034497,-8.048463,-8.705896
2793077137,1,3,-3.0392797,-9.692644,-7.2640944
2793077147,1,3,-3.3805702,-10.648257,-8.584948
2793077157,1,3,-2.877616,-10.201586,-10.096205
2793077167,1,3,-2.3243666,-8.885523,-10.169253
2793077177,1,3,-2.0094213,-7.443721,-9.216035
