749178178
1295255567,1,3,2.262096,-3.0907726,7.1347632
1295255577,1,3,2.4273522,-3.2296839,7.167096
1295255587,1,3,2.3602917,-3.578159,7.0784802
1295255597,1,3,2.3758593,-3.67875,7.1263804
1295255607,1,3,2.577041,-3.634442,7.0784802
1295255617,1,3,2.6584716,-3.69312,6.852151
1295255627,1,3,2.8404932,-3.8966968,6.582711
1295255637,1,3,3.0332923,-4.253555,6.3515916
1295255647,1,3,3.1542406,-4.2739124,6.2330384
1295255657,1,3,3.4799633,-4.3936634,5.9959316
1295255667,1,3,3.4967284,-4.653523,5.6833816
1295255677,1,3,3.7146752,-4.951703,5.667814
1295255687,1,3,3.7386255,-5.1229467,5.762417
1295255697,1,3,4.1397915,-5.4271145,5.6558385
1295255707,1,3,4.115841,-5.572013,5.5528526
1295255717,1,3,4.172124,-5.5217175,5.5732102
1295255727,1,3,4.493057,-5.54926,5.5133348
1295255737,1,3,4.564907,-5.351671,5.483397
1295255747,1,3,4.55892,-5.107379,5.101392
1295255757,1,3,4.491859,-4.8283596,4.6415477
1295255767,1,3,4.721781,-4.3541455,4.287085
1295255777,1,3,4.736151,-4.1637416,4.0188427
1295255787,1,3,4.8570995,-4.0811133,3.8452039
1295255797,1,3,4.9481106,-4.253555,3.9565723
1295255807,1,3,5.1145644,-4.6738806,4.076323
1295255817,1,3,5.1313295,-4.677473,4.4882665
1295255827,1,3,5.181625,-4.9864306,4.714596
1295255837,1,3,5.2283278,-5.102589,4.7768664
1295255847,1,3,5.2307224,-5.140909,4.8499146
1295255857,1,3,5.308561,-5.036726,4.9229627
1295255867,1,3,5.400769,-5.405559,5.0726514
1295255877,1,3,5.5073476,-5.294191,5.49178
1295255887,1,3,5.542075,-4.9768505,5.445077
1295255897,1,3,5.4331017,-4.716991,5.357659
1295255907,1,3,5.562433,-4.2739124,5.166057
1295255917,1,3,5.5468655,-4.076323,5.0355287
1295255927,1,3,5.498965,-3.9685473,5.1385145
1295255937,1,3,5.4630394,-3.932622,5.2498827
1295255947,1,3,5.4319043,-3.9913,5.17444
1295255957,1,3,5.574408,-4.099076,5.116959
1295255967,1,3,5.533693,-4.0607557,5.2343154
1295255977,1,3,5.508545,-3.8954992,5.2582655
1295255987,1,3,5.661826,-3.9829175,5.4893847
1295255997,1,3,5.764812,-3.8140686,5.3612514
1295256007,1,3,5.7384667,-3.747008,5.4067564
1295256017,1,3,5.8402553,-3.598517,5.4402866
1295256027,1,3,5.725294,-3.4512231,5.393584
1295256037,1,3,5.6019506,-3.4356556,5.239105
1295256047,1,3,5.6270986,-3.5170863,5.436694
1295256057,1,3,5.628296,-3.3494349,5.4965696
1295256067,1,3,5.760022,-3.3925452,5.2259326
1295256077,1,3,5.8151073,-3.2356713,4.958888
1295256087,1,3,5.8318725,-3.117118,5.039121
1295256097,1,3,5.8761806,-3.0416749,5.0642686
1295256107,1,3,5.933661,-3.1087353,5.2558703
1295256117,1,3,5.9192905,-3.2236962,5.0091834
1295256127,1,3,5.9851537,-3.2189062,5.0115786
1295256137,1,3,6.065387,-3.075205,4.8594947
1295256147,1,3,6.2318406,-2.941084,4.7936316
1295256157,1,3,6.4378123,-3.0440698,4.9205675
1295256167,1,3,6.478528,-3.1817834,4.939728
1295256177,1,3,6.6964746,-3.0165272,5.083429
1295256187,1,3,6.7683253,-3.0380824,4.863087
1295256197,1,3,6.922804,-3.109933,4.742139
1295256207,1,3,7.067703,-3.0811927,4.709806
1295256217,1,3,7.1191955,-3.1063404,4.6822634
1295256227,1,3,7.084468,-3.3254845,4.64514
1295256237,1,3,7.0820727,-3.3805702,4.5888577
1295256247,1,3,7.042555,-3.6356397,4.6319675
1295256257,1,3,6.8090405,-3.6895275,4.6128078
1295256267,1,3,6.8701134,-3.4847534,4.475094
1295256277,1,3,6.8976564,-3.2177088,4.3289976
1295256287,1,3,6.8401756,-3.0488598,4.3230104
1295256297,1,3,6.8653235,-3.2308815,4.1637416
1295256307,1,3,6.8258057,-3.270399,4.3002577
1295256317,1,3,6.749165,-3.3242872,4.333788
1295256327,1,3,6.6066613,-3.3290772,4.2739124
1295256337,1,3,6.6354017,-3.2440538,4.038003
1295256347,1,3,6.685697,-3.1446607,4.0260277
1295256357,1,3,6.597081,-3.0871801,3.869154
1295256367,1,3,6.582711,-2.9650342,3.9290295
1295256377,1,3,6.4306273,-2.9374914,4.038003
1295256387,1,3,6.413862,-2.8548632,3.8296363
1295256397,1,3,6.4725404,-2.626139,3.6033068
1295256407,1,3,6.598279,-2.525548,3.3602123
1295256417,1,3,6.860533,-2.2848487,3.214116
1295256427,1,3,7.101233,-2.3028114,3.3961377
1295256437,1,3,7.2221813,-2.5471032,3.4045203
1295256447,1,3,7.247329,-2.645299,3.6631823
1295256457,1,3,7.0341725,-2.945874,4.008065
1295256467,1,3,7.0162096,-3.1494508,4.014053
1295256477,1,3,7.0257897,-3.2955468,4.467909
1295256487,1,3,7.1431456,-3.0213172,4.9600854
1295256497,1,3,7.267687,-2.7590625,4.867877
1295256507,1,3,7.2341566,-2.3566992,4.6834607
1295256517,1,3,7.09285,-1.8226099,4.639153
1295256527,1,3,7.05932,-1.4621594,4.4834766
1295256537,1,3,7.1754785,-1.1280541,4.750521
1295256547,1,3,7.387438,-1.233435,5.0846267
1295256557,1,3,7.5467067,-1.3627661,5.3708315
1295256567,1,3,7.6556797,-1.5495776,5.652246
1295256577,1,3,7.764653,-1.6334033,5.8414526
1295256587,1,3,7.899972,-1.7339941,6.060597
1295256597,1,3,7.860454,-1.7651294,6.0079064
1295256607,1,3,8.096363,-1.5962806,6.1252623
1295256617,1,3,8.491542,-1.4058765,6.6066613
1295256627,1,3,8.847202,-1.2442126,6.9611244
1295256637,1,3,9.236393,-1.3244458,7.676038
1295256647,1,3,9.340576,-1.3028907,8.446036
1295256657,1,3,9.495055,-1.3052857,8.981323
1295256667,1,3,9.565708,-1.4837146,9.2818985
1295256677,1,3,9.856703,-1.1819421,9.236393
1295256687,1,3,10.405163,-0.7472461,9.425599
1295256697,1,3,10.881771,-0.429906,9.226812
1295256707,1,3,11.1883335,0.20836669,8.989706
1295256717,1,3,11.298505,0.86579955,8.456814
1295256727,1,3,11.247012,1.7004639,8.060438
1295256737,1,3,11.0602,2.6093738,7.5191636
1295256747,1,3,10.914104,3.0308971,6.7036595
1295256757,1,3,11.088941,3.3350646,6.610254
1295256767,1,3,11.64219,3.2105236,6.484515
1295256777,1,3,12.121194,3.2165112,6.9599266
1295256787,1,3,11.995456,2.9087512,7.1215906
1295256797,1,3,11.94037,2.5842261,7.1611085
1295256807,1,3,11.570339,2.4093897,7.0784802
1295256817,1,3,11.153606,2.2345533,6.957532
1295256827,1,3,10.740465,1.893263,6.631809
1295256837,1,3,10.163265,1.8297949,6.2426186
1295256847,1,3,9.798025,1.778302,5.910908
1295256857,1,3,9.441167,1.6202307,5.484595
1295256867,1,3,9.296268,1.2813355,5.400769
1295256877,1,3,9.125025,0.71730834,5.564828
1295256887,1,3,8.889115,0.28859985,5.7935524
1295256897,1,3,8.386161,-0.040715333,5.988746
1295256907,1,3,7.8556643,-0.22273682,5.8570204
1295256917,1,3,7.443721,-0.1963916,5.882168
1295256927,1,3,7.1599107,0.10059082,5.50136
1295256937,1,3,6.411467,0.2586621,4.9289503
1295256947,1,3,5.7779846,0.53528684,5.1049843
1295256957,1,3,5.7205043,-0.1101709,5.3504734
1295256967,1,3,5.898933,-0.8202942,5.950426
1295256977,1,3,6.035449,-1.3819263,6.859336
1295256987,1,3,6.1288548,-1.3819263,7.0976405
1295256997,1,3,5.8222923,-0.85142946,6.774313
1295257007,1,3,5.277426,0.18082398,5.8486376
1295257017,1,3,4.8259645,1.1723621,4.7601013
1295257027,1,3,4.382886,2.2537134,3.8631666
1295257037,1,3,4.2978625,2.76984,3.2248938
1295257047,1,3,4.367318,2.9638367,2.77463
1295257057,1,3,4.4343786,2.7806177,2.7854078
1295257067,1,3,4.59724,2.3555017,2.863246
1295257077,1,3,4.446354,1.8896704,2.9925768
1295257087,1,3,4.326603,1.6118481,2.8548632
1295257097,1,3,3.878734,1.7076489,2.4010072
1295257107,1,3,3.8715491,1.9220031,1.7794995
1295257118,1,3,3.9290295,2.2405407,1.2705579
1295257127,1,3,4.0631504,2.454895,1.0514135
1295257137,1,3,4.1876917,2.4321423,0.8789722
1295257147,1,3,4.2092466,2.2357507,0.82268924
1295257157,1,3,4.242777,2.290836,0.7244934
1295257167,1,3,4.2799,2.5411158,0.7197034
1295257178,1,3,4.646338,2.5662634,0.54726195
1295257188,1,3,4.9744554,2.6596692,0.11136841
1295257198,1,3,5.149292,2.802173,-0.36404297
1295257208,1,3,5.437892,3.0380824,-0.6167175
1295257218,1,3,5.6366787,3.009342,-0.6514453
1295257228,1,3,5.630691,3.0907726,-0.43828857
1295257238,1,3,5.508545,3.185376,-0.59635985
1295257247,1,3,5.5827904,3.2727942,-0.71251833
1295257258,1,3,5.725294,3.5362463,-0.671803
1295257268,1,3,5.9288707,3.725453,-1.0669812
1295257278,1,3,6.0546093,3.7649708,-1.4597644
1295257288,1,3,6.3300366,4.0116577,-1.4202466
1295257298,1,3,6.495293,4.223617,-1.353186
1295257308,1,3,6.5839086,3.9541771,-1.108894
1295257318,1,3,6.6473765,3.7529955,-0.74485105
1295257328,1,3,6.388715,3.7122803,-0.32692015
1295257338,1,3,6.0953245,3.6092944,-0.27542725
1295257348,1,3,5.771997,3.749403,-0.30177248
1295257358,1,3,5.5756054,3.8188586,-0.6825806
1295257368,1,3,5.436694,3.998485,-0.613125
1295257378,1,3,5.351671,3.979325,-0.97597045
1295257388,1,3,5.484595,4.028423,-1.1196716
1295257398,1,3,5.8031325,3.9805224,-1.0035132
1295257408,1,3,5.8474402,3.6703675,-0.7244934
1295257418,1,3,6.053412,3.5110986,-0.05029541
1295257428,1,3,6.245013,3.3063245,0.28740233
1295257438,1,3,6.2989016,2.814148,0.45864624
1295257448,1,3,6.138435,2.738705,1.0681787
1295257458,1,3,6.058202,2.7542725,1.4861096
1295257468,1,3,5.677394,2.7075696,1.5088623
1295257478,1,3,5.1528845,2.7710376,1.4238391
1295257488,1,3,4.9457154,2.8859985,1.2226574
1295257498,1,3,4.90021,2.9171338,1.419049
1295257508,1,3,4.8978148,2.9841943,1.8333875
1295257518,1,3,5.181625,2.8440857,2.4908204
1295257528,1,3,5.322931,2.630929,3.2033386
1295257538,1,3,4.970863,2.2261705,3.7206628
1295257548,1,3,4.5301795,2.0022364,4.4786863
1295257558,1,3,3.9170544,1.8441651,4.893025
1295257568,1,3,3.3278797,2.022594,5.2498827
1295257578,1,3,3.0476623,2.3770568,5.3540664
1295257588,1,3,2.9746141,2.7590625,5.4977674
1295257598,1,3,2.8740234,3.1422656,5.555248
1295257608,1,3,2.9806018,2.9698243,5.372029
1295257618,1,3,3.2835717,2.525548,6.074967
1295257628,1,3,3.2057335,1.8848804,7.2736745
1295257638,1,3,3.0057495,1.5459851,7.745493
1295257648,1,3,2.4644752,1.6226257,7.620952
1295257658,1,3,1.7974621,2.379452,7.653285
1295257668,1,3,1.4058765,3.1985486,7.726333
1295257678,1,3,0.80113405,3.861969,7.0413575
1295257688,1,3,0.5448669,4.764891,6.5288234
1295257698,1,3,1.0466236,5.2630553,5.8031325
1295257708,1,3,1.893263,5.4750147,5.2630553
1295257718,1,3,2.7566674,5.151687,5.724097
1295257728,1,3,3.2189062,4.2834926,7.3203773
1295257738,1,3,2.950664,3.2404613,9.128617
1295257748,1,3,2.1243823,2.4297473,10.431507
1295257758,1,3,1.045426,2.1315675,11.199111
1295257768,1,3,0.36045045,2.3662794,10.729688
1295257778,1,3,0.37362304,2.9889843,10.279424
1295257788,1,3,0.8741821,3.5482213,10.036329
1295257798,1,3,1.2549902,3.7853284,10.159673
1295257808,1,3,1.2765454,3.5350487,10.756033
1295257818,1,3,0.61911255,3.3446448,11.981085
1295257828,1,3,0.05388794,3.202141,12.537928
1295257838,1,3,-0.2838098,3.3362622,12.796589
1295257848,1,3,-0.14130615,3.4799633,13.2241
1295257858,1,3,0.24309449,3.5865417,13.46001
1295257868,1,3,0.6430628,3.4775684,14.208453
1295257878,1,3,0.8490344,3.5961218,14.794036
1295257888,1,3,0.82747924,3.8428087,15.617923
1295257898,1,3,0.51971924,4.1936793,16.14363
1295257908,1,3,0.4790039,4.3864784,16.468155
1295257918,1,3,0.5281018,4.7229786,16.9268
1295257928,1,3,0.552052,4.878655,17.13397
1295257938,1,3,0.6286926,4.9014072,17.001045
1295257948,1,3,0.5292993,4.966073,16.670534
1295257958,1,3,0.5628296,4.9505053,16.415464
1295257968,1,3,0.51013917,4.728966,16.252602
1295257978,1,3,0.34727782,4.4762917,16.00831
1295257988,1,3,0.5652246,4.2739124,15.726895
1295257998,1,3,0.554447,4.205654,15.25388
1295258008,1,3,0.64665526,4.0332127,14.504238
1295258018,1,3,0.69455564,3.8931043,14.232404
1295258028,1,3,0.76161623,3.685935,13.8827305
1295258038,1,3,0.78915894,3.4380505,13.582156
1295258048,1,3,0.74485105,3.3159046,13.398937
1295258058,1,3,0.7640112,3.2033386,13.010943
1295258068,1,3,0.69455564,3.1398706,12.600198
1295258078,1,3,0.7256909,3.1326857,12.039763
1295258088,1,3,0.74365354,3.2189062,11.603869
1295258098,1,3,0.82268924,3.2620165,11.4206505
1295258108,1,3,0.8430469,3.2644117,11.207494
1295258118,1,3,0.80472654,3.3015344,11.123669
1295258128,1,3,0.8322693,3.3817675,10.869796
1295258138,1,3,0.79514647,3.2859669,10.68059
1295258148,1,3,0.9304651,3.190166,10.237511
1295258158,1,3,1.0789562,3.1374755,9.724977
1295258168,1,3,1.1064991,3.0895753,9.354946
1295258178,1,3,1.1843371,3.009342,9.136999
1295258188,1,3,1.4058765,2.8620484,8.6843405
1295258198,1,3,1.3807287,2.753075,8.120314
1295258208,1,3,1.8130298,2.6668541,7.7814183
1295258218,1,3,2.081272,2.572251,7.6664577
1295258228,1,3,2.3363416,2.5662634,7.5526943
1295258238,1,3,2.3291564,2.2213807,7.0066295
1295258248,1,3,2.381847,2.1363573,6.6988697
1295258258,1,3,2.2752686,2.1746778,6.1300526
1295258268,1,3,2.4117846,2.1782703,5.5708156
1295258278,1,3,2.535128,2.102827,4.934938
1295258288,1,3,2.7997777,2.2884412,4.5421543
1295258298,1,3,3.0835876,2.4333398,4.2487645
1295258308,1,3,3.1997461,2.6045837,3.932622
1295258318,1,3,3.5673816,2.6273365,3.514691
1295258328,1,3,3.627257,2.4980054,3.0296998
1295258338,1,3,3.838019,2.550696,2.5842261
1295258348,1,3,4.0008802,2.581831,2.222578
1295258358,1,3,4.155359,2.6764343,1.6022681
1295258368,1,3,4.28469,2.757865,1.0729687
1295258378,1,3,4.5457473,2.9937744,0.48379394
1295258388,1,3,4.770879,3.1566358,-0.29578492
1295258398,1,3,5.264253,3.2045362,-0.85023195
1295258408,1,3,5.955216,3.5697765,-0.5269043
1295258418,1,3,6.292914,3.4152977,-0.18920654
1295258428,1,3,6.4653554,3.427273,-0.27183473
1295258438,1,3,6.4629602,3.7062926,-0.24788453
1295258448,1,3,6.035449,4.140989,-0.79514647
1295258458,1,3,5.760022,4.416416,-1.4765296
1295258468,1,3,5.9025254,4.831952,-1.4873071
1295258478,1,3,6.3180614,4.7672863,-1.3687537
1295258488,1,3,6.793473,4.536167,-0.8322693
1295258498,1,3,6.9946547,4.199667,-0.37003052
1295258508,1,3,7.1311707,4.0583606,0.0
1295258518,1,3,7.247329,3.969745,-0.12573853
1295258528,1,3,7.1431456,3.9589672,-0.27183473
1295258538,1,3,7.100035,4.2954674,-0.13412109
1295258548,1,3,7.0533323,4.6008325,0.027542725
1295258558,1,3,7.061715,4.64514,0.19279908
1295258568,1,3,7.117998,4.4691067,0.15088624
1295258578,1,3,7.3347473,4.3026524,0.4430786
1295258588,1,3,7.3203773,3.9649549,0.37122804
1295258598,1,3,7.3850427,3.859574,0.49097902
1295258608,1,3,7.7035804,4.1002736,0.3820056
1295258618,1,3,7.5670643,4.29427,-0.03592529
1295258628,1,3,7.5526943,4.5301795,-0.43709105
1295258638,1,3,7.701185,4.684658,-0.68377805
1295258648,1,3,7.7107654,4.430786,-0.81670165
1295258658,1,3,7.714358,4.149371,-0.6047424
1295258668,1,3,7.876022,3.9565723,-0.62989014
1295258678,1,3,7.7981834,3.9972875,-0.8466394
1295258688,1,3,7.601792,3.911067,-1.1184741
1295258698,1,3,7.608977,4.1517663,-1.3735437
1295258708,1,3,7.6401124,3.974535,-1.6908838
1295258718,1,3,7.726333,3.7038977,-1.7016613
1295258728,1,3,7.8556643,3.514691,-1.6693286
1295258738,1,3,8.111931,3.439248,-1.4873071
1295258748,1,3,8.194559,3.4141004,-1.7567468
1295258758,1,3,8.074808,3.4703834,-1.9208057
1295258768,1,3,8.004155,3.6045043,-2.0549269
1295258778,1,3,7.9694276,3.5913317,-2.1639001
1295258788,1,3,7.796986,3.4572108,-2.1627026
1295258798,1,3,7.6808276,3.4033227,-1.8824854
1295258808,1,3,7.846084,3.3446448,-1.6645386
1295258818,1,3,7.8939843,3.309917,-1.5962806
1295258828,1,3,7.9119473,3.3470397,-1.4789245
1295258838,1,3,7.644902,3.3242872,-1.3424084
1295258848,1,3,7.6305323,3.5242712,-1.1879296
1295258858,1,3,7.709568,3.6799476,-0.8418494
1295258868,1,3,7.5981994,3.5649865,-0.5400769
1295258878,1,3,7.132368,3.556604,-0.2838098
1295258888,1,3,6.724017,3.5075061,-0.23950195
1295258898,1,3,6.3539867,3.6775525,-0.45625123
1295258908,1,3,6.671327,3.9038818,-0.60354495
1295258918,1,3,6.939569,4.1469765,-0.5185217
1295258928,1,3,7.2221813,4.214037,-0.26345214
1295258938,1,3,7.459288,4.148174,0.08981323
1295258948,1,3,7.6005945,4.028423,0.34847534
1295258958,1,3,7.676038,3.8464015,0.54606444
1295258968,1,3,7.294032,3.5901344,0.7316785
1295258978,1,3,6.949149,3.6068995,0.9735754
1295258988,1,3,6.4426026,3.8092785,0.80592406
1295258998,1,3,6.0330544,4.014053,0.5233118
1295259008,1,3,5.9492283,4.2080493,0.30895752
1295259018,1,3,6.0486217,4.1445813,0.25387207
1295259028,1,3,5.9564137,3.9601648,0.22393432
1295259038,1,3,5.8318725,3.5063086,0.4047583
1295259048,1,3,5.4678297,3.0296998,0.5676196
1295259058,1,3,5.2319202,2.899171,1.1424243
1295259068,1,3,4.9996033,2.743495,1.3519886
1295259078,1,3,4.28469,2.3650818,1.1053015
1295259088,1,3,3.7482057,2.3507116,0.78915894
1295259098,1,3,3.5039136,2.3782544,0.09460327
1295259108,1,3,3.307522,2.2956262,-0.5017566
1295259118,1,3,3.530259,2.3686743,-0.72808594
1295259128,1,3,3.735033,1.8920654,-0.4418811
1295259138,1,3,4.047583,1.4920971,0.7544311
1295259148,1,3,3.97693,0.79394895,2.3674767
1295259158,1,3,3.427273,0.10657837,3.2799792
1295259168,1,3,2.4656725,-0.13651611,3.5973194
1295259178,1,3,1.8202149,0.120948486,3.4775684
1295259188,1,3,1.5615528,0.8813672,3.690725
1295259198,1,3,1.8262024,1.6561561,4.366121
1295259208,1,3,2.1782703,1.9435583,4.8235693
1295259218,1,3,2.1758752,1.773512,5.586383
1295259228,1,3,2.0537293,1.0418335,6.6892896
1295259238,1,3,1.7423767,0.7113208,8.228089
1295259248,1,3,1.475332,0.59156984,9.364527
1295259258,1,3,1.0825489,0.96399534,10.015972
1295259268,1,3,0.96399534,1.2274475,10.789563
1295259278,1,3,0.9400452,1.5184424,11.922407
1295259288,1,3,0.46942383,2.0621119,12.789404
1295259298,1,3,0.11975098,2.4632776,13.746215
1295259308,1,3,-0.13891113,2.8500733,14.354549
1295259318,1,3,-0.432301,3.3374598,15.160474
1295259328,1,3,-0.4035608,3.9709425,15.799944
1295259338,1,3,-0.069455564,4.4224033,16.428637
1295259348,1,3,0.029937744,4.8283596,16.705261
1295259358,1,3,0.016765136,5.276228,17.5519
1295259368,1,3,-0.17124389,5.686974,17.951868
1295259378,1,3,-0.45744872,6.030659,18.20095
1295259388,1,3,-0.37601808,6.175558,18.06683
1295259398,1,3,-0.2586621,6.314469,18.313517
1295259408,1,3,0.25267455,6.189928,18.57697
1295259418,1,3,0.57959473,5.8809705,18.974543
1295259428,1,3,0.6861731,5.4893847,19.15417
1295259438,1,3,0.70533323,5.50615,19.11465
1295259448,1,3,0.66821045,5.78996,18.621277
1295259458,1,3,0.6730005,5.955216,17.872833
1295259468,1,3,0.6622229,5.982759,17.17708
1295259478,1,3,0.74006104,5.5684204,17.008232
1295259488,1,3,0.63587767,5.0091834,16.702866
1295259498,1,3,0.6251001,4.7936316,16.300503
1295259508,1,3,0.3939807,4.5146117,15.716118
1295259518,1,3,0.24429199,4.362528,15.03234
1295259528,1,3,0.15088624,4.2092466,14.48867
1295259538,1,3,0.20237915,4.133804,14.122232
1295259548,1,3,0.18561402,3.9038818,13.608501
1295259558,1,3,0.15447876,3.6524048,13.2001505
1295259568,1,3,0.26345214,3.5410364,13.022919
1295259578,1,3,0.31135255,3.2847693,12.727134
1295259588,1,3,0.29578492,3.0033545,12.319981
1295259598,1,3,0.3820056,2.9279113,11.924802
1295259608,1,3,0.4790039,2.982997,11.534414
1295259618,1,3,0.6885681,2.9602442,11.072175
1295259628,1,3,0.7424561,2.8931837,10.582394
1295259638,1,3,0.7843689,2.823728,10.346484
1295259648,1,3,0.96519285,2.7087672,10.10818
1295259658,1,3,1.219065,2.5614734,9.587263
1295259668,1,3,1.4370117,2.6033862,9.369316
1295259678,1,3,1.5687377,2.459685,8.834029
1295259688,1,3,1.7998571,2.3806493,8.184979
1295259698,1,3,1.8884729,2.4644752,7.9275146
1295259708,1,3,2.14474,2.4932153,7.4784484
1295259718,1,3,2.3363416,2.562671,7.204219
1295259728,1,3,2.4704626,2.374662,6.836583
1295259738,1,3,2.5494983,2.1830604,6.6569567
1295259748,1,3,2.7566674,1.9064355,6.4593678
1295259758,1,3,2.9303064,1.6848962,6.2869263
1295259768,1,3,3.0500574,1.585503,6.382727
1295259778,1,3,3.2680042,1.5364051,5.85223
1295259788,1,3,3.5194812,1.7495618,5.2989807
1295259798,1,3,3.68354,1.9136206,4.685856
1295259808,1,3,3.9014869,2.0501368,4.4032435
1295259818,1,3,4.120631,2.1854553,4.2643323
1295259828,1,3,4.2571473,2.1124072,4.221222
1295259838,1,3,4.3134303,2.2800586,3.9577699
1295259848,1,3,4.355343,2.384242,4.0092626
1295259858,1,3,4.428391,2.5147705,3.6547997
1295259868,1,3,4.6654983,2.7961853,3.4560132
1295259878,1,3,4.998406,3.0129347,3.5697765
1295259888,1,3,5.154082,3.0476623,3.7482057
