2704126808
2794758823,1,3,-6.4725404,-1.5100598,6.2330384
2794758833,1,3,-6.436615,-1.653761,6.4234424
2794758843,1,3,-6.3935046,-1.4669495,6.4881077
2794758853,1,3,-6.356382,-1.0585986,6.605464
2794758863,1,3,-6.2474084,-0.6706055,6.5012803
2794758873,1,3,-6.2641735,-0.59516233,6.667734
2794758883,1,3,-6.2881236,-0.65623534,6.680907
2794758893,1,3,-6.051017,-0.8262817,6.671327
2794758903,1,3,-5.987549,-0.85502195,6.7551527
2794758913,1,3,-5.8414526,-0.87657714,6.77072
2794758923,1,3,-5.84265,-0.94842774,6.653364
2794758933,1,3,-5.78038,-1.2609777,6.6940794
2794758943,1,3,-5.932463,-1.6848962,6.8892736
2794758953,1,3,-6.1180773,-1.7483642,7.04974
2794758963,1,3,-6.10251,-1.5184424,6.9515443
2794758972,1,3,-5.994734,-1.0717713,6.71803
2794758982,1,3,-6.051017,-0.8981323,6.3527894
2794758992,1,3,-5.910908,-0.6885681,5.980364
2794759002,1,3,-5.9049206,-0.6538403,5.7755895
2794759012,1,3,-5.9025254,-0.82268924,5.6905665
2794759022,1,3,-6.1073,-0.68976563,5.4953723
2794759032,1,3,-6.045029,-0.3412903,5.243895
2794759042,1,3,-5.884563,0.13891113,4.9289503
2794759052,1,3,-5.874983,0.40116578,4.6571155
2794759062,1,3,-5.6749988,0.4287085,4.360133
2794759072,1,3,-5.6642213,0.05867798,4.123026
2794759082,1,3,-5.386399,-0.34248778,3.8440063
2794759092,1,3,-5.247488,-0.88974977,3.3997302
2794759102,1,3,-5.1720448,-1.1579919,2.926714
2794759112,1,3,-5.125342,-1.4645544,2.8608508
2794759122,1,3,-5.2163525,-2.6417065,3.2727942
2794759132,1,3,-5.649851,-4.6032276,3.3602123
2794759142,1,3,-6.539601,-6.2330384,3.4823585
2794759152,1,3,-6.9587293,-7.037765,3.5649865
2794759162,1,3,-7.0976405,-7.091653,3.6284547
2794759172,1,3,-6.6114516,-7.2437367,3.2608192
2794759182,1,3,-6.1791506,-7.699988,2.7686427
2794759192,1,3,-6.3851223,-8.255632,2.3483167
2794759202,1,3,-6.6749196,-8.661588,2.2728736
2794759212,1,3,-6.9204087,-8.7334385,1.7375866
2794759222,1,3,-6.5288234,-8.8879175,1.3543836
2794759232,1,3,-5.685776,-9.11784,1.6549585
2794759242,1,3,-5.2187476,-10.375225,0.74485105
2794759252,1,3,-5.948031,-11.470946,0.23830444
2794759262,1,3,-6.0617943,-11.396701,0.49816406
2794759272,1,3,-5.85223,-11.081756,0.58079225
2794759282,1,3,-5.2870054,-10.545271,0.28740233
