646114826
1090978508,1,3,-1.780697,-3.7015028,7.885602
1090978518,1,3,-1.6717236,-3.9074743,8.023315
1090978528,1,3,-1.6334033,-3.9098694,7.9861927
1090978538,1,3,-1.5052698,-3.9098694,7.822134
1090978548,1,3,-1.407074,-3.803291,7.5766444
1090978558,1,3,-1.3100756,-3.735033,7.571854
1090978568,1,3,-1.2597803,-3.8416114,7.5179663
1090978578,1,3,-1.1915222,-3.9362147,7.6425076
1090978588,1,3,-1.1543994,-4.135001,7.6461
1090978598,1,3,-1.2705579,-4.3206153,7.7742333
1090978608,1,3,-1.3831238,-4.26074,7.5778418
1090978618,1,3,-1.275348,-4.0727305,7.4724607
1090978628,1,3,-1.2250525,-4.008065,7.2581067
1090978638,1,3,-1.1843371,-4.179309,7.3095994
1090978648,1,3,-1.1615845,-4.164939,7.494016
1090978658,1,3,-1.1615845,-4.1733217,7.388635
1090978668,1,3,-1.0609937,-4.1361985,7.397018
1090978678,1,3,-0.88735473,-4.0368056,7.2245765
1090978688,1,3,-0.88974977,-4.188889,7.223379
1090978698,1,3,-0.803529,-4.4104285,7.332352
1090978708,1,3,-0.8705896,-4.6032276,7.6472974
1090978718,1,3,-0.82867676,-4.8594947,8.071216
1090978728,1,3,-0.6706055,-5.0594788,8.145461
1090978738,1,3,-0.6478528,-5.398374,8.01134
1090978748,1,3,-0.5903723,-5.6510487,7.956255
1090978758,1,3,-0.49337402,-5.677394,7.6317296
1090978768,1,3,-0.58079225,-5.3121533,7.339537
1090978778,1,3,-0.5412744,-4.62119,7.146738
1090978788,1,3,-0.42152345,-4.3565407,6.9826794
1090978798,1,3,-0.26345214,-4.421206,6.7683253
1090978808,1,3,-0.2945874,-4.4595265,7.0186048
1090978818,1,3,-0.19878662,-5.046306,7.155121
1090978828,1,3,-0.20597167,-5.621111,7.5598793
1090978838,1,3,-0.0490979,-6.205496,7.9358974
1090978848,1,3,-0.10538086,-6.3743443,8.173004
1090978858,1,3,0.04550537,-6.211483,8.2197075
1090978868,1,3,0.21195923,-5.8246875,7.850874
1090978878,1,3,0.183219,-5.4390893,7.6029897
1090978888,1,3,0.29099488,-5.358856,7.4030056
1090978898,1,3,0.31015503,-5.4115467,7.462881
1090978908,1,3,0.33769774,-5.640271,7.891589
1090978918,1,3,0.305365,-6.028264,8.173004
1090978928,1,3,0.28740233,-6.3300366,8.419691
1090978938,1,3,0.38080812,-6.45817,8.625663
1090978948,1,3,0.46104127,-6.300099,8.771759
1090978958,1,3,0.6262976,-6.072572,8.750204
1090978968,1,3,0.82747924,-5.715714,8.472382
1090978978,1,3,0.8825647,-5.325326,8.34784
1090978988,1,3,0.9089099,-5.125342,8.34784
1090978998,1,3,1.0801538,-5.190007,8.2712
1090979008,1,3,1.0765613,-4.988826,8.552615
1090979018,1,3,1.4465919,-4.815187,9.072334
1090979028,1,3,1.7184265,-4.660708,9.267529
1090979038,1,3,2.0657043,-4.5625124,9.401649
1090979048,1,3,2.454895,-4.839137,9.3309965
1090979058,1,3,2.8177404,-5.3480787,9.244776
1090979068,1,3,2.9446764,-5.642666,9.166937
1090979078,1,3,2.9362938,-6.101312,9.152567
1090979088,1,3,2.7937903,-6.3036914,9.183702
1090979098,1,3,2.638114,-6.276149,8.917855
1090979108,1,3,2.391427,-6.1815453,8.647218
1090979118,1,3,2.4788451,-6.14083,8.355025
1090979128,1,3,2.6093738,-5.9025254,8.213719
1090979138,1,3,2.753075,-5.779182,8.004155
1090979148,1,3,2.718347,-5.598358,7.6940002
1090979158,1,3,2.6620643,-5.5875807,7.582632
1090979168,1,3,2.5375233,-5.4654346,7.550299
1090979178,1,3,2.5830286,-5.4630394,7.653285
1090979188,1,3,2.7327173,-5.51094,7.550299
1090979198,1,3,2.7842102,-5.384004,7.453301
1090979208,1,3,2.899171,-5.22713,7.2628965
1090979218,1,3,3.0332923,-5.046306,7.37187
1090979228,1,3,3.1243029,-4.867877,7.2437367
1090979238,1,3,3.4045203,-4.8259645,7.223379
1090979248,1,3,3.5326538,-4.663103,7.310797
1090979258,1,3,3.8404138,-4.5217967,7.2557116
1090979268,1,3,4.1589513,-4.2487645,7.0736904
1090979278,1,3,4.343368,-3.918252,6.7144375
1090979288,1,3,4.467909,-3.8212538,6.4725404
1090979298,1,3,4.4403663,-3.5889368,6.534811
1090979308,1,3,4.269122,-3.3422499,6.615044
1090979318,1,3,4.277505,-3.1302905,6.5276256
1090979328,1,3,4.405638,-2.9794042,6.4557753
1090979338,1,3,4.5984373,-2.7147546,6.4821205
1090979348,1,3,4.8283596,-2.5758436,6.201903
1090979358,1,3,5.126539,-2.3902295,6.0833497
1090979368,1,3,5.2870054,-2.2285657,6.1228676
1090979378,1,3,5.3241286,-2.0764818,5.925278
1090979388,1,3,5.273833,-1.658551,5.6953564
1090979398,1,3,5.1672544,-1.3088782,5.4893847
1090979408,1,3,5.109774,-0.80592406,5.429509
1090979418,1,3,5.2510805,-0.39757323,5.2726355
1090979428,1,3,5.2187476,-0.09939331,5.052294
1090979438,1,3,5.17444,0.1472937,5.0163684
1090979448,1,3,5.0678616,0.2574646,4.883445
1090979458,1,3,4.9576902,0.21195923,4.4882665
1090979468,1,3,4.9672704,0.37122804,4.4247985
1090979478,1,3,5.1600695,0.49576905,4.2787023
1090979488,1,3,5.400769,0.6873706,3.9433997
1090979498,1,3,5.5995555,1.0609937,3.8140686
1090979508,1,3,6.0426345,1.2370276,3.5769618
1090979518,1,3,6.229446,1.3855188,3.4763708
1090979528,1,3,6.4102697,1.5028747,3.7074902
1090979538,1,3,6.427035,1.4154565,4.0415955
1090979548,1,3,6.6210313,1.4477893,4.064348
1090979558,1,3,6.5228357,1.5208374,4.2152343
1090979568,1,3,6.5431933,1.7016613,3.849994
1090979578,1,3,6.5455885,2.0537293,3.5793567
1090979588,1,3,6.5719337,2.337539,3.2799792
1090979598,1,3,6.7683253,2.6045837,3.4081128
1090979608,1,3,6.995852,2.75547,3.6068995
1090979618,1,3,7.1072206,2.7375073,3.7386255
1090979628,1,3,7.232959,2.6009912,4.038003
1090979638,1,3,7.1191955,2.5902135,4.1733217
1090979648,1,3,7.0329747,2.7913952,3.9781275
1090979658,1,3,7.0689,2.8488758,3.6595898
1090979668,1,3,7.244934,3.119513,3.4440382
1090979678,1,3,7.380253,3.2548316,3.3889527
1090979688,1,3,7.4389305,3.354225,3.6188745
1090979698,1,3,7.523954,3.5039136,3.6512072
1090979708,1,3,7.1527257,3.4548156,3.5841467
1090979718,1,3,6.957532,3.6033068,3.3290772
1090979728,1,3,6.8341885,3.6727624,3.1997461
