5107054814
5309892877,1,3,-1.9627185,10.528506,-6.1073
5309892887,1,3,-1.8321899,10.791958,-5.8019347
5309892897,1,3,-1.5711328,10.800341,-5.6079383
5309892907,1,3,-1.1268567,10.746452,-5.449867
5309892917,1,3,-1.1711645,10.308164,-5.703739
5309892927,1,3,-1.043031,10.147697,-5.5133348
5309892937,1,3,-0.8837622,9.856703,-5.762417
5309892947,1,3,-0.3927832,9.705816,-5.909711
5309892957,1,3,0.0,9.296268,-5.997129
5309892967,1,3,0.24189697,8.940608,-6.2174706
5309892977,1,3,0.7807764,8.885523,-7.09285
5309892987,1,3,1.3196558,8.943003,-7.5694594
5309892997,1,3,2.278861,8.689131,-7.796986
5309893007,1,3,3.004552,7.9346995,-7.96344
5309893017,1,3,3.6045043,6.946754,-7.763456
5309893027,1,3,3.7577856,5.867798,-7.7203455
5309893037,1,3,3.8799317,5.7995396,-7.373068
5309893047,1,3,3.8464015,5.9025254,-8.396938
5309893057,1,3,3.6476147,5.8330703,-9.653126
5309893067,1,3,3.5134935,5.685776,-10.647059
5309893077,1,3,4.003275,5.2355127,-10.744058
5309893087,1,3,4.2080493,4.712201,-10.591974
5309893097,1,3,4.1457787,4.212839,-10.584789
5309893107,1,3,4.1589513,3.554209,-8.974138
5309893117,1,3,3.9589672,2.7219398,-7.38145
5309893127,1,3,2.4165747,2.7303224,-7.411388
5309893137,1,3,1.5076648,3.1985486,-9.24238
5309893147,1,3,2.494413,3.7146752,-11.390713
5309893157,1,3,4.4499464,3.3254845,-12.840898
5309893167,1,3,5.3133507,1.289718,-12.305611
5309893177,1,3,5.367239,-0.3927832,-11.267369
5309893187,1,3,4.6654983,-1.2430152,-11.443403
5309893197,1,3,4.205654,-0.73407346,-11.191926
5309893207,1,3,4.045188,0.30177248,-10.206376
5309893217,1,3,3.98651,1.2370276,-10.504556
5309893227,1,3,4.6199927,1.0382409,-11.4697485
5309893237,1,3,4.9792457,0.18082398,-10.933264
5309893247,1,3,5.3432884,-1.1496093,-10.4566555
5309893257,1,3,5.6666164,-1.5890955,-10.692565
5309893266,1,3,7.7419004,-2.8596532,-11.649375
5309893277,1,3,7.582632,-7.253317,-5.1049843
5309893287,1,3,4.199667,-5.1373167,-4.6595106
5309893297,1,3,4.9936156,-0.7855664,-8.323891
5309893306,1,3,6.10251,-0.15328126,-10.917697
5309893316,1,3,5.5684204,-3.0404773,-8.378976
5309893326,1,3,5.1935997,-4.7050157,-4.9792457
5309893336,1,3,5.6738014,-2.957849,-6.2078905
5309893346,1,3,6.13125,0.7747888,-9.5070305
5309893356,1,3,5.9588084,3.7290454,-11.445798
5309893366,1,3,5.605543,4.472699,-12.282858
5309893376,1,3,5.3241286,3.859574,-12.451707
5309893386,1,3,4.92416,3.0548475,-11.782299
5309893396,1,3,4.790039,2.254911,-11.0757675
5309893406,1,3,4.4224033,2.2752686,-10.650652
5309893416,1,3,4.1876917,1.8046472,-10.140512
5309893426,1,3,3.8212538,1.1639795,-9.999207
5309893436,1,3,3.5410364,0.11855347,-9.52619
5309893446,1,3,3.4500256,0.21435425,-9.358539
5309893456,1,3,4.113446,-0.041912843,-9.459129
5309893466,1,3,4.1864944,0.061072998,-7.62694
5309893476,1,3,3.923042,0.85502195,-7.4006104
5309893486,1,3,4.1613464,2.2118006,-8.195757
5309893496,1,3,4.599635,3.3578174,-9.344169
5309893506,1,3,4.9529004,3.1578333,-9.627978
5309893516,1,3,5.0283437,1.2945081,-9.5070305
5309893526,1,3,4.5541296,-0.008382568,-8.7825365
5309893536,1,3,4.646338,-0.42391846,-8.308323
5309893546,1,3,5.076244,0.065863036,-8.468789
5309893556,1,3,5.7875648,0.8478369,-10.194401
5309893566,1,3,6.2234583,1.3100756,-11.236234
5309893576,1,3,6.314469,1.3927039,-12.347523
5309893586,1,3,6.539601,1.2969031,-12.516372
5309893596,1,3,6.604266,0.556842,-12.387041
5309893606,1,3,6.332432,-0.60354495,-12.694801
