646992151
1091856206,1,3,0.5113367,-2.945874,7.7514806
1091856216,1,3,1.1328442,-2.6081762,6.8389783
1091856226,1,3,1.6094531,-2.6177564,8.287965
1091856236,1,3,1.343606,-2.9853919,8.214917
1091856246,1,3,0.7472461,-3.5039136,8.26162
1091856255,1,3,-0.7161108,-4.047583,8.230485
1091856265,1,3,-1.0418335,-4.1361985,8.149054
1091856275,1,3,-0.0023950196,-3.3494349,7.7203455
1091856285,1,3,2.3674767,-2.4716601,7.594607
1091856295,1,3,0.6251001,-2.0573218,7.677235
1091856305,1,3,0.5508545,-2.3159838,7.756271
1091856315,1,3,0.64066774,-3.234474,7.176676
1091856325,1,3,1.1903247,-2.9470716,6.9766917
1091856335,1,3,2.2129982,-2.5243506,8.175399
1091856345,1,3,0.0,-0.6538403,7.785011
1091856355,1,3,-1.6058606,-3.1278956,6.2725563
1091856365,1,3,-0.34727782,-4.078718,8.217312
1091856375,1,3,0.5281018,-4.006868,9.81
1091856385,1,3,0.83825684,-4.511019,9.316626
1091856395,1,3,1.3184582,-3.805686,9.237591
1091856405,1,3,1.3232483,-2.76984,9.346563
1091856415,1,3,0.8909473,-2.4800427,9.1693325
1091856425,1,3,0.7472461,-2.5279431,9.499845
1091856435,1,3,0.3939807,-3.1075377,9.565708
1091856445,1,3,0.3329077,-3.4356556,6.1276574
1091856455,1,3,-1.3735437,-4.4978466,7.5179663
1091856465,1,3,-0.6382727,-5.0594788,7.782616
1091856475,1,3,0.16765137,-3.8116736,8.23767
1091856485,1,3,2.811753,-2.4022045,6.8629284
1091856495,1,3,5.867798,-3.5997143,5.676196
1091856505,1,3,9.978848,1.5699353,6.892866
1091856515,1,3,-1.956731,0.26345214,4.5074267
1091856525,1,3,-10.07944,-1.9339783,3.3290772
1091856535,1,3,-3.7122803,-6.321654,4.836742
1091856545,1,3,3.0560448,-1.9160156,8.963361
1091856555,1,3,5.6570363,-3.3626075,7.6568775
1091856565,1,3,6.2150755,-3.6368372,8.407716
1091856575,1,3,3.0153296,-2.7494824,7.6904078
1091856585,1,3,-0.50774413,-6.3743443,7.0700974
1091856595,1,3,-1.7603394,-8.022118,7.955057
1091856605,1,3,-0.54726195,-7.6975927,9.259146
1091856614,1,3,1.1124866,-6.7455726,8.907078
1091856624,1,3,2.1639001,-5.567223,8.493937
1091856634,1,3,2.3674767,-4.59245,8.832832
1091856644,1,3,1.5699353,-3.7015028,8.989706
1091856654,1,3,0.8083191,-3.36141,9.568103
1091856664,1,3,0.57480466,-3.5949242,8.562195
1091856674,1,3,0.72808594,-4.3936634,7.6724453
1091856684,1,3,1.0681787,-5.045109,7.4856334
1091856694,1,3,1.2466077,-5.5995555,7.0641103
1091856704,1,3,2.13516,-5.4654346,7.6221495
1091856714,1,3,2.8392956,-3.7074902,6.650969
1091856724,1,3,3.854784,-2.0621119,4.7792616
1091856734,1,3,5.078639,-0.16046631,4.61161
1091856744,1,3,2.7985804,-0.21076173,3.4620008
1091856754,1,3,-0.5652246,-0.3293152,4.775669
1091856764,1,3,-1.8657203,-1.968706,5.867798
1091856774,1,3,-0.74125856,-3.6751575,6.660549
1091856784,1,3,1.3304334,-4.9301476,7.0976405
1091856794,1,3,2.3974144,-5.0942063,7.2796617
1091856804,1,3,0.5939648,-5.583988,8.007748
1091856814,1,3,1.1172767,-6.6773143,5.8222923
1091856824,1,3,2.76026,-5.781577,6.2617784
1091856834,1,3,3.0943651,-3.9398072,6.9192114
1091856844,1,3,2.3267615,-4.1302114,4.0176454
1091856854,1,3,3.8487964,-6.1204724,2.950664
1091856864,1,3,4.8810496,-7.3934255,5.5145326
1091856874,1,3,4.1924815,-8.5083065,7.442523
1091856884,1,3,3.7218604,-9.461525,8.584948
1091856894,1,3,3.4715807,-8.87235,8.794512
1091856904,1,3,3.739823,-7.66526,8.698711
1091856914,1,3,3.3506324,-6.1516075,8.070019
1091856924,1,3,2.3638842,-4.418811,8.208929
1091856934,1,3,0.9915381,-3.0835876,7.980205
1091856944,1,3,0.5508545,-1.9675086,7.3143897
1091856954,1,3,1.0418335,-1.23104,7.0401597
1091856964,1,3,1.6920813,-0.5221143,7.435338
1091856974,1,3,1.8621277,0.16884887,7.296427
1091856984,1,3,1.6286132,0.70293826,7.066505
1091856993,1,3,1.4621594,1.2933105,6.986272
1091857003,1,3,1.1879296,1.4525794,5.492977
1091857013,1,3,0.613125,0.6227051,4.373306
1091857023,1,3,0.0035925293,0.26824218,2.5518932
1091857033,1,3,-1.1005114,1.7938696,0.37362304
1091857043,1,3,-2.242936,3.798501,4.199667
1091857053,1,3,-3.194956,6.4881077,4.404441
1091857063,1,3,-2.2465284,8.184979,5.684579
1091857073,1,3,-0.69096315,5.5384827,2.3543043
1091857083,1,3,0.29937744,1.8872753,1.5890955
1091857093,1,3,0.7137158,-3.9445972,10.696157
1091857103,1,3,-0.021555176,-12.169094,10.826686
1091857113,1,3,-2.689607,-21.551582,8.84361
1091857123,1,3,-1.9974463,-28.883936,13.394147
1091857133,1,3,0.89932984,-30.037138,16.144827
1091857143,1,3,0.9077124,-26.493706,15.302978
1091857153,1,3,1.2418176,-18.675165,12.509187
1091857163,1,3,2.342329,-12.802577,10.11776
1091857173,1,3,2.703977,-9.604029,7.6568775
1091857183,1,3,0.95321774,-7.052135,7.003037
1091857193,1,3,-1.4394068,-5.7001467,6.983877
1091857203,1,3,-2.1974304,-3.786526,6.988667
1091857213,1,3,-2.396217,-1.22625,6.3982944
1091857223,1,3,-2.0166063,2.2968237,3.9314246
1091857233,1,3,-2.511178,6.9192114,2.6680517
1091857243,1,3,-3.8811293,12.655283,1.1424243
1091857253,1,3,-3.2835717,16.137642,-0.75562865
1091857263,1,3,-1.8309925,15.06587,0.0742456
1091857273,1,3,-3.0344896,12.282858,2.398612
1091857283,1,3,-4.414021,8.310718,4.2583447
1091857293,1,3,-2.6009912,3.822451,6.2725563
1091857303,1,3,0.22632934,-2.5494983,10.347682
1091857313,1,3,2.4045997,-11.304492,10.236314
1091857323,1,3,-1.9112256,-15.920893,10.660232
1091857333,1,3,-4.6259804,-15.94125,14.322217
1091857343,1,3,-1.5627502,-20.167261,9.878258
1091857353,1,3,0.81550413,-19.091898,8.161029
1091857362,1,3,1.1316468,-17.197437,9.930948
1091857372,1,3,1.0047107,-15.753241,8.048463
1091857382,1,3,1.3711487,-14.578484,5.8222923
1091857392,1,3,1.7471668,-12.213402,6.1156826
1091857402,1,3,0.5113367,-8.832832,6.7312026
1091857412,1,3,-1.4573693,-4.7936316,5.771997
1091857422,1,3,-2.5051904,0.123343505,4.7457314
1091857432,1,3,-1.8573376,5.9983263,5.077441
1091857442,1,3,-1.1795471,12.163107,3.3745825
1091857452,1,3,-1.0418335,14.907799,0.9400452
1091857462,1,3,-0.44427612,14.760506,1.1340418
1091857472,1,3,-0.56881714,13.7138815,2.0525317
1091857482,1,3,-1.4418018,10.585986,4.381688
1091857492,1,3,-2.1531227,6.189928,6.653364
1091857502,1,3,-1.8681152,0.852627,7.813751
1091857512,1,3,-2.1207898,-2.7782226,7.266489
1091857522,1,3,-3.432063,-4.045188,8.334668
1091857532,1,3,-2.3207738,-5.0642686,8.186176
1091857542,1,3,0.29937744,-5.7875648,8.806487
1091857552,1,3,0.041912843,-6.9874697,9.624386
1091857562,1,3,-2.1124072,-9.643546,10.1333275
1091857572,1,3,-5.107379,-11.852952,11.820619
1091857582,1,3,-5.0894165,-11.311677,11.91163
1091857592,1,3,-3.5673816,-11.936777,10.73328
1091857602,1,3,-1.6657361,-12.828922,9.200467
1091857612,1,3,0.05388794,-11.249407,6.4545774
1091857622,1,3,1.22146,-11.43502,2.630929
1091857632,1,3,2.066902,-10.953622,0.26584718
1091857642,1,3,3.3817675,-11.557167,-0.0059875487
1091857652,1,3,4.2978625,-12.736713,2.1890478
1091857662,1,3,4.517007,-10.843451,4.6619053
1091857672,1,3,3.4141004,-10.281818,4.455934
1091857682,1,3,2.9518616,-9.062754,3.838019
1091857692,1,3,2.75068,-8.5083065,2.2489233
1091857702,1,3,3.0668225,-9.325008,1.9878662
1091857712,1,3,2.703977,-7.804171,1.6334033
1091857722,1,3,2.4824378,-7.169491,1.1160791
1091857731,1,3,2.0142114,-8.610095,1.9483484
1091857741,1,3,0.9424402,-10.784773,2.5614734
1091857751,1,3,-0.77957886,-12.195439,3.3961377
1091857761,1,3,-2.3267615,-11.443403,3.0237122
1091857771,1,3,-2.2297633,-9.903406,2.598596
1091857781,1,3,-1.7315991,-6.927594,5.6510487
1091857791,1,3,-2.5339308,-5.6342835,9.416019
1091857801,1,3,-4.24637,-5.485792,7.3443274
1091857811,1,3,-3.114723,-8.56938,4.61161
1091857821,1,3,-1.4489868,-8.659193,6.837781
1091857831,1,3,0.041912843,-9.692644,3.5410364
1091857841,1,3,1.3316308,-7.812554,3.06323
1091857851,1,3,1.5998731,-4.8990126,5.029541
1091857861,1,3,1.047821,-2.3099964,5.316943
1091857871,1,3,0.36524048,-2.950664,8.072413
1091857881,1,3,0.70533323,-4.9529004,9.927356
1091857891,1,3,0.8478369,-5.4534593,9.946516
1091857901,1,3,0.7652087,-4.782854,8.826844
1091857911,1,3,1.2681628,-3.8164637,7.2341566
1091857921,1,3,2.5782385,-6.267766,2.692002
1091857931,1,3,2.7363098,-6.0833497,3.7589831
1091857941,1,3,-0.5604346,-4.778064,4.5397596
1091857951,1,3,-2.830913,-6.6186366,3.5937269
1091857961,1,3,-1.893263,-9.079519,2.2094054
1091857971,1,3,-0.60234743,-12.510385,-0.043110352
1091857981,1,3,0.6095325,-16.231047,2.9602442
1091857991,1,3,0.64186525,-17.004639,7.249724
1091858001,1,3,-0.81310916,-15.646663,8.097561
1091858011,1,3,-1.7519568,-10.659035,6.916816
1091858021,1,3,-0.71850586,-4.8499146,5.748047
1091858031,1,3,0.17723145,-1.2801379,6.006709
1091858041,1,3,1.8944604,-2.6560767,6.597081
1091858051,1,3,2.6345215,-3.3182995,5.7372694
1091858061,1,3,1.9950513,0.28500733,8.380174
1091858071,1,3,0.7232959,5.981561,6.2414207
1091858081,1,3,0.12693603,12.353511,6.490503
1091858091,1,3,0.44547364,13.285173,4.567302
1091858101,1,3,0.8418494,8.067623,4.90021
1091858110,1,3,-0.15567628,0.97716796,8.213719
1091858120,1,3,-0.24309449,-7.6461,8.915461
1091858130,1,3,-2.191443,-11.946358,6.533613
1091858140,1,3,-2.1459374,-9.935739,6.852151
1091858150,1,3,0.11975098,-7.3347473,5.403164
1091858160,1,3,0.8418494,-7.7442956,4.493057
1091858170,1,3,-1.0885364,-10.772798,4.5062294
1091858180,1,3,-3.131488,-12.003838,6.9036436
1091858190,1,3,-2.7638526,-13.501923,6.4545774
1091858200,1,3,-2.1722827,-13.586946,6.786288
1091858210,1,3,-3.0740075,-13.480368,8.241262
1091858220,1,3,-3.7062926,-9.703422,10.5201235
1091858230,1,3,-0.62390256,-14.362932,2.098037
1091858240,1,3,1.2861255,-14.140195,3.060835
1091858250,1,3,1.4968872,-6.6964746,8.072413
1091858260,1,3,1.9806812,-4.364923,4.0751257
1091858270,1,3,2.5997937,-6.0150914,-0.74006104
1091858280,1,3,1.5124549,-4.7744713,1.8034497
1091858290,1,3,0.183219,-8.169412,1.289718
1091858300,1,3,0.9017249,-8.770561,1.1975098
1091858310,1,3,1.2513977,-7.2173915,3.8452039
1091858320,1,3,0.36404297,-8.323891,3.822451
1091858330,1,3,-0.019160157,-7.4688683,3.974535
1091858340,1,3,-0.30296996,-7.4293504,2.7279272
1091858350,1,3,-0.0035925293,-8.478369,3.0776
1091858360,1,3,0.5616321,-10.14171,3.735033
1091858370,1,3,0.6478528,-11.880494,5.190007
1091858380,1,3,-0.49337402,-8.331076,5.2486854
1091858390,1,3,2.1279747,-19.416424,-4.0906935
1091858400,1,3,3.9086719,-15.134129,0.05867798
1091858410,1,3,1.5819104,-15.908917,-1.717229
1091858420,1,3,0.49696654,-14.541361,-4.008065
1091858430,1,3,0.45625123,-11.806249,-3.0811927
1091858440,1,3,-1.0789562,-10.591974,-0.7807764
1091858450,1,3,-0.81789917,-10.342892,1.8561401
1091858459,1,3,-0.19160156,-9.589658,3.0368848
1091858469,1,3,-0.10897339,-9.659114,3.0524523
1091858479,1,3,0.21195923,-11.200309,3.060835
1091858489,1,3,2.4980054,-12.372671,6.0474243
1091858499,1,3,0.8143066,-12.981006,3.7206628
1091858509,1,3,2.2752686,-9.239985,3.5218763
1091858519,1,3,3.5087037,-5.6270986,3.002157
1091858529,1,3,3.1398706,-1.6010705,1.8800904
1091858539,1,3,2.5087829,3.5194812,2.753075
1091858549,1,3,0.13651611,7.0712953,3.5230737
1091858559,1,3,-0.8490344,5.6582336,0.069455564
1091858569,1,3,0.1963916,0.35326537,0.08741821
1091858579,1,3,0.69575316,-3.3458424,0.2802173
1091858589,1,3,1.4322217,-5.647456,1.1424243
1091858599,1,3,2.1088147,-7.437733,2.102827
1091858609,1,3,3.6140845,-8.103549,3.0416749
1091858619,1,3,4.58287,-7.8305163,2.757865
1091858629,1,3,4.819977,-7.2808595,2.8201356
1091858639,1,3,5.4067564,-5.5217175,4.57329
1091858649,1,3,5.4905825,-5.649851,2.7937903
1091858659,1,3,4.9780483,-5.7001467,2.5530908
1091858669,1,3,3.373385,-3.6559973,4.01525
1091858679,1,3,-0.20237915,-8.175399,1.2645704
1091858689,1,3,-0.11735596,-8.301138,0.8202942
1091858699,1,3,1.3795313,-8.450827,0.7735913
1091858709,1,3,1.7651294,-10.061477,0.17363891
1091858719,1,3,1.6369958,-11.182346,-1.5016773
1091858729,1,3,1.8381774,-12.22897,-0.45265868
1091858739,1,3,0.8921448,-13.364209,2.6716442
1091858749,1,3,0.069455564,-14.929355,4.3493557
1091858759,1,3,1.2034973,-13.280383,1.2130774
1091858769,1,3,3.7649708,-14.062357,-3.0991552
1091858779,1,3,6.009104,-12.964241,-0.91010743
1091858789,1,3,5.938451,-14.809604,1.3400134
1091858799,1,3,4.3457627,-12.857662,6.452183
1091858809,1,3,0.8358618,-11.383528,8.305927
1091858818,1,3,-1.895658,-9.9572935,9.547746
1091858828,1,3,-2.6608667,-8.041278,7.5658665
1091858838,1,3,-1.9962487,-7.394623,6.0641894
1091858848,1,3,-0.81310916,-7.4461155,6.2665687
1091858858,1,3,0.29578492,-8.296348,6.8868785
1091858868,1,3,1.3220508,-7.731123,5.7684045
1091858878,1,3,0.77718383,-6.307284,4.2954674
1091858888,1,3,-0.24069947,-3.0177245,4.070336
1091858898,1,3,-1.3328284,-2.029779,4.4247985
1091858908,1,3,-2.3830445,-3.502716,6.1468177
1091858918,1,3,-2.7159522,-6.338419,7.435338
1091858928,1,3,-2.8345056,-9.127419,8.340655
1091858938,1,3,-2.5243506,-11.346405,9.091495
1091858948,1,3,-1.1819421,-12.420571,8.077204
1091858958,1,3,1.895658,-13.076807,5.386399
1091858968,1,3,3.8943017,-10.047107,6.1444225
1091858978,1,3,4.7672863,-8.6136875,1.7387842
1091858988,1,3,5.798342,-6.5839086,-0.366438
1091858998,1,3,5.7217016,-4.4415636,-0.45744872
1091859008,1,3,4.160149,-3.5637891,0.51013917
1091859018,1,3,3.0105395,-2.022594,2.151925
1091859028,1,3,2.242936,-1.6262183,3.424878
1091859038,1,3,2.1363573,-3.2823744,3.7685633
1091859048,1,3,2.3854394,-5.2846107,3.4799633
1091859058,1,3,2.0704944,-7.4568934,1.099314
1091859068,1,3,2.2656884,-8.652008,1.2945081
1091859078,1,3,1.8896704,-5.980364,2.4788451
1091859088,1,3,1.3220508,-5.1552796,-0.7364685
1091859098,1,3,1.7184265,-5.127737,-2.7734327
1091859108,1,3,2.14953,-6.4737377,-2.525548
1091859118,1,3,2.6704469,-8.086783,-2.4177723
1091859128,1,3,2.6441016,-10.056687,-3.5194812
1091859137,1,3,2.7171497,-11.35838,-4.2092466
1091859147,1,3,2.8249254,-10.099797,-4.543352
1091859157,1,3,2.7818153,-9.8447275,-5.53489
1091859167,1,3,2.9530592,-10.881771,-5.125342
1091859177,1,3,2.7363098,-11.011103,-3.5266662
1091859187,1,3,2.3566992,-11.397898,-3.866759
1091859197,1,3,2.8680358,-10.732082,-4.712201
1091859207,1,3,2.9674292,-9.556128,-6.1743603
1091859217,1,3,2.9470716,-9.433982,-7.34313
1091859227,1,3,2.931504,-9.245973,-6.4330225
1091859237,1,3,2.767445,-9.141789,-6.573131
1091859247,1,3,2.4129822,-9.950109,-6.441405
1091859257,1,3,2.802173,-8.799302,-4.397256
1091859267,1,3,3.4835558,-8.052055,-3.265609
1091859277,1,3,3.681145,-7.785011,-0.9089099
1091859287,1,3,1.4525794,-8.477172,0.18082398
1091859297,1,3,0.16166382,-9.764495,-2.381847
1091859307,1,3,0.54366946,-10.04112,-2.5339308
1091859317,1,3,0.78915894,-9.010063,-1.4717395
1091859327,1,3,-0.0023950196,-9.11784,-3.011737
1091859337,1,3,0.44427612,-9.305848,-4.599635
1091859347,1,3,1.043031,-9.727372,-5.3612514
1091859357,1,3,1.2825329,-10.015972,-5.221143
1091859367,1,3,1.4932947,-9.2184305,-5.20797
1091859377,1,3,1.348396,-8.66518,-5.8414526
1091859387,1,3,0.676593,-9.079519,-6.1156826
1091859397,1,3,1.0550061,-9.375304,-6.878496
1091859407,1,3,1.7651294,-9.57888,-5.988746
1091859417,1,3,2.45729,-8.346643,-5.3145485
1091859427,1,3,3.182981,-8.183782,-7.63652
1091859437,1,3,3.7338355,-7.7059755,-7.61257
1091859447,1,3,3.7625756,-8.53585,-7.306007
1091859456,1,3,4.2799,-7.355105,-3.9002893
1091859466,1,3,1.663341,-7.8173437,-3.9362147
1091859476,1,3,2.7758276,-10.232721,-8.010143
1091859486,1,3,3.485951,-9.250763,-5.034331
1091859496,1,3,2.4680676,-11.621832,-4.59724
1091859506,1,3,1.7304016,-8.246052,-1.1543994
1091859516,1,3,0.7699988,-5.757627,0.2814148
1091859526,1,3,-0.25027955,-4.467909,-1.8381774
1091859536,1,3,0.23830444,-6.6330066,-5.139712
1091859546,1,3,3.3721876,-9.018446,-4.797224
1091859556,1,3,4.1026683,-11.59429,-6.0953245
1091859566,1,3,4.1002736,-12.013418,-6.2869263
1091859576,1,3,1.8190173,-10.515333,-5.581593
1091859586,1,3,-0.6538403,-8.916657,-5.7851696
1091859596,1,3,-1.5184424,-8.126301,-4.869075
1091859606,1,3,-1.0885364,-8.715476,-4.540957
1091859616,1,3,-0.07903565,-8.3191,-5.2678456
1091859626,1,3,0.45744872,-7.8592567,-6.187533
1091859636,1,3,1.419049,-7.9299097,-6.7144375
1091859646,1,3,2.3626869,-7.103628,-7.714358
1091859656,1,3,2.6177564,-7.176676,-7.479646
1091859666,1,3,3.319497,-7.3131924,-6.6162415
1091859676,1,3,4.054768,-7.8029737,-5.774392
1091859686,1,3,4.3852806,-8.331076,-5.3828063
1091859696,1,3,5.1947975,-9.156159,-4.8750625
1091859706,1,3,5.7636147,-9.861493,-3.66917
1091859716,1,3,5.6654186,-9.442365,-2.8524683
1091859726,1,3,4.6475353,-8.787327,-2.8404932
1091859736,1,3,2.9722192,-7.8784165,-1.7543519
1091859746,1,3,1.2118798,-8.262817,-0.2802173
1091859756,1,3,0.6382727,-9.976454,0.31255004
1091859766,1,3,0.91849,-12.8876,0.16286133
1091859776,1,3,1.7256116,-15.97478,0.22992188
1091859786,1,3,2.1112096,-16.417858,-0.44547364
1091859795,1,3,1.1280541,-15.984361,0.22632934
1091859839,1,3,0.5867798,-12.384646,0.791554
1091859849,1,3,0.11256592,-9.377699,0.87178713
1091859859,1,3,0.5065466,-8.493937,0.11136841
1091859869,1,3,0.93765014,-9.078321,1.1903247
1091859879,1,3,1.0370435,-8.969348,3.4667907
1091859889,1,3,0.732876,-8.88672,4.148174
1091859899,1,3,-0.22752686,-8.436457,3.9948926
1091859909,1,3,-0.22393432,-8.950188,4.815187
1091859919,1,3,0.35087037,-10.70454,5.7073317
1091859929,1,3,0.5412744,-12.678036,5.308561
1091859938,1,3,0.6430628,-12.057726,5.127737
1091859948,1,3,1.6944764,-9.874665,4.233197
1091859958,1,3,3.7829332,-7.388635,2.9853919
1091859968,1,3,5.1373167,-8.811276,3.578159
1091859978,1,3,7.868837,-6.3180614,1.8920654
1091859988,1,3,8.230485,-3.478766,-0.6873706
1091859998,1,3,7.423363,-3.0440698,-2.638114
1091860008,1,3,6.397097,-3.190166,0.18202148
1091860018,1,3,4.7696815,-3.0452673,0.43349853
1091860028,1,3,3.549419,-3.006947,1.4166541
1091860038,1,3,3.0416749,-2.3076012,3.0392797
1091860048,1,3,2.3674767,0.8705896,6.0330544
1091860058,1,3,-0.49097902,6.4306273,7.5910144
1091860068,1,3,-2.1183949,8.880733,4.509822
1091860078,1,3,-1.9243982,6.1528053,1.0909314
1091860088,1,3,-1.7256116,1.651366,0.34847534
1091860098,1,3,-2.2872436,-3.791316,1.0154883
1091860108,1,3,-2.830913,-6.0079064,3.6284547
1091860118,1,3,-1.1064991,-8.034093,2.4536974
1091860128,1,3,1.8070422,-9.134604,-0.05149292
1091860138,1,3,3.2608192,-8.231682,-1.9148182
1091860148,1,3,3.1159203,-5.7133193,-4.5062294
1091860158,1,3,3.36141,-4.2092466,-9.142987
1091860168,1,3,5.22234,-7.467671,-12.187057
1091860178,1,3,4.7277684,-12.388239,-7.9502673
1091860188,1,3,2.9590466,-15.373631,-4.439169
1091860198,1,3,2.618954,-19.467916,-1.8333875
1091860208,1,3,1.5495776,-19.145786,-0.104183346
1091860218,1,3,1.2969031,-16.540005,0.5233118
1091860228,1,3,1.7244141,-13.654006,-0.66342044
1091860238,1,3,2.1746778,-12.499607,-2.9614418
1091860248,1,3,2.3926246,-10.098599,-4.409231
1091860258,1,3,2.0609143,-8.183782,-4.797224
1091860268,1,3,1.5495776,-8.619676,-5.48699
1091860277,1,3,1.8046472,-9.765692,-5.4486694
1091860287,1,3,2.13037,-10.950029,-5.3995714
1091860297,1,3,2.4836352,-11.134446,-4.8020144
1091860307,1,3,2.2405407,-11.377541,-4.319418
1091860317,1,3,2.227368,-12.009826,-3.1470556
1091860327,1,3,2.5075855,-12.409794,-2.6033862
1091860337,1,3,2.4129822,-11.682905,-2.3339465
1091860347,1,3,2.535128,-9.581276,-3.925437
1091860362,1,3,2.3099964,-7.5766444,-4.9505053
1091860372,1,3,2.2094054,-7.228169,-4.2858872
1091860382,1,3,2.0249891,-8.660391,-3.3159046
1091860392,1,3,2.0609143,-10.012379,-3.1686108
1091860402,1,3,1.8070422,-10.688972,-2.3710694
1091860412,1,3,1.8980529,-11.4625635,-2.1052222
1091860422,1,3,2.222578,-12.18586,-1.8753003
1091860432,1,3,2.3064039,-12.199032,-1.9279907
1091860442,1,3,1.7519568,-11.432626,-2.586621
1091860452,1,3,1.2130774,-10.65185,-3.7625756
1091860462,1,3,0.3568579,-11.375145,-5.572013
1091860472,1,3,0.9065149,-12.638518,-5.7384667
1091860482,1,3,1.8764977,-12.54152,-3.314707
1091860491,1,3,2.2046156,-11.8074465,-0.8322693
1091860501,1,3,1.8357825,-11.717633,0.37362304
1091860511,1,3,1.7423767,-11.369158,1.0885364
1091860521,1,3,1.9255958,-10.70454,1.7627344
1091860531,1,3,2.4489074,-9.808803,2.7231371
1091860541,1,3,2.823728,-8.799302,2.809358
1091860551,1,3,3.0728102,-8.32868,0.32093263
1091860561,1,3,3.8583765,-6.412665,-0.8454419
1091860571,1,3,4.4954515,-1.3196558,2.017804
1091860581,1,3,2.4980054,4.5134144,4.9948134
1091860591,1,3,0.4263135,8.277187,2.2764661
1091860601,1,3,1.4238391,7.8820095,2.5051904
1091860611,1,3,1.8142273,2.9734168,4.2200246
1091860621,1,3,-0.07544312,-4.206852,5.3971767
1091860631,1,3,-1.2022998,-9.370514,7.941885
1091860641,1,3,-0.1353186,-11.468551,9.878258
1091860651,1,3,1.531615,-10.928474,10.533296
1091860661,1,3,2.1878502,-8.260423,8.799302
1091860671,1,3,1.5388,-4.4487486,6.9922595
1091860681,1,3,0.8466394,-2.6165588,6.206693
1091860691,1,3,1.4597644,-1.4513818,6.194718
1091860701,1,3,2.4896228,-0.51013917,6.9263964
1091860711,1,3,2.7410998,-2.7878027,6.3911095
1091860721,1,3,3.5769618,-4.4762917,8.138276
1091860731,1,3,5.9049206,-4.0487804,8.710686
1091860741,1,3,5.605543,-0.72928345,8.489147
1091860751,1,3,3.8871167,-0.88735473,7.5191636
1091860761,1,3,0.27662477,-1.465752,6.9599266
1091860771,1,3,-3.3925452,-3.2548316,6.7527575
1091860781,1,3,-0.20597167,-4.366121,6.8258057
1091860791,1,3,3.605702,-2.513573,7.8784165
1091860801,1,3,4.277505,-1.9459534,6.7108445
1091860811,1,3,2.0800745,-2.7973828,6.7264123
1091860820,1,3,-0.34608033,-2.8165429,6.781498
1091860830,1,3,-2.0896544,-3.5649865,6.908434
1091860840,1,3,-2.1650977,-5.476212,7.0796776
1091860850,1,3,-0.74365354,-6.5192432,7.770641
1091860860,1,3,0.97597045,-6.6234264,8.123906
1091860870,1,3,2.711162,-5.5456676,8.465197
1091860880,1,3,3.2500415,-4.9552956,8.315508
1091860890,1,3,2.8165429,-4.524192,8.05924
1091860900,1,3,1.607058,-3.918252,5.7516394
1091860910,1,3,0.20118164,-4.0200405,5.6714063
1091860920,1,3,1.7232165,-4.0835085,6.3623695
1091860930,1,3,3.4895434,-3.109933,7.3215747
1091860940,1,3,4.252357,-1.7747095,7.3682775
1091860950,1,3,4.797224,-0.81670165,6.5060706
1091860960,1,3,4.1373963,-0.70772827,6.5443907
1091860970,1,3,3.3626075,-1.6968713,6.654562
1091860980,1,3,0.88974977,-1.0885364,5.8330703
1091860990,1,3,-0.83945435,-2.4872277,6.8246083
