2785197206
2953139609,1,3,-2.838098,-7.0329747,-0.2562671
2953139619,1,3,-4.6008325,-13.515095,-0.38679564
2953139629,1,3,-4.794829,-16.86453,-0.009580079
2953139639,1,3,-2.9350965,-13.790523,-3.7278478
2953139649,1,3,-2.337539,-10.302176,-5.386399
2953139659,1,3,-1.4429992,-7.242539,-5.7923546
2953139669,1,3,-1.7519568,-5.0594788,-5.692961
2953139679,1,3,-3.8715491,-5.6821837,-6.4821205
2953139689,1,3,-5.292993,-7.1922436,-3.742218
2953139699,1,3,-4.61161,-9.935739,-2.2022204
2953139709,1,3,-3.4727783,-12.293635,-2.6955945
2953139719,1,3,-3.3530273,-12.888798,-3.742218
2953139729,1,3,-3.7003052,-11.02188,-5.4402866
2953139739,1,3,-4.435576,-9.140592,-6.8090405
2953139749,1,3,-5.1157618,-8.741821,-6.8461633
2953139759,1,3,-5.6414685,-10.300979,-6.5839086
2953139769,1,3,-5.767207,-11.433824,-6.2545934
2953139779,1,3,-5.237908,-11.31048,-6.3503942
2953139789,1,3,-4.3385777,-10.10818,-6.4893055
2953139799,1,3,-3.5182836,-8.777746,-6.45817
2953139809,1,3,-3.3314722,-7.984995,-6.397097
2953139819,1,3,-3.382965,-8.02571,-5.84265
2953139829,1,3,-3.4212854,-8.2233,-5.49178
2953139839,1,3,-3.7266505,-8.231682,-5.330116
2953139849,1,3,-3.4560132,-7.7766285,-5.1768346
2953139859,1,3,-3.2967443,-7.1730833,-4.4152184
2953139869,1,3,-3.014132,-7.098838,-4.113446
2953139879,1,3,-2.7422974,-7.1826634,-4.216432
2953139889,1,3,-2.8680358,-7.084468,-4.381688
2953139899,1,3,-2.9662316,-6.9096313,-4.667893
2953139909,1,3,-2.8716285,-6.7599425,-4.3230104
2953139919,1,3,-2.6680517,-6.444998,-4.567302
2953139929,1,3,-2.1818628,-5.7133193,-4.721781
2953139939,1,3,-1.6501684,-5.5540504,-4.931345
2953139949,1,3,-1.3567786,-6.1061025,-5.494175
2953139959,1,3,-1.7555493,-7.0712953,-6.079757
2953139969,1,3,-2.2525158,-7.804171,-6.3444066
2953139979,1,3,-2.76984,-7.8245287,-7.0066295
2953139989,1,3,-3.0476623,-7.2557116,-7.515571
2953139998,1,3,-2.9374914,-6.697672,-7.514374
2953140008,1,3,-2.3447242,-6.589896,-8.087981
2953140018,1,3,-2.2297633,-6.891669,-8.195757
2953140028,1,3,-2.4656725,-7.1431456,-8.327483
2953140038,1,3,-2.8836036,-7.0724926,-8.54064
2953140048,1,3,-3.0249097,-6.4186525,-8.717871
2953140058,1,3,-3.0201197,-5.8175025,-9.2747135
2953140068,1,3,-2.955454,-5.366041,-9.815988
2953140078,1,3,-3.0488598,-5.253475,-10.711725
2953140088,1,3,-2.8728259,-5.3361034,-10.509346
2953140098,1,3,-2.8321106,-5.6318884,-10.346484
2953140108,1,3,-2.6129663,-5.715714,-9.669891
2953140118,1,3,-2.0776794,-5.449867,-9.453142
2953140128,1,3,-2.278861,-5.6007533,-9.206455
2953140138,1,3,-3.4284704,-6.4917006,-8.447234
2953140148,1,3,-3.6823425,-7.115603,-8.386161
2953140158,1,3,-3.190166,-6.6246243,-9.381291
2953140168,1,3,-2.7901978,-5.2510805,-9.885443
2953140178,1,3,-3.0991552,-4.4990444,-9.524993
2953140188,1,3,-3.4679883,-4.660708,-8.762179
2953140198,1,3,-3.0919702,-5.2810183,-7.965835
2953140208,1,3,-2.1579125,-5.7564297,-7.465276
2953140218,1,3,-1.1508069,-5.769602,-7.0533323
2953140228,1,3,-1.1951147,-5.8642054,-6.4186525
2953140238,1,3,-1.0681787,-6.4545774,-5.3995714
2953140248,1,3,-0.33171022,-7.604187,-3.08239
2953140258,1,3,0.94962525,-8.181387,-1.0933264
2953140268,1,3,1.6405884,-7.242539,-1.1855347
2953140278,1,3,-0.8346643,-6.052214,-2.9530592
2953140288,1,3,-5.2870054,-7.9981675,-3.6524048
2953140298,1,3,-6.692882,-10.4566555,-3.7589831
2953140308,1,3,-3.4057178,-8.760982,-5.1037865
2953140324,1,3,-1.4453943,-7.09285,-5.3528686
2953140334,1,3,-0.30177248,-5.5121374,-10.662627
2953140344,1,3,-3.4847534,-6.40548,-8.992101
2953140354,1,3,-5.564828,-6.6210313,-10.635084
2953140364,1,3,-7.555089,-6.8533483,-12.105626
2953140374,1,3,-7.676038,-5.4019666,-15.828684
2953140384,1,3,-8.954978,-4.169729,-18.979332
2953140394,1,3,-8.084389,-3.1482532,-21.321661
2953140404,1,3,-6.1252623,-4.6415477,-19.890636
2953140414,1,3,-5.518125,-6.070177,-15.956818
2953140424,1,3,-4.5792775,-6.5132556,-11.5823145
2953140434,1,3,-3.7074902,-6.2150755,-8.523874
2953140444,1,3,-1.4956897,-2.6201513,-9.50224
2953140454,1,3,-4.981641,-1.905238,-7.870034
2953140463,1,3,-2.9674292,-3.8559813,-6.3527894
2953140473,1,3,-4.0823107,-6.043832,-5.1552796
2953140483,1,3,-2.022594,-7.1934414,-0.47660887
2953140493,1,3,0.06346802,-9.599238,4.7133985
2953140503,1,3,4.9133825,-8.734636,4.079916
2953140513,1,3,2.2656884,-6.234236,2.0261865
2953140523,1,3,-2.4321423,-8.450827,-2.44292
2953140533,1,3,-4.58766,-9.885443,-4.4200087
2953140543,1,3,-4.5696974,-8.389753,-5.7911572
2953140553,1,3,-4.8187795,-5.5241127,-9.686657
2953140563,1,3,-4.4595265,-1.1184741,-8.503517
2953140573,1,3,-1.5328125,-2.5087829,-9.350156
2953140583,1,3,-1.5711328,-3.5625916,-11.226654
2953140593,1,3,-6.1839404,-3.2835717,-14.154566
2953140603,1,3,-8.865165,-4.701423,-15.889757
2953140613,1,3,-10.243499,-5.3133507,-16.27296
2953140623,1,3,-11.066188,-4.0320153,-19.549347
2953140633,1,3,-8.037685,-3.2548316,-18.099163
2953140643,1,3,-6.5156507,-2.3878345,-15.572417
2953140653,1,3,-5.4247193,-2.5375233,-10.890154
2953140663,1,3,-3.014132,-5.380411,-6.524033
2953140673,1,3,-3.1889684,-6.1156826,-3.4428406
2953140683,1,3,-2.9686267,-5.037924,-4.590055
2953140693,1,3,-0.17842895,-7.2569094,0.19998413
2953140703,1,3,-0.305365,-8.097561,-2.5554857
2953140713,1,3,0.4263135,-7.38145,1.2729529
2953140723,1,3,1.0466236,-7.5682616,0.61552
2953140733,1,3,-0.7640112,-5.5145326,-1.9148182
2953140746,1,3,-1.5280224,-3.7673657,-3.2177088
2953140756,1,3,-2.8512707,-3.8344262,-4.8283596
2953140766,1,3,-3.109933,-5.3828063,-6.363567
2953140776,1,3,-4.2080493,-5.5899754,-7.747888
2953140786,1,3,-2.3219714,-5.309758,-8.811276
2953140796,1,3,-3.4548156,-7.550299,-2.2393432
2953140806,1,3,-4.0248303,-9.933344,-8.0017605
2953140816,1,3,-5.645061,-10.299782,-7.4161777
2953140826,1,3,-7.8161464,-9.399254,-6.9898643
2953140836,1,3,-7.6868153,-7.834109,-9.089099
2953140846,1,3,-6.483318,-5.24629,-8.291557
2953140856,1,3,-5.739664,-4.726571,-10.413545
2953140866,1,3,-5.882168,-5.0175657,-13.324691
2953140876,1,3,-6.6401916,-5.994734,-12.464879
2953140886,1,3,-6.9431615,-8.358618,-10.750045
2953140896,1,3,-6.615044,-10.597961,-8.836425
2953140906,1,3,-5.860613,-11.607462,-7.726333
2953140916,1,3,-5.4630394,-11.223062,-6.815028
2953140926,1,3,-5.8330703,-10.928474,-4.6499305
2953140936,1,3,-0.6646179,-4.2296047,-5.6270986
2953140946,1,3,-6.0665846,-3.7589831,-13.885126
2953140956,1,3,-7.644902,-6.77072,-9.456735
2953140966,1,3,-3.4596057,-10.841056,-9.53098
2953140976,1,3,-3.739823,-14.039604,-9.82916
2953140985,1,3,-5.276228,-14.220428,-8.717871
2953140995,1,3,-4.567302,-12.231365,-6.955137
2953141005,1,3,-3.8703516,-9.260343,-3.9924974
2953141015,1,3,-3.6068995,-5.5636306,2.5902135
2953141025,1,3,-0.7747888,-3.4380505,5.967191
2953141035,1,3,0.9292676,-4.494254,6.43901
2953141045,1,3,0.53648436,-4.5445495,7.0784802
2953141055,1,3,-0.53049684,-2.2285657,6.9754944
2953141065,1,3,0.6598279,-1.1316468,2.943479
2953141075,1,3,-1.8597326,-5.1768346,-1.1735595
2953141085,1,3,-4.511019,-9.122629,-3.6847374
2953141095,1,3,-6.3671594,-12.336745,-3.2045362
2953141105,1,3,-5.0475035,-11.636203,-1.0106982
2953141115,1,3,-1.5591577,-8.928633,-1.5184424
2953141125,1,3,-0.6382727,-6.939569,-1.1064991
2953141135,1,3,-1.284928,-6.119275,-1.0717713
2953141145,1,3,-2.8129504,-6.871311,-3.1638207
2953141155,1,3,-4.373306,-8.406519,-8.429272
2953141165,1,3,-5.3432884,-10.758428,-11.8637295
2953141175,1,3,-6.2426186,-14.101875,-15.010785
2953141185,1,3,-6.749165,-16.81184,-15.194004
2953141195,1,3,-6.859336,-17.016613,-13.709092
2953141205,1,3,-4.5936475,-12.256513,-10.384805
2953141215,1,3,-4.4176135,-8.705896,-6.497688
2953141225,1,3,-1.0633887,-7.0341725,-1.6681311
2953141235,1,3,-1.0693762,-5.2870054,-7.9179344
2953141245,1,3,-4.766089,-8.509504,-6.5132556
2953141255,1,3,-3.3470397,-8.911868,-2.0692968
2953141265,1,3,-2.6692493,-6.580316,1.4130615
2953141275,1,3,-2.4788451,-6.0641894,1.83698
2953141285,1,3,-2.9590466,-6.798263,4.893025
2953141295,1,3,-4.9552956,-4.8570995,10.4075575
2953141305,1,3,-2.13995,0.19758911,8.699908
2953141315,1,3,-1.3100756,1.3196558,3.4919386
2953141329,1,3,-1.7088464,-1.8992505,-1.8920654
2953141339,1,3,-2.6668541,-6.6078587,-0.74365354
2953141349,1,3,-4.1829014,-10.966794,-1.2274475
2953141359,1,3,-6.338419,-13.566588,1.343606
2953141369,1,3,-3.39015,-8.911868,0.8789722
2953141379,1,3,-2.1040246,-6.9263964,-2.8524683
2953141389,1,3,-2.2537134,-8.768167,-4.054768
2953141399,1,3,-3.1674132,-10.551258,-6.2545934
2953141409,1,3,-4.6834607,-13.414504,-8.823252
2953141419,1,3,-2.222578,-15.237114,-14.371315
2953141429,1,3,-5.4019666,-20.007994,-13.5127
2953141439,1,3,-6.314469,-17.387842,-12.079281
2953141449,1,3,-5.7348742,-11.490107,-8.913065
2953141459,1,3,-5.2331176,-9.784852,-6.558761
2953141469,1,3,-3.2332764,-10.007589,-7.5526943
2953141479,1,3,-2.6979895,-7.9837976,0.9352551
2953141489,1,3,-1.4322217,-7.7203455,-8.250842
2953141499,1,3,-4.3768983,-11.808643,-8.258027
2953141509,1,3,-4.9744554,-11.654165,-3.1614258
2953141518,1,3,-3.690725,-6.091732,1.1220666
2953141528,1,3,-3.558999,-3.1434631,3.0404773
2953141538,1,3,-4.179309,-4.9672704,4.968468
2953141548,1,3,-6.1528053,-5.9145007,11.329639
2953141558,1,3,-5.0163684,-1.9866687,10.039922
2953141568,1,3,-3.4919386,-1.0502161,5.0846267
2953141578,1,3,-3.3793726,-3.3123121,2.7782226
2953141588,1,3,-2.259701,-6.4821205,-1.7351917
2953141598,1,3,-1.1759546,-8.647218,-4.2559495
2953141608,1,3,-1.6381934,-10.001601,-2.77463
2953141618,1,3,-1.6058606,-9.899814,-1.7004639
2953141628,1,3,-0.9699829,-8.505912,-3.4117053
2953141638,1,3,-2.5578809,-9.350156,-3.8152661
2953141648,1,3,-4.6571155,-9.905801,-5.060676
2953141658,1,3,-6.3108764,-11.649375,-8.286768
2953141668,1,3,-4.174519,-12.530743,-9.596844
2953141678,1,3,-4.454736,-16.959133,-9.857901
2953141688,1,3,-2.3135889,-15.991546,-9.958491
2953141698,1,3,-3.0524523,-11.991863,-5.773195
2953141708,1,3,-5.380411,-8.097561,-1.3076806
2953141718,1,3,-4.86189,-5.4558544,-2.6668541
2953141728,1,3,-1.5208374,-7.749086,-11.05062
2953141738,1,3,-4.604425,-12.009826,-6.859336
2953141748,1,3,-2.8500733,-10.619516,-1.7471668
2953141758,1,3,-3.3003368,-6.382727,0.9520203
2953141768,1,3,-4.267925,-7.773036,-1.1591895
2953141778,1,3,-4.1613464,-11.167976,-0.104183346
2953141788,1,3,-3.866759,-10.120155,2.3099964
2953141798,1,3,-4.4511437,-5.5588403,3.7949085
2953141808,1,3,-4.2343946,0.34847534,3.5326538
2953141818,1,3,-2.5243506,3.1997461,1.1567944
2953141832,1,3,-2.1339624,-0.8370593,-0.12933105
2953141842,1,3,-1.9866687,-9.241183,0.38919067
2953141852,1,3,-3.624862,-15.519727,0.27303222
2953141862,1,3,-4.548142,-15.000008,-2.4393275
2953141872,1,3,-3.685935,-12.973821,-4.5349693
2953141882,1,3,-1.7040564,-12.288845,-5.21276
2953141892,1,3,-0.8693921,-12.812157,-5.52531
2953141902,1,3,-2.7375073,-13.414504,-5.149292
2953141911,1,3,-4.9217653,-11.733201,-3.5386415
2953141921,1,3,-5.219945,-10.631492,-2.1794677
2953141931,1,3,-4.7601013,-9.718989,-1.1076965
2953141941,1,3,-1.7543519,-5.500162,2.2369483
2953141951,1,3,-0.76640624,-6.9515443,0.32572266
2953141961,1,3,-2.5650659,-9.872271,1.1148816
2953141971,1,3,-3.2644117,-10.498569,2.14474
2953141981,1,3,-2.0237916,-10.564431,0.97237796
2953141991,1,3,-1.9531385,-8.964558,-0.48618898
2953142001,1,3,-3.7649708,-7.543114,-1.9184107
2953142011,1,3,-4.2487645,-6.1851377,-2.0537293
2953142021,1,3,-3.307522,-5.8977356,-2.6620643
2953142031,1,3,-2.8404932,-6.8186207,-3.7961059
2953142041,1,3,-3.4919386,-8.734636,-4.6738806
2953142051,1,3,-4.0044727,-9.554931,-4.4583287
2953142061,1,3,-3.9122643,-8.932225,-4.2834926
2953142071,1,3,-2.6524842,-7.5191636,-3.6895275
2953142081,1,3,-1.8645227,-7.9346995,-4.6822634
2953142091,1,3,-2.9207263,-7.7538757,-4.1469765
2953142101,1,3,-2.9518616,-7.4808435,-3.634442
2953142111,1,3,-2.3926246,-6.974297,-4.1302114
2953142121,1,3,-2.506388,-7.012617,-5.2307224
2953142131,1,3,-2.7818153,-6.8246083,-6.3036914
2953142143,1,3,-3.002157,-6.365962,-6.661747
2953142153,1,3,-3.0847852,-6.1863356,-7.155121
2953142163,1,3,-3.5853443,-6.666537,-7.7047777
2953142173,1,3,-4.008065,-7.289242,-8.049661
2953142183,1,3,-4.374503,-7.9861927,-7.9909825
2953142193,1,3,-4.218827,-8.444839,-7.644902
2953142203,1,3,-3.690725,-9.16095,-7.211404
2953142213,1,3,-3.2680042,-9.948911,-5.503755
2953142223,1,3,-2.4405248,-10.848241,-5.901328
2953142233,1,3,-2.8560607,-10.600356,-8.422086
2953142243,1,3,-3.6775525,-8.111931,-8.576565
2953142253,1,3,-5.034331,-4.9912205,-7.0808754
2953142263,1,3,-5.7923546,-4.7912364,-4.707411
2953142273,1,3,-5.239105,-10.6746025,-2.0285816
2953142283,1,3,-3.9002893,-19.269129,-0.5628296
2953142293,1,3,-3.5841467,-24.59206,-2.5638685
2953142303,1,3,-2.325564,-22.353914,-12.625345
2953142313,1,3,-2.5291407,-17.040564,-20.10619
2953142323,1,3,-5.245093,-12.027788,-8.462802
2953142333,1,3,-10.69975,-5.163662,-11.830199
2953142343,1,3,-10.017169,6.915619,6.009104
2953142353,1,3,-4.655918,12.599,1.7016613
2953142363,1,3,0.07783814,3.6236646,-0.91250247
2953142373,1,3,1.0059083,-10.300979,0.34847534
2953142383,1,3,-0.7089258,-14.938934,-1.2022998
2953142393,1,3,-4.7457314,-10.376422,-2.4405248
2953142403,1,3,-6.245013,-6.0390415,-4.5457473
2953142413,1,3,-4.902605,-3.612887,-4.86189
2953142423,1,3,-4.059558,-1.8357825,-5.022356
2953142433,1,3,-2.9231215,-1.5388,-5.405559
2953142442,1,3,-2.503993,-2.6728418,-2.8907886
2953142452,1,3,-3.4775684,-3.8883142,-1.0466236
2953142462,1,3,-4.333788,-3.3422499,-0.96040285
2953142472,1,3,-5.732479,-2.1878502,-0.48618898
2953142482,1,3,-6.221063,-1.3855188,-2.1579125
2953142492,1,3,-6.1587925,-1.5938855,-4.179309
2953142502,1,3,-5.301376,-3.3662,-5.918093
2953142512,1,3,-4.963678,-6.2653713,-5.5097423
2953142522,1,3,-4.059558,-9.140592,-4.89542
2953142532,1,3,-3.4991236,-12.771441,-1.1520044
2953142542,1,3,-2.6656568,-20.379221,-0.5484595
2953142552,1,3,-2.5962012,-31.307695,-4.956493
2953142562,1,3,-5.2965856,-25.306974,-5.676196
2953142572,1,3,-7.726333,-13.620476,-6.964717
2953142582,1,3,-7.8161464,-7.628137,-5.898933
2953142592,1,3,-7.284452,-4.663103,-3.2727942
2953142602,1,3,-5.3061657,-4.0008802,2.6009912
2953142612,1,3,-4.2978625,-5.452262,6.165978
2953142622,1,3,-7.5371265,-4.2176294,2.8668385
2953142636,1,3,-8.865165,-8.749006,0.59755737
2953142646,1,3,-7.789801,-13.379777,3.3374598
2953142656,1,3,-9.481882,-13.620476,1.2466077
2953142666,1,3,-4.132606,-21.896465,-4.8103967
2953142676,1,3,-3.1650183,-28.8528,-11.607462
2953142686,1,3,-11.543994,-10.017169,0.8310718
2953142696,1,3,-4.5601172,-5.635481,-8.562195
2953142706,1,3,8.840017,4.3050475,-2.0944445
2953142716,1,3,-5.9348583,1.9160156,-8.031698
2953142726,1,3,3.9685473,15.712525,-0.08981323
2953142736,1,3,-7.9981675,1.0825489,-5.755232
2953142746,1,3,-5.967191,2.9243188,-0.12933105
2953142756,1,3,-4.728966,-1.0669812,0.7652087
2953142766,1,3,-7.8101587,-6.016289,1.6705261
2953142775,1,3,-8.055648,-6.2521987,1.2358301
2953142785,1,3,-7.6245446,-4.557722,1.3519886
2953142795,1,3,-6.5132556,-2.4093897,0.5185217
2953142805,1,3,-6.6377964,-1.9124231,2.3806493
2953142815,1,3,-6.3695545,-3.8703516,2.0070264
2953142825,1,3,-4.61161,-7.6484947,0.9915381
2953142835,1,3,-5.1456995,-12.717554,-0.676593
2953142845,1,3,-6.3863196,-18.16263,-1.4920971
2953142855,1,3,-6.029462,-13.177398,-7.1898484
2953142865,1,3,-3.4631982,-9.18011,-3.7134778
2953142875,1,3,-1.3998889,-14.321019,-3.878734
2953142885,1,3,-1.6010705,-26.003925,1.1256592
2953142895,1,3,-1.0705737,-32.539932,-3.9505847
2953142905,1,3,-0.5831873,-25.669819,-8.109536
2953142915,1,3,-4.981641,-16.42624,-11.59429
2953142925,1,3,-7.629335,-8.999286,-11.227852
2953142935,1,3,-5.964796,1.2370276,-6.5946865
2953142945,1,3,-10.560839,11.620635,2.6704469
2953142955,1,3,-5.894143,14.003679,2.633324
2953142965,1,3,-3.2272887,-1.8082397,3.822451
2953142975,1,3,-11.663745,-21.454584,5.635481
2953142985,1,3,-7.3922276,-36.461777,6.3671594
2953142995,1,3,-11.412268,-38.94182,-2.6644592
2953143005,1,3,-14.845529,-15.923287,-10.691367
2953143015,1,3,-5.659431,4.968468,-6.7970653
2953143025,1,3,16.85495,9.389674,1.3795313
2953143035,1,3,-5.088219,-3.2763867,-2.0094213
2953143045,1,3,-5.154082,-0.123343505,7.0736904
2953143055,1,3,-7.699988,2.5411158,-6.397097
2953143065,1,3,-5.7863674,15.57601,-3.4129028
2953143075,1,3,-7.9275146,2.8883936,-2.1962328
2953143085,1,3,-6.4893055,-4.743336,2.2992187
2953143095,1,3,-6.539601,-8.174202,4.7601013
2953143105,1,3,-7.860454,-6.5503783,4.214037
2953143115,1,3,-8.083191,-3.2763867,3.9805224
2953143125,1,3,-7.4077954,-2.7087672,3.9601648
2953143135,1,3,-7.052135,-4.2020617,4.2571473
2953143145,1,3,-7.7131605,-5.0307384,3.7529955
2953143155,1,3,-8.382568,-5.2163525,2.694397
2953143165,1,3,-7.811356,-5.5301,2.7087672
2953143174,1,3,-8.0999565,-5.2726355,2.2453308
2953143184,1,3,-8.374186,-5.612728,2.931504
2953143194,1,3,-8.505912,-7.9814024,2.577041
2953143204,1,3,-6.6138463,-9.123827,2.7710376
2953143214,1,3,-4.2319994,-8.258027,2.579436
2953143224,1,3,-3.2033386,-7.3515124,1.6884887
2953143234,1,3,-3.126698,-7.450906,1.0466236
2953143244,1,3,-3.0356872,-8.551417,-0.35087037
2953143254,1,3,-2.2010229,-9.460327,0.554447
2953143264,1,3,-1.7435743,-10.764416,2.9602442
2953143274,1,3,-2.0621119,-12.664864,3.0308971
2953143284,1,3,-1.6860938,-13.8755455,3.7517982
2953143294,1,3,-2.4752526,-14.841936,3.0404773
2953143304,1,3,-2.4920177,-13.899496,2.3806493
2953143314,1,3,-0.54366946,-11.044633,2.1112096
2953143324,1,3,1.1747571,-8.341853,2.379452
2953143334,1,3,1.8824854,-6.2821364,3.1410682
2953143350,1,3,1.4166541,-5.3193383,4.021238
2953143360,1,3,-0.6658154,-4.9912205,4.0583606
2953143370,1,3,-2.4153771,-4.90979,4.5421543
2953143380,1,3,-2.4848328,-5.400769,5.773195
2953143390,1,3,-1.592688,-6.667734,5.886958
2953143400,1,3,-1.470542,-7.501201,5.6833816
2953143410,1,3,-2.5363257,-7.6592727,5.3289185
2953143420,1,3,-3.6536024,-7.220984,4.8475194
2953143430,1,3,-3.8152661,-6.3348265,4.2571473
2953143440,1,3,-3.314707,-5.640271,4.1709266
2953143450,1,3,-3.5458264,-5.325326,3.3039293
2953143460,1,3,-4.557722,-3.0213172,3.8679566
2953143469,1,3,-3.739823,0.17603393,4.2799
2953143479,1,3,-2.9171338,0.07664063,4.750521
2953143489,1,3,-4.5325747,-2.5602758,5.0008006
2953143499,1,3,-8.643625,-5.3552637,6.302494
2953143509,1,3,-8.705896,-6.2821364,12.413386
2953143519,1,3,-3.5482213,-3.9685473,17.294436
2953143529,1,3,0.57001466,-3.060835,17.748293
2953143539,1,3,0.89932984,-3.7673657,10.054292
2953143549,1,3,-2.086062,-4.916975,4.555327
2953143559,1,3,-7.611372,-7.8568616,4.108656
2953143569,1,3,-12.498409,-7.819739,3.7973034
2953143579,1,3,-7.380253,-4.423601,4.8247666
2953143589,1,3,-1.7675244,-0.66821045,6.827003
2953143599,1,3,0.35087037,-0.24189697,12.468472
2953143609,1,3,1.2597803,2.696792,5.8977356
2953143619,1,3,2.2680836,0.6286926,0.95441526
2953143629,1,3,-0.3065625,-0.0047900393,-2.7075696
2953143639,1,3,-1.0885364,-0.040715333,-1.7447717
2953143649,1,3,-5.142107,-1.6932788,2.6213489
2953143659,1,3,-4.5768824,-2.9231215,4.5780797
2953143669,1,3,-7.3467226,-10.350077,0.6215076
2953143679,1,3,-12.019405,-15.71971,0.7640112
2953143689,1,3,-9.681867,-16.955542,1.9974463
2953143699,1,3,-8.450827,-13.667179,1.5555652
2953143709,1,3,-6.890471,-9.272318,0.09220825
2953143719,1,3,-4.9612827,-7.794591,0.5017566
2953143729,1,3,-3.918252,-7.8939843,1.8357825
2953143739,1,3,-4.228407,-9.277108,1.4837146
2953143749,1,3,-4.9457154,-11.299702,1.2957056
2953143759,1,3,-5.1756372,-13.785732,1.22146
2953143769,1,3,-5.278623,-14.940132,1.0202783
2953143779,1,3,-4.30864,-13.922249,4.3385777
2953143789,1,3,-4.1242237,-12.957056,3.98172
2953143799,1,3,-4.5062294,-8.444839,6.4162574
2953143809,1,3,-2.4093897,-4.148174,5.886958
2953143819,1,3,-2.095642,-3.8440063,7.3191795
2953143829,1,3,1.6597486,-2.2968237,11.248209
2953143839,1,3,1.4801221,-1.3172607,12.129577
2953143849,1,3,-0.18800904,3.2236962,10.061477
2953143859,1,3,2.8153455,9.170529,8.0999565
2953143869,1,3,1.6046631,8.241262,7.606582
2953143879,1,3,0.60713744,3.1326857,6.1300526
2953143889,1,3,-4.0176454,-2.5602758,3.1434631
