5105004160
5307843148,1,3,6.0570045,-4.7229786,2.802173
5307843158,1,3,5.604346,-5.3408937,3.0895753
5307843168,1,3,5.762417,-5.7217016,2.9710217
5307843178,1,3,5.997129,-5.586383,2.5830286
5307843188,1,3,6.1516075,-5.407954,2.210603
5307843198,1,3,6.0079064,-5.261858,2.1195922
5307843208,1,3,6.0965223,-5.102589,1.8238074
5307843218,1,3,6.1156826,-5.043911,1.9220031
5307843228,1,3,6.1276574,-4.982838,2.1171973
5307843238,1,3,6.058202,-5.003196,2.44292
5307843248,1,3,6.0150914,-5.2726355,2.4716601
5307843258,1,3,5.884563,-5.413942,2.8369007
5307843268,1,3,5.909711,-5.556445,2.8105555
5307843278,1,3,6.148015,-5.7145166,2.7806177
5307843288,1,3,6.2102857,-5.767207,2.6405091
5307843298,1,3,6.324049,-5.8318725,2.6572742
5307843308,1,3,6.3935046,-5.5947657,2.5399182
5307843318,1,3,6.622229,-5.4390893,2.5075855
5307843328,1,3,6.5192432,-5.372029,2.894381
5307843338,1,3,6.5132556,-5.076244,2.9674292
5307843348,1,3,6.509663,-4.878655,3.1734009
5307843358,1,3,6.533613,-4.9289503,3.234474
5307843368,1,3,6.581514,-5.1133666,3.321892
5307843378,1,3,6.5922914,-4.9612827,3.1985486
5307843388,1,3,6.495293,-5.1480947,3.060835
5307843398,1,3,6.514453,-5.395979,3.2189062
5307843408,1,3,6.7551527,-5.3947816,3.070415
5307843418,1,3,6.836583,-5.1995873,2.7782226
5307843428,1,3,6.8246083,-5.1696496,2.6273365
5307843438,1,3,6.8413734,-5.2319202,2.5542884
5307843448,1,3,6.963519,-5.1612673,2.5602758
5307843458,1,3,6.9192114,-5.2139573,2.4405248
5307843468,1,3,6.9120264,-5.0642686,2.3806493
5307843478,1,3,6.8557434,-5.126539,2.523153
5307843488,1,3,6.819818,-5.21276,2.6524842
5307843498,1,3,6.666537,-5.221143,2.692002
5307843508,1,3,6.6210313,-5.266648,2.8967762
5307843518,1,3,6.660549,-5.1864147,2.7854078
5307843528,1,3,6.598279,-5.061874,2.5890162
5307843538,1,3,6.724017,-4.8475194,2.2884412
5307843548,1,3,6.6940794,-4.8594947,2.1926403
5307843558,1,3,6.9240017,-5.1840196,2.2561083
5307843568,1,3,6.739585,-5.327721,2.2201831
5307843578,1,3,6.6821046,-5.2259326,2.1998255
5307843588,1,3,6.6186366,-5.2678456,2.503993
5307843598,1,3,6.546786,-5.3696337,2.562671
5307843608,1,3,6.6916847,-5.1193542,2.4776478
5307843618,1,3,6.6653395,-5.005591,2.4560926
5307843628,1,3,6.7527575,-5.2247353,2.5004003
5307843638,1,3,6.75635,-5.301376,2.5219555
5307843648,1,3,6.849756,-5.264253,2.494413
5307843658,1,3,6.8090405,-5.4462743,2.6848168
5307843667,1,3,6.73719,-5.5133348,2.6656568
5307843677,1,3,6.842571,-5.2977834,2.5782385
5307843688,1,3,6.807843,-5.1109715,2.3782544
5307843697,1,3,6.842571,-5.1193542,2.638114
5307843707,1,3,6.885681,-5.316943,2.6596692
5307843717,1,3,7.0090246,-5.18881,2.5243506
5307843727,1,3,6.974297,-5.077441,2.2968237
5307843737,1,3,7.0964427,-5.2750306,2.3531067
5307843747,1,3,7.08327,-5.3540664,2.4141798
5307843757,1,3,7.1072206,-5.2426977,2.403402
5307843767,1,3,6.9874697,-5.26066,2.4728577
5307843777,1,3,6.8868785,-5.3145485,2.5291407
5307843787,1,3,6.878496,-5.132527,2.4213648
5307843797,1,3,6.771918,-4.949308,2.2369483
5307843807,1,3,6.7383876,-5.102589,2.286046
5307843817,1,3,6.7671275,-5.309758,2.3339465
5307843827,1,3,6.8042507,-5.276228,2.147135
5307843837,1,3,6.8509536,-5.2115626,1.658551
5307843847,1,3,6.844966,-5.492977,1.8597326
5307843857,1,3,6.9192114,-5.47741,2.078877
5307843867,1,3,6.7455726,-5.5193224,2.3207738
5307843877,1,3,6.666537,-5.5372853,2.4584875
5307843887,1,3,6.5108604,-5.3756213,2.5554857
5307843897,1,3,6.5503783,-5.24629,2.5327332
5307843907,1,3,6.643784,-5.1205516,2.5758436
5307843917,1,3,6.6413894,-5.076244,2.5279431
5307843927,1,3,6.622229,-5.19839,2.4656725
5307843937,1,3,6.605464,-5.315746,2.5554857
5307843947,1,3,6.7946706,-5.2989807,2.3950195
5307843957,1,3,6.671327,-5.437892,2.4405248
5307843967,1,3,6.8066454,-5.476212,2.3064039
5307843977,1,3,6.854546,-5.4726195,2.4896228
5307843987,1,3,6.76593,-5.6259007,2.4800427
5307843997,1,3,6.8461633,-5.6785913,2.5459058
5307844007,1,3,6.8305955,-5.579198,2.6800268
5307844017,1,3,6.758745,-5.3899913,2.650089
5307844027,1,3,6.8090405,-5.5097423,2.7291248
5307844037,1,3,6.900051,-5.5121374,2.7997777
5307844047,1,3,6.939569,-5.557643,2.6608667
5307844057,1,3,6.900051,-5.363646,2.5399182
5307844067,1,3,6.7431774,-5.367239,2.5950036
5307844077,1,3,6.700067,-5.5588403,2.6345215
5307844087,1,3,6.725215,-5.606741,2.647694
5307844097,1,3,6.707252,-5.5827904,2.523153
5307844107,1,3,6.734795,-5.447472,2.5375233
5307844117,1,3,6.597081,-5.367239,2.4405248
5307844127,1,3,6.5934887,-5.374424,2.5279431
5307844137,1,3,6.660549,-5.53489,2.4740553
5307844147,1,3,6.660549,-5.532495,2.3411317
5307844157,1,3,6.638994,-5.363646,2.330354
5307844167,1,3,6.4557753,-5.4905825,2.4489074
5307844177,1,3,6.5503783,-5.572013,2.4393275
5307844187,1,3,6.500083,-5.4965696,2.4776478
5307844197,1,3,6.561156,-5.384004,2.3566992
5307844207,1,3,6.5551686,-5.292993,2.2477257
5307844217,1,3,6.534811,-5.301376,2.283651
5307844227,1,3,6.588699,-5.395979,2.2513185
5307844237,1,3,6.6114516,-5.485792,2.2980213
5307844247,1,3,6.595884,-5.637876,2.4081922
5307844257,1,3,6.5994763,-5.7001467,2.4656725
5307844267,1,3,6.573131,-5.7193065,2.5602758
5307844277,1,3,6.666537,-5.629493,2.5578809
5307844287,1,3,6.5934887,-5.4187317,2.5554857
5307844297,1,3,6.4869103,-5.22234,2.3531067
5307844307,1,3,6.45338,-5.3061657,2.3195765
5307844317,1,3,6.541996,-5.449867,2.4010072
5307844327,1,3,6.604266,-5.5899754,2.2800586
5307844337,1,3,6.716832,-5.670209,2.4788451
5307844347,1,3,6.7216225,-5.54926,2.386637
5307844357,1,3,6.5743284,-5.51094,2.410587
5307844367,1,3,6.46775,-5.6091356,2.3698719
5307844377,1,3,6.4557753,-5.581593,2.4045997
5307844387,1,3,6.629414,-5.52531,2.4045997
5307844397,1,3,6.5910935,-5.5995555,2.4141798
5307844407,1,3,6.5791187,-5.567223,2.4285498
5307844417,1,3,6.5036755,-5.670209,2.506388
5307844427,1,3,6.5192432,-5.7360716,2.5099804
5307844437,1,3,6.6306114,-5.8198977,2.523153
5307844447,1,3,6.587501,-5.7863674,2.5075855
5307844457,1,3,6.6377964,-5.798342,2.3626869
5307844467,1,3,6.6138463,-5.6558385,2.3411317
5307844477,1,3,6.509663,-5.684579,2.3926246
5307844487,1,3,6.5527735,-5.8031325,2.391427
5307844497,1,3,6.660549,-5.7193065,2.3267615
5307844507,1,3,6.5791187,-5.6223083,2.3387365
5307844517,1,3,6.598279,-5.6438637,2.3531067
5307844527,1,3,6.5719337,-5.442682,2.454895
5307844537,1,3,6.5575633,-5.5780005,2.4010072
5307844547,1,3,6.5767236,-5.518125,2.5147705
5307844557,1,3,6.5910935,-5.5360875,2.5962012
5307844567,1,3,6.5695386,-5.5217175,2.4836352
5307844577,1,3,6.5683413,-5.5660253,2.3543043
5307844587,1,3,6.6425867,-5.6007533,2.2189856
5307844597,1,3,6.551576,-5.647456,2.2333558
5307844607,1,3,6.6653395,-5.669011,2.3195765
5307844617,1,3,6.589896,-5.685776,2.1782703
5307844627,1,3,6.6485744,-5.581593,2.1267774
5307844637,1,3,6.638994,-5.6270986,2.2417383
5307844647,1,3,6.71803,-5.732479,2.278861
5307844657,1,3,6.615044,-5.6570363,2.3507116
5307844667,1,3,6.6258216,-5.757627,2.44292
5307844677,1,3,6.5946865,-5.542075,2.4010072
5307844687,1,3,6.5791187,-5.5145326,2.3650818
5307844697,1,3,6.6821046,-5.5241127,2.3219714
5307844707,1,3,6.5743284,-5.452262,2.286046
5307844717,1,3,6.6330066,-5.564828,2.1818628
5307844727,1,3,6.588699,-5.583988,2.1052222
5307844737,1,3,6.6186366,-5.4702244,2.0633094
5307844747,1,3,6.6078587,-5.6905665,2.1483326
5307844757,1,3,6.7359924,-5.7863674,2.2465284
5307844767,1,3,6.5946865,-5.6570363,2.1890478
5307844777,1,3,6.6569567,-5.630691,2.1650977
5307844786,1,3,6.534811,-5.7205043,2.1878502
5307844796,1,3,6.5360084,-5.670209,2.2800586
5307844806,1,3,6.622229,-5.5265074,2.3566992
5307844816,1,3,6.4821205,-5.692961,2.4141798
5307844826,1,3,6.497688,-5.6881714,2.5004003
5307844836,1,3,6.4881077,-5.7935524,2.5087829
5307844846,1,3,6.6090565,-5.7205043,2.4489074
5307844856,1,3,6.5671434,-5.6318884,2.3195765
5307844866,1,3,6.540798,-5.623506,2.1686902
5307844876,1,3,6.6797094,-5.562433,1.9950513
5307844886,1,3,6.7359924,-5.6019506,2.003434
5307844896,1,3,6.7527575,-5.5803957,2.071692
5307844906,1,3,6.622229,-5.6342835,2.1854553
5307844916,1,3,6.5120583,-5.767207,2.3902295
5307844926,1,3,6.5719337,-5.795947,2.5147705
5307844936,1,3,6.478528,-5.8246875,2.699187
5307844946,1,3,6.3611717,-5.773195,2.44292
5307844956,1,3,6.347999,-5.6654186,2.3219714
5307844966,1,3,6.565946,-5.654641,2.342329
5307844976,1,3,6.5910935,-5.7001467,2.2680836
5307844986,1,3,6.6797094,-5.7001467,2.1507275
5307844996,1,3,6.6401916,-5.49178,2.2129982
5307845006,1,3,6.500083,-5.5444703,2.3052063
5307845016,1,3,6.5132556,-5.7288866,2.4022045
5307845026,1,3,6.553971,-5.649851,2.6369164
5307845036,1,3,6.4869103,-5.5995555,2.393822
5307845046,1,3,6.5384035,-5.7001467,2.3614893
5307845056,1,3,6.558761,-5.733677,2.386637
5307845066,1,3,6.5120583,-5.698949,2.2824535
5307845076,1,3,6.4653554,-5.774392,2.1950355
5307845086,1,3,6.5443907,-5.701344,2.2285657
5307845096,1,3,6.5192432,-5.669011,2.2046156
5307845106,1,3,6.412665,-5.628296,2.335144
5307845116,1,3,6.5060706,-5.6809864,2.269281
5307845126,1,3,6.4940953,-5.540878,2.0405567
5307845136,1,3,6.5551686,-5.6714063,2.1579125
5307845146,1,3,6.553971,-5.755232,2.2561083
5307845156,1,3,6.563551,-5.9396486,2.410587
5307845166,1,3,6.604266,-5.8318725,2.46208
5307845176,1,3,6.532416,-5.9061184,2.311194
5307845186,1,3,6.460565,-5.80433,2.374662
5307845196,1,3,6.5048733,-5.6342835,2.3052063
5307845206,1,3,6.495293,-5.4821997,2.45729
5307845216,1,3,6.452183,-5.447472,2.3016138
5307845226,1,3,6.5228357,-5.583988,2.010619
5307845236,1,3,6.5946865,-5.86181,2.1052222
5307845246,1,3,6.6749196,-6.0258694,2.0537293
5307845256,1,3,6.8461633,-6.1180773,1.9734961
5307845266,1,3,6.7611403,-5.989944,1.8525476
5307845276,1,3,6.549181,-5.8091197,1.8657203
5307845286,1,3,6.5683413,-5.8330703,1.9232007
5307845296,1,3,6.734795,-5.6809864,1.968706
5307845306,1,3,6.654562,-5.684579,1.9854712
5307845316,1,3,6.622229,-5.6821837,1.8729053
5307845326,1,3,6.5910935,-5.742059,1.9016455
5307845336,1,3,6.603069,-5.540878,2.015409
5307845346,1,3,6.6114516,-5.6223083,1.9040406
5307845356,1,3,6.5288234,-5.4678297,1.8034497
5307845366,1,3,6.6844997,-5.5636306,1.9447559
5307845376,1,3,6.734795,-5.6223083,2.0944445
5307845386,1,3,6.6246243,-5.5780005,2.13995
5307845396,1,3,6.617439,-5.550458,2.1255798
5307845406,1,3,6.7611403,-5.6510487,2.2513185
5307845416,1,3,6.798263,-5.7073317,2.0992346
5307845426,1,3,6.598279,-5.6342835,2.1782703
5307845436,1,3,6.582711,-5.6666164,1.9531385
5307845446,1,3,6.659352,-5.647456,1.8920654
5307845456,1,3,6.661747,-5.6809864,2.020199
5307845466,1,3,6.6821046,-5.7444544,2.0285816
5307845476,1,3,6.5839086,-5.748047,2.0501368
5307845486,1,3,6.6581545,-5.8091197,2.0609143
5307845496,1,3,6.7144375,-5.9528213,2.1507275
5307845506,1,3,6.6354017,-5.967191,2.14474
5307845516,1,3,6.6258216,-5.9635987,2.1698878
5307845526,1,3,6.587501,-5.86181,2.1076171
5307845536,1,3,6.5851064,-5.9372535,2.1255798
5307845546,1,3,6.5012803,-5.892946,2.2405407
5307845556,1,3,6.6246243,-5.710924,1.9746937
5307845566,1,3,6.6162415,-5.5636306,1.9016455
5307845576,1,3,6.619834,-5.604346,1.8645227
5307845586,1,3,6.6066613,-5.6438637,2.0752845
5307845596,1,3,6.5994763,-5.762417,2.0142114
5307845606,1,3,6.575526,-5.860613,2.1016297
5307845616,1,3,6.5036755,-5.8725877,2.1555176
5307845626,1,3,6.5934887,-5.9121056,2.0381615
5307845636,1,3,6.612649,-5.9276733,1.9423609
5307845646,1,3,6.6138463,-5.9288707,2.0429516
5307845656,1,3,6.5180454,-5.877378,2.0501368
5307845666,1,3,6.553971,-5.7588243,2.0070264
5307845676,1,3,6.5012803,-5.7468495,1.9543359
5307845686,1,3,6.4713426,-5.722899,2.1136048
5307845696,1,3,6.43422,-5.676196,2.1710851
5307845706,1,3,6.534811,-5.595963,2.208208
5307845716,1,3,6.484515,-5.469027,2.2561083
5307845726,1,3,6.478528,-5.5444703,2.2525158
5307845736,1,3,6.5204406,-5.649851,2.3040087
5307845746,1,3,6.5431933,-5.694159,2.3578968
5307845756,1,3,6.468948,-5.6654186,2.242936
5307845766,1,3,6.650969,-5.806725,2.191443
5307845776,1,3,6.5108604,-5.7540345,2.1794677
5307845786,1,3,6.547983,-5.8007374,2.0992346
5307845796,1,3,6.5360084,-5.764812,2.15911
5307845805,1,3,6.6868944,-5.8246875,2.1207898
5307845815,1,3,6.6138463,-5.739664,2.151925
5307845825,1,3,6.6246243,-5.718109,2.1806653
5307845835,1,3,6.680907,-5.742059,2.4345374
5307845845,1,3,6.702462,-5.694159,2.4261549
5307845855,1,3,6.653364,-5.5636306,2.2489233
5307845865,1,3,6.610254,-5.5444703,2.0549269
5307845875,1,3,6.724017,-5.457052,2.0752845
5307845885,1,3,6.798263,-5.4019666,1.8585352
5307845895,1,3,6.6964746,-5.5384827,1.9950513
5307845905,1,3,6.700067,-5.703739,2.083667
5307845915,1,3,6.6330066,-5.8294773,2.1806653
5307845925,1,3,6.676117,-5.7863674,2.2800586
5307845935,1,3,6.5994763,-5.7875648,2.2573059
5307845945,1,3,6.502478,-5.901328,2.4010072
5307845955,1,3,6.561156,-5.764812,2.3123913
5307845965,1,3,6.5228357,-5.771997,2.1722827
5307845975,1,3,6.4725404,-5.760022,2.259701
5307845985,1,3,6.5108604,-5.8079224,2.1052222
5307845995,1,3,6.43422,-5.7588243,2.14953
5307846005,1,3,6.5048733,-5.8486376,2.1064196
5307846015,1,3,6.483318,-5.8342676,2.0585194
5307846025,1,3,6.484515,-5.647456,2.046544
5307846035,1,3,6.5360084,-5.8642054,2.1674926
5307846045,1,3,6.485713,-5.9049206,2.0968397
5307846055,1,3,6.4797254,-5.933661,2.1710851
5307846065,1,3,6.5120583,-6.018684,2.2309606
5307846075,1,3,6.431825,-5.924081,2.325564
5307846085,1,3,6.3911095,-5.915698,2.2812562
5307846095,1,3,6.3372216,-5.8498354,2.290836
5307846105,1,3,6.3671594,-5.9025254,2.2632935
5307846115,1,3,6.370752,-5.8091197,2.1926403
5307846125,1,3,6.43901,-5.725294,2.208208
5307846135,1,3,6.4917006,-5.7863674,2.13516
5307846145,1,3,6.4629602,-5.81391,2.210603
5307846155,1,3,6.5623536,-5.821095,2.095642
5307846165,1,3,6.5934887,-5.774392,2.14953
5307846175,1,3,6.539601,-5.8474402,2.123185
5307846185,1,3,6.4869103,-5.901328,2.078877
5307846195,1,3,6.4569726,-5.85223,2.090852
5307846205,1,3,6.4402075,-5.7947497,2.0824695
5307846215,1,3,6.582711,-5.743257,2.090852
5307846225,1,3,6.5551686,-5.7360716,2.0525317
5307846235,1,3,6.636599,-5.698949,1.9495459
5307846245,1,3,6.6653395,-5.7288866,2.0800745
5307846255,1,3,6.7216225,-5.642666,2.0213964
5307846265,1,3,6.6557593,-5.6019506,2.0704944
5307846275,1,3,6.5994763,-5.701344,2.0561242
5307846285,1,3,6.643784,-5.661826,2.1052222
5307846295,1,3,6.7312026,-5.6821837,2.095642
5307846305,1,3,6.6557593,-5.5133348,2.086062
5307846315,1,3,6.7324,-5.556445,2.0357666
5307846325,1,3,6.7312026,-5.6630235,2.2561083
5307846335,1,3,6.6773143,-5.606741,2.1782703
5307846345,1,3,6.7036595,-5.694159,2.0920496
5307846355,1,3,6.779103,-5.652246,2.203418
5307846365,1,3,6.6916847,-5.6582336,2.269281
5307846375,1,3,6.695277,-5.5827904,2.1148024
5307846385,1,3,6.71803,-5.7456517,2.1195922
5307846395,1,3,6.7695227,-5.797145,2.2489233
5307846405,1,3,6.734795,-5.7528367,2.090852
5307846415,1,3,6.6821046,-5.6654186,2.1806653
5307846425,1,3,6.622229,-5.6510487,2.095642
5307846435,1,3,6.622229,-5.598358,1.961521
5307846445,1,3,6.629414,-5.635481,2.1818628
5307846455,1,3,6.6773143,-5.706134,2.0944445
5307846465,1,3,6.629414,-5.686974,2.13037
5307846475,1,3,6.597081,-5.732479,2.0944445
5307846485,1,3,6.4749355,-5.781577,2.0764818
5307846495,1,3,6.533613,-5.722899,2.095642
5307846505,1,3,6.5671434,-5.677394,2.0082238
5307846515,1,3,6.3851223,-5.725294,2.0261865
5307846525,1,3,6.4593678,-5.816305,2.0657043
5307846535,1,3,6.422245,-5.821095,2.1555176
5307846545,1,3,6.5695386,-5.898933,2.1830604
5307846555,1,3,6.5503783,-5.8438478,2.1902454
5307846565,1,3,6.492898,-5.9612036,2.2417383
5307846575,1,3,6.45817,-5.853428,2.1674926
5307846585,1,3,6.470145,-5.868995,2.2249732
5307846595,1,3,6.484515,-5.859415,2.259701
5307846605,1,3,6.4629602,-5.853428,2.3614893
5307846615,1,3,6.492898,-5.812712,2.2752686
5307846625,1,3,6.4354177,-5.7612195,2.2501209
5307846635,1,3,6.483318,-5.830675,2.0417542
5307846645,1,3,6.377937,-5.8582177,2.147135
5307846655,1,3,6.5228357,-5.84265,2.0381615
5307846665,1,3,6.4569726,-5.8019347,2.1100123
5307846675,1,3,6.4988856,-5.78996,2.1483326
5307846685,1,3,6.490503,-5.9133034,2.098037
5307846695,1,3,6.394702,-5.926476,2.1435425
5307846705,1,3,6.4438,-5.853428,2.2070105
5307846715,1,3,6.446195,-5.7947497,2.2489233
5307846725,1,3,6.47733,-5.7312818,2.2393432
5307846735,1,3,6.563551,-5.7300844,2.1698878
5307846745,1,3,6.4749355,-5.7348742,2.147135
5307846755,1,3,6.588699,-5.6342835,2.1770728
5307846765,1,3,6.5455885,-5.6414685,2.1124072
5307846775,1,3,6.549181,-5.710924,2.151925
5307846785,1,3,6.598279,-5.6570363,2.2728736
5307846795,1,3,6.573131,-5.640271,2.2513185
5307846804,1,3,6.5623536,-5.6175184,2.2118006
5307846814,1,3,6.7276096,-5.645061,2.0752845
5307846824,1,3,6.636599,-5.5995555,2.1052222
5307846834,1,3,6.6330066,-5.7049365,2.0597167
5307846844,1,3,6.75156,-5.773195,2.0561242
5307846854,1,3,6.781498,-5.686974,2.0261865
5307846864,1,3,6.7671275,-5.708529,2.0118165
5307846874,1,3,6.564749,-5.715714,2.1016297
5307846884,1,3,6.7623377,-5.588778,2.1315675
5307846894,1,3,6.660549,-5.555248,2.078877
5307846904,1,3,6.500083,-5.6582336,2.147135
5307846914,1,3,6.629414,-5.760022,2.2165906
5307846924,1,3,6.6306114,-5.7276893,2.2405407
5307846934,1,3,6.643784,-5.812712,2.1076171
5307846944,1,3,6.671327,-5.760022,2.0549269
5307846954,1,3,6.5360084,-5.7863674,2.074087
5307846964,1,3,6.6401916,-5.716912,2.0261865
5307846974,1,3,6.5946865,-5.6726036,2.0992346
5307846984,1,3,6.589896,-5.649851,2.0657043
5307846994,1,3,6.533613,-5.647456,2.0824695
5307847004,1,3,6.5683413,-5.564828,2.1004322
5307847014,1,3,6.4749355,-5.5899754,2.0621119
5307847024,1,3,6.422245,-5.52052,2.0585194
5307847034,1,3,6.4186525,-5.5696177,2.2345533
5307847044,1,3,6.5503783,-5.6570363,2.147135
5307847054,1,3,6.5288234,-5.811515,2.1734803
5307847064,1,3,6.580316,-5.910908,2.15432
5307847074,1,3,6.619834,-5.9073157,2.0501368
5307847084,1,3,6.612649,-6.006709,2.0896544
5307847094,1,3,6.7276096,-5.938451,2.098037
5307847104,1,3,6.604266,-5.8342676,2.0249891
5307847114,1,3,6.502478,-5.8713903,2.0692968
5307847124,1,3,6.532416,-5.85223,2.1842577
5307847134,1,3,6.5132556,-5.6833816,2.0920496
5307847144,1,3,6.5767236,-5.595963,2.0609143
5307847154,1,3,6.5288234,-5.708529,2.191443
5307847164,1,3,6.533613,-5.647456,2.1770728
5307847174,1,3,6.709647,-5.6893687,2.2357507
5307847184,1,3,6.573131,-5.740862,2.1842577
5307847194,1,3,6.587501,-5.7444544,2.1890478
5307847204,1,3,6.541996,-5.78996,2.3016138
5307847214,1,3,6.558761,-5.8558226,2.264491
5307847224,1,3,6.622229,-5.788762,2.186653
5307847234,1,3,6.492898,-5.7875648,2.1890478
5307847244,1,3,6.556366,-5.8402553,2.078877
5307847254,1,3,6.549181,-5.8713903,2.1603076
5307847264,1,3,6.6210313,-5.742059,2.2118006
5307847274,1,3,6.532416,-5.669011,2.0764818
5307847284,1,3,6.5575633,-5.7767873,2.1674926
5307847294,1,3,6.5743284,-5.739664,2.081272
5307847304,1,3,6.6797094,-5.6833816,2.1088147
5307847314,1,3,6.5599585,-5.685776,2.1100123
5307847324,1,3,6.588699,-5.660629,2.1998255
5307847334,1,3,6.603069,-5.5756054,2.1531227
5307847344,1,3,6.6653395,-5.623506,2.15911
5307847354,1,3,6.6749196,-5.6462584,2.1722827
5307847364,1,3,6.5599585,-5.6318884,2.078877
5307847374,1,3,6.676117,-5.6833816,2.1555176
5307847384,1,3,6.685697,-5.725294,2.1722827
5307847394,1,3,6.7551527,-5.7827744,2.147135
5307847404,1,3,6.701265,-5.781577,2.1639001
5307847414,1,3,6.644982,-5.78996,2.0453467
5307847424,1,3,6.676117,-5.7049365,2.1112096
5307847434,1,3,6.570736,-5.7121215,2.0621119
