826526566
852210993,1,3,-4.0679407,-2.8524683,7.34313
852211003,1,3,-3.5685792,-3.432063,8.475974
852211013,1,3,-3.3302746,-3.6045043,9.346563
852211023,1,3,-3.2823744,-3.5757642,9.893826
852211033,1,3,-3.4572108,-3.7517982,9.442365
852211043,1,3,-3.4476306,-4.1242237,9.030421
852211053,1,3,-3.1865735,-4.4259963,8.698711
852211063,1,3,-2.703977,-4.946913,8.576565
852211073,1,3,-2.6285338,-5.805527,8.196955
852211083,1,3,-2.858456,-6.668932,8.241262
852211093,1,3,-2.6979895,-7.4544983,8.981323
852211103,1,3,-2.4369323,-7.9287124,8.959768
852211113,1,3,-2.4117846,-8.279583,9.1765175
852211123,1,3,-2.5590785,-7.7981834,8.6136875
852211133,1,3,-2.6512866,-6.6377964,7.7598634
852211143,1,3,-2.262096,-5.1852174,6.673722
852211153,1,3,-1.8477576,-4.5146117,5.8402553
852211163,1,3,-2.071692,-4.4331813,5.732479
852211173,1,3,-2.6836195,-5.22234,5.868995
852211183,1,3,-3.4560132,-6.7922754,6.228248
852211193,1,3,-4.0751257,-7.770641,6.9431615
852211203,1,3,-4.5684996,-7.9203296,8.029303
852211213,1,3,-4.7110033,-6.974297,8.103549
852211223,1,3,-4.2415795,-5.755232,7.555089
852211233,1,3,-3.7757483,-4.6990285,6.973099
852211243,1,3,-3.6871326,-4.2367897,6.45338
852211253,1,3,-4.091891,-4.169729,6.1695704
852211263,1,3,-4.536167,-4.6008325,6.0953245
852211273,1,3,-5.029541,-5.3289185,6.375542
852211283,1,3,-5.722899,-6.1983104,6.356382
852211293,1,3,-6.622229,-5.860613,6.5360084
852211302,1,3,-6.3048887,-4.7612987,6.4821205
852211312,1,3,-6.2402234,-3.2440538,5.5588403
852211322,1,3,-6.5276256,-2.9722192,5.7564297
852211332,1,3,-6.2426186,-3.8883142,5.8654027
852211342,1,3,-6.4629602,-4.0020776,6.4354177
852211352,1,3,-6.9287915,-3.9026842,6.71803
852211362,1,3,-6.871311,-6.7683253,7.4616833
852211372,1,3,-6.6066613,-10.421927,10.812316
852211382,1,3,-6.6246243,-10.730885,10.878179
852211392,1,3,-5.0307384,-7.284452,8.351433
852211402,1,3,-3.6583924,-2.7937903,5.901328
852211412,1,3,-3.2835717,0.034727782,4.822372
852211422,1,3,-3.458408,-0.6143225,4.204457
852211432,1,3,-3.7015028,-3.5554066,5.024751
852211442,1,3,-4.148174,-5.5372853,6.213878
852211452,1,3,-4.3792934,-4.987628,6.827003
852211462,1,3,-4.421206,-2.875221,6.971902
852211472,1,3,-3.7146752,-1.6322058,6.956334
852211482,1,3,-2.858456,-1.8058448,7.3287597
852211492,1,3,-2.4860303,-2.1746778,7.7862086
852211502,1,3,-2.2776635,-2.3099964,7.397018
852211512,1,3,-2.0405567,-2.066902,7.228169
852211522,1,3,-1.6286132,-2.2561083,7.6377172
852211532,1,3,-1.6501684,-3.222499,7.6975927
852211542,1,3,-1.8118323,-4.0368056,7.8377013
852211552,1,3,-1.8681152,-4.160149,7.8987746
852211562,1,3,-1.8705102,-4.085903,7.459288
852211572,1,3,-2.039359,-3.8020935,7.0186048
852211582,1,3,-2.2010229,-3.5015185,6.3994923
852211592,1,3,-1.9986438,-3.8966968,6.2378283
852211602,1,3,-2.147135,-4.069138,6.605464
852211612,1,3,-1.7315991,-3.9242394,6.6485744
852211622,1,3,-1.9375708,-4.2655296,7.1215906
852211631,1,3,-2.2441332,-4.663103,7.921527
852211641,1,3,-2.1926403,-4.233197,8.424481
852211651,1,3,-1.726809,-3.5338514,8.637638
852211661,1,3,-0.5760022,-2.9422815,8.465197
852211671,1,3,0.124541014,-3.0356872,8.384963
852211681,1,3,0.11496094,-3.4799633,8.577763
852211691,1,3,-0.27183473,-3.9541771,8.523874
852211701,1,3,-0.6167175,-4.472699,9.172925
852211711,1,3,-1.1376343,-5.0259485,9.566906
852211721,1,3,-1.8046472,-5.1756372,8.98731
852211731,1,3,-1.3759388,-5.436694,8.01134
852211741,1,3,-1.5591577,-6.035449,7.6329274
852211751,1,3,-1.5531702,-6.1049047,7.891589
852211761,1,3,-1.4322217,-4.8750625,7.219786
852211771,1,3,-1.8357825,-4.9648757,6.925199
852211781,1,3,-2.325564,-6.2174706,7.268884
852211791,1,3,-2.4980054,-5.4115467,7.0892577
852211801,1,3,-2.2680836,-3.676355,6.0546093
852211811,1,3,-2.017804,-2.3758593,5.2917957
852211821,1,3,-2.2968237,-2.2381458,5.0115786
852211831,1,3,-2.8596532,-2.76984,4.905
852211841,1,3,-2.880011,-3.4775684,5.108577
852211851,1,3,-3.1925611,-3.998485,5.101392
852211861,1,3,-3.4512231,-4.0008802,4.949308
852211871,1,3,-3.6571949,-4.101471,4.572092
852211881,1,3,-4.157754,-4.3218126,3.67875
852211891,1,3,-4.4667115,-4.2092466,2.5602758
852211901,1,3,-4.8451247,-4.269122,1.2178674
852211911,1,3,-4.1290135,-5.0918117,1.228645
852211921,1,3,-4.0104604,-6.084547,1.4609619
852211931,1,3,-4.517007,-7.563472,1.5184424
852211941,1,3,-5.0977993,-9.314231,1.3735437
852211951,1,3,-4.487069,-11.333233,1.5076648
852211960,1,3,-4.5457473,-12.788207,0.92208254
852211970,1,3,-3.9948926,-12.864847,0.4035608
852211980,1,3,-2.4584875,-12.269685,0.8586145
852211990,1,3,-1.1603869,-11.074571,1.7603394
852212000,1,3,0.40835083,-10.193203,2.943479
852212010,1,3,1.0106982,-11.160791,4.390071
852212020,1,3,0.96399534,-12.655283,4.990023
852212030,1,3,0.83945435,-12.972623,5.085824
852212040,1,3,1.9842737,-12.625345,4.3924656
852212050,1,3,2.8416908,-12.379856,2.9111462
852212060,1,3,2.933899,-12.184662,1.6298108
852212070,1,3,2.6740394,-11.766731,0.6598279
852212080,1,3,2.1411474,-11.395503,-0.37721556
852212090,1,3,1.2861255,-10.981165,0.5173242
852212100,1,3,0.5508545,-10.847043,1.5435901
852212110,1,3,-0.4430786,-12.013418,2.1710851
852212120,1,3,-0.74125856,-13.061239,1.6825012
852212130,1,3,-1.5795153,-12.181069,1.0861413
852212140,1,3,-1.778302,-10.011182,-0.70293826
852212150,1,3,-1.5914905,-8.0017605,-3.4212854
852212160,1,3,-1.6058606,-5.6785913,-5.052294
852212170,1,3,-1.6597486,-4.9864306,-3.7841308
852212180,1,3,-1.5124549,-6.3959,-3.234474
852212190,1,3,-1.2621753,-8.950188,-1.9543359
852212200,1,3,-1.5723304,-11.70446,-1.3196558
852212210,1,3,-2.4656725,-13.458813,-0.033530273
852212220,1,3,-3.0213172,-13.755795,-0.33410522
852212230,1,3,-2.823728,-12.207415,-0.9292676
852212240,1,3,-1.9124231,-10.212363,-0.6262976
852212250,1,3,-1.0981164,-9.661509,0.0
852212260,1,3,-1.5555652,-10.2315235,2.8452833
852212269,1,3,-1.7926722,-10.7237,4.1170387
852212279,1,3,-1.8800904,-9.050778,3.2428565
852212289,1,3,-1.3699511,-8.376581,3.6092944
852212299,1,3,-1.407074,-10.405163,3.485951
852212309,1,3,-1.3591735,-11.4625635,0.7975415
852212319,1,3,-1.3304334,-12.402609,-2.1183949
852212329,1,3,-1.9220031,-15.271842,-5.215155
852212339,1,3,-2.9925768,-17.476458,-8.143066
852212349,1,3,-2.8285182,-13.448034,-9.214838
852212359,1,3,-0.46343628,-8.8484,-11.904445
852212369,1,3,2.6608667,-7.4640784,-13.5606
852212379,1,3,4.8427296,-9.9010105,-11.941567
852212389,1,3,5.407954,-12.358301,-9.304651
852212399,1,3,4.9014072,-10.910511,-6.744375
852212409,1,3,3.1243029,-8.738229,-4.5146117
852212419,1,3,0.6370752,-8.950188,-2.5938063
852212429,1,3,-2.4141798,-11.845767,-0.30776
852212439,1,3,-4.5565248,-12.905562,0.3915857
852212449,1,3,-2.689607,-9.820778,-2.1112096
852212459,1,3,1.5495776,-5.988746,-5.653444
852212469,1,3,5.1480947,-4.1146436,-6.4258375
852212479,1,3,6.7036595,-5.318141,-6.338419
852212489,1,3,6.0246716,-8.036488,-4.764891
852212499,1,3,4.819977,-9.024433,-1.4717395
852212509,1,3,2.3004162,-8.465197,-0.6227051
852212519,1,3,-0.21076173,-7.7586656,-1.3088782
852212529,1,3,-1.6022681,-7.862849,-2.2070105
852212539,1,3,-1.6274158,-8.181387,-2.8285182
852212549,1,3,0.4047583,-7.9275146,-4.2319994
852212559,1,3,3.3793726,-6.7850904,-5.999524
852212569,1,3,6.0761647,-5.1456995,-6.898854
852212579,1,3,7.3299575,-4.150569,-6.321654
852212588,1,3,6.822213,-3.869154,-6.2078905
852212598,1,3,5.2846107,-4.4487486,-6.085745
852212608,1,3,3.4655933,-4.4487486,-6.4006896
852212637,1,3,1.7315991,-3.5266662,-7.274872
852212647,1,3,1.7304016,-2.814148,-5.891748
852212657,1,3,2.7842102,-4.373306,-4.2487645
852212667,1,3,4.3062453,-6.5599585,-4.1517663
852212677,1,3,5.1433043,-9.581276,-1.9399658
852212686,1,3,4.806804,-10.486593,-1.8477576
852212696,1,3,3.974535,-8.725056,-4.8990126
852212706,1,3,2.8105555,-7.03058,-5.7193065
852212716,1,3,2.7410998,-6.295309,-6.764733
852212726,1,3,4.240382,-6.9994445,-5.0403185
852212736,1,3,5.9564137,-9.265133,-3.666775
852212746,1,3,6.431825,-9.935739,-2.8488758
852212756,1,3,5.2091675,-8.648416,-1.4477893
852212766,1,3,3.781736,-6.180348,-3.8308337
852212776,1,3,3.0009594,-5.1037865,-5.2894006
852212786,1,3,2.821333,-5.245093,-8.117919
852212796,1,3,5.2726355,-7.62694,-7.862849
852212806,1,3,7.0461473,-12.521162,-4.482279
852212816,1,3,7.219786,-12.840898,-1.7016613
852212826,1,3,6.531218,-8.436457,-4.2080493
852212836,1,3,3.8535864,-4.291875,-3.1111305
852212846,1,3,1.7399817,-3.2129188,-3.0859826
852212856,1,3,0.43349853,-4.023633,-2.0166063
852212866,1,3,-0.36284545,-5.1552796,-1.4825171
852212876,1,3,0.5233118,-5.8294773,-1.5016773
852212886,1,3,1.9639161,-8.121511,-2.5027955
852212896,1,3,2.2812562,-11.454181,-2.1387525
852212906,1,3,1.9315833,-12.157119,-2.2800586
852212916,1,3,1.6094531,-9.51182,-3.730243
852212926,1,3,1.0154883,-5.9863515,-4.485872
852212936,1,3,1.2118798,-3.5793567,-4.2727146
852212946,1,3,1.6896863,-3.6021094,-3.9661524
852212956,1,3,1.7675244,-5.315746,-3.014132
852212965,1,3,1.8333875,-6.564749,-2.6752367
852212975,1,3,1.8968555,-6.939569,-2.550696
852212985,1,3,1.4573693,-7.532336,-2.6656568
852212995,1,3,1.23104,-8.434061,-2.9183314
852213005,1,3,1.0681787,-9.089099,-3.1422656
852213015,1,3,1.2034973,-9.012459,-3.145858
852213025,1,3,1.1064991,-7.838899,-3.7781434
852213035,1,3,1.2705579,-6.974297,-4.343368
852213045,1,3,1.714834,-6.421047,-4.4810815
852213055,1,3,2.0920496,-6.5120583,-3.9170544
852213065,1,3,2.274071,-6.6330066,-3.612887
852213075,1,3,1.8992505,-6.9132237,-3.5266662
852213085,1,3,1.4573693,-7.0557275,-4.4271936
852213095,1,3,1.3819263,-6.8653235,-5.045109
852213105,1,3,1.4406042,-6.2402234,-4.987628
852213115,1,3,1.5435901,-6.2617784,-4.5158095
852213125,1,3,1.6657361,-6.6246243,-4.101471
852213135,1,3,1.5902929,-7.8089614,-3.4847534
852213145,1,3,1.5280224,-8.453221,-3.8392162
852213155,1,3,1.3388159,-8.504714,-4.8355446
852213165,1,3,0.97716796,-8.731044,-5.854625
852213175,1,3,0.6394702,-9.073531,-6.0198817
852213185,1,3,0.28500733,-9.178912,-6.421047
852213195,1,3,0.16645385,-8.723859,-7.3838453
852213205,1,3,0.65743285,-8.30473,-7.1168003
852213215,1,3,1.6980689,-8.1071415,-6.9036436
852213225,1,3,2.7710376,-8.297545,-6.4881077
852213235,1,3,3.1398706,-8.600515,-6.1911254
852213245,1,3,2.6213489,-8.56938,-6.431825
852213255,1,3,1.3316308,-8.610095,-7.067703
852213265,1,3,-0.09101074,-8.866363,-7.4485106
852213275,1,3,-1.5232325,-9.008866,-8.370593
852213284,1,3,-1.7842896,-8.309521,-9.992022
852213294,1,3,-1.2957056,-7.219786,-9.891431
852213304,1,3,-0.7699988,-7.940687,-8.723859
852213314,1,3,-0.79514647,-10.579999,-9.045989
852213324,1,3,-1.7627344,-11.294912,-7.931107
852213334,1,3,-2.6285338,-10.154882,-8.768167
852213344,1,3,-3.1554382,-8.919053,-9.422007
852213354,1,3,-3.0344896,-8.502319,-8.800499
852213364,1,3,-2.2477257,-7.926317,-9.84832
852213374,1,3,-2.3626869,-7.6401124,-10.056687
852213384,1,3,-3.002157,-7.1024303,-9.298663
852213394,1,3,-3.509901,-6.8066454,-9.389674
852213404,1,3,-3.7805383,-6.843768,-8.8963
852213414,1,3,-3.8871167,-7.339537,-8.350236
852213424,1,3,-4.2715173,-7.579039,-7.707173
852213434,1,3,-4.454736,-7.7610607,-7.404203
852213444,1,3,-4.7864466,-7.749086,-7.465276
852213454,1,3,-5.101392,-7.531139,-7.3778577
852213464,1,3,-5.0283437,-7.3826475,-7.812554
852213474,1,3,-4.905,-7.6221495,-7.7754307
852213484,1,3,-4.931345,-8.077204,-6.9515443
852213494,1,3,-4.9061975,-7.9826,-6.525231
852213504,1,3,-4.7349534,-7.404203,-6.5036755
852213514,1,3,-4.4152184,-6.812633,-6.0426345
852213524,1,3,-4.245172,-6.744375,-5.436694
852213534,1,3,-4.3469605,-7.0784802,-5.498965
852213544,1,3,-4.8523097,-6.9335814,-5.6797886
852213554,1,3,-4.8894324,-6.5839086,-6.6797094
852213564,1,3,-4.719386,-6.276149,-7.7766285
852213574,1,3,-4.57329,-6.3791347,-8.049661
852213584,1,3,-4.660708,-6.565946,-7.67484
852213594,1,3,-4.6643004,-6.963519,-6.876101
852213603,1,3,-4.701423,-7.2006264,-6.364764
852213613,1,3,-4.8379393,-7.0174074,-6.2174706
852213623,1,3,-4.89542,-6.807843,-6.3599744
852213633,1,3,-5.060676,-6.7383876,-6.380332
852213643,1,3,-5.0498986,-6.9695067,-6.622229
852213653,1,3,-5.310956,-7.2712793,-6.485713
852213663,1,3,-5.722899,-7.6413097,-6.7312026
852213673,1,3,-5.8809705,-7.3982153,-6.5216384
852213683,1,3,-5.779182,-6.8808913,-6.485713
852213693,1,3,-5.4977674,-6.3048887,-6.3683567
852213703,1,3,-5.542075,-6.0546093,-6.2318406
852213713,1,3,-5.5947657,-6.1516075,-6.1120896
852213723,1,3,-5.7755895,-6.2809386,-6.2593837
852213733,1,3,-6.001919,-6.404282,-6.551576
852213743,1,3,-6.2402234,-6.516848,-6.46775
852213753,1,3,-6.3300366,-6.525231,-6.5156507
852213763,1,3,-6.16478,-6.4988856,-6.3599744
852213773,1,3,-5.918093,-6.3372216,-6.1061025
852213783,1,3,-5.8151073,-6.270161,-6.0103016
852213793,1,3,-5.8558226,-6.2318406,-6.340814
852213803,1,3,-5.816305,-5.6654186,-6.771918
852213813,1,3,-5.579198,-5.3456836,-7.0641103
852213823,1,3,-5.2019825,-5.4606447,-7.0904555
852213833,1,3,-5.043911,-5.981561,-7.028185
852213843,1,3,-5.0487013,-6.7276096,-6.243816
852213853,1,3,-5.1289344,-7.0976405,-6.3527894
852213863,1,3,-4.982838,-6.77072,-6.7683253
852213873,1,3,-4.8175817,-6.1468177,-7.3072047
852213882,1,3,-4.827162,-5.9612036,-7.4245605
852213892,1,3,-4.9361353,-6.0414367,-7.2293663
852213902,1,3,-4.7445335,-6.2354336,-6.75635
852213912,1,3,-4.452341,-6.3444066,-6.332432
852213922,1,3,-4.0499783,-6.4378123,-5.892946
852213932,1,3,-3.9026842,-6.6377964,-5.686974
852213942,1,3,-3.7230577,-6.4893055,-5.750442
852213952,1,3,-3.8020935,-6.3456044,-5.691764
852213962,1,3,-3.8152661,-6.4557753,-5.8330703
852213972,1,3,-3.8416114,-6.671327,-6.0785594
852213982,1,3,-3.8188586,-6.6629443,-5.925278
852213992,1,3,-3.8919067,-6.876101,-5.027146
852214002,1,3,-4.174519,-7.465276,-4.812792
852214012,1,3,-5.0355287,-8.171806,-4.4224033
852214022,1,3,-6.2306433,-9.411229,-3.8487964
852214032,1,3,-6.787485,-10.524914,-3.514691
852214042,1,3,-6.3815293,-10.433903,-2.7339149
852214052,1,3,-4.942123,-8.984916,-2.4357347
852214062,1,3,-3.7027001,-7.7742333,-2.6201513
852214072,1,3,-4.014053,-7.108418,-3.754193
852214082,1,3,-4.792434,-6.871311,-3.8631666
852214092,1,3,-5.0415163,-6.7431774,-3.2895594
852214102,1,3,-5.0487013,-6.934779,-3.9733374
852214112,1,3,-5.4402866,-7.6425076,-4.878655
852214122,1,3,-5.931266,-8.091574,-5.9420433
852214132,1,3,-7.103628,-7.579039,-7.066505
852214142,1,3,-7.3491173,-6.7767076,-5.8953404
852214152,1,3,-7.931107,-7.066505,-5.7193065
852214162,1,3,-7.467671,-6.227051,-4.3134303
852214172,1,3,-6.15041,-6.13125,-2.5710535
852214182,1,3,-4.9373326,-6.7036595,-2.186653
852214192,1,3,-4.8714695,-6.8653235,-3.4021254
852214201,1,3,-5.4738173,-6.4162574,-5.667814
852214211,1,3,-6.380332,-6.8186207,-7.95865
852214221,1,3,-7.66047,-7.388635,-8.33347
852214231,1,3,-8.244855,-7.4221654,-7.707173
852214241,1,3,-8.022118,-7.430548,-6.086942
852214251,1,3,-7.0724926,-7.247329,-4.1781116
852214261,1,3,-6.0881395,-7.556287,-4.3493557
852214271,1,3,-5.9935365,-8.867559,-4.749324
852214296,1,3,-6.9383717,-10.12255,-4.8966174
852214306,1,3,-7.8784165,-10.527308,-4.1302114
852214316,1,3,-7.474856,-8.781339,-4.1469765
852214326,1,3,-7.0533323,-6.9922595,-4.637955
852214336,1,3,-5.8187,-7.3000197,-4.758904
852214346,1,3,-5.3384986,-7.62694,-4.768484
852214356,1,3,-5.1193542,-4.5637097,-3.617677
852214366,1,3,-4.1529636,-4.367318,-4.4990444
852214376,1,3,-4.528982,-8.29994,-5.126539
852214386,1,3,-5.316943,-11.98827,-5.762417
852214396,1,3,-4.839137,-12.069701,-5.629493
852214406,1,3,-4.5301795,-8.375383,-4.946913
852214416,1,3,-4.2200246,-4.021238,-2.9638367
852214425,1,3,-3.6380346,-1.8453625,-1.1532019
852214435,1,3,-3.5278637,-2.3543043,-1.3256433
852214445,1,3,-3.566184,-5.6342835,-3.222499
852214455,1,3,-3.8763392,-7.8305163,-4.3002577
852214465,1,3,-3.333867,-8.309521,-3.214116
852214475,1,3,-2.9051588,-10.477013,-3.0428724
852214485,1,3,-4.022435,-11.811039,-4.0499783
852214495,1,3,-4.599635,-10.876981,-5.146897
852214505,1,3,-4.373306,-9.280701,-5.7528367
852214515,1,3,-3.3578174,-7.9909825,-6.0737696
852214525,1,3,-2.990182,-7.709568,-5.437892
852214535,1,3,-2.0094213,-5.894143,-5.3193383
852214545,1,3,-1.83698,-3.7158728,-6.4821205
852214555,1,3,-2.3662794,-3.4117053,-7.3539076
852214565,1,3,-2.811753,-4.8594947,-7.6592727
852214575,1,3,-2.0010388,-5.6821837,-8.711884
852214585,1,3,-2.227368,-6.446195,-8.458012
852214595,1,3,-2.3495142,-7.7598634,-8.365803
852214605,1,3,-2.957849,-9.798025,-10.950029
852214615,1,3,-2.274071,-9.375304,-14.167738
852214625,1,3,-2.032174,-6.8892736,-15.95083
852214635,1,3,-3.1398706,-5.107379,-7.606582
852214645,1,3,-1.0861413,-3.258424,-7.3119946
852214655,1,3,-2.4536974,-4.3421702,-9.405242
852214665,1,3,-3.1374755,-5.965994,-7.7502832
852214675,1,3,-3.7050953,-8.012538,-8.641231
852214685,1,3,-3.725453,-8.0436735,-8.921448
852214695,1,3,-2.7363098,-6.1324477,-10.237511
852214705,1,3,-4.6164002,-4.982838,-8.327483
852214715,1,3,-5.2810183,-3.9948926,-5.2091675
852214725,1,3,-3.7889209,-3.5134935,-5.190007
852214735,1,3,-2.203418,-4.4978466,-7.4964113
852214745,1,3,-2.5997937,-4.6726832,-7.149133
852214754,1,3,-2.6417065,-3.7038977,-9.047186
852214764,1,3,-3.69791,-2.5387206,-8.546627
852214774,1,3,-3.5925293,-2.7267296,-10.623109
852214784,1,3,-3.718268,-3.5937269,-10.653047
852214794,1,3,-3.3925452,-4.3565407,-11.006312
852214804,1,3,-2.8392956,-3.9960902,-10.861414
852214814,1,3,-2.802173,-2.75547,-9.629176
852214824,1,3,-2.858456,-1.7411792,-9.914184
852214834,1,3,-3.1518457,-0.59635985,-9.847123
852214844,1,3,-2.842888,0.5484595,-8.341853
852214854,1,3,-2.5638685,-0.803529,-10.964399
852214864,1,3,-3.6045043,-2.926714,-11.463761
852214874,1,3,-4.269122,-3.258424,-11.078163
852214884,1,3,-4.164939,-2.494413,-12.045751
852214894,1,3,-3.6428246,-1.350791,-11.753558
852214904,1,3,-3.610492,-1.717229,-11.363171
852214914,1,3,-3.629652,-2.327959,-9.780063
852214924,1,3,-3.9014869,-2.6979895,-8.62207
852214934,1,3,-4.115841,-2.2477257,-8.626861
852214944,1,3,-4.822372,-2.3782544,-7.7119627
852214954,1,3,-6.3671594,-2.8464806,-7.157516
852214964,1,3,-3.8248463,1.1759546,-13.385764
852214974,1,3,-1.2034973,4.366121,-12.703183
852214984,1,3,-1.3148657,-0.22393432,-10.898537
852214994,1,3,-3.2356713,-6.6162415,-11.602673
852215004,1,3,-6.283334,-7.254514,-12.400213
852215014,1,3,-5.967191,-4.8103967,-11.922407
852215024,1,3,-4.811594,-5.0091834,-11.629017
852215034,1,3,-4.4894643,-4.9445176,-11.770324
852215044,1,3,-3.6955152,-1.7567468,-11.36796
852215054,1,3,-2.567461,0.7831714,-10.886561
852215064,1,3,-2.1171973,-1.1819421,-9.721384
852215074,1,3,-2.8081603,-3.7877233,-8.988508
852215084,1,3,-4.6343627,-4.9361353,-8.975336
852215093,1,3,-6.941964,-7.9346995,-10.460248
852215103,1,3,-8.283175,-8.835227,-9.720187
852215113,1,3,-7.211404,-7.2066135,-9.103469
852215123,1,3,-5.5265074,-5.349276,-8.24725
852215133,1,3,-5.4558544,-3.3554223,-7.38145
852215143,1,3,-5.8198977,-1.2418176,-7.2640944
852215153,1,3,-5.1456995,-1.3328284,-5.619913
852215163,1,3,-4.590055,-4.4786863,-4.8666797
852215173,1,3,-5.597161,-6.148015,-5.6654186
852215183,1,3,-6.11688,-6.0079064,-6.205496
852215193,1,3,-6.476133,-6.5384035,-8.119116
852215203,1,3,-6.1132874,-2.503993,-7.8724294
852215213,1,3,-5.4630394,-3.1865735,-6.680907
852215223,1,3,-5.295388,-4.701423,-4.740941
852215233,1,3,-5.508545,-5.4798045,-4.1829014
852215243,1,3,-5.085824,-4.9948134,-4.0835085
852215253,1,3,-4.9014072,-8.012538,-2.6345215
852215263,1,3,-5.931266,-9.861493,-3.4883459
852215273,1,3,-6.6557593,-7.876022,-3.8751416
852215283,1,3,-7.8077636,-6.9874697,-3.9242394
852215293,1,3,-8.196955,-7.5347314,-3.7757483
852215303,1,3,-7.498806,-8.162227,-3.0919702
852215313,1,3,-6.553971,-8.522677,-0.94842774
852215332,1,3,-5.938451,-9.986034,-2.3147864
852215342,1,3,-7.749086,-8.279583,-3.7829332
852215352,1,3,-7.179071,-1.8046472,-0.24548951
852215362,1,3,-4.543352,0.8358618,0.032332763
852215372,1,3,-5.0810337,-1.5783179,0.034727782
852215382,1,3,-6.1288548,-5.9037232,0.8490344
852215392,1,3,-8.410111,-9.745335,-0.14010864
852215402,1,3,-11.728411,-11.011103,-1.6944764
852215412,1,3,-11.615845,-10.472223,-1.6441809
852215422,1,3,-9.347761,-9.030421,-1.0873389
852215432,1,3,-6.6916847,-5.909711,-0.61552
852215441,1,3,-6.692882,-3.8895118,-1.0514135
852215451,1,3,-6.9671116,-2.7961853,-0.58558226
852215461,1,3,-7.3778577,-3.5901344,-0.94363767
852215471,1,3,-7.9933777,-5.0642686,0.10298584
852215481,1,3,-8.423284,-6.4737377,0.23950195
852215491,1,3,-9.092691,-7.3143897,-0.05867798
852215501,1,3,-9.123827,-8.5645895,-0.7424561
852215511,1,3,-8.329878,-9.201665,-0.9304651
852215521,1,3,-6.946754,-7.587422,-0.13412109
852215531,1,3,-6.483318,-5.407954,0.18082398
852215541,1,3,-6.339617,-3.7386255,0.47181883
852215551,1,3,-6.9778895,-4.1709266,-0.062270507
852215561,1,3,-7.515571,-5.4019666,0.1101709
852215571,1,3,-8.125104,-6.993457,-0.7927515
852215581,1,3,-7.8820095,-7.841294,-0.6933582
852215591,1,3,-7.653285,-7.8939843,-0.8849597
852215601,1,3,-7.38145,-8.329878,-0.791554
852215611,1,3,-6.8138304,-8.687933,-0.5987549
852215621,1,3,-4.9109874,-9.659114,-0.984353
852215631,1,3,-4.1122484,-11.381133,-1.8776953
852215641,1,3,-3.8332288,-12.087664,-0.93286014
852215651,1,3,-2.7195446,-10.39678,0.34967285
852215661,1,3,-2.2201831,-8.091574,0.11975098
852215671,1,3,-1.4837146,-7.325167,1.1220666
852215684,1,3,-1.8501526,-9.181308,1.6992663
852215694,1,3,-3.0620325,-10.938054,1.4968872
852215704,1,3,-3.1362782,-10.534493,1.111289
852215714,1,3,-2.078877,-9.13221,0.7640112
852215724,1,3,-1.2909155,-8.6771555,1.0921289
852215734,1,3,-0.6227051,-8.778944,1.6142431
852215744,1,3,-1.1687695,-8.273595,2.1159997
852215754,1,3,-2.0142114,-7.141948,3.6021094
