749187069
1295264246,1,3,2.8524683,-0.7867639,5.146897
1295264256,1,3,2.5399182,-1.8441651,6.009104
1295264266,1,3,2.1183949,-2.2261705,6.270161
1295264276,1,3,1.9734961,-2.1650977,5.8007374
1295264286,1,3,2.323169,-1.6968713,4.8582973
1295264296,1,3,3.051255,-1.6190332,3.624862
1295264306,1,3,3.3841627,-1.0418335,3.5410364
1295264316,1,3,3.5673816,-0.6334827,3.98651
1295264326,1,3,3.5973194,-0.45265868,4.423601
1295264336,1,3,3.0428724,-0.87777466,4.6571155
1295264346,1,3,2.4345374,-1.1244617,5.3049684
1295264356,1,3,1.9255958,-1.5172448,5.419929
1295264366,1,3,1.7232165,-2.523153,5.454657
1295264376,1,3,1.5172448,-2.6632617,5.4893847
1295264386,1,3,0.8849597,-2.618954,5.2175503
1295264396,1,3,0.5891748,-2.5734484,4.2763076
1295264406,1,3,0.48259643,-2.6812243,3.1542406
1295264416,1,3,-0.015567627,-2.884801,3.1446607
1295264426,1,3,-0.3436853,-2.9446764,4.648733
1295264436,1,3,-0.7831714,-3.9913,4.834347
1295264446,1,3,-1.8381774,-5.3193383,5.1995873
1295264456,1,3,-3.1841784,-6.7767076,6.612649
1295264466,1,3,-4.439169,-8.382568,7.7694435
1295264476,1,3,-5.5312977,-9.1130495,7.989785
1295264486,1,3,-6.5036755,-9.794433,8.27599
1295264496,1,3,-7.110813,-9.891431,7.9790077
1295264506,1,3,-7.5766444,-10.268646,7.7430983
1295264516,1,3,-8.2197075,-10.679392,8.132289
1295264526,1,3,-8.514295,-10.815908,7.452103
1295264536,1,3,-8.520282,-10.691367,7.0341725
1295264546,1,3,-9.442365,-10.926079,7.8616514
1295264556,1,3,-10.384805,-10.734478,8.490344
1295264566,1,3,-11.6876955,-10.006392,9.224418
1295264576,1,3,-12.118799,-8.832832,9.195678
1295264586,1,3,-12.24334,-7.70837,9.077124
1295264596,1,3,-12.129577,-7.3443274,8.581355
1295264606,1,3,-11.558364,-7.3371425,8.178991
1295264616,1,3,-10.812316,-7.897577,8.27599
1295264626,1,3,-9.902208,-8.489147,8.363408
1295264636,1,3,-9.111852,-8.759784,8.741821
1295264646,1,3,-8.410111,-8.879535,8.91067
1295264656,1,3,-7.980205,-8.713081,9.231603
1295264666,1,3,-7.6856174,-8.358618,9.047186
1295264676,1,3,-7.5754466,-7.771838,8.701106
1295264686,1,3,-7.5035963,-7.4485106,8.520282
1295264696,1,3,-7.38624,-7.3634877,8.610095
1295264706,1,3,-7.3778577,-7.413783,9.245973
1295264716,1,3,-7.4485106,-7.606582,9.26154
1295264726,1,3,-7.8329115,-7.6472974,9.263935
1295264736,1,3,-8.201744,-7.6221495,8.818462
1295264746,1,3,-8.520282,-7.6317296,8.874744
1295264756,1,3,-8.359816,-7.8077636,8.705896
1295264766,1,3,-7.9993653,-8.084389,8.812474
1295264776,1,3,-7.69879,-8.529862,8.717871
1295264786,1,3,-7.618557,-8.668774,8.641231
1295264796,1,3,-7.573052,-8.784931,8.208929
1295264806,1,3,-7.36708,-8.874744,7.787406
1295264816,1,3,-6.946754,-9.150172,7.6484947
1295264826,1,3,-6.3048887,-9.5070305,7.6101747
1295264836,1,3,-5.7684045,-9.485475,7.5287437
1295264846,1,3,-4.926555,-9.069939,7.181466
1295264856,1,3,-4.3230104,-8.547825,6.3300366
1295264866,1,3,-3.9122643,-7.770641,5.8175025
1295264876,1,3,-3.354225,-6.8808913,5.076244
1295264887,1,3,-2.6081762,-6.4641576,4.7086086
1295264897,1,3,-1.9447559,-6.157595,5.076244
1295264906,1,3,-1.3112732,-6.4593678,5.1037865
1295264916,1,3,-0.8083191,-6.76593,5.0654664
1295264927,1,3,-0.5508545,-6.1396327,5.550458
1295264937,1,3,-0.21674927,-6.5863037,4.773274
1295264947,1,3,-0.24309449,-5.894143,4.5936475
1295264957,1,3,-0.068258055,-5.4402866,4.0344105
1295264967,1,3,0.18561402,-4.757706,3.9960902
1295264977,1,3,0.28740233,-3.5506165,4.0571632
1295264987,1,3,0.5137317,-2.7279272,3.5458264
1295264997,1,3,0.6598279,-1.2430152,3.2009437
1295265007,1,3,1.0346484,-0.08023316,2.4357347
1295265017,1,3,1.5376025,0.73407346,1.6202307
1295265027,1,3,1.9387683,1.6920813,1.5483801
1295265037,1,3,2.5518932,2.6848168,1.6381934
1295265047,1,3,2.9841943,3.4751732,1.8705102
1295265057,1,3,3.5554066,4.333788,2.0190015
1295265067,1,3,3.7949085,4.843927,1.7076489
1295265077,1,3,3.7158728,5.4606447,2.3650818
1295265087,1,3,3.8092785,5.134922,2.4860303
1295265097,1,3,3.561394,4.247567,3.3602123
1295265107,1,3,3.3769774,3.542234,4.701423
1295265117,1,3,3.0859826,3.1123278,5.724097
1295265127,1,3,3.0285022,3.0380824,5.548063
1295265137,1,3,3.1003528,3.3949401,4.261937
1295265147,1,3,3.446433,3.9194496,2.757865
1295265157,1,3,3.5805542,4.4511437,1.583108
1295265167,1,3,3.6943176,4.742139,1.0562036
1295265177,1,3,3.578159,4.536167,1.0741663
1295265187,1,3,3.2943494,3.8068836,1.3052857
1295265197,1,3,2.767445,2.4393275,1.7483642
1295265207,1,3,2.1854553,1.1951147,2.5147705
1295265217,1,3,1.719624,-0.30416748,3.0883777
1295265227,1,3,1.1735595,-1.3076806,3.791316
1295265237,1,3,0.6873706,-1.7998571,4.27511
1295265247,1,3,0.36404297,-2.1507275,4.2906775
1295265257,1,3,0.013172608,-2.0309765,3.9445972
1295265267,1,3,-0.37362304,-2.1411474,3.319497
1295265277,1,3,-0.8705896,-2.682422,2.9961693
1295265287,1,3,-1.6106507,-3.8907092,3.1602283
1295265297,1,3,-2.6704469,-4.8582973,4.423601
1295265307,1,3,-3.7146752,-7.3586974,5.562433
1295265317,1,3,-4.9552956,-8.87714,7.1706886
1295265327,1,3,-5.981561,-8.93941,7.8592567
1295265337,1,3,-6.138435,-8.599318,7.4736586
1295265347,1,3,-5.8737855,-6.922804,6.006709
1295265357,1,3,-5.6570363,-4.9768505,4.022435
1295265367,1,3,-5.910908,-3.605702,3.0524523
1295265377,1,3,-7.0162096,-3.7158728,3.326682
1295265387,1,3,-9.2890835,-5.945636,5.2810183
1295265397,1,3,-11.872112,-7.6484947,7.702383
1295265407,1,3,-13.794115,-9.297466,9.558523
1295265417,1,3,-15.165264,-10.328522,9.656719
1295265427,1,3,-15.587985,-9.584868,8.692723
1295265437,1,3,-14.807208,-8.206534,6.588699
1295265447,1,3,-13.8755455,-6.412665,4.467909
1295265457,1,3,-12.822934,-5.124144,2.806963
1295265467,1,3,-12.383449,-5.1193542,2.7662475
1295265477,1,3,-12.529545,-6.5575633,3.854784
1295265487,1,3,-12.7642565,-8.798104,5.391189
1295265497,1,3,-12.66606,-10.710527,7.084468
1295265507,1,3,-12.142749,-11.485316,7.9526625
1295265517,1,3,-11.258986,-10.957214,7.975415
1295265527,1,3,-9.976454,-9.540561,6.7312026
1295265537,1,3,-9.226812,-7.8640466,5.4534593
1295265547,1,3,-8.60291,-6.644982,4.3541455
1295265557,1,3,-8.254435,-6.2402234,3.8320312
1295265567,1,3,-7.904762,-6.3623695,4.02962
1295265577,1,3,-7.628137,-7.0509377,4.414021
1295265587,1,3,-7.2808595,-7.723938,5.2810183
1295265597,1,3,-6.9766917,-8.095166,5.9420433
1295265607,1,3,-6.7036595,-7.890392,6.0833497
1295265617,1,3,-6.316864,-7.3586974,5.4750147
1295265627,1,3,-6.13604,-6.980284,4.839137
1295265637,1,3,-6.028264,-6.786288,4.439169
1295265647,1,3,-5.9779687,-6.798263,4.196074
1295265657,1,3,-6.0593996,-6.981482,4.494254
1295265667,1,3,-6.221063,-7.6472974,5.127737
1295265677,1,3,-6.4641576,-8.551417,5.484595
1295265687,1,3,-6.5851064,-9.243578,5.586383
1295265697,1,3,-6.627019,-9.651929,5.4654346
1295265707,1,3,-6.5946865,-9.648336,5.748047
1295265717,1,3,-6.6497717,-9.480685,6.4557753
1295265727,1,3,-6.9671116,-9.380094,7.012617
1295265737,1,3,-7.580237,-9.272318,7.5287437
1295265747,1,3,-8.201744,-9.115444,7.3778577
1295265757,1,3,-8.728649,-8.788525,7.374265
1295265767,1,3,-9.136999,-8.7897215,6.8485584
1295265777,1,3,-9.663904,-8.875942,6.6940794
1295265787,1,3,-10.213561,-9.233997,6.7335973
1295265797,1,3,-10.578801,-9.529782,6.9970493
1295265807,1,3,-10.989547,-9.426797,7.5023985
1295265817,1,3,-11.096126,-9.031619,7.477251
1295265827,1,3,-11.185939,-8.873548,6.5994763
1295265837,1,3,-11.287727,-8.962163,6.4030848
1295265847,1,3,-11.393108,-9.472302,6.5204406
1295265857,1,3,-11.407478,-9.934541,7.1203933
1295265867,1,3,-11.242222,-10.437495,7.5419164
1295265877,1,3,-10.926079,-11.187137,7.773036
1295265887,1,3,-10.916499,-10.668614,7.5371265
1295265897,1,3,-10.285412,-9.51661,6.659352
1295265907,1,3,-9.690249,-8.477172,5.4582496
1295265917,1,3,-9.148974,-7.723938,4.6810656
1295265927,1,3,-8.479567,-7.2832546,4.518204
1295265937,1,3,-7.740703,-7.6053843,4.9864306
1295265947,1,3,-7.08327,-8.659193,5.4606447
1295265957,1,3,-6.6078587,-9.633966,6.2725563
1295265967,1,3,-6.2545934,-10.5129385,6.787485
1295265977,1,3,-6.246211,-10.466235,6.6282167
1295265987,1,3,-6.0570045,-9.636361,5.6738014
1295265997,1,3,-5.6390734,-8.82445,4.4966493
1295266007,1,3,-4.883445,-8.735834,3.441643
1295266017,1,3,-4.5074267,-7.5910144,3.742218
1295266048,1,3,-3.6943176,-7.021,3.3314722
1295266058,1,3,-4.003275,-4.775669,3.3841627
1295266068,1,3,-3.7625756,-2.9231215,2.5578809
1295266078,1,3,-3.7134778,-0.14010864,2.699187
1295266088,1,3,-3.126698,2.7937903,1.9160156
1295266098,1,3,-2.1650977,4.9361353,0.9520203
1295266108,1,3,-1.2573853,6.680907,0.1963916
1295266118,1,3,-0.44427612,7.795789,-0.4538562
1295266128,1,3,0.20956421,8.932225,-0.42751098
1295266138,1,3,0.8909473,9.78126,0.05987549
1295266148,1,3,1.7435743,9.804012,0.5029541
1295266158,1,3,2.2968237,9.942924,1.3148657
1295266168,1,3,2.574646,9.633966,2.0692968
1295266178,1,3,2.1279747,8.656798,3.004552
1295266188,1,3,1.4022839,7.6724453,3.7266505
1295266198,1,3,0.7197034,6.197113,3.7362304
1295266208,1,3,0.23111938,4.963678,3.6068995
1295266218,1,3,0.18202148,4.205654,3.1135254
1295266228,1,3,0.7843689,4.2272096,2.5902135
1295266238,1,3,1.4286292,4.531377,1.8549427
1295266248,1,3,1.9387683,4.445156,1.3196558
1295266258,1,3,1.9255958,3.6045043,1.4322217
1295266268,1,3,1.3016931,1.9220031,2.3926246
1295266278,1,3,0.1101709,-0.4682263,3.7637732
1295266288,1,3,-0.86220706,-3.8919067,5.004393
1295266298,1,3,-1.8477576,-5.805527,6.7216225
1295266308,1,3,-2.0285816,-6.2174706,7.061715
1295266318,1,3,-1.4322217,-5.1313295,5.7612195
1295266328,1,3,-0.8358618,-3.2739916,3.598517
1295266338,1,3,-0.5891748,-1.5244299,1.6789087
1295266348,1,3,-0.88855225,-0.4778064,0.6586304
1295266358,1,3,-2.0525317,-0.6143225,0.7268884
1295266368,1,3,-3.4428406,-4.6331654,2.2129982
1295266378,1,3,-6.1037073,-9.220825,6.6282167
1295266388,1,3,-8.157436,-13.018128,11.144026
1295266398,1,3,-8.167017,-16.307688,12.759466
1295266408,1,3,-7.056925,-15.453863,12.117601
1295266418,1,3,-5.300178,-12.485237,8.954978
1295266428,1,3,-4.1529636,-9.105865,4.7062135
1295266438,1,3,-3.5937269,-6.199508,2.1639001
1295266448,1,3,-3.3410523,-4.2176294,1.9938538
1295266458,1,3,-3.984115,-3.5434313,2.450105
1295266468,1,3,-5.5444703,-4.28948,4.0583606
1295266478,1,3,-7.723938,-6.2641735,6.75156
1295266488,1,3,-9.984837,-8.962163,9.334589
1295266498,1,3,-12.021801,-12.280462,11.08415
1295266508,1,3,-13.000166,-12.85886,10.99793
1295266518,1,3,-12.527149,-10.788365,9.136999
1295266528,1,3,-11.28653,-7.562274,5.5708156
1295266538,1,3,-10.134525,-5.012776,2.638114
1295266552,1,3,-9.644744,-4.3517504,1.2585827
1295266562,1,3,-9.47829,-4.59724,2.4069946
1295266572,1,3,-9.392069,-5.931266,4.0679407
1295266582,1,3,-9.711804,-7.606582,6.192323
1295266592,1,3,-9.932146,-9.101074,7.268884
1295266602,1,3,-9.827963,-9.9153805,7.6389146
1295266612,1,3,-9.061557,-9.982441,7.4976087
1295266622,1,3,-8.120314,-8.952583,6.71803
1295266632,1,3,-7.308402,-7.731123,5.845045
1295266642,1,3,-7.232959,-6.8341885,5.4235215
1295266652,1,3,-7.652087,-6.671327,5.1205516
1295266662,1,3,-8.437654,-7.4664736,5.5468655
1295266672,1,3,-9.055569,-8.611293,6.6653395
1295266682,1,3,-9.16574,-10.003997,7.582632
1295266692,1,3,-8.589738,-10.465038,8.200547
1295266702,1,3,-7.6856174,-10.17045,8.371791
1295266712,1,3,-6.885681,-8.776549,7.9287124
1295266722,1,3,-6.4869103,-7.1347632,6.8018556
1295266732,1,3,-6.444998,-5.924081,5.5301
1295266742,1,3,-6.508466,-5.429509,4.9768505
1295266752,1,3,-6.5288234,-5.769602,5.2798204
1295266762,1,3,-6.5863037,-6.5384035,6.285729
1295266772,1,3,-6.6401916,-7.7119627,7.021
1295266782,1,3,-6.852151,-8.531059,7.643705
1295266792,1,3,-7.0964427,-9.066346,7.9442797
1295266802,1,3,-7.5131764,-9.001681,7.858059
1295266812,1,3,-7.8544664,-8.490344,7.1754785
1295266822,1,3,-8.207732,-7.667655,6.4749355
1295266832,1,3,-8.3191,-7.146738,6.001919
1295266842,1,3,-8.413704,-7.4497085,6.109695
1295266852,1,3,-8.592133,-8.182584,6.7479677
1295266862,1,3,-9.111852,-9.235195,7.7993813
1295266872,1,3,-9.501042,-10.075848,8.206534
1295266882,1,3,-9.917776,-10.3931875,8.0305
1295266892,1,3,-10.215956,-10.284214,7.3610926
1295266902,1,3,-10.504556,-9.455537,6.868916
1295266912,1,3,-10.298584,-8.449629,6.4234424
1295266922,1,3,-9.734557,-7.406598,5.8833656
1295266932,1,3,-9.006471,-6.8820887,5.498965
1295266942,1,3,-8.115523,-6.890471,5.4247193
1295266952,1,3,-7.2066135,-7.5526943,5.7312818
1295266962,1,3,-6.604266,-8.804091,6.5156507
1295266972,1,3,-6.3743443,-9.437574,7.3634877
1295266982,1,3,-6.3372216,-10.257869,7.4054003
1295266992,1,3,-6.5791187,-10.402767,7.5035963
1295267002,1,3,-6.815028,-10.275831,7.33834
1295267012,1,3,-6.4378123,-9.177715,6.795868
1295267022,1,3,-5.84265,-8.337063,5.938451
1295267032,1,3,-4.8475194,-7.521559,5.413942
1295267042,1,3,-3.974535,-6.7431774,4.9157777
1295267052,1,3,-3.0320947,-6.6940794,4.5888577
1295267062,1,3,-2.6512866,-6.500083,5.070256
1295267072,1,3,-2.2932312,-6.239026,5.325326
1295267082,1,3,-2.278861,-5.1696496,5.4510646
1295267092,1,3,-2.5195606,-3.8631666,4.804409
1295267102,1,3,-2.5950036,-1.9387683,3.6140845
1295267112,1,3,-2.1686902,-0.549657,2.1746778
1295267122,1,3,-1.4597644,0.7101233,1.7220191
1295267132,1,3,-0.5340893,1.6286132,1.0562036
1295267143,1,3,0.2203418,2.445315,1.3232483
1295267153,1,3,1.1819421,2.3543043,1.7627344
1295267163,1,3,1.5376025,3.2248938,2.5315356
1295267173,1,3,1.6896863,4.0116577,2.503993
1295267183,1,3,1.6765137,5.1145644,2.2046156
1295267193,1,3,1.6549585,6.3060865,1.2789404
1295267203,1,3,1.83698,7.0784802,0.7268884
1295267213,1,3,2.2261705,7.516769,0.4538562
1295267223,1,3,2.9243188,7.1874537,0.89334226
1295267233,1,3,3.4895434,6.461763,1.6094531
1295267243,1,3,3.6392322,5.5360875,2.0441492
1295267253,1,3,3.478766,4.460724,2.264491
1295267263,1,3,3.1961536,3.6488123,2.403402
1295267273,1,3,2.9303064,3.3566198,2.2094054
1295267283,1,3,2.887196,3.497926,1.771117
1295267293,1,3,3.1925611,3.5386415,1.3783337
1295267303,1,3,3.2620165,3.502716,1.2549902
1295267313,1,3,3.1602283,2.8608508,1.2969031
1295267323,1,3,2.5483007,1.890868,1.961521
1295267333,1,3,1.9088305,0.7209009,2.863246
1295267343,1,3,1.2070899,-0.429906,3.7230577
1295267353,1,3,0.8262817,-1.7399817,4.4978466
1295267363,1,3,0.42391846,-2.77463,5.036726
1295267373,1,3,0.07185058,-3.1614258,5.024751
1295267383,1,3,-0.33171022,-3.185376,4.5780797
1295267393,1,3,-0.5736072,-3.3398547,4.1757164
1295267403,1,3,-1.0729687,-4.2715173,4.30385
1295267413,1,3,-1.8860779,-4.6403503,4.9373326
1295267423,1,3,-2.567461,-4.799619,5.3552637
1295267433,1,3,-2.9758117,-5.676196,5.5025573
1295267443,1,3,-3.5362463,-6.124065,5.771997
1295267453,1,3,-4.0368056,-6.6425867,6.3060865
1295267463,1,3,-4.355343,-10.272239,8.040081
1295267473,1,3,-6.051017,-11.785892,10.024354
1295267483,1,3,-7.6484947,-11.547586,10.515333
1295267493,1,3,-8.126301,-10.971584,8.405321
1295267503,1,3,-7.9430823,-9.311836,5.9216857
1295267513,1,3,-7.0341725,-7.5814342,4.3936634
1295267523,1,3,-6.0809546,-5.9145007,4.4200087
1295267533,1,3,-5.373226,-5.021158,5.146897
1295267543,1,3,-5.6103334,-5.0918117,5.806725
1295267553,1,3,-6.597081,-5.5780005,6.6006737
1295267563,1,3,-7.9083543,-6.100115,7.0784802
1295267573,1,3,-8.948991,-5.945636,7.0485425
1295267583,1,3,-9.513018,-5.4726195,6.666537
1295267593,1,3,-9.837543,-5.1145644,6.394702
1295267603,1,3,-9.902208,-5.395979,6.7383876
1295267613,1,3,-10.098599,-5.676196,7.149133
1295267623,1,3,-10.135723,-6.276149,7.4221654
1295267633,1,3,-10.405163,-7.0581226,6.9216065
1295267643,1,3,-9.972861,-7.938292,6.2378283
1295267662,1,3,-9.524993,-8.26641,6.561156
1295267672,1,3,-8.663983,-7.989785,6.9335814
1295267682,1,3,-7.994575,-7.198231,7.1371584
1295267692,1,3,-8.317903,-6.74198,7.5670643
1295267702,1,3,-9.314231,-6.668932,7.5778418
1295267712,1,3,-10.421927,-6.9994445,7.4077954
1295267722,1,3,-10.527308,-7.8005786,7.494016
1295267732,1,3,-9.413624,-8.364606,7.39582
1295267742,1,3,-8.129894,-8.715476,7.408993
1295267752,1,3,-7.0964427,-8.956176,7.450906
1295267762,1,3,-6.697672,-8.587342,7.6484947
1295267772,1,3,-6.963519,-7.970625,7.2401443
1295267782,1,3,-7.270082,-7.5275464,6.8186207
1295267792,1,3,-7.629335,-7.317982,6.604266
1295267802,1,3,-7.619755,-7.2581067,6.436615
1295267812,1,3,-7.2904396,-7.268884,6.629414
1295267822,1,3,-6.894064,-7.37187,6.7575474
1295267832,1,3,-6.9695067,-7.5227566,6.8557434
1295267842,1,3,-7.171886,-7.61257,6.739585
1295267852,1,3,-7.5131764,-7.2090087,6.4964905
1295267862,1,3,-7.804171,-7.0174074,6.3132715
1295267872,1,3,-7.9981675,-6.805448,6.4821205
1295267882,1,3,-8.152646,-6.947952,6.547983
1295267892,1,3,-8.491542,-7.021,6.7383876
1295267902,1,3,-8.674761,-7.515571,7.0233946
1295267912,1,3,-8.893905,-8.253238,7.6425076
1295267922,1,3,-9.326206,-8.450827,8.104746
1295267932,1,3,-9.509425,-8.310718,8.211325
1295267942,1,3,-9.575288,-7.99697,7.733518
1295267952,1,3,-9.713001,-7.721543,7.0653076
1295267962,1,3,-9.80042,-7.6149645,7.04495
1295267972,1,3,-9.697434,-8.115523,7.606582
1295267982,1,3,-9.359736,-8.741821,8.177794
1295267992,1,3,-8.937016,-9.340576,8.926238
1295268002,1,3,-8.547825,-9.200467,9.030421
1295268012,1,3,-8.426876,-8.21851,8.708291
1295268022,1,3,-8.242459,-7.411388,7.629335
1295268032,1,3,-7.902367,-6.8018556,7.0066295
1295268042,1,3,-7.5395217,-6.8401756,6.9898643
1295268052,1,3,-7.0317774,-7.167096,7.204219
1295268062,1,3,-6.45338,-7.198231,7.437733
1295268072,1,3,-5.8642054,-7.0689,7.3443274
1295268082,1,3,-5.052294,-6.587501,7.0018396
1295268092,1,3,-4.6654983,-5.4965696,6.199508
1295268102,1,3,-4.1469765,-4.350553,5.2917957
1295268112,1,3,-3.5434313,-3.2452514,4.604425
1295268122,1,3,-2.906356,-2.342329,3.8428087
1295268132,1,3,-2.1782703,-1.7603394,3.37578
1295268142,1,3,-1.4885046,-1.4262341,2.9746141
1295268152,1,3,-0.80472654,-1.4489868,2.757865
1295268162,1,3,-0.10777588,-1.2082874,3.1566358
1295268172,1,3,0.674198,-1.7351917,3.1159203
1295268182,1,3,1.0166858,-1.4034815,3.0728102
1295268192,1,3,1.0801538,-0.9915381,2.337539
1295268202,1,3,1.3124707,-0.62031007,2.2728736
1295268212,1,3,1.8262024,-0.18681152,3.190166
1295268222,1,3,2.8333082,0.5065466,3.8559813
1295268232,1,3,3.9038818,0.7388635,3.3518298
1295268242,1,3,4.8810496,0.068258055,3.3805702
1295268252,1,3,4.916975,-0.9580078,3.37578
1295268262,1,3,4.5158095,-1.5328125,3.7434156
1295268272,1,3,3.9733374,-2.4237597,4.390071
1295268282,1,3,3.424878,-2.2022204,4.3924656
1295268292,1,3,3.1817834,-1.3028907,4.078718
1295268302,1,3,3.5458264,-0.18920654,3.2368689
1295268312,1,3,4.143384,0.3412903,2.535128
1295268322,1,3,4.6271777,0.21794678,2.586621
1295268332,1,3,4.8798523,-0.23590942,3.258424
1295268342,1,3,4.9301476,-0.76640624,4.372108
1295268352,1,3,4.6762757,-1.0645862,4.827162
1295268362,1,3,4.1685314,-1.3759388,5.3193383
1295268372,1,3,3.8020935,-1.4418018,5.659431
1295268382,1,3,3.69791,-1.4382092,5.9216857
1295268392,1,3,3.4991236,-1.5076648,6.046227
1295268402,1,3,3.6080968,-1.4286292,6.2905188
1295268412,1,3,3.6583924,-1.0538086,6.1540027
1295268422,1,3,3.671565,-0.7484436,6.197113
1295268432,1,3,3.6775525,-0.32093263,5.9396486
1295268442,1,3,3.6236646,-0.14489868,5.933661
1295268452,1,3,3.6943176,-0.28859985,6.085745
1295268462,1,3,3.7062926,-0.5233118,6.8725085
1295268472,1,3,3.5446289,-0.87298465,7.716753
1295268482,1,3,3.2739916,-1.033451,8.24725
1295268492,1,3,2.9231215,-0.88855225,8.594527
1295268502,1,3,2.577041,-0.5029541,8.638836
1295268512,1,3,2.4513025,0.043110352,8.800499
1295268522,1,3,2.1818628,0.49696654,8.388556
1295268532,1,3,2.3722668,1.1448194,8.132289
1295268542,1,3,2.703977,1.343606,7.7742333
1295268552,1,3,2.7327173,1.2358301,8.047266
1295268562,1,3,2.6033862,0.44427612,8.814869
1295268572,1,3,2.2656884,0.19758911,9.333391
1295268582,1,3,2.1650977,0.11735596,9.778865
1295268592,1,3,2.3135889,0.120948486,9.3453665
1295268602,1,3,2.4764502,0.11975098,9.038804
1295268612,1,3,2.5890162,0.39637575,8.793314
1295268622,1,3,2.7195446,0.54606444,8.514295
1295268632,1,3,2.74589,0.52570677,8.387359
1295268642,1,3,2.823728,0.33410522,8.146659
1295268652,1,3,2.7219398,0.0119750975,8.5154915
1295268662,1,3,2.7291248,-0.33530274,8.744216
1295268672,1,3,2.689607,-0.5712122,8.683144
1295268682,1,3,2.8165429,-0.63587767,8.638836
1295268692,1,3,2.8345056,-0.4418811,8.5598
1295268702,1,3,2.9422815,-0.11855347,8.326285
1295268712,1,3,2.806963,0.17842895,8.035291
1295268722,1,3,2.990182,0.25387207,7.995773
1295268732,1,3,2.9877868,0.11376343,7.829319
1295268742,1,3,2.8512707,0.05388794,8.065228
