5741668387
6554102611,1,3,7.5227566,0.8358618,-7.5203614
6554102621,1,3,7.5598793,0.735271,-7.4413257
6554102631,1,3,7.3575,1.2346326,-7.141948
6554102641,1,3,7.339537,1.1915222,-6.753955
6554102651,1,3,7.4616833,0.85023195,-7.2485266
6554102661,1,3,7.34792,0.38440064,-7.2880445
6554102671,1,3,7.4736586,0.47181883,-6.9754944
6554102681,1,3,7.413783,0.791554,-7.32397
6554102691,1,3,7.296427,1.3639636,-7.1754785
6554102701,1,3,7.218589,1.6968713,-7.6389146
6554102711,1,3,7.4952135,1.4166541,-7.2952294
6554102721,1,3,7.545509,0.859812,-6.476133
6554102731,1,3,7.6568775,0.25027955,-6.842571
6554102741,1,3,7.907157,-0.2203418,-6.963519
6554102751,1,3,7.7466908,-0.2586621,-6.5719337
6554102761,1,3,7.6640625,-0.39996827,-6.228248
6554102771,1,3,7.179071,0.09939331,-7.2808595
6554102781,1,3,8.066425,1.1819421,-8.055648
6554102791,1,3,8.368198,1.3974938,-8.619676
6554102801,1,3,7.5922117,1.4202466,-8.26641
6554102811,1,3,7.2485266,1.9148182,-9.533375
6554102821,1,3,6.5994763,1.592688,-10.627899
6554102831,1,3,6.934779,1.5352075,-11.529624
6554102841,1,3,7.507189,1.4418018,-10.959609
6554102851,1,3,6.9036436,0.6586304,-10.48779
6554102861,1,3,6.267766,0.6646179,-10.1896105
6554102871,1,3,6.1851377,1.7387842,-10.059082
6554102881,1,3,6.7359924,1.585503,-8.111931
6554102891,1,3,6.570736,-0.040715333,-5.0870214
6554102901,1,3,6.603069,-1.0394385,-6.358777
6554102911,1,3,6.5360084,-0.6610254,-7.060518
6554102921,1,3,6.5216384,0.53169435,-8.431666
6554102931,1,3,7.101233,1.040636,-8.908276
6554102941,1,3,8.098759,1.348396,-9.279503
6554102951,1,3,8.775352,2.1842577,-8.9585705
6554102961,1,3,8.805289,2.4644752,-11.085348
6554102971,1,3,8.599318,2.1854553,-10.418335
6554102981,1,3,8.355025,1.9734961,-9.302256
6554102991,1,3,8.254435,1.8860779,-4.8822474
6554103001,1,3,7.739506,0.70293826,-4.639153
6554103011,1,3,7.822134,-0.9340576,-4.247567
6554103021,1,3,6.7946706,-1.2969031,-3.432063
6554103031,1,3,5.948031,-0.26345214,-5.7779846
6554103041,1,3,6.119275,1.1747571,-6.7132397
6554103051,1,3,7.2365513,0.026345216,-8.272397
6554103061,1,3,8.686736,0.40595582,-7.5191636
6554103071,1,3,8.954978,0.86220706,-8.465197
6554103081,1,3,8.244855,1.477727,-7.965835
6554103091,1,3,7.8544664,1.8968555,-7.8400965
6554103101,1,3,7.7682457,0.94363767,-6.1911254
6554103111,1,3,6.9898643,-0.22872436,-4.939728
6554103121,1,3,6.074967,-0.61911255,-6.6964746
6554103131,1,3,6.597081,0.9508228,-7.373068
6554103141,1,3,7.2245765,1.6250207,-8.048463
6554103151,1,3,8.132289,1.1304492,-7.37187
6554103161,1,3,7.933502,0.067060545,-6.526428
6554103171,1,3,7.755073,0.5616321,-7.8796144
6554103181,1,3,7.3826475,1.1100916,-7.5910144
6554103191,1,3,7.9981675,1.1687695,-7.1730833
6554103201,1,3,8.138276,1.2693603,-6.9443593
6554103211,1,3,7.818541,0.9017249,-8.096363
6554103221,1,3,7.595804,0.72928345,-6.6557593
6554103231,1,3,7.413783,0.2969824,-6.8018556
6554103241,1,3,7.0796776,0.39757323,-7.150331
6554103251,1,3,7.0880604,0.74604857,-7.785011
6554103261,1,3,7.7502832,0.979563,-7.6173596
6554103271,1,3,8.426876,1.0142908,-7.2102065
6554103281,1,3,8.068821,0.6119275,-6.3456044
6554103291,1,3,7.3658824,0.3221301,-6.866521
6554103301,1,3,7.129973,0.6167175,-7.841294
6554103311,1,3,7.8101587,0.8214917,-6.2318406
6554103321,1,3,7.6796303,0.33530274,-5.916896
6554103331,1,3,7.2437367,0.6047424,-7.606582
6554103341,1,3,7.7359133,1.2118798,-8.047266
6554103351,1,3,8.884325,-0.92567503,-8.022118
6554103361,1,3,8.410111,-0.22393432,-6.8677187
6554103371,1,3,9.308244,1.4621594,-7.0389624
6554103381,1,3,7.301217,1.1352392,-7.4173756
6554103391,1,3,7.6963954,1.4908997,-7.1311707
6554103401,1,3,6.707252,1.5579602,-6.539601
6554103411,1,3,6.9994445,0.38679564,-6.8772984
6554103421,1,3,7.9299097,1.045426,-7.5934095
6554103431,1,3,8.62207,1.893263,-6.604266
6554103441,1,3,8.381371,1.346001,-6.570736
6554103451,1,3,7.8005786,1.2921131,-7.32397
6554103461,1,3,8.182584,1.5172448,-6.4749355
6554103471,1,3,7.7227407,1.3795313,-6.7132397
6554103481,1,3,7.6472974,1.8836828,-6.549181
6554103491,1,3,7.5670643,1.343606,-5.8953404
6554103501,1,3,7.691605,-0.05508545,-6.866521
6554103511,1,3,8.162227,-0.18920654,-6.900051
6554103521,1,3,8.254435,-0.13771363,-6.995852
6554103531,1,3,8.231682,0.31015503,-7.420968
6554103541,1,3,8.178991,1.5495776,-7.7598634
6554103551,1,3,8.010143,1.6813037,-7.507189
6554103561,1,3,7.4485106,1.1256592,-7.132368
6554103571,1,3,7.364685,1.275348,-7.157516
6554103581,1,3,7.7359133,1.4465919,-7.0641103
6554103591,1,3,7.995773,1.7280066,-7.3119946
6554103601,1,3,8.558602,1.5172448,-6.377937
6554103611,1,3,8.420889,1.3004956,-5.6103334
6554103621,1,3,7.9502673,1.2382251,-6.0905347
6554103631,1,3,7.739506,1.2597803,-6.3743443
6554103641,1,3,7.828121,1.3603711,-5.8402553
6554103651,1,3,7.8496766,1.3172607,-6.5623536
6554103661,1,3,8.532257,1.3400134,-5.373226
6554103671,1,3,8.52148,0.8238867,-6.7503624
6554103681,1,3,8.386161,1.8513501,-6.8868785
6554103691,1,3,8.386161,1.4058765,-7.3287597
6554103701,1,3,7.9035645,0.9687854,-5.1935997
6554103711,1,3,7.1203933,1.531615,-7.7107654
6554103721,1,3,8.145461,1.9339783,-7.2784643
6554103731,1,3,9.067544,0.6813831,-5.8007374
6554103741,1,3,8.047266,0.7747888,-7.3515124
6554103751,1,3,8.035291,1.3448035,-7.858059
6554103761,1,3,8.146659,0.57001466,-6.364764
6554103771,1,3,7.7933936,1.0693762,-7.7742333
6554103781,1,3,8.092771,1.3028907,-6.643784
6554103791,1,3,8.4520235,0.4406836,-6.12646
6554103801,1,3,8.173004,1.2537928,-5.4558544
6554103811,1,3,7.9155397,2.1112096,-6.546786
6554103821,1,3,8.514295,1.3400134,-5.261858
6554103831,1,3,8.292755,1.2106824,-5.7312818
6554103841,1,3,8.616083,1.6106507,-6.5839086
6554103851,1,3,8.851993,0.9627979,-5.8402553
6554103861,1,3,7.892787,0.77838135,-6.76593
6554103871,1,3,8.543035,1.8357825,-6.3994923
6554103881,1,3,9.036408,0.6215076,-5.245093
6554103891,1,3,8.20414,1.2825329,-6.3132715
6554103901,1,3,8.612491,1.4537768,-5.8402553
6554103911,1,3,9.517808,0.6550378,-5.85223
6554103921,1,3,9.278306,1.6106507,-7.388635
6554103931,1,3,8.646021,1.3076806,-7.9909825
6554103941,1,3,9.1130495,0.54606444,-6.8246083
6554103951,1,3,8.149054,0.78915894,-7.4245605
6554103961,1,3,7.9287124,1.5459851,-7.33834
6554103971,1,3,9.648336,1.4010864,-5.271438
6554103981,1,3,10.200388,0.38440064,-4.9936156
6554103991,1,3,9.85311,2.7231371,-6.6114516
6554104001,1,3,9.061557,0.732876,-4.685856
6554104011,1,3,7.401808,0.9508228,-5.1133666
6554104021,1,3,6.0270667,1.4525794,-6.9311867
6554104031,1,3,7.450906,0.5783972,-8.533455
6554104041,1,3,11.33443,0.9520203,-8.813672
6554104051,1,3,11.868519,-0.0742456,-5.748047
6554104061,1,3,8.904682,1.6118481,-6.365962
6554104071,1,3,6.643784,1.5208374,-6.5443907
6554104081,1,3,6.3300366,0.7747888,-6.2007055
6554104091,1,3,8.212522,1.2777429,-5.5756054
6554104101,1,3,8.738229,0.42751098,-5.816305
6554104111,1,3,9.277108,0.8071216,-6.051017
6554104121,1,3,9.466314,-0.20237915,-6.955137
6554104131,1,3,9.930948,0.39877075,-5.356461
6554104141,1,3,7.428153,1.2765454,-5.459447
6554104151,1,3,4.4152184,1.3495935,-6.2318406
6554104161,1,3,4.851112,2.0680993,-9.77647
6554104171,1,3,10.477013,0.61791503,-7.8245287
6554104181,1,3,12.600198,-1.5639478,-5.4810023
6554104191,1,3,10.540481,0.12693603,-5.471422
6554104201,1,3,6.8258057,0.9663904,-5.3552637
6554104211,1,3,5.384004,1.1603869,-3.9338195
6554104221,1,3,5.3265233,2.1722827,-7.2437367
6554104231,1,3,7.897577,0.17483643,-7.4006104
6554104241,1,3,9.875863,-0.8969348,-5.1109715
6554104251,1,3,10.21835,1.289718,-8.407716
6554104261,1,3,10.886561,0.42272094,-6.7779055
6554104271,1,3,9.481882,0.737666,-3.9589672
6554104281,1,3,6.5288234,0.71850586,-3.3961377
6554104291,1,3,4.7553115,1.0346484,-4.101471
6554104301,1,3,5.2139573,0.8358618,-5.3145485
6554104311,1,3,8.159832,0.6538403,-6.6821046
6554104321,1,3,11.939173,-0.2706372,-5.8103175
6554104331,1,3,12.058924,-1.096919,-6.2486057
6554104341,1,3,9.553733,0.5388794,-5.498965
6554104351,1,3,5.703739,1.043031,-4.2224193
6554104361,1,3,3.4667907,1.0897338,-6.380332
6554104371,1,3,6.45338,1.8657203,-6.9192114
6554104381,1,3,10.163265,-0.22632934,-6.6641417
6554104391,1,3,13.191768,-0.6969507,-3.6404297
6554104401,1,3,12.479249,-0.16525635,-4.951703
6554104411,1,3,8.998089,0.798739,-3.06802
6554104421,1,3,5.330116,1.7579443,-3.2380664
6554104431,1,3,3.7458105,2.2213807,-4.663103
6554104441,1,3,4.9552956,0.7197034,-6.270161
6554104451,1,3,9.769284,-0.22513184,-7.6149645
6554104461,1,3,14.554534,-0.35925293,-4.0020776
6554104471,1,3,13.790523,-0.9927356,-5.4893847
6554104481,1,3,9.517808,0.14370117,-5.5289025
6554104491,1,3,5.825885,1.834585,-4.142186
6554104501,1,3,3.1159203,1.3400134,-4.768484
6554104511,1,3,4.0727305,1.0274634,-6.1108923
6554104521,1,3,9.963282,-0.14130615,-4.712201
6554104531,1,3,14.997612,-0.10538086,-4.628375
6554104541,1,3,15.070661,-0.2574646,-3.7829332
6554104551,1,3,9.911788,0.82268924,-4.806804
6554104561,1,3,5.7767873,1.1520044,-5.6582336
6554104571,1,3,4.6547203,1.113684,-3.9278321
6554104581,1,3,5.859415,1.0238708,-4.4499464
6554104591,1,3,9.065149,1.3052857,-5.3624487
6554104601,1,3,13.219311,1.0310559,-5.3061657
6554104611,1,3,14.742542,-1.2573853,-2.8273206
6554104621,1,3,10.721305,-0.11855347,-4.127816
6554104631,1,3,6.2977037,1.771117,-6.4821205
6554104641,1,3,4.815187,1.2466077,-6.2725563
6554104651,1,3,6.939569,0.48499146,-5.3217335
6554104661,1,3,10.494976,0.09220825,-4.773274
6554104671,1,3,12.807367,-0.49097902,-3.7146752
6554104681,1,3,12.050541,-0.05987549,-2.8812084
6554104691,1,3,8.859178,-0.11975098,-5.039121
6554104701,1,3,7.3299575,1.284928,-4.775669
6554104711,1,3,7.066505,0.9316626,-4.6128078
6554104721,1,3,7.6101747,1.3016931,-4.404441
6554104731,1,3,10.063872,1.275348,-4.543352
6554104741,1,3,11.887679,0.067060545,-4.2343946
6554104751,1,3,11.857741,-0.07903565,-4.5625124
6554104761,1,3,9.836346,-0.14130615,-3.8775365
6554104771,1,3,7.533534,0.42511597,-4.740941
6554104781,1,3,6.6844997,0.6478528,-6.0546093
6554104791,1,3,7.5526943,0.42751098,-3.8452039
6554104801,1,3,9.18969,0.32811767,-3.2572265
6554104811,1,3,10.370435,0.8322693,-5.1361194
6554104821,1,3,11.450588,-0.11496094,-4.5912523
6554104831,1,3,10.948832,-0.2838098,-3.4883459
6554104841,1,3,8.745414,0.7532337,-5.3205357
6554104851,1,3,7.38145,0.90052736,-4.6726832
6554104861,1,3,6.998247,0.732876,-2.6632617
6554104871,1,3,7.1730833,0.4263135,-4.0823107
