647069879
1091933566,1,3,-4.8582973,2.1387525,6.148015
1091933576,1,3,-4.973258,2.1171973,6.12646
1091933586,1,3,-5.0810337,2.0752845,6.006709
1091933596,1,3,-5.261858,2.0621119,5.611531
1091933606,1,3,-5.435497,2.1052222,5.4798045
1091933616,1,3,-5.49178,2.1387525,5.3289185
1091933626,1,3,-5.716912,1.785487,5.619913
1091933636,1,3,-5.938451,1.0011182,5.685776
1091933646,1,3,-5.7911572,0.17244141,6.119275
1091933656,1,3,-5.1612673,0.028740235,5.886958
1091933666,1,3,-4.4032435,0.122145995,5.562433
1091933676,1,3,-3.8943017,0.8071216,5.4187317
1091933686,1,3,-3.6559973,1.5663428,4.831952
1091933696,1,3,-3.730243,1.9842737,4.071533
1091933706,1,3,-3.6991076,2.5878186,3.8763392
1091933716,1,3,-4.204457,2.8536658,3.730243
1091933726,1,3,-4.8091993,2.8955786,4.33259
1091933736,1,3,-5.1756372,2.5195606,4.629573
1091933746,1,3,-5.308561,2.1088147,4.8822474
1091933756,1,3,-5.5636306,1.5328125,5.708529
1091933766,1,3,-5.579198,0.9089099,6.2893214
1091933776,1,3,-5.595963,-0.021555176,6.7767076
1091933786,1,3,-5.5803957,-0.8454419,7.1754785
1091933796,1,3,-5.447472,-1.6741186,7.6233473
1091933806,1,3,-5.1780324,-2.647694,7.5981994
1091933816,1,3,-5.012776,-3.2404613,7.994575
1091933826,1,3,-4.893025,-3.2871642,8.298742
1091933836,1,3,-4.707411,-3.2572265,8.155042
1091933846,1,3,-4.6547203,-2.8321106,7.822134
1091933856,1,3,-5.1864147,-2.6488917,7.8472815
1091933866,1,3,-5.4247193,-2.8740234,7.594607
1091933876,1,3,-5.422324,-3.1123278,7.6472974
1091933886,1,3,-5.278623,-2.933899,8.281978
1091933896,1,3,-4.9744554,-2.647694,8.763376
1091933905,1,3,-4.805607,-2.389032,8.103549
1091933915,1,3,-4.804409,-2.1686902,7.755073
1091933925,1,3,-5.0918117,-1.7447717,7.667655
1091933935,1,3,-5.342091,-1.5543677,7.458091
1091933945,1,3,-5.372029,-1.2621753,7.1635036
1091933955,1,3,-5.6019506,-1.5028747,8.580157
1091933965,1,3,-5.706134,-2.8931837,8.270002
1091933975,1,3,-5.854625,-3.9362147,8.54064
1091933985,1,3,-5.860613,-3.8068836,8.915461
1091933995,1,3,-5.7875648,-2.4752526,8.085586
1091934005,1,3,-5.2726355,-0.8262817,6.5575633
1091934015,1,3,-5.1301317,0.3556604,5.4738173
1091934025,1,3,-5.4331017,1.2466077,4.726571
1091934035,1,3,-5.3780165,1.6142431,4.2296047
1091934045,1,3,-5.623506,1.4250367,4.3349853
1091934055,1,3,-6.2905188,0.62390256,5.0630713
1091934065,1,3,-7.0964427,-0.9065149,5.3600535
1091934075,1,3,-7.683223,-2.7997777,6.001919
1091934085,1,3,-8.017328,-3.8943017,6.6821046
1091934095,1,3,-7.885602,-4.4128237,6.9946547
1091934105,1,3,-7.4808435,-4.27032,6.427035
1091934115,1,3,-7.191046,-3.97693,5.661826
1091934125,1,3,-6.7779055,-3.9481897,4.7325587
1091934135,1,3,-6.8557434,-4.077521,4.206852
1091934145,1,3,-7.32397,-4.484674,4.0751257
1091934155,1,3,-7.8544664,-4.958888,4.3397756
1091934165,1,3,-7.9622426,-5.9228835,4.235592
1091934175,1,3,-7.9454775,-7.4341407,4.221222
1091934185,1,3,-7.9981675,-8.087981,4.8331494
1091934195,1,3,-7.721543,-8.378976,4.7385464
1091934205,1,3,-7.474856,-8.62207,4.798422
1091934215,1,3,-7.101233,-8.353828,4.8870373
1091934225,1,3,-7.0389624,-8.216114,4.59724
1091934235,1,3,-7.0389624,-7.7886033,4.446354
1091934245,1,3,-7.404203,-7.3922276,4.24637
1091934255,1,3,-7.5443115,-7.003037,3.918252
1091934265,1,3,-7.6856174,-6.8138304,3.4332604
1091934275,1,3,-7.5670643,-6.866521,2.994972
1091934285,1,3,-7.0964427,-6.9623218,3.2380664
