5108230448
5311091306,1,3,-10.421927,-4.155359,8.754993
5311091316,1,3,-10.394384,-3.8655615,8.594527
5311091326,1,3,-10.358459,-3.6284547,8.727451
5311091335,1,3,-10.266252,-3.730243,8.248447
5311091345,1,3,-10.199191,-3.873944,8.101153
5311091356,1,3,-9.946516,-3.8164637,7.8664417
5311091366,1,3,-9.504635,-3.6799476,7.3048096
5311091375,1,3,-9.352551,-3.676355,7.164701
5311091385,1,3,-8.988508,-3.5793567,6.9850745
5311091395,1,3,-8.343051,-3.5350487,6.876101
5311091405,1,3,-7.876022,-3.6955152,7.0724926
5311091415,1,3,-7.677235,-3.6404297,7.2269716
5311091425,1,3,-7.6796303,-3.1745985,7.364685
5311091435,1,3,-7.35271,-2.7985804,6.631809
5311091445,1,3,-6.9754944,-2.5614734,6.079757
5311091455,1,3,-6.4258375,-2.4968078,5.2654505
5311091465,1,3,-5.811515,-2.1698878,4.29427
5311091475,1,3,-5.237908,-2.3590941,3.766168
5311091485,1,3,-4.525389,-2.191443,3.7278478
5311091495,1,3,-3.925437,-1.7651294,3.8452039
5311091505,1,3,-3.622467,-1.8441651,4.1218286
5311091515,1,3,-3.2799792,-2.0585194,4.2583447
5311091525,1,3,-2.9734168,-1.9351758,4.4247985
5311091535,1,3,-3.011737,-1.4992822,4.684658
5311091545,1,3,-2.8057654,-0.7041357,4.4032435
5311091555,1,3,-2.0764818,0.7592212,2.3064039
5311091565,1,3,-1.4154565,1.1304492,0.27542725
5311091575,1,3,-0.7652087,0.3927832,-1.475332
5311091585,1,3,-0.5041516,-1.1160791,-2.020199
5311091595,1,3,-0.21435425,-2.0285816,-0.8861572
5311091605,1,3,-0.064665526,-1.7603394,0.6993457
5311091615,1,3,0.05269043,-0.613125,1.6094531
5311091625,1,3,0.14130615,0.6502478,2.034569
5311091635,1,3,0.3305127,1.5519726,2.227368
5311091645,1,3,0.39637575,1.5088623,1.966311
5311091655,1,3,0.7652087,1.2034973,1.6357983
5311091665,1,3,0.91489744,0.920885,0.74485105
5311091675,1,3,0.7220984,0.554447,0.4790039
5311091685,1,3,0.8921448,0.6143225,-0.32452515
5311091695,1,3,1.043031,0.54606444,-0.4646338
5311091705,1,3,1.155597,0.2323169,-0.029937744
5311091715,1,3,0.99752563,0.016765136,0.9448352
5311091725,1,3,0.8753796,0.14489868,1.7387842
5311091735,1,3,0.857417,0.69455564,2.186653
5311091745,1,3,1.0657837,0.82867676,1.8226099
5311091755,1,3,1.1915222,1.0322534,2.034569
5311091765,1,3,0.9077124,0.99992067,1.9579284
5311091775,1,3,0.7484436,0.8681946,1.83698
5311091785,1,3,0.6334827,1.0035132,1.9447559
5311091795,1,3,0.49816406,0.7496411,1.6573535
5311091805,1,3,0.27422974,0.10657837,1.7100439
5311091815,1,3,0.041912843,-0.6430628,1.9746937
5311091825,1,3,-0.07783814,-1.1424243,2.6165588
5311091835,1,3,-0.4047583,-1.1567944,3.2955468
5311091845,1,3,-0.857417,-0.6538403,4.1469765
5311091855,1,3,-0.89932984,-0.123343505,4.3457627
5311091865,1,3,-0.8071216,-0.4670288,4.4080334
5311091875,1,3,-1.1412268,-1.3771362,4.7541137
5311091885,1,3,-1.275348,-2.4405248,4.1589513
5311091895,1,3,-1.4525794,-1.9220031,3.2943494
5311091905,1,3,-2.193838,-1.0106982,3.166216
5311091915,1,3,-3.4763708,-1.2717553,3.7553906
5311091925,1,3,-5.3756213,-2.696792,5.0654664
5311091935,1,3,-6.531218,-3.2380664,6.388715
5311091945,1,3,-6.598279,-3.1003528,6.563551
5311091955,1,3,-6.0055113,-3.0811927,6.9922595
5311091965,1,3,-5.51573,-3.509901,7.970625
5311091975,1,3,-5.452262,-3.8200562,8.325088
5311091985,1,3,-5.83786,-4.846322,7.5538917
5311091995,1,3,-6.100115,-5.4810023,7.4461155
5311092005,1,3,-6.1252623,-5.7133193,7.235354
5311092015,1,3,-6.74198,-5.0870214,7.110813
5311092025,1,3,-7.764653,-5.0187635,6.444998
5311092035,1,3,-8.741821,-5.4630394,6.6377964
5311092045,1,3,-9.196875,-5.980364,8.3191
5311092055,1,3,-8.965755,-5.6390734,8.754993
5311092065,1,3,-8.377778,-5.277426,8.424481
5311092075,1,3,-8.135881,-5.51573,7.1994286
5311092085,1,3,-8.141869,-5.661826,6.4713426
5311092095,1,3,-8.9513855,-6.3671594,6.6114516
5311092105,1,3,-10.008786,-6.5671434,7.413783
5311092115,1,3,-10.12255,-6.101312,8.58375
5311092125,1,3,-9.469907,-6.170768,8.244855
5311092135,1,3,-9.1693325,-6.3982944,7.9646373
5311092145,1,3,-9.679471,-6.1156826,8.23767
5311092155,1,3,-10.116563,-5.8007374,6.4234424
5311092165,1,3,-10.516531,-5.9348583,5.3193383
5311092175,1,3,-10.494976,-6.7192273,6.1037073
5311092185,1,3,-9.780063,-6.793473,7.4485106
5311092195,1,3,-9.127419,-6.189928,8.414901
5311092205,1,3,-9.226812,-6.138435,8.448431
5311092215,1,3,-9.976454,-6.14083,7.702383
5311092225,1,3,-10.322535,-5.8318725,6.964717
5311092235,1,3,-10.395582,-5.7851696,6.4102697
5311092245,1,3,-10.243499,-5.630691,6.274951
5311092255,1,3,-9.936936,-5.498965,6.829398
5311092265,1,3,-9.474697,-5.583988,6.8880763
5311092275,1,3,-9.416019,-5.379214,7.2269716
5311092285,1,3,-9.587263,-4.926555,7.745493
5311092295,1,3,-9.472302,-4.869075,8.170609
5311092305,1,3,-9.411229,-4.9600854,8.389753
5311092315,1,3,-9.5214,-4.912185,7.8101587
5311092343,1,3,-9.402846,-5.19839,7.2652917
5311092353,1,3,-9.229208,-5.1385145,8.372989
5311092363,1,3,-9.172925,-4.475094,9.273516
5311092373,1,3,-8.834029,-4.1469765,9.111852
5311092383,1,3,-8.368198,-4.540957,9.084309
5311092393,1,3,-8.056846,-4.8654823,10.13213
5311092403,1,3,-8.29515,-4.5768824,10.648257
5311092413,1,3,-8.61728,-4.235592,10.838661
5311092423,1,3,-8.808882,-4.6882505,10.857821
5311092433,1,3,-8.159832,-3.66917,10.019565
5311092443,1,3,-7.4329433,-2.9327013,9.083112
5311092453,1,3,-7.940687,-3.214116,9.239985
5311092463,1,3,-8.595725,-4.211642,9.669891
5311092473,1,3,-8.036488,-4.5601172,9.7321615
5311092482,1,3,-7.38624,-4.2787023,10.106982
5311092493,1,3,-7.877219,-4.287085,9.586065
5311092503,1,3,-8.586145,-4.199667,9.011261
5311092513,1,3,-8.867559,-4.014053,8.647218
5311092522,1,3,-8.971744,-3.7110827,8.478369
5311092532,1,3,-8.927435,-3.766168,7.975415
5311092542,1,3,-8.957373,-3.8871167,8.268805
5311092553,1,3,-9.127419,-4.509822,8.986114
5311092563,1,3,-9.456735,-4.9792457,9.745335
5311092572,1,3,-9.770482,-4.956493,9.935739
5311092582,1,3,-9.571695,-4.5792775,9.499845
5311092592,1,3,-9.718989,-5.0403185,9.013656
5311092602,1,3,-10.027946,-5.4019666,8.93941
5311092612,1,3,-10.502161,-4.997208,8.238867
5311092622,1,3,-10.676997,-4.8163843,7.33355
5311092632,1,3,-10.635084,-4.9229627,7.6413097
5311092642,1,3,-10.559641,-5.4893847,8.298742
5311092652,1,3,-10.441088,-5.7588243,8.884325
5311092662,1,3,-10.609937,-5.725294,8.889115
5311092672,1,3,-10.682984,-5.3384986,8.5574045
5311092682,1,3,-10.581196,-5.1672544,7.8891945
5311092692,1,3,-10.568024,-5.5947657,7.7886033
5311092702,1,3,-10.4494705,-5.6893687,7.4461155
5311092712,1,3,-9.986034,-5.5708156,6.9778895
5311092722,1,3,-9.645941,-5.2091675,7.125183
5311092732,1,3,-9.455537,-5.1373167,6.8677187
5311092742,1,3,-9.119037,-5.522915,7.0904555
5311092752,1,3,-8.863967,-5.7516394,7.545509
5311092762,1,3,-8.826844,-5.5875807,7.35271
5311092772,1,3,-8.570578,-5.349276,6.8533483
5311092782,1,3,-8.513097,-5.024751,6.692882
5311092792,1,3,-8.095166,-4.436774,6.3623695
5311092802,1,3,-7.588619,-4.1685314,5.732479
5311092812,1,3,-7.3347473,-4.6343627,5.8270826
5311092822,1,3,-6.476133,-4.829557,6.3060865
5311092832,1,3,-6.0414367,-4.575685,6.1791506
5311092842,1,3,-6.0665846,-4.142186,5.979166
5311092852,1,3,-5.9037232,-3.9493873,5.264253
5311092862,1,3,-5.6666164,-3.817661,5.0870214
5311092872,1,3,-5.2917957,-3.7673657,4.7912364
5311092882,1,3,-4.956493,-3.4703834,4.164939
5311092892,1,3,-4.685856,-3.2943494,3.566184
5311092902,1,3,-4.1589513,-3.2715967,3.2380664
5311092912,1,3,-3.5889368,-3.002157,4.3924656
5311092922,1,3,-3.171006,-2.618954,5.090614
5311092932,1,3,-2.6572742,-2.2022204,4.6654983
5311092942,1,3,-2.2704785,-1.7459693,3.930227
5311092952,1,3,-1.971101,-1.3699511,3.5625916
5311092962,1,3,-1.712439,-1.0310559,3.3314722
5311092972,1,3,-1.5280224,-0.59156984,2.9291089
5311092982,1,3,-1.2442126,-0.3161426,2.1567152
5311092992,1,3,-0.9400452,-0.30895752,1.9016455
5311093002,1,3,-0.42032593,-0.64665526,2.1507275
5311093012,1,3,-0.05867798,-0.95441526,2.4189696
5311093022,1,3,0.3796106,-0.8190967,2.3135889
5311093032,1,3,0.6119275,-0.69096315,1.9495459
5311093042,1,3,0.3939807,-0.32692015,1.968706
5311093052,1,3,0.22632934,0.1951941,1.9902612
5311093062,1,3,0.16286133,0.64665526,1.9016455
5311093072,1,3,0.43110353,0.7005432,1.4238391
5311093082,1,3,0.64665526,0.35925293,1.1053015
5311093092,1,3,1.099314,-0.12813355,1.167572
5311093102,1,3,1.3424084,-0.2586621,1.3292358
5311093112,1,3,1.3124707,0.08741821,1.4801221
5311093122,1,3,1.035846,0.366438,1.4477893
5311093132,1,3,0.7759863,0.5736072,1.6872913
5311093142,1,3,0.68018556,0.34248778,2.1219873
5311093152,1,3,0.91250247,0.081430666,2.3614893
5311093162,1,3,0.99872315,0.20956421,2.259701
5311093172,1,3,0.74485105,0.13891113,2.3483167
5311093182,1,3,0.4287085,-0.065863036,2.6848168
5311093192,1,3,0.35925293,-0.29937744,2.450105
5311093202,1,3,0.18800904,-0.43828857,2.5758436
5311093212,1,3,0.0490979,-0.48259643,3.1350806
5311093222,1,3,-0.4071533,-0.6251001,3.3278797
5311093232,1,3,-0.70653075,-0.7388635,3.1207104
5311093242,1,3,-0.68976563,-0.68497556,2.4860303
5311093252,1,3,-0.9196875,-0.81789917,2.4644752
5311093262,1,3,-1.0202783,-1.3639636,2.010619
5311093272,1,3,-1.2621753,-2.0261865,2.3387365
5311093282,1,3,-1.7998571,-2.459685,3.8236487
5311093292,1,3,-2.3854394,-2.4513025,4.787644
5311093302,1,3,-2.8333082,-2.4393275,4.517007
5311093312,1,3,-3.011737,-2.4860303,4.087101
5311093322,1,3,-2.9542565,-2.0046313,4.7038183
5311093332,1,3,-3.4943335,-2.501598,5.19839
5311093342,1,3,-5.012776,-2.5099804,5.910908
5311093352,1,3,-5.845045,-2.5938063,5.9983263
5311093362,1,3,-6.212681,-3.1278956,5.9935365
5311093372,1,3,-6.497688,-3.791316,7.458091
5311093382,1,3,-6.5012803,-4.26074,8.176597
5311093392,1,3,-6.388715,-3.9170544,8.368198
5311093402,1,3,-6.046227,-4.4343786,7.34792
5311093412,1,3,-6.067782,-5.191205,6.4246397
5311093422,1,3,-6.023474,-5.739664,6.6569567
5311093432,1,3,-6.9994445,-5.597161,8.31431
5311093442,1,3,-7.8784165,-5.1133666,8.04487
5311093452,1,3,-8.25683,-4.990023,7.139553
5311093462,1,3,-8.164621,-5.283413,6.8305955
5311093472,1,3,-8.584948,-5.7073317,6.922804
5311093482,1,3,-9.416019,-5.7121215,7.4006104
5311093492,1,3,-9.734557,-5.8246875,7.7909985
5311093502,1,3,-9.136999,-5.7947497,7.8712316
5311093512,1,3,-8.819659,-5.351671,7.9981675
5311093522,1,3,-8.907078,-4.89063,7.3119946
5311093532,1,3,-9.19927,-5.358856,6.484515
5311093542,1,3,-9.477093,-6.2593837,6.5360084
5311093552,1,3,-9.9572935,-6.4641576,7.1874537
5311093562,1,3,-10.243499,-5.6223083,6.971902
5311093572,1,3,-10.39199,-4.9696655,7.2269716
5311093582,1,3,-10.312954,-5.2319202,7.853269
5311093592,1,3,-9.763297,-5.967191,8.173004
5311093602,1,3,-9.350156,-6.1444225,7.765851
5311093612,1,3,-9.3309965,-5.767207,6.815028
5311093622,1,3,-9.626781,-5.4953723,5.916896
5311093632,1,3,-10.317744,-4.756509,7.7131605
5311093642,1,3,-10.223141,-4.6032276,7.2880445
5311093652,1,3,-9.654324,-4.756509,7.3850427
5311093662,1,3,-9.198072,-4.9768505,7.443721
5311093672,1,3,-9.407637,-4.836742,7.9107494
5311093682,1,3,-9.976454,-4.3912683,7.941885
5311093692,1,3,-9.918973,-3.8559813,7.5981994
5311093702,1,3,-9.352551,-4.2643323,7.6880126
5311093712,1,3,-9.004076,-4.6403503,8.274793
5311093722,1,3,-8.672366,-4.6259804,8.28557
5311093732,1,3,-8.798104,-4.5050316,8.222102
5311093742,1,3,-8.8388195,-4.214037,8.310718
5311093752,1,3,-8.787327,-4.0739284,8.491542
5311093762,1,3,-8.878338,-4.0487804,9.503437
5311093772,1,3,-8.79571,-4.2296047,9.3453665
5311093782,1,3,-8.169412,-4.0882983,9.952503
5311093792,1,3,-7.733518,-2.9147387,11.284135
5311093802,1,3,-7.862849,-2.9638367,10.558444
5311093812,1,3,-7.8329115,-4.0320153,10.485395
5311093822,1,3,-7.3263645,-4.0044727,10.698552
5311093832,1,3,-7.8556643,-2.990182,9.992022
5311093842,1,3,-8.383766,-2.8357031,9.022038
5311093852,1,3,-8.473579,-3.6559973,8.005353
5311093862,1,3,-7.8233314,-4.223617,8.359816
5311093872,1,3,-7.8736267,-3.998485,8.880733
5311093882,1,3,-8.120314,-3.622467,8.460406
5311093892,1,3,-7.885602,-3.5601966,8.541837
5311093902,1,3,-7.7275305,-4.1613464,8.674761
5311093912,1,3,-8.072413,-4.2583447,8.532257
5311093922,1,3,-8.699908,-4.02962,8.195757
5311093932,1,3,-9.038804,-3.9038818,8.0017605
5311093942,1,3,-9.2890835,-4.2906775,8.31431
5311093952,1,3,-9.333391,-4.643943,8.193362
5311093962,1,3,-9.51182,-4.813989,8.438851
5311093972,1,3,-9.668694,-5.095404,8.339458
5311093982,1,3,-9.8519125,-4.8810496,8.404123
5311093992,1,3,-10.257869,-4.477489,8.168214
5311094002,1,3,-10.675799,-4.782854,7.65089
5311094012,1,3,-10.885364,-5.278623,7.298822
5311094022,1,3,-10.692565,-5.696554,7.284452
5311094032,1,3,-10.584789,-5.877378,7.5922117
5311094042,1,3,-10.69975,-5.7516394,7.907157
5311094052,1,3,-10.918894,-5.676196,8.36221
5311094062,1,3,-10.855426,-5.454657,8.264015
5311094072,1,3,-10.47821,-5.229525,7.509584
5311094082,1,3,-10.019565,-5.239105,7.2952294
5311094092,1,3,-9.929751,-5.2067723,6.927594
5311094102,1,3,-9.83874,-5.23671,6.5156507
5311094112,1,3,-9.812395,-5.410349,6.1935205
5311094122,1,3,-9.429192,-5.239105,6.326444
5311094132,1,3,-9.097482,-4.9672704,6.5623536
5311094142,1,3,-8.723859,-4.8403344,6.4821205
5311094152,1,3,-8.343051,-4.973258,6.446195
5311094162,1,3,-8.123906,-4.905,6.205496
5311094172,1,3,-7.9574523,-4.7912364,5.926476
5311094182,1,3,-7.782616,-4.6008325,5.8666005
5311094192,1,3,-7.3491173,-4.501439,5.618716
5311094202,1,3,-6.7479677,-4.179309,5.195995
5311094212,1,3,-6.3611717,-3.923042,4.714596
5311094222,1,3,-6.2797413,-4.014053,4.693041
5311094232,1,3,-5.8785753,-3.9050794,4.5074267
5311094242,1,3,-5.437892,-3.661985,4.4439588
5311094252,1,3,-5.061874,-3.37578,4.352948
5311094277,1,3,-5.077441,-3.0416749,4.430786
5311094287,1,3,-4.846322,-2.9686267,4.2930727
5311094297,1,3,-4.3385777,-2.6488917,3.8871167
5311094307,1,3,-3.849994,-2.2632935,3.2129188
5311094317,1,3,-3.6643798,-2.0764818,3.0692174
5311094327,1,3,-3.4009278,-2.074087,2.7494824
5311094337,1,3,-2.7219398,-2.410587,1.961521
5311094347,1,3,-2.1052222,-2.450105,1.7351917
5311094357,1,3,-1.5747254,-2.027384,1.463357
5311094367,1,3,-1.5399976,-1.5172448,1.1160791
5311094377,1,3,-1.6429834,-1.1615845,0.81310916
5311094387,1,3,-1.5771203,-1.1879296,1.22625
5311094397,1,3,-1.3974938,-1.4202466,1.9627185
5311094407,1,3,-1.0442286,-1.5711328,2.823728
5311094417,1,3,-0.65743285,-1.6058606,3.1745985
5311094427,1,3,-0.19279908,-1.0741663,2.9099488
5311094437,1,3,-0.028740235,-0.48858398,2.0621119
5311094447,1,3,-0.17244141,0.17962646,1.2621753
5311094457,1,3,-0.24189697,0.064665526,0.5676196
5311094467,1,3,-0.20956421,-0.52091676,0.4754114
5311094477,1,3,-0.16645385,-1.0633887,0.9029224
5311094487,1,3,-0.016765136,-1.355581,1.52922
5311094497,1,3,0.09699829,-1.3232483,2.1722827
5311094507,1,3,-0.0023950196,-1.1268567,2.5291407
5311094517,1,3,-0.11256592,-0.77718383,2.4189696
5311094527,1,3,-0.1951941,-0.14489868,2.1998255
5311094537,1,3,-0.4287085,-0.11735596,2.1734803
5311094547,1,3,-0.6478528,-0.85023195,2.530338
5311094557,1,3,-0.7592212,-1.6010705,3.006947
5311094567,1,3,-0.74006104,-1.7914746,3.2368689
5311094577,1,3,-1.1603869,-1.9040406,3.4093103
5311094587,1,3,-1.6094531,-2.095642,3.3063245
5311094597,1,3,-1.8800904,-1.9555335,3.4560132
5311094607,1,3,-2.010619,-1.8250049,3.3961377
5311094617,1,3,-2.1698878,-1.8273998,3.319497
5311094627,1,3,-2.8129504,-2.3638842,3.6200721
5311094637,1,3,-3.598517,-2.9650342,3.8523889
5311094647,1,3,-4.2511597,-3.0057495,3.37578
5311094657,1,3,-4.3457627,-3.0105395,2.9279113
5311094667,1,3,-4.604425,-3.1602283,3.4236803
5311094677,1,3,-5.0977993,-3.3913476,4.2834926
5311094687,1,3,-6.1528053,-3.803291,5.088219
5311094697,1,3,-6.9096313,-3.857179,4.8247666
5311094707,1,3,-7.01142,-3.937412,4.6906457
5311094717,1,3,-7.012617,-4.2296047,5.3780165
5311094727,1,3,-6.9659142,-4.3912683,5.78038
5311094737,1,3,-7.0724926,-4.574487,5.6738014
5311094747,1,3,-7.5035963,-4.8091993,5.53968
5311094757,1,3,-8.206534,-5.190007,5.8953404
5311094767,1,3,-8.707093,-5.53489,6.255791
5311094777,1,3,-8.926238,-5.2894006,6.1683726
5311094787,1,3,-8.800499,-5.2630553,6.7898803
5311094797,1,3,-9.2747135,-5.5312977,6.575526
5311094807,1,3,-9.56451,-5.867798,5.973179
5311094817,1,3,-9.48787,-5.891748,5.821095
5311094826,1,3,-9.241183,-6.1204724,6.1552
5311094837,1,3,-9.432784,-6.222261,7.543114
5311094847,1,3,-9.445957,-5.706134,7.940687
5311094857,1,3,-9.27591,-5.134922,7.4544983
5311094867,1,3,-9.239985,-5.127737,6.046227
5311094876,1,3,-9.914184,-5.2702403,6.079757
5311094891,1,3,-10.236314,-5.812712,6.631809
5311094901,1,3,-10.321337,-5.7755895,7.573052
5311094911,1,3,-10.188413,-5.670209,7.777826
5311094921,1,3,-9.498648,-5.380411,6.4078746
5311094931,1,3,-8.959768,-5.245093,4.981641
5311094941,1,3,-9.369316,-5.190007,4.806804
5311094951,1,3,-10.421927,-4.6619053,5.619913
5311094961,1,3,-10.806328,-4.605623,6.6246243
5311094971,1,3,-10.548863,-4.798422,6.8341885
5311094981,1,3,-9.861493,-5.1947975,7.197034
5311094991,1,3,-9.168135,-5.708529,7.203021
5311095001,1,3,-8.998089,-5.5217175,7.6556797
5311095011,1,3,-9.262738,-5.1768346,7.3443274
5311095021,1,3,-9.552535,-4.4990444,6.6485744
5311095031,1,3,-9.461525,-3.810476,6.2977037
5311095041,1,3,-9.336984,-3.9278321,6.5695386
5311095051,1,3,-9.266331,-4.2200246,7.076085
5311095061,1,3,-9.060359,-4.574487,7.6796303
5311095071,1,3,-8.844807,-4.6175976,8.281978
5311095081,1,3,-8.619676,-4.5708947,8.04487
5311095091,1,3,-8.50711,-4.555327,8.350236
5311095101,1,3,-8.647218,-4.2296047,7.8951817
5311095111,1,3,-8.698711,-3.570974,6.6773143
5311095121,1,3,-8.818462,-3.502716,6.8305955
5311095131,1,3,-9.011261,-3.8835242,7.7371106
5311095141,1,3,-8.940608,-4.133804,8.586145
5311095151,1,3,-8.790919,-3.911067,9.539363
5311095161,1,3,-8.587342,-3.3278797,9.062754
5311095171,1,3,-8.213719,-3.5206788,7.4736586
5311095181,1,3,-7.8664417,-4.012855,7.508386
