2601990867
2602004121,1,3,-2.4968078,-4.742139,6.16478
2602004131,1,3,-2.7590625,-3.6200721,6.006709
2602004141,1,3,-2.906356,-3.0177245,5.7779846
2602004151,1,3,-2.7997777,-2.8919861,5.9037232
2602004161,1,3,-2.6321266,-3.2596216,5.78038
2602004171,1,3,-2.1950355,-3.7110827,5.5528526
2602004181,1,3,-1.7842896,-4.1098537,4.9924183
2602004191,1,3,-1.409469,-4.414021,4.198469
2602004201,1,3,-1.2525952,-5.146897,3.4164953
2602004211,1,3,-1.0873389,-5.7863674,3.297942
2602004221,1,3,-0.3915857,-6.947952,2.6488917
2602004231,1,3,0.14250366,-7.994575,2.3123913
2602004241,1,3,0.19878662,-8.693921,1.8848804
2602004251,1,3,-0.038320314,-9.114246,1.5052698
2602004261,1,3,-0.44427612,-9.880653,1.6872913
2602004271,1,3,-1.4549744,-10.579999,2.0142114
2602004281,1,3,-2.1639001,-11.470946,1.8693128
2602004291,1,3,-2.8009753,-12.149934,1.1448194
2602004301,1,3,-2.7231371,-12.20502,0.17842895
2602004311,1,3,-2.1207898,-11.886482,0.6011499
2602004320,1,3,-1.8405725,-12.766651,0.034727782
2602004330,1,3,-0.8957373,-13.175002,-0.61911255
2602004340,1,3,-0.7604187,-10.900931,-0.19040406
2602004350,1,3,-1.4382092,-10.700947,-1.8070422
2602004360,1,3,-2.3459215,-10.072254,-0.3556604
2602004370,1,3,-2.4153771,-11.409873,1.6813037
2602004380,1,3,-2.6081762,-8.756191,3.735033
2602004390,1,3,-3.410508,-6.428232,4.0954833
2602004400,1,3,-4.012855,-8.772957,2.210603
2602004410,1,3,-3.749403,-11.958332,1.7531543
2602004420,1,3,-2.3087988,-13.25763,1.4873071
2602004430,1,3,-1.7064514,-11.698473,-0.803529
2602004440,1,3,-2.1842577,-9.250763,-2.5219555
2602004450,1,3,-2.7195446,-9.205257,-2.6620643
2602004460,1,3,-2.1698878,-9.27591,-2.0800745
2602004470,1,3,-1.7327967,-9.76689,-1.3735437
2602004480,1,3,-1.477727,-9.59325,-0.31494507
2602004490,1,3,-1.2130774,-9.784852,-0.085023195
2602004500,1,3,-1.9267932,-8.171806,0.6598279
2602004510,1,3,-3.6116896,-7.9646373,0.53169435
2602004520,1,3,-4.4259963,-7.683223,1.0526111
2602004530,1,3,-3.251239,-8.228089,0.04550537
2602004540,1,3,-1.7591418,-9.299861,0.42152345
2602004550,1,3,-0.67898804,-8.971744,-0.12813355
2602004560,1,3,0.040715333,-8.343051,-1.4226416
2602004570,1,3,-0.23590942,-8.353828,-2.5087829
2602004580,1,3,-1.2549902,-7.677235,-3.2859669
2602004590,1,3,-2.205813,-7.723938,-3.8583765
2602004600,1,3,-2.6800268,-8.472382,-3.7709582
2602004610,1,3,-3.0740075,-9.684261,-3.8320312
2602004620,1,3,-3.5314562,-10.14171,-4.123026
2602004630,1,3,-3.849994,-10.017169,-5.749244
2602004640,1,3,-4.5122166,-9.857901,-5.4331017
2602004650,1,3,-3.629652,-11.072175,-4.6319675
2602004660,1,3,-3.5973194,-11.01709,-3.7996986
2602004670,1,3,-4.064348,-10.035131,-3.5230737
2602004679,1,3,-4.0116577,-8.932225,-2.8500733
2602004689,1,3,-3.9290295,-8.689131,-2.3243666
2602004699,1,3,-3.8416114,-9.621991,-1.9699036
2602004709,1,3,-3.6164794,-9.627978,-2.4812403
2602004719,1,3,-3.2799792,-9.376501,-3.436853
2602004729,1,3,-2.9374914,-8.948991,-3.661985
2602004739,1,3,-1.9962487,-8.711884,-3.627257
2602004749,1,3,-1.0957215,-8.634046,-2.9794042
2602004759,1,3,-0.7652087,-8.660391,-1.7555493
2602004769,1,3,-0.57480466,-8.196955,-0.8310718
2602004779,1,3,-0.54247195,-7.6221495,-0.76281375
2602004789,1,3,-0.18561402,-6.4438,1.4837146
2602004799,1,3,-1.1352392,-6.1623855,3.3817675
2602004809,1,3,-2.4093897,-8.53585,2.4560926
2602004819,1,3,-3.2129188,-8.378976,2.1387525
2602004829,1,3,-1.5531702,-7.738308,0.3197351
2602004839,1,3,-0.7244934,-7.3994126,-0.069455564
2602004849,1,3,-1.111289,-7.765851,-0.61552
2602004859,1,3,-1.3148657,-8.399334,-1.233435
2602004869,1,3,-1.1915222,-8.806487,-1.6825012
2602004879,1,3,-1.6226257,-9.066346,-1.7998571
2602004889,1,3,-2.327959,-9.080716,-1.9699036
2602004899,1,3,-2.6979895,-9.220825,-2.8392956
2602004909,1,3,-2.994972,-9.595646,-3.9913
2602004919,1,3,-3.3326697,-9.5214,-5.459447
2602004929,1,3,-3.9805224,-10.057884,-5.9779687
2602004939,1,3,-4.429589,-10.534493,-5.7049365
2602004958,1,3,-5.132527,-9.921369,-5.5217175
2602004968,1,3,-6.13125,-9.515412,-5.6259007
2602004978,1,3,-5.6785913,-10.025552,-4.8594947
2602004988,1,3,-4.218827,-11.009905,-4.5062294
2602004998,1,3,-4.6619053,-9.999207,-3.7003052
2602005008,1,3,-4.811594,-9.183702,-4.042793
2602005018,1,3,-4.9433203,-8.79571,-4.4259963
2602005028,1,3,-4.6690907,-8.653206,-4.851112
2602005038,1,3,-4.1170387,-8.743019,-4.966073
2602005048,1,3,-4.0104604,-8.915461,-4.167334
2602005058,1,3,-3.9026842,-9.928554,-3.3159046
2602005068,1,3,-3.7158728,-9.999207,-2.6812243
2602005078,1,3,-2.5650659,-9.178912,-2.9027636
2602005088,1,3,-1.8130298,-7.765851,-2.7722352
2602005098,1,3,-1.6621436,-6.709647,-1.658551
2602005108,1,3,-1.8321899,-6.2498035,-0.29578492
2602005118,1,3,-2.1770728,-6.9060388,0.5376819
2602005128,1,3,-1.9483484,-7.532336,0.79394895
2602005138,1,3,-1.3663586,-8.159832,0.48379394
2602005148,1,3,-1.1999048,-8.505912,0.23950195
2602005158,1,3,-1.2502002,-8.646021,-0.09101074
2602005168,1,3,-1.5364051,-8.812474,0.0023950196
2602005178,1,3,-1.8022522,-8.93941,-0.24908203
2602005188,1,3,-1.8525476,-8.495134,-0.92567503
2602005198,1,3,-1.6417859,-8.292755,-1.4513818
2602005208,1,3,-1.5088623,-8.612491,-1.1759546
2602005218,1,3,-1.8202149,-9.135802,-0.27303222
2602005227,1,3,-2.1171973,-9.396859,0.034727782
2602005237,1,3,-2.3064039,-9.3309965,-0.13891113
2602005247,1,3,-2.577041,-8.999286,-0.50774413
2602005257,1,3,-2.8057654,-8.806487,-1.1292517
2602005267,1,3,-3.9398072,-9.057964,-0.73048097
2602005277,1,3,-4.8582973,-9.356144,-0.22632934
2602005287,1,3,-4.743336,-9.426797,-0.7927515
2602005297,1,3,-4.6164002,-9.16095,-1.040636
2602005307,1,3,-4.038003,-8.595725,-1.2981006
2602005317,1,3,-3.7098854,-8.228089,-1.8669177
2602005327,1,3,-3.9589672,-8.511899,-1.8717078
2602005337,1,3,-4.364923,-8.994495,-1.9651135
2602005347,1,3,-4.4583287,-9.266331,-2.13995
2602005357,1,3,-4.33259,-9.576486,-2.3830445
2602005367,1,3,-4.6726832,-9.46871,-2.5051904
2602005377,1,3,-4.8666797,-9.7956295,-2.3195765
2602005387,1,3,-4.827162,-9.429192,-2.4333398
2602005397,1,3,-4.58766,-8.376581,-2.941084
2602005407,1,3,-4.687053,-7.6305323,-2.9159362
2602005417,1,3,-5.101392,-7.3048096,-2.7890003
2602005427,1,3,-5.1504893,-7.4173756,-2.283651
2602005437,1,3,-5.1600695,-7.9814024,-1.9232007
2602005447,1,3,-4.57329,-8.419691,-2.1483326
2602005457,1,3,-4.142186,-8.327483,-2.581831
2602005467,1,3,-3.988905,-8.262817,-2.77463
2602005477,1,3,-3.9218445,-8.283175,-2.8728259
2602005487,1,3,-3.906277,-8.405321,-3.0728102
2602005497,1,3,-3.6943176,-8.85798,-3.3985326
2602005507,1,3,-3.7733533,-8.928633,-3.7506006
2602005517,1,3,-3.942202,-8.525072,-4.1026683
2602005527,1,3,-4.038003,-8.855585,-4.228407
2602005537,1,3,-4.380491,-9.135802,-4.398453
2602005547,1,3,-4.973258,-9.83874,-3.7122803
2602005557,1,3,-5.004393,-10.2315235,-3.4093103
2602005567,1,3,-4.7385464,-9.730965,-3.9637573
2602005577,1,3,-4.695436,-9.115444,-4.30385
2602005587,1,3,-4.28948,-9.188493,-5.2558703
2602005596,1,3,-3.6883302,-9.552535,-5.8198977
2602005606,1,3,-3.5410364,-9.978848,-7.1611085
2602005616,1,3,-3.7482057,-8.505912,-6.0893373
2602005626,1,3,-4.9481106,-5.290598,-6.098917
2602005636,1,3,-5.5097423,-6.4473925,-4.5062294
2602005646,1,3,-5.045109,-10.371632,-1.1148816
2602005656,1,3,-3.859574,-11.43502,-0.3556604
2602005666,1,3,-4.2200246,-9.544153,-2.591411
2602005676,1,3,-4.3613305,-8.5574045,-3.1722033
2602005686,1,3,-4.149371,-8.55501,-3.0129347
2602005696,1,3,-3.5194812,-8.878338,-3.5410364
2602005706,1,3,-2.9722192,-8.992101,-3.9721398
2602005716,1,3,-2.4608827,-8.832832,-4.477489
2602005726,1,3,-2.1112096,-7.9861927,-4.712201
2602005736,1,3,-1.9076331,-6.502478,-5.0594788
2602005746,1,3,-1.9447559,-5.7217016,-5.415139
2602005756,1,3,-1.5280224,-5.1157618,-5.4163365
2602005766,1,3,-1.7579443,-6.0833497,-5.22234
2602005776,1,3,-1.6789087,-7.1826634,-4.8966174
2602005786,1,3,-1.5567627,-7.2173915,-5.6582336
2602005796,1,3,-1.4418018,-8.1143265,-6.1671753
2602005806,1,3,-0.89932984,-8.101153,-6.9335814
2602005816,1,3,-0.86220706,-7.8472815,-7.2976246
2602005826,1,3,-1.5064673,-7.195836,-6.8066454
2602005836,1,3,-2.2824535,-6.8964586,-5.997129
2602005846,1,3,-2.9039612,-7.146738,-5.447472
2602005856,1,3,-3.7482057,-7.235354,-4.867877
2602005866,1,3,-4.5864625,-6.551576,-3.9805224
2602005876,1,3,-5.1852174,-6.827003,-3.5637891
2602005886,1,3,-7.579039,-7.317982,-4.797224
2602005896,1,3,-9.370514,-5.7145166,-6.143225
2602005906,1,3,-7.0090246,-6.7623377,-8.828042
2602005916,1,3,-5.4414845,-7.699988,-9.489067
2602005926,1,3,-6.1528053,-6.0785594,-10.321337
2602005936,1,3,-7.2952294,-4.848717,-10.384805
2602005946,1,3,-6.1671753,-5.795947,-9.381291
2602005956,1,3,-5.3145485,-7.467671,-6.964717
2602005965,1,3,-4.863087,-8.740623,-5.762417
2602005975,1,3,-4.804409,-9.359736,-6.5036755
2602005985,1,3,-5.5360875,-8.035291,-7.5850267
2602005995,1,3,-5.3049684,-7.1168003,-8.254435
2602006005,1,3,-4.30864,-7.36708,-8.590935
2602006015,1,3,-3.9362147,-7.3766603,-8.254435
2602006025,1,3,-3.9505847,-6.7407823,-7.9346995
2602006035,1,3,-3.3662,-6.8796935,-7.394623
2602006045,1,3,-2.5027955,-7.731123,-5.6510487
2602006055,1,3,-2.2896388,-8.085586,-4.651128
2602006065,1,3,-1.660946,-7.7754307,-4.6355605
2602006075,1,3,-1.4154565,-7.507189,-3.7565882
2602006085,1,3,-1.6860938,-6.787485,-3.4835558
2602006095,1,3,-1.595083,-7.139553,-3.5314562
2602006105,1,3,-2.095642,-7.876022,-3.906277
2602006115,1,3,-3.0213172,-8.685538,-4.5696974
2602006125,1,3,-3.319497,-8.582553,-5.0738487
2602006135,1,3,-3.307522,-8.086783,-5.9300685
2602006145,1,3,-2.941084,-6.650969,-6.4090724
2602006155,1,3,-2.7866051,-5.9468336,-7.223379
2602006165,1,3,-3.1674132,-6.2569885,-7.437733
2602006175,1,3,-3.3206947,-6.258186,-7.6233473
2602006185,1,3,-3.6631823,-5.78038,-7.714358
2602006195,1,3,-5.0798364,-5.151687,-7.860454
2602006205,1,3,-5.7923546,-6.046227,-7.195836
2602006215,1,3,-5.676196,-6.9024463,-6.873706
2602006225,1,3,-5.290598,-8.024513,-7.0245924
2602006235,1,3,-5.088219,-8.091574,-8.123906
2602006245,1,3,-4.6187954,-7.0006423,-9.793235
2602006255,1,3,-4.4691067,-5.78996,-9.519005
2602006265,1,3,-4.6978307,-5.640271,-8.479567
2602006275,1,3,-4.91458,-6.004314,-6.5671434
2602006285,1,3,-5.0475035,-6.42943,-4.970863
2602006295,1,3,-4.7157936,-9.043593,-4.848717
2602006305,1,3,-4.179309,-10.254276,-6.3851223
2602006314,1,3,-3.6464171,-9.448352,-7.2652917
2602006324,1,3,-4.00567,-8.648416,-6.0905347
2602006334,1,3,-3.9577699,-8.727451,-4.719386
2602006344,1,3,-4.6271777,-7.2413416,-1.4597644
2602006354,1,3,-5.173242,-8.977731,1.6669335
2602006364,1,3,-4.4990444,-10.832673,1.5627502
2602006374,1,3,-3.0153296,-11.794273,0.8095166
2602006384,1,3,-2.8452833,-10.2949915,0.015567627
2602006394,1,3,-2.562671,-8.353828,-1.3088782
2602006404,1,3,-2.9362938,-7.6736426,-1.3136683
2602006414,1,3,-3.0344896,-8.182584,-1.0705737
2602006424,1,3,-2.3159838,-7.782616,-1.1879296
2602006434,1,3,-1.4441968,-7.9083543,-1.5843054
2602006444,1,3,-1.1268567,-8.5083065,-2.269281
2602006454,1,3,-1.890868,-7.3766603,-2.6069787
2602006464,1,3,-2.830913,-6.6162415,-3.0488598
2602006474,1,3,-3.676355,-6.8772984,-2.9159362
2602006484,1,3,-3.9445972,-7.5610766,-3.786526
2602006494,1,3,-4.0559654,-7.739506,-4.8499146
2602006504,1,3,-5.0019984,-8.298742,-6.058202
2602006514,1,3,-6.436615,-8.968151,-6.631809
2602006524,1,3,-7.0221972,-9.153765,-7.0892577
2602006534,1,3,-6.035449,-9.1130495,-6.10251
2602006544,1,3,-4.8403344,-9.534573,-4.5074267
2602006554,1,3,-5.5995555,-9.843531,-4.494254
2602006564,1,3,-6.556366,-9.205257,-4.3445654
2602006574,1,3,-6.324049,-9.299861,-4.6199927
2602006584,1,3,-5.595963,-10.115365,-4.4655137
2602006594,1,3,-4.477489,-10.615924,-4.728966
2602006604,1,3,-3.6009119,-10.374027,-3.634442
2602006614,1,3,-2.7638526,-9.75252,-1.4477893
2602006624,1,3,-1.8250049,-8.297545,1.1328442
2602006634,1,3,-2.7195446,-6.2809386,2.5758436
2602006644,1,3,-3.497926,-6.7276096,3.5961218
2602006654,1,3,-3.126698,-7.8867993,4.694238
2602006664,1,3,-2.3315516,-7.9514647,4.301455
2602006674,1,3,-2.6728418,-8.625663,1.3124707
2602006683,1,3,-5.1313295,-9.135802,1.3316308
2602006693,1,3,-5.381609,-9.310638,1.407074
2602006703,1,3,-3.3650024,-8.298742,1.0178833
2602006713,1,3,-1.1747571,-8.480764,-0.21076173
2602006723,1,3,-1.0609937,-8.357421,-0.13771363
2602006733,1,3,-1.714834,-7.1934414,-0.5281018
2602006743,1,3,-3.0835876,-6.0174866,-0.88974977
2602006753,1,3,-3.8428087,-6.339617,-1.3867164
2602006763,1,3,-4.125421,-6.138435,-1.4765296
2602006773,1,3,-3.6033068,-6.1049047,-2.4249573
2602006783,1,3,-3.0296998,-6.7204247,-3.7649708
2602006793,1,3,-2.6752367,-7.550299,-5.2175503
2602006803,1,3,-2.863246,-8.416099,-5.781577
2602006813,1,3,-3.5003211,-9.611214,-4.7816563
2602006823,1,3,-4.550537,-9.873468,-4.4176135
2602006833,1,3,-5.7384667,-9.576486,-4.399651
2602006843,1,3,-7.4317455,-11.425441,-3.2201037
2602006853,1,3,-9.198072,-10.741663,-2.806963
2602006863,1,3,-9.062754,-9.698631,-3.9266346
2602006873,1,3,-7.220984,-9.863888,-5.645061
2602006883,1,3,-5.4115467,-11.013497,-5.9588084
2602006893,1,3,-6.316864,-10.306967,-4.4571314
2602006903,1,3,-6.8246083,-8.969348,-3.812871
2602006913,1,3,-6.387517,-8.435259,-3.5039136
2602006923,1,3,-5.550458,-8.5083065,-3.3422499
2602006933,1,3,-4.637955,-8.720266,-2.6141639
2602006943,1,3,-4.2499623,-9.2184305,-1.1448194
2602006953,1,3,-3.4620008,-9.580078,-0.40116578
2602006963,1,3,-2.6213489,-9.879456,0.069455564
2602006973,1,3,-2.5950036,-10.429112,1.8285974
2602006983,1,3,-2.7027795,-10.765613,1.8405725
2602006993,1,3,-2.15911,-8.595725,2.4788451
2602007003,1,3,-2.430945,-8.640033,2.955454
2602007013,1,3,-2.7985804,-9.83395,2.696792
2602007023,1,3,-3.0057495,-10.518926,2.8225305
2602007033,1,3,-2.6177564,-10.2458935,0.3927832
2602007043,1,3,-2.0752845,-10.881771,0.064665526
2602007053,1,3,-1.5531702,-11.361973,-1.1927197
2602007063,1,3,-1.2693603,-10.579999,-1.1795471
2602007073,1,3,-1.2034973,-8.878338,-1.1639795
2602007082,1,3,-2.3770568,-6.9120264,-1.3184582
2602007092,1,3,-3.2644117,-6.9311867,-0.7005432
2602007102,1,3,-4.0751257,-6.5216384,-0.69096315
2602007112,1,3,-3.8416114,-6.485713,-1.2418176
2602007122,1,3,-2.9865894,-6.0546093,-1.6597486
2602007132,1,3,-2.7051744,-5.6366787,-1.463357
2602007142,1,3,-2.569856,-5.3456836,-1.6753162
2602007152,1,3,-3.9242394,-4.580475,-1.404679
2602007162,1,3,-4.0739284,-5.1385145,-3.0081446
2602007172,1,3,-4.324208,-6.8413734,-4.2810974
2602007182,1,3,-4.157754,-8.184979,-3.6068995
2602007192,1,3,-3.9493873,-8.216114,-2.9291089
2602007202,1,3,-4.0092626,-7.6149645,-2.0920496
2602007212,1,3,-4.8582973,-6.268964,-1.5687377
2602007222,1,3,-5.670209,-3.9996827,-1.8381774
2602007232,1,3,-6.0617943,-3.8607714,-3.8284388
2602007242,1,3,-6.422245,-6.028264,-5.1480947
2602007252,1,3,-4.7397437,-7.6413097,-5.9204884
2602007262,1,3,-2.6752367,-8.5083065,-7.732321
2602007272,1,3,-1.8094373,-9.445957,-8.119116
2602007282,1,3,-0.9831555,-11.729609,-8.339458
2602007292,1,3,-1.9926562,-13.43606,-6.758745
2602007302,1,3,-3.1063404,-10.848241,-6.918014
2602007312,1,3,-3.8416114,-10.985954,-10.176438
2602007322,1,3,-2.562671,-6.004314,-9.042397
2602007332,1,3,-0.857417,-8.776549,-10.964399
2602007342,1,3,-0.97597045,-10.746452,-9.505833
2602007352,1,3,-1.8980529,-11.832594,-8.721463
2602007362,1,3,-2.2632935,-12.218192,-7.7586656
2602007372,1,3,-2.6033862,-11.943962,-5.85223
2602007382,1,3,-2.579436,-9.037606,-3.3793726
2602007392,1,3,-2.863246,-6.165978,-3.1410682
2602007402,1,3,-2.4872277,-4.9672704,-2.863246
2602007412,1,3,-2.6417065,-5.5528526,-2.525548
2602007422,1,3,-3.070415,-7.8951817,-2.1758752
2602007432,1,3,-3.9170544,-13.052856,-2.217788
2602007441,1,3,-4.3780956,-15.810721,-2.5997937
2602007451,1,3,-5.1864147,-11.4062805,-1.9866687
2602007461,1,3,-5.239105,-8.062833,-5.0091834
2602007471,1,3,-2.6931994,-5.84265,-7.7682457
2602007481,1,3,-1.7615368,-6.053412,-6.612649
2602007491,1,3,-1.7256116,-7.0150123,-4.7744713
2602007501,1,3,-2.1854553,-9.255553,-2.9877868
2602007511,1,3,-3.969745,-10.176438,-1.0382409
2602007521,1,3,-4.357738,-9.874665,0.9412427
2602007531,1,3,-4.235592,-8.419691,2.2704785
2602007541,1,3,-2.4728577,-7.6005945,0.55923706
2602007551,1,3,0.32452515,-7.465276,-2.9698243
2602007561,1,3,1.8333875,-9.034014,-6.3599744
2602007571,1,3,-2.9171338,-7.8245287,-3.6452198
2602007581,1,3,-4.9385304,-6.619834,-3.0273046
2602007591,1,3,-3.7050953,-8.258027,-4.2571473
2602007601,1,3,-2.4848328,-9.789642,-1.7435743
2602007611,1,3,-2.2956262,-10.630294,-0.55803955
2602007621,1,3,-3.3889527,-10.893746,0.11256592
2602007631,1,3,-4.6894484,-11.833792,-1.5519726
2602007641,1,3,-4.3373804,-15.300582,-2.1076171
2602007651,1,3,-4.230802,-17.622553,-2.262096
2602007661,1,3,-3.3458424,-16.490908,-0.8861572
2602007671,1,3,-1.5172448,-14.887442,-0.6394702
2602007681,1,3,-1.0621911,-12.923526,1.475332
2602007691,1,3,-2.1758752,-11.589499,2.208208
2602007701,1,3,-2.5279431,-11.34401,2.2776635
2602007711,1,3,-2.0022364,-10.750045,2.1686902
2602007721,1,3,-1.956731,-11.346405,2.515968
2602007731,1,3,-0.26824218,-11.262579,3.2057335
2602007741,1,3,-0.0371228,-8.504714,3.1650183
2602007751,1,3,-0.18800904,-5.4702244,2.1722827
2602007761,1,3,-0.07783814,-3.4943335,1.475332
2602007771,1,3,0.39757323,-2.5950036,1.043031
2602007781,1,3,3.0177245,-1.0825489,-0.30776
2602007791,1,3,1.7962646,3.4081128,7.68442
2602007801,1,3,-1.6106507,2.2285657,8.056846
2602007810,1,3,-4.230802,-0.008382568,11.231444
2602007820,1,3,-4.3373804,-1.101709,10.76681
2602007830,1,3,-3.178191,-1.6322058,8.539442
2602007840,1,3,-2.1746778,-2.5267456,6.0641894
2602007850,1,3,-1.0789562,-4.9205675,2.8297155
2602007860,1,3,-0.064665526,-8.076006,2.6417065
2602007870,1,3,1.1208692,-12.170292,4.1098537
2602007880,1,3,0.50894165,-14.597644,5.1864147
2602007890,1,3,-1.0550061,-10.596764,3.974535
2602007900,1,3,-0.8202942,-5.0870214,1.4501843
2602007910,1,3,-1.0909314,-4.4691067,-0.74485105
2602007920,1,3,-2.278861,-5.8270826,-0.7149133
2602007930,1,3,-2.0848646,-5.259463,-0.22273682
2602007940,1,3,-1.2226574,-8.490344,-0.30776
2602007950,1,3,-1.7579443,-11.108101,-0.34248778
2602007960,1,3,-3.0320947,-12.9822035,-0.23471192
2602007970,1,3,-3.359015,-14.140195,-1.5507752
2602007980,1,3,-2.2453308,-13.704302,-3.251239
2602007990,1,3,-0.98674804,-12.102034,-4.6894484
2602008000,1,3,-0.2323169,-11.720028,-3.7889209
2602008010,1,3,-0.9927356,-10.930869,-2.826123
2602008020,1,3,-1.6980689,-9.777667,-3.8954992
2602008030,1,3,-2.046544,-10.623109,-3.8404138
2602008040,1,3,-2.1818628,-11.429033,-3.9038818
2602008050,1,3,-1.7028589,-10.524914,-6.5839086
2602008060,1,3,-0.8250842,-10.726095,-8.957373
2602008070,1,3,-0.6610254,-11.176358,-9.096284
2602008080,1,3,-1.353186,-11.304492,-8.353828
2602008090,1,3,-2.4836352,-10.134525,-7.339537
2602008100,1,3,-2.4489074,-10.455458,-5.8414526
2602008110,1,3,-1.9459534,-12.713962,-1.8920654
2602008120,1,3,-1.607058,-10.438693,-2.3590941
2602008130,1,3,-1.2669654,-9.13221,-2.7159522
2602008140,1,3,-1.2442126,-10.44468,-0.63587767
2602008150,1,3,-1.0418335,-8.192164,1.7184265
2602008159,1,3,0.21674927,-4.8894324,-0.9855505
2602008169,1,3,0.13651611,-3.7901185,-2.3650818
2602008179,1,3,0.36045045,-4.1445813,-2.430945
2602008189,1,3,1.0346484,-5.8666005,-2.1878502
2602008199,1,3,0.20956421,-7.5526943,-1.583108
2602008209,1,3,-0.9292676,-8.744216,-1.9232007
2602008219,1,3,-1.2358301,-9.122629,-2.327959
2602008229,1,3,-1.3891113,-8.608898,-3.0931678
2602008239,1,3,-1.2046949,-8.868757,-3.8116736
2602008249,1,3,-1.2070899,-9.075927,-4.2080493
2602008259,1,3,-0.68018556,-8.511899,-5.5947657
2602008269,1,3,-0.43349853,-7.4101906,-7.4856334
2602008279,1,3,-1.5747254,-7.5838294,-9.153765
2602008289,1,3,-3.3554223,-8.794512,-8.274793
2602008299,1,3,-2.9470716,-10.353669,-8.037685
2602008309,1,3,-2.814148,-10.429112,-8.460406
2602008319,1,3,-1.7567468,-9.807605,-9.22322
2602008329,1,3,-1.7232165,-9.7393465,-9.453142
2602008339,1,3,-2.8452833,-8.978929,-9.043593
2602008349,1,3,-2.4776478,-8.563393,-9.075927
2602008359,1,3,-1.5244299,-8.134684,-9.206455
2602008369,1,3,-2.386637,-8.109536,-9.329799
2602008379,1,3,-3.0895753,-7.4461155,-9.295071
2602008389,1,3,-2.8045678,-6.4473925,-8.711884
2602008399,1,3,-2.6860144,-6.0546093,-7.995773
2602008409,1,3,-2.4728577,-7.296427,-6.676117
2602008419,1,3,-1.8214123,-8.363408,-5.1792297
2602008429,1,3,-1.5208374,-8.460406,-4.8582973
2602008439,1,3,-1.1807446,-8.6771555,-5.0750465
2602008449,1,3,-0.70772827,-9.310638,-5.606741
2602008459,1,3,0.17004639,-9.140592,-5.7839723
2602008469,1,3,0.70653075,-8.292755,-5.5217175
2602008479,1,3,0.8310718,-7.9909825,-4.9540977
2602008488,1,3,0.75562865,-7.4880285,-4.093088
2602008498,1,3,-0.029937744,-7.2928343,-3.6727624
2602008508,1,3,-0.5376819,-7.5850267,-3.3578174
2602008518,1,3,-0.019160157,-7.763456,-3.2284863
2602008528,1,3,0.737666,-7.8101587,-3.7673657
2602008538,1,3,0.8478369,-7.5491014,-4.416416
2602008548,1,3,0.93765014,-6.8653235,-5.4558544
2602008558,1,3,0.671803,-6.1791506,-6.508466
2602008568,1,3,-0.04670288,-6.1887302,-7.0006423
2602008578,1,3,-0.7316785,-6.5851064,-7.6305323
2602008588,1,3,-1.7567468,-7.2461314,-8.1143265
2602008598,1,3,-3.1518457,-8.673563,-7.787406
2602008636,1,3,-4.242777,-10.657837,-7.5910144
