4944533466
5019504356,1,3,-10.146501,-2.4489074,-0.069455564
5019504366,1,3,-10.235116,-2.5650659,0.0119750975
5019504376,1,3,-10.289004,-2.6608667,0.16765137
5019504386,1,3,-10.227931,-2.682422,0.22752686
5019504396,1,3,-10.092612,-2.5830286,0.032332763
5019504406,1,3,-9.807605,-2.5483007,-0.2945874
5019504416,1,3,-9.400452,-2.374662,-0.6095325
5019504426,1,3,-9.268725,-2.2165906,-0.9089099
5019504436,1,3,-9.226812,-2.0764818,-1.1400293
5019504446,1,3,-9.402846,-2.0213964,-1.2789404
5019504456,1,3,-9.692644,-2.086062,-1.3711487
5019504466,1,3,-9.963282,-2.2932312,-1.1831397
5019504476,1,3,-10.035131,-2.2405407,-1.0394385
5019504486,1,3,-10.243499,-2.0968397,-0.9951306
5019504496,1,3,-10.386003,-1.9483484,-1.1448194
5019504506,1,3,-10.414742,-1.9267932,-1.3747412
5019504516,1,3,-10.619516,-1.8920654,-1.6393908
5019504526,1,3,-10.879376,-1.8034497,-1.8034497
5019504536,1,3,-11.298505,-1.9291883,-1.8860779
5019504546,1,3,-11.64219,-2.0645068,-1.8836828
5019504556,1,3,-12.384646,-2.2070105,-2.0932472
5019504566,1,3,-12.795392,-2.1818628,-2.1159997
5019504576,1,3,-13.051659,-2.2357507,-2.1267774
5019504586,1,3,-12.83012,-2.2010229,-1.8381774
5019504596,1,3,-12.304413,-2.3159838,-1.5603552
5019504606,1,3,-11.567945,-2.3171813,-1.2202624
5019504615,1,3,-11.06978,-2.5878186,-0.7699988
5019504625,1,3,-10.909314,-2.7722352,-0.38080812
5019504635,1,3,-11.07936,-2.8812084,-0.017962646
5019504645,1,3,-11.419453,-3.0500574,0.29219237
5019504655,1,3,-11.600277,-3.0716126,0.4670288
5019504665,1,3,-12.055331,-3.1674132,0.7688013
5019504675,1,3,-12.322375,-3.1302905,0.8837622
5019504685,1,3,-12.336745,-3.075205,0.98674804
5019504695,1,3,-12.309203,-3.0368848,0.8262817
5019504705,1,3,-12.090058,-3.0692174,0.51971924
5019504715,1,3,-11.94516,-3.002157,0.19160156
5019504725,1,3,-11.650573,-3.0392797,0.12693603
5019504735,1,3,-11.269764,-3.0057495,0.14968872
5019504745,1,3,-10.971584,-3.1913636,0.43709105
5019504755,1,3,-10.431507,-3.2811768,0.8298743
5019504765,1,3,-9.902208,-3.4236803,1.4346167
5019504775,1,3,-9.265133,-3.3566198,2.0453467
5019504785,1,3,-8.514295,-3.4045203,2.2956262
5019504795,1,3,-8.127499,-3.4069152,2.623744
5019504805,1,3,-7.5682616,-3.3626075,2.5638685
5019504815,1,3,-7.1144056,-3.439248,2.4369323
5019504825,1,3,-6.764733,-3.554209,2.3770568
5019504835,1,3,-6.564749,-3.5949242,2.2513185
5019504845,1,3,-6.4964905,-3.5913317,2.2297633
5019504855,1,3,-6.187533,-3.5039136,2.2333558
5019504865,1,3,-6.0126967,-3.3865576,2.0261865
5019504875,1,3,-5.967191,-3.270399,1.8597326
5019504885,1,3,-5.9683886,-3.1805859,1.8118323
5019504895,1,3,-6.205496,-3.2308815,1.8621277
5019504905,1,3,-6.688092,-3.3410523,2.203418
5019504915,1,3,-7.186256,-3.5506165,2.8452833
5019504925,1,3,-7.7622585,-3.8020935,3.2787817
5019504935,1,3,-8.165819,-3.984115,3.5230737
5019504945,1,3,-8.672366,-4.155359,3.5745666
5019504955,1,3,-8.744216,-4.1170387,3.3206947
5019504965,1,3,-8.82445,-4.094286,2.9985645
5019504975,1,3,-9.158555,-4.149371,2.7027795
5019504985,1,3,-9.356144,-4.2260118,2.623744
5019504994,1,3,-10.083033,-4.430786,2.7410998
5019505004,1,3,-10.745255,-4.574487,2.8883936
5019505014,1,3,-11.593092,-4.7457314,3.109933
5019505024,1,3,-12.460089,-4.756509,3.2440538
5019505034,1,3,-13.240866,-4.501439,3.1446607
5019505044,1,3,-13.895904,-4.4032435,2.8500733
5019505054,1,3,-14.241983,-4.1781116,2.339934
5019505064,1,3,-14.215638,-3.9721398,1.8681152
5019505074,1,3,-14.305451,-3.8248463,1.477727
5019505084,1,3,-14.521004,-3.6500099,0.65623534
5019505094,1,3,-14.741345,-3.5865417,-0.24429199
5019505104,1,3,-15.126944,-3.5697765,-0.9855505
5019505114,1,3,-15.591578,-3.6703675,-1.3867164
5019505124,1,3,-15.713723,-3.6595898,-1.6429834
5019505134,1,3,-15.550861,-3.6607873,-1.775907
5019505144,1,3,-14.786851,-3.7218604,-1.4992822
5019505154,1,3,-13.506713,-3.6140845,-1.0118958
5019505164,1,3,-12.274475,-3.5194812,-0.63468015
5019505174,1,3,-11.359577,-3.253634,-0.58558226
5019505184,1,3,-11.003918,-3.0859826,-0.89334226
5019505194,1,3,-11.138039,-3.102748,-1.2130774
5019505204,1,3,-11.596684,-3.5015185,-1.3819263
5019505214,1,3,-11.903247,-3.9433997,-0.85142946
5019505224,1,3,-12.057726,-4.61161,-0.4047583
5019505234,1,3,-11.94995,-4.9720607,0.31734008
5019505244,1,3,-11.6374,-5.053491,0.57959473
5019505254,1,3,-11.116483,-5.0175657,0.7149133
5019505264,1,3,-10.547666,-4.719386,0.737666
5019505274,1,3,-9.82916,-4.373306,0.49696654
5019505284,1,3,-9.038804,-4.155359,0.51013917
5019505294,1,3,-8.393346,-3.918252,0.4538562
5019505304,1,3,-7.7131605,-3.8068836,0.48738647
5019505314,1,3,-7.437733,-3.5506165,0.4287085
5019505324,1,3,-7.101233,-3.2727942,0.15208374
5019505334,1,3,-6.9826794,-2.9111462,-0.19399658
5019505344,1,3,-6.8389783,-2.6213489,-0.43828857
5019505354,1,3,-6.749165,-2.2333558,-0.6430628
5019505364,1,3,-6.6330066,-2.0752845,-0.75083864
5019505374,1,3,-6.5527735,-1.9746937,-0.671803
5019505384,1,3,-6.3515916,-1.9699036,-0.7640112
5019505394,1,3,-6.2809386,-1.9339783,-1.0023156
5019505403,1,3,-6.2234583,-1.773512,-1.0585986
5019505413,1,3,-6.189928,-1.6645386,-1.162782
5019505423,1,3,-6.173163,-1.4873071,-1.0550061
5019505433,1,3,-6.0270667,-1.5435901,-0.98794556
5019505443,1,3,-5.9959316,-1.5376025,-0.60833496
5019505453,1,3,-6.163583,-1.5878979,-0.2562671
5019505463,1,3,-6.5180454,-1.6525635,-0.07185058
5019505473,1,3,-7.05932,-1.7280066,0.17124389
5019505483,1,3,-7.7059755,-1.9351758,0.1592688
5019505493,1,3,-8.444839,-2.0082238,-0.4394861
5019505503,1,3,-8.851993,-2.0537293,-0.89334226
5019505513,1,3,-9.062754,-1.9639161,-1.4992822
5019505523,1,3,-9.222023,-1.83698,-1.9255958
5019505533,1,3,-9.465117,-1.8453625,-2.0249891
5019505543,1,3,-10.152488,-1.8836828,-2.074087
5019505553,1,3,-11.038645,-1.9639161,-2.0537293
5019505563,1,3,-12.145144,-2.0022364,-2.4093897
5019505573,1,3,-13.064832,-2.0776794,-2.7482848
5019505583,1,3,-13.728252,-2.1615052,-3.0356872
5019505593,1,3,-13.892311,-2.203418,-3.0596375
5019505603,1,3,-13.935421,-2.323169,-2.7842102
5019505613,1,3,-14.06116,-2.2573059,-2.259701
5019505623,1,3,-14.338982,-2.4141798,-2.13516
5019505633,1,3,-14.906602,-2.814148,-2.1950355
5019505643,1,3,-15.136523,-3.014132,-2.166295
5019505653,1,3,-15.088623,-3.3434472,-1.7076489
5019505663,1,3,-14.7688875,-3.5625916,-1.4477893
5019505673,1,3,-14.189293,-3.5685792,-1.1639795
5019505683,1,3,-13.630056,-3.615282,-0.6478528
5019505693,1,3,-12.942685,-3.4811609,-0.17004639
5019505703,1,3,-12.455299,-3.5757642,0.49816406
5019505713,1,3,-12.513977,-3.7589831,0.9699829
5019505723,1,3,-12.804972,-3.810476,1.2861255
5019505733,1,3,-13.09956,-3.8080812,1.2633728
5019505743,1,3,-13.386962,-3.6416273,0.9687854
5019505753,1,3,-13.286371,-3.4715807,0.60833496
5019505762,1,3,-13.033696,-3.4021254,0.56881714
5019505772,1,3,-12.402609,-3.4129028,0.48618898
5019505782,1,3,-11.548784,-3.4476306,0.5161267
5019505792,1,3,-10.706935,-3.3518298,0.5065466
5019505802,1,3,-9.966874,-3.3159046,0.5173242
5019505812,1,3,-9.19448,-3.06802,0.44547364
5019505822,1,3,-8.599318,-2.941084,0.42152345
5019505832,1,3,-8.184979,-2.6584716,0.76161623
5019505842,1,3,-7.770641,-2.6033862,1.0849439
5019505852,1,3,-7.2389464,-2.450105,1.3879138
5019505862,1,3,-7.0162096,-2.5459058,1.5567627
5019505872,1,3,-6.636599,-2.6201513,1.6178356
5019505882,1,3,-6.1959157,-2.818938,1.5124549
5019505892,1,3,-5.7612195,-2.9051588,1.4226416
5019505902,1,3,-5.413942,-3.1374755,1.3747412
5019505912,1,3,-5.1361194,-3.1302905,1.463357
5019505922,1,3,-5.1037865,-3.251239,1.6357983
5019505932,1,3,-4.8942223,-3.2272887,1.6501684
5019505942,1,3,-4.8822474,-3.2668066,1.6968713
5019505952,1,3,-4.9385304,-3.3650024,1.6872913
5019505962,1,3,-5.3133507,-3.6236646,1.8250049
5019505972,1,3,-5.612728,-3.7973034,2.13516
5019505982,1,3,-6.1252623,-3.9433997,2.2920337
5019505992,1,3,-6.73719,-4.0487804,2.4213648
5019506002,1,3,-7.157516,-3.9625597,2.4189696
5019506012,1,3,-7.538324,-3.7194653,2.45729
5019506022,1,3,-7.7131605,-3.6428246,2.283651
5019506032,1,3,-8.068821,-3.530259,2.15432
5019506042,1,3,-8.545429,-3.4727783,1.9255958
5019506052,1,3,-9.005274,-3.5087037,1.7232165
5019506062,1,3,-9.553733,-3.4488282,1.585503
5019506072,1,3,-10.152488,-3.5913317,1.6058606
5019506082,1,3,-10.676997,-3.7637732,1.6645386
5019506092,1,3,-11.38712,-3.9661524,1.7998571
5019506102,1,3,-12.003838,-4.0535707,1.9555335
5019506112,1,3,-12.771441,-4.196074,2.0213964
5019506122,1,3,-13.266013,-4.3134303,1.9734961
5019506132,1,3,-13.624068,-4.4032435,1.7327967
5019506142,1,3,-13.956976,-4.311035,1.4394068
5019506152,1,3,-14.148578,-4.2787023,1.0801538
5019506161,1,3,-14.306649,-4.2367897,1.0310559
5019506171,1,3,-14.2551565,-4.343368,1.0693762
5019506181,1,3,-13.943804,-4.360133,1.2705579
5019506191,1,3,-13.659994,-4.409231,1.848955
5019506201,1,3,-13.572576,-4.26074,2.1064196
5019506211,1,3,-13.759387,-4.28948,2.1674926
5019506221,1,3,-14.0934925,-4.0332127,1.8477576
5019506231,1,3,-14.06116,-3.7134778,1.3004956
5019506241,1,3,-13.632451,-3.5039136,0.49337402
5019506251,1,3,-12.977413,-3.2476466,-0.043110352
5019506261,1,3,-12.369079,-3.2308815,-0.49936157
5019506271,1,3,-12.371473,-3.2991395,-0.64545774
5019506281,1,3,-12.951068,-3.2919543,-0.8981323
5019506291,1,3,-13.698315,-3.194956,-1.4621594
5019506301,1,3,-14.147381,-2.994972,-1.8022522
5019506311,1,3,-14.158158,-2.8692334,-1.9651135
5019506321,1,3,-13.695919,-2.9327013,-1.8178198
5019506331,1,3,-12.934303,-2.9698243,-1.5052698
5019506341,1,3,-12.149934,-3.185376,-0.857417
5019506351,1,3,-11.482922,-3.36141,-0.45744872
5019506361,1,3,-10.837463,-3.4871485,-0.0035925293
5019506371,1,3,-10.289004,-3.6045043,0.29099488
5019506381,1,3,-10.110575,-3.5853443,0.41314086
5019506391,1,3,-9.82916,-3.509901,0.2802173
5019506401,1,3,-9.678274,-3.214116,-0.17004639
5019506411,1,3,-9.14658,-3.2201037,-0.48020142
5019506421,1,3,-8.716674,-3.0129347,-0.5185217
5019506431,1,3,-8.305927,-3.0404773,-0.5221143
5019506441,1,3,-7.96823,-3.0620325,-0.29937744
5019506451,1,3,-7.8245287,-3.0859826,-0.24429199
5019506461,1,3,-7.740703,-2.9219239,-0.31135255
5019506471,1,3,-7.4197707,-2.598596,-0.46942383
5019506481,1,3,-7.242539,-2.3531067,-0.7484436
5019506491,1,3,-6.8725085,-1.9148182,-0.8490344
5019506501,1,3,-6.3108764,-1.4310242,-1.1244617
5019506511,1,3,-5.825885,-1.045426,-1.1747571
5019506521,1,3,-5.2343154,-0.7640112,-1.1771522
5019506531,1,3,-4.831952,-0.6933582,-0.96160036
5019506541,1,3,-4.446354,-0.99992067,-0.7161108
5019506550,1,3,-4.467909,-1.2693603,-0.53049684
5019506560,1,3,-4.4762917,-1.472937,-0.46942383
5019506570,1,3,-4.3912683,-1.4465919,-0.69455564
5019506580,1,3,-4.3397756,-1.6226257,-0.8250842
5019506590,1,3,-4.429589,-1.7866845,-0.737666
5019506600,1,3,-4.3421702,-1.6657361,-0.65623534
5019506610,1,3,-4.1361985,-1.9471508,-0.39757323
5019506620,1,3,-4.1864944,-2.2118006,-0.1580713
5019506630,1,3,-4.164939,-2.5830286,0.22273682
5019506640,1,3,-4.485872,-3.0237122,0.69216067
5019506650,1,3,-4.9696655,-3.7410204,1.1400293
5019506660,1,3,-5.9001307,-4.9576902,1.5088623
5019506670,1,3,-7.6592727,-5.533693,1.5747254
5019506680,1,3,-9.129814,-5.292993,1.22146
5019506690,1,3,-10.4075575,-4.508624,0.7688013
5019506700,1,3,-11.315269,-3.8583765,-0.014370117
5019506710,1,3,-11.850556,-3.3015344,-0.39637575
5019506720,1,3,-12.183464,-3.317102,-0.09101074
5019506730,1,3,-12.133169,-3.4715807,0.41074586
5019506740,1,3,-12.110416,-3.6607873,0.8969348
5019506750,1,3,-12.450509,-3.6284547,0.9556128
5019506760,1,3,-12.978611,-3.5230737,0.7496411
5019506770,1,3,-13.735437,-3.4069152,0.46223876
5019506780,1,3,-14.370117,-3.3877552,0.40116578
5019506790,1,3,-14.962885,-3.4751732,0.27542725
5019506800,1,3,-15.399976,-3.5278637,0.26105714
5019506810,1,3,-15.855029,-3.739823,0.5113367
5019506820,1,3,-16.117285,-3.8356237,0.7735913
5019506830,1,3,-16.095728,-3.8260436,0.9136999
5019506840,1,3,-15.808327,-4.035608,1.043031
5019506850,1,3,-15.386803,-3.988905,1.3268409
5019506860,1,3,-14.689853,-3.9146595,1.1807446
5019506870,1,3,-13.930631,-3.7038977,1.2645704
5019506880,1,3,-13.083992,-3.5685792,1.2633728
5019506890,1,3,-12.31519,-3.4596057,1.3400134
5019506900,1,3,-11.336825,-3.2189062,1.4346167
5019506910,1,3,-10.474618,-3.1530433,1.6669335
5019506920,1,3,-9.380094,-3.2189062,1.7950672
5019506930,1,3,-8.498727,-3.2548316,1.8800904
5019506940,1,3,-7.62694,-3.2787817,1.7507592
5019506949,1,3,-6.883286,-3.37578,1.5028747
5019506959,1,3,-6.3228517,-3.4440382,1.407074
5019506969,1,3,-5.7384667,-3.5458264,1.4681469
5019506979,1,3,-5.2882032,-3.4608033,1.4621594
5019506989,1,3,-4.9457154,-3.37578,1.4310242
5019506999,1,3,-4.6726832,-3.3626075,1.4549744
5019507009,1,3,-4.604425,-3.3662,1.3807287
5019507019,1,3,-4.564907,-3.4500256,1.5579602
5019507029,1,3,-4.5888577,-3.5793567,1.6022681
5019507039,1,3,-4.811594,-3.6512072,1.585503
5019507049,1,3,-5.108577,-3.7122803,1.5651453
5019507059,1,3,-5.4462743,-3.7458105,1.5423926
5019507069,1,3,-6.0689793,-3.666775,1.5531702
5019507079,1,3,-6.507268,-3.629652,1.6214283
5019507089,1,3,-7.1096153,-3.6284547,1.6777111
5019507099,1,3,-7.691605,-3.5649865,1.7962646
5019507109,1,3,-8.320298,-3.3877552,1.7387842
5019507119,1,3,-8.811276,-3.3973353,1.6860938
5019507129,1,3,-9.472302,-3.5087037,1.5795153
5019507139,1,3,-9.946516,-3.6236646,1.7699194
5019507149,1,3,-10.387199,-3.744613,1.8262024
5019507159,1,3,-10.626701,-3.8416114,1.9579284
5019507169,1,3,-10.745255,-3.923042,1.9890637
5019507179,1,3,-11.062595,-3.8092785,1.8896704
5019507189,1,3,-11.619437,-3.920647,1.7579443
5019507199,1,3,-12.297228,-4.0392003,1.7914746
5019507209,1,3,-12.919933,-4.221222,1.6334033
5019507219,1,3,-13.638439,-4.2583447,1.3184582
5019507229,1,3,-14.0372095,-4.2272096,0.98195803
5019507239,1,3,-14.4802885,-4.27032,0.8909473
5019507249,1,3,-14.540164,-4.325405,0.8634045
5019507259,1,3,-14.036012,-4.4319835,1.1196716
5019507269,1,3,-13.51749,-4.524192,1.8633252
5019507279,1,3,-13.092374,-4.2655296,2.5315356
5019507289,1,3,-13.141472,-4.006868,3.0153296
5019507298,1,3,-13.846806,-4.014053,2.8225305
5019507308,1,3,-14.427598,-4.0571632,2.2728736
5019507318,1,3,-14.343772,-3.9146595,1.526825
5019507328,1,3,-13.698315,-3.7637732,0.6969507
5019507338,1,3,-12.933105,-3.5829492,0.21315674
5019507348,1,3,-12.030183,-3.3793726,0.009580079
5019507358,1,3,-11.782299,-3.4643958,-0.15447876
5019507368,1,3,-11.858939,-3.5506165,-0.4071533
5019507378,1,3,-12.498409,-3.5398388,-0.58558226
5019507388,1,3,-12.741504,-3.3841627,-0.6394702
5019507398,1,3,-12.438534,-3.1985486,-0.45026368
5019507408,1,3,-11.976295,-2.9614418,-0.17363891
5019507418,1,3,-11.532019,-2.9422815,0.16046631
5019507428,1,3,-11.005115,-2.950664,0.3412903
5019507438,1,3,-10.564431,-2.9734168,0.54726195
5019507448,1,3,-10.289004,-3.0332923,0.5161267
5019507458,1,3,-9.745335,-2.9279113,0.54726195
5019507468,1,3,-9.332193,-2.8273206,0.3412903
5019507478,1,3,-8.725056,-2.647694,0.25506958
5019507488,1,3,-8.174202,-2.410587,0.17004639
5019507498,1,3,-7.65089,-2.2357507,-0.26704466
5019507508,1,3,-7.2389464,-1.9734961,-0.39877075
5019507518,1,3,-7.133566,-1.9722986,-0.48738647
5019507528,1,3,-7.003037,-1.8944604,-0.54606444
5019507538,1,3,-6.791078,-1.971101,-0.54606444
5019507548,1,3,-6.7324,-2.0166063,-0.62390256
5019507558,1,3,-6.612649,-1.9890637,-0.74485105
5019507568,1,3,-6.539601,-2.0704944,-0.737666
5019507578,1,3,-6.4797254,-2.0764818,-0.70772827
5019507588,1,3,-6.3432093,-2.090852,-0.81310916
5019507598,1,3,-6.45817,-2.0680993,-0.59276736
5019507608,1,3,-6.5851064,-2.2656884,-0.5292993
5019507618,1,3,-6.7192273,-2.3770568,-0.4670288
5019507628,1,3,-6.763535,-2.4081922,-0.45625123
5019507638,1,3,-6.9240017,-2.6572742,-0.33650026
5019507648,1,3,-7.1168003,-2.7291248,-0.29578492
5019507658,1,3,-7.211404,-2.703977,-0.38799316
5019507668,1,3,-7.277267,-2.6668541,-0.64665526
5019507677,1,3,-7.3491173,-2.5734484,-0.7161108
5019507687,1,3,-7.491621,-2.4920177,-0.60354495
5019507697,1,3,-7.7742333,-2.4608827,-0.4646338
5019507707,1,3,-8.29515,-2.6441016,-0.15208374
5019507717,1,3,-8.941806,-2.7279272,-0.15567628
5019507727,1,3,-9.52619,-2.6213489,-0.2969824
5019507737,1,3,-9.932146,-2.3626869,-0.8921448
5019507747,1,3,-10.209969,-2.15911,-1.4513818
5019507757,1,3,-10.354867,-2.1052222,-1.5184424
5019507767,1,3,-10.498569,-2.271676,-1.4585669
5019507777,1,3,-10.825488,-2.567461,-0.9939331
5019507787,1,3,-11.576327,-2.8644433,-0.92567503
5019507797,1,3,-12.378658,-3.129093,-0.7819739
5019507807,1,3,-13.055251,-3.2476466,-0.6813831
5019507817,1,3,-13.215717,-3.2919543,-0.5903723
5019507827,1,3,-13.123509,-3.3889527,-0.49936157
5019507837,1,3,-12.634926,-3.2859669,0.021555176
5019507847,1,3,-12.472064,-3.2332764,0.47181883
5019507857,1,3,-12.681628,-3.3626075,0.9472302
5019507867,1,3,-12.833713,-3.502716,1.1316468
5019507877,1,3,-13.139077,-3.681145,1.3040881
5019507887,1,3,-13.289964,-3.573369,1.1196716
5019507897,1,3,-13.175002,-3.3386571,0.7819739
5019507907,1,3,-13.089979,-2.9865894,0.5712122
5019507917,1,3,-13.043277,-2.718347,0.4538562
5019507927,1,3,-13.079202,-2.5423133,0.39757323
5019507937,1,3,-13.336666,-2.8812084,0.55803955
5019507947,1,3,-13.443245,-3.0967603,0.9029224
5019507957,1,3,-13.379777,-3.5182836,1.4597644
5019507967,1,3,-13.131892,-3.7158728,1.9579284
5019507977,1,3,-12.5032,-3.7218604,2.2920337
5019507987,1,3,-11.766731,-3.5889368,2.9027636
5019507997,1,3,-10.76681,-3.5949242,3.1698084
5019508007,1,3,-9.825567,-3.36141,3.382965
5019508017,1,3,-8.982521,-3.3135095,3.4620008
5019508027,1,3,-8.085586,-3.08239,3.4212854
5019508037,1,3,-7.3934255,-2.8321106,3.2105236
5019508047,1,3,-6.884484,-2.6884093,3.0129347
5019508057,1,3,-6.45338,-2.4812403,2.842888
5019508067,1,3,-5.915698,-2.323169,2.5423133
5019508077,1,3,-5.3875966,-2.3315516,2.3219714
5019508086,1,3,-5.0798364,-2.3722668,2.1327648
5019508096,1,3,-4.821174,-2.4225624,2.1459374
5019508106,1,3,-4.812792,-2.3171813,1.968706
5019508116,1,3,-4.6666956,-2.4045997,1.9016455
5019508126,1,3,-4.773274,-2.4345374,1.9459534
5019508136,1,3,-4.9540977,-2.5279431,1.9962487
5019508146,1,3,-5.3145485,-2.6345215,2.3507116
5019508156,1,3,-5.6881714,-2.8560607,2.6201513
5019508166,1,3,-6.2797413,-3.119513,2.9111462
5019508176,1,3,-6.8258057,-3.3422499,3.2823744
5019508186,1,3,-7.322772,-3.4596057,3.3111145
5019508196,1,3,-7.702383,-3.5398388,3.2524366
5019508206,1,3,-8.056846,-3.4404457,2.7997777
5019508216,1,3,-8.689131,-3.3925452,2.4177723
5019508226,1,3,-9.472302,-3.4356556,2.1674926
