5740174187
6552541966,1,3,7.028185,0.81310916,-7.4197707
6552541976,1,3,6.9922595,0.9412427,-7.5107813
6552541986,1,3,6.854546,1.1124866,-8.002957
6552541996,1,3,6.916816,1.040636,-8.268805
6552542006,1,3,7.0748878,1.0621911,-8.481961
6552542016,1,3,7.198231,1.1316468,-8.764574
6552542026,1,3,7.2724767,1.1567944,-8.52627
6552542036,1,3,7.1347632,1.0777588,-8.30473
6552542046,1,3,7.005432,0.9663904,-7.955057
6552542056,1,3,6.9144216,0.920885,-7.914342
6552542066,1,3,6.74677,1.1292517,-7.9299097
6552542076,1,3,6.6892896,1.1543994,-8.155042
6552542086,1,3,6.9515443,1.2597803,-8.316706
6552542096,1,3,6.9671116,1.2118798,-8.411308
6552542106,1,3,7.05932,1.045426,-8.361013
6552542116,1,3,7.047345,0.76161623,-8.065228
6552542126,1,3,6.9850745,0.5508545,-7.938292
6552542136,1,3,6.9359765,0.65264285,-7.723938
6552542146,1,3,6.940767,0.9460327,-8.080796
6552542156,1,3,6.868916,1.1292517,-8.091574
6552542166,1,3,6.988667,1.2573853,-8.246052
6552542176,1,3,7.1658983,1.2130774,-8.28078
6552542186,1,3,7.1778736,1.1927197,-8.32868
6552542196,1,3,7.019802,0.9316626,-8.475974
6552542206,1,3,7.052135,0.74365354,-8.382568
6552542216,1,3,7.066505,0.737666,-8.032895
6552542226,1,3,7.1168003,0.8358618,-7.9179344
6552542236,1,3,7.0784802,1.0921289,-8.111931
6552542246,1,3,7.0653076,1.1915222,-8.267608
6552542256,1,3,7.0808754,1.353186,-8.070019
6552542266,1,3,7.101233,1.1687695,-7.8257265
6552542276,1,3,7.100035,1.1783496,-7.709568
6552542286,1,3,6.8725085,1.1184741,-7.8424916
6552542296,1,3,6.6473765,1.1807446,-7.94907
6552542306,1,3,6.659352,1.162782,-7.756271
6552542316,1,3,6.7767076,1.0130932,-7.6592727
6552542326,1,3,6.9898643,0.93286014,-7.7119627
6552542336,1,3,7.2724767,0.9627979,-7.716753
6552542346,1,3,7.33834,1.1855347,-8.243657
6552542356,1,3,7.3095994,1.3807287,-8.431666
6552542366,1,3,7.2317615,1.2490027,-8.119116
6552542376,1,3,7.0868626,1.0550061,-7.9981675
6552542386,1,3,6.8341885,0.83825684,-7.5107813
6552542396,1,3,6.837781,0.7640112,-7.7838135
6552542406,1,3,6.827003,0.8238867,-8.073611
6552542416,1,3,7.013815,1.0238708,-8.321495
6552542426,1,3,7.1359606,1.2442126,-8.626861
