5107754694
5310593870,1,3,7.3275623,1.0238708,-8.090376
5310593880,1,3,7.1263804,0.3161426,-8.087981
5310593890,1,3,7.1120105,0.86699706,-7.8448863
5310593900,1,3,7.0090246,1.4980847,-7.933502
5310593910,1,3,6.422245,2.0261865,-8.013736
5310593920,1,3,6.029462,2.102827,-8.086783
5310593930,1,3,5.915698,1.7866845,-8.157436
5310593940,1,3,6.236631,1.3998889,-8.442444
5310593950,1,3,6.749165,1.3364209,-8.264015
5310593960,1,3,7.4712634,0.9352551,-7.9179344
5310593970,1,3,7.5850267,0.9304651,-8.064031
5310593980,1,3,7.444918,1.4202466,-8.297545
5310593990,1,3,7.4030056,1.411864,-8.835227
5310594000,1,3,7.180269,1.1280541,-8.690329
5310594010,1,3,7.218589,0.16645385,-9.145382
5310594020,1,3,7.7179503,-1.096919,-8.97294
5310594030,1,3,7.965835,-1.470542,-8.587342
5310594040,1,3,8.570578,-1.8142273,-8.8388195
5310594050,1,3,8.474776,-1.3603711,-8.484357
5310594060,1,3,8.103549,-1.111289,-7.6963954
5310594070,1,3,7.5443115,-0.18800904,-6.7994604
5310594080,1,3,6.9695067,0.96160036,-6.7359924
5310594090,1,3,6.8329906,2.0010388,-7.0233946
5310594100,1,3,6.873706,2.689607,-7.6712475
5310594110,1,3,6.836583,2.838098,-8.351433
5310594120,1,3,6.563551,2.7470875,-8.716674
5310594130,1,3,6.4426026,3.1590307,-9.163344
5310594140,1,3,6.5300207,3.6464171,-9.206455
5310594150,1,3,6.356382,3.4835558,-9.019644
5310594160,1,3,6.016289,3.3003368,-7.6101747
5310594170,1,3,4.88584,3.9901025,-6.6797094
5310594180,1,3,4.1613464,5.021158,-6.939569
5310594190,1,3,4.1469765,6.7994604,-7.707173
5310594200,1,3,4.0655456,8.143066,-8.86277
5310594210,1,3,4.3062453,7.601792,-10.370435
5310594220,1,3,5.157675,4.695436,-11.175161
5310594230,1,3,5.5732102,1.6298108,-9.806408
5310594240,1,3,5.9588084,-0.70174074,-8.499925
5310594250,1,3,6.6425867,-1.463357,-8.175399
5310594260,1,3,6.8569407,-0.8586145,-8.01134
5310594270,1,3,6.842571,0.41194335,-8.242459
5310594280,1,3,6.629414,1.5495776,-7.608977
5310594290,1,3,6.212681,2.14474,-6.8401756
5310594300,1,3,6.1671753,2.2453308,-7.186256
5310594310,1,3,6.204298,2.7854078,-7.4904237
5310594320,1,3,6.6234264,3.1003528,-8.383766
5310594330,1,3,6.8461633,2.8488758,-9.336984
5310594340,1,3,6.773115,2.2728736,-9.2184305
5310594350,1,3,6.9132237,1.7280066,-9.072334
5310594360,1,3,6.861731,1.966311,-9.138197
5310594370,1,3,6.558761,2.405797,-9.57888
5310594380,1,3,6.192323,2.44771,-9.172925
5310594390,1,3,5.812712,2.2118006,-8.34784
5310594400,1,3,5.454657,2.264491,-8.28078
5310594410,1,3,5.788762,2.2189856,-8.422086
5310594420,1,3,6.205496,2.1686902,-8.632848
5310594430,1,3,6.3060865,2.2477257,-9.068742
5310594440,1,3,6.4090724,2.7913952,-9.681867
5310594450,1,3,6.716832,1.3184582,-10.641071
5310594460,1,3,6.0318565,-0.0059875487,-9.589658
5310594470,1,3,6.251001,-2.2812562,-9.641151
5310594480,1,3,6.4162574,-3.9529798,-8.5083065
5310594490,1,3,6.285729,-1.7447717,-7.388635
5310594500,1,3,6.6940794,1.8968555,-8.198152
5310594510,1,3,6.4545774,4.658313,-8.668774
5310594520,1,3,6.0007215,5.6642213,-7.829319
5310594530,1,3,6.0270667,6.5036755,-5.78996
5310594540,1,3,6.5994763,6.676117,-6.3935046
5310594550,1,3,7.644902,4.2200246,-7.8496766
5310594560,1,3,7.9814024,1.2705579,-8.164621
5310594570,1,3,8.913065,-0.7819739,-7.707173
5310594580,1,3,9.4507475,-0.90531737,-6.2486057
5310594590,1,3,8.832832,-0.041912843,-7.4880285
5310594600,1,3,8.53585,1.0645862,-8.66518
5310594610,1,3,8.426876,1.6549585,-9.210048
5310594620,1,3,7.726333,2.2201831,-9.45434
5310594630,1,3,6.478528,3.911067,-9.131012
5310594640,1,3,5.384004,5.295388,-9.429192
5310594650,1,3,4.355343,5.518125,-8.820857
5310594660,1,3,3.5134935,4.493057,-8.746612
5310594670,1,3,3.8368213,3.1889684,-8.503517
5310594680,1,3,5.024751,3.0033545,-9.134604
5310594690,1,3,5.4271145,3.5506165,-10.217154
5310594700,1,3,5.2894006,3.2715967,-10.811118
5310594710,1,3,4.1637416,2.6153612,-10.540481
5310594720,1,3,2.689607,3.7230577,-9.574091
5310594730,1,3,2.809358,5.400769,-9.909393
5310594740,1,3,3.6164794,4.3289976,-9.897418
5310594750,1,3,4.799619,1.7244141,-8.802895
5310594760,1,3,6.3935046,0.20597167,-7.773036
5310594770,1,3,7.042555,0.40116578,-7.1587133
5310594780,1,3,6.7779055,1.5998731,-7.8101587
5310594790,1,3,6.324049,2.391427,-7.938292
5310594800,1,3,6.001919,2.990182,-7.7514806
5310594810,1,3,6.603069,3.5530114,-8.52627
5310594820,1,3,7.3539076,4.030818,-9.325008
5310594830,1,3,7.4341407,3.5625916,-8.903485
5310594840,1,3,6.9359765,3.239264,-7.01142
5310594850,1,3,6.6282167,2.703977,-7.7107654
5310594860,1,3,6.2821364,2.7087672,-7.7514806
5310594870,1,3,6.4006896,1.7818946,-8.479567
5310594880,1,3,6.251001,1.7986597,-7.061715
5310594890,1,3,6.8066454,3.7853284,-7.941885
5310594900,1,3,7.05453,5.478607,-8.596923
5310594910,1,3,6.724017,5.021158,-8.188572
5310594920,1,3,6.227051,4.29427,-6.1767554
5310594930,1,3,6.182743,3.7122803,-6.228248
5310594940,1,3,6.654562,2.029779,-7.8101587
5310594950,1,3,6.6629443,1.5807129,-7.794591
5310594960,1,3,7.331155,3.1602283,-8.531059
5310594970,1,3,6.8317933,4.436774,-9.685459
5310594980,1,3,5.564828,3.8284388,-9.509425
5310594990,1,3,5.4654346,3.0847852,-8.549023
5310595000,1,3,6.1300526,2.3291564,-8.702304
5310595010,1,3,6.8317933,2.5123756,-5.8510327
5310595020,1,3,7.0868626,3.2931519,-5.9755735
5310595030,1,3,8.206534,4.188889,-6.9766917
5310595040,1,3,9.624386,4.6523256,-8.655601
5310595050,1,3,10.806328,6.541996,-11.260184
5310595060,1,3,10.581196,5.2343154,-11.502081
5310595070,1,3,6.7288074,2.0417542,-12.600198
5310595080,1,3,0.24788453,1.9998413,-8.634046
5310595090,1,3,-1.3052857,4.367318,-9.066346
5310595100,1,3,3.4512231,3.3721876,-6.6018715
5310595110,1,3,7.8400965,0.9520203,-3.0440698
5310595120,1,3,9.539363,1.6250207,-4.191284
5310595130,1,3,8.316706,3.2165112,-8.023315
5310595140,1,3,7.2293663,4.01525,-10.6255045
5310595150,1,3,7.35271,2.9662316,-9.796827
5310595160,1,3,8.959768,2.826123,-8.643625
5310595170,1,3,10.461445,3.439248,-11.508069
5310595180,1,3,11.023077,3.685935,-10.645862
5310595190,1,3,10.47821,3.7973034,-9.42081
5310595200,1,3,9.566906,2.997367,-8.695118
5310595210,1,3,8.188572,2.8081603,-6.452183
5310595220,1,3,8.109536,3.7996986,-7.3754625
5310595230,1,3,8.274793,3.9278321,-8.686736
5310595240,1,3,9.045989,3.1578333,-9.9644785
5310595250,1,3,10.006392,3.2560291,-9.214838
5310595260,1,3,9.86748,4.142186,-9.26154
5310595270,1,3,8.946595,3.251239,-8.940608
5310595280,1,3,7.03058,2.0489392,-8.474776
5310595290,1,3,6.4174547,2.767445,-9.650731
5310595300,1,3,6.715635,2.8345056,-8.503517
5310595310,1,3,6.524033,2.1639001,-7.7059755
5310595320,1,3,6.619834,2.3782544,-6.70845
5310595330,1,3,6.212681,2.8476782,-7.9861927
5310595340,1,3,6.2809386,2.8297155,-9.0639515
5310595350,1,3,6.644982,1.1484119,-7.0329747
5310595360,1,3,5.694159,1.0681787,-7.1778736
5310595370,1,3,5.640271,2.1255798,-8.504714
5310595380,1,3,6.0641894,2.403402,-7.315587
5310595390,1,3,6.4426026,1.5771203,-6.389912
5310595400,1,3,6.595884,0.7161108,-6.835386
5310595410,1,3,6.2881236,1.5878979,-7.6149645
5310595420,1,3,7.359895,1.8321899,-5.882168
5310595430,1,3,7.203021,1.0538086,-5.3552637
5310595439,1,3,6.332432,1.0262659,-5.8582177
5310595450,1,3,5.892946,1.5447876,-6.3851223
5310595460,1,3,6.325247,2.151925,-6.6964746
5310595470,1,3,7.4832387,2.0561242,-5.6019506
5310595480,1,3,7.9814024,1.2777429,-4.7050157
5310595490,1,3,7.428153,1.1292517,-5.806725
5310595499,1,3,7.3299575,1.6453785,-4.736151
5310595510,1,3,6.485713,0.9340576,-3.4967284
5310595520,1,3,5.3852015,-0.040715333,-5.0283437
5310595530,1,3,6.060597,1.0190808,-4.973258
5310595540,1,3,7.113208,1.5615528,-5.4558544
5310595549,1,3,8.371791,2.046544,-6.5791187
5310595559,1,3,8.812474,1.3196558,-5.3061657
5310595570,1,3,8.238867,0.8789722,-4.721781
5310595580,1,3,7.836504,1.0777588,-4.7349534
5310595589,1,3,7.249724,0.9663904,-3.6943176
5310595599,1,3,7.69879,0.25147706,-3.5398388
5310595609,1,3,7.8712316,0.44547364,-2.906356
5310595619,1,3,8.553812,1.6621436,-3.7589831
5310595629,1,3,9.1130495,1.7256116,-4.2667274
5310595639,1,3,9.091495,1.1496093,-4.57329
5310595649,1,3,9.224418,0.53049684,-4.0176454
5310595659,1,3,8.915461,0.79394895,-3.3254845
5310595669,1,3,8.50711,0.4179309,-4.918173
5310595679,1,3,9.079519,0.19878662,-4.6738806
5310595689,1,3,9.692644,0.80113405,-3.9338195
5310595699,1,3,8.774154,0.73407346,-4.733756
5310595709,1,3,8.430469,0.9556128,-4.5050316
5310595719,1,3,9.321416,0.49816406,-4.6403503
5310595729,1,3,9.9572935,0.068258055,-4.1864944
5310595739,1,3,9.475895,0.7101233,-4.719386
5310595749,1,3,8.802895,1.3376184,-4.405638
5310595759,1,3,8.722661,0.6538403,-2.8883936
5310595769,1,3,8.067623,-0.5783972,-2.3998096
5310595779,1,3,8.382568,0.366438,-3.4033227
5310595789,1,3,8.908276,1.4861096,-4.8080015
5310595799,1,3,9.892628,0.6646179,-4.996011
5310595809,1,3,9.692644,0.0035925293,-4.0978785
5310595819,1,3,9.126222,0.97477293,-5.043911
5310595829,1,3,8.313113,1.2777429,-5.4726195
5310595839,1,3,8.580157,-0.7209009,-5.3193383
5310595849,1,3,9.259146,-0.7592212,-3.8068836
5310595859,1,3,9.192085,1.1508069,-3.911067
5310595869,1,3,9.370514,1.0693762,-4.5912523
5310595879,1,3,9.127419,0.21315674,-3.744613
5310595889,1,3,9.226812,1.1472144,-4.829557
5310595899,1,3,9.2818985,1.6310083,-5.9851537
5310595909,1,3,10.880573,2.43813,-6.8401756
5310595919,1,3,11.906839,2.4273522,-7.3994126
5310595929,1,3,9.542955,0.53169435,-4.3445654
5310595939,1,3,8.056846,-0.7819739,-5.6785913
5310595949,1,3,6.9216065,0.3197351,-6.109695
5310595959,1,3,7.5287437,1.1184741,-5.845045
5310595969,1,3,9.073531,-0.38440064,-5.8151073
5310595979,1,3,10.243499,0.38320312,-5.868995
5310595989,1,3,10.514135,1.8585352,-7.0904555
5310595999,1,3,9.038804,1.2861255,-6.3599744
5310596009,1,3,7.4125853,0.04790039,-4.4343786
5310596019,1,3,5.9372535,-1.0011182,-0.44427612
5310596029,1,3,5.854625,-0.30776,-1.9531385
5310596039,1,3,7.7538757,1.1963123,-4.6331654
5310596049,1,3,8.541837,0.6011499,-2.3147864
5310596059,1,3,8.514295,0.6143225,-2.8201356
5310596069,1,3,9.1621475,1.1711645,-3.7098854
5310596079,1,3,9.072334,0.8801697,-3.7170703
5310596089,1,3,9.390872,0.5269043,-4.1397915
5310596099,1,3,10.07465,0.69096315,-4.766089
5310596109,1,3,9.605226,-0.3820056,-4.785249
5310596119,1,3,10.441088,-0.54726195,-5.109774
5310596129,1,3,10.445878,1.1053015,-5.6259007
5310596139,1,3,9.340576,1.1567944,-4.4176135
5310596149,1,3,8.653206,1.1328442,-4.475094
5310596159,1,3,9.948911,1.0777588,-5.2019825
5310596169,1,3,9.596844,0.26704466,-4.9696655
5310596179,1,3,10.366842,1.6106507,-6.964717
5310596189,1,3,10.215956,0.97118044,-4.5158095
5310596199,1,3,8.758587,-1.047821,-2.0441492
5310596209,1,3,8.594527,0.25027955,-2.9686267
5310596219,1,3,8.92504,2.550696,-4.6894484
5310596229,1,3,8.465197,2.6045837,-5.322931
5310596239,1,3,8.343051,2.4153771,-5.8438478
5310596249,1,3,9.911788,2.5171654,-5.315746
5310596259,1,3,11.11289,1.2406201,-4.2954674
5310596269,1,3,10.78118,0.4035608,-4.966073
5310596279,1,3,9.298663,2.403402,-5.4319043
5310596289,1,3,7.7538757,2.572251,-7.0413575
5310596299,1,3,7.5131764,1.719624,-7.8101587
5310596309,1,3,9.005274,0.013172608,-6.9587293
5310596319,1,3,10.195599,-0.17483643,-4.436774
5310596329,1,3,9.777667,1.5280224,-3.8188586
5310596339,1,3,9.53098,2.430945,-5.5241127
5310596349,1,3,8.793314,1.5603552,-2.809358
5310596359,1,3,6.4665527,0.44547364,-2.0920496
5310596369,1,3,6.2246556,0.60234743,-3.8440063
5310596379,1,3,7.7610607,1.1819421,-3.8966968
5310596389,1,3,9.709409,0.9292676,-3.9218445
5310596399,1,3,10.676997,0.43110353,-4.364923
5310596409,1,3,10.207573,0.98674804,-4.487069
5310596419,1,3,8.8951025,1.2274475,-4.4224033
5310596429,1,3,8.096363,1.6238233,-4.470304
5310596439,1,3,8.754993,1.52922,-4.91458
5310596449,1,3,9.912986,0.9196875,-3.9613624
5310596459,1,3,10.65185,0.37721556,-3.8954992
5310596469,1,3,9.116642,0.5484595,-4.1194334
5310596479,1,3,8.047266,0.52450925,-3.8943017
5310596489,1,3,8.120314,0.2203418,-3.6045043
5310596499,1,3,8.875942,0.18800904,-4.8978148
5310596509,1,3,9.620793,0.30416748,-5.088219
5310596519,1,3,9.595646,0.6382727,-4.2595425
5310596529,1,3,8.853189,0.91609496,-4.133804
5310596539,1,3,8.316706,1.0753638,-4.1589513
5310596549,1,3,8.156239,1.0741663,-4.416416
5310596559,1,3,8.707093,0.7137158,-4.667893
5310596569,1,3,9.251961,0.32452515,-3.9541771
5310596579,1,3,9.2184305,0.26704466,-3.7829332
5310596589,1,3,9.043593,1.0789562,-4.5625124
5310596599,1,3,8.751401,1.3208532,-4.4259963
5310596609,1,3,8.692723,0.4790039,-4.475094
5310596619,1,3,8.679551,0.2969824,-4.5050316
5310596629,1,3,8.884325,0.6394702,-4.3218126
5310596639,1,3,8.735834,0.9939331,-4.242777
5310596649,1,3,8.834029,1.1005114,-4.7720766
5310596659,1,3,8.993299,0.81670165,-4.7517185
5310596669,1,3,9.002878,0.6478528,-5.0403185
5310596679,1,3,9.3309965,0.30057496,-4.7864466
5310596689,1,3,9.018446,-0.038320314,-4.1361985
5310596699,1,3,8.33347,0.54247195,-4.0655456
5310596709,1,3,8.182584,0.979563,-4.716991
5310596719,1,3,8.329878,0.6981482,-5.395979
5310596729,1,3,9.144184,0.79394895,-4.709806
5310596739,1,3,9.569301,0.9903406,-4.1781116
5310596749,1,3,9.22322,1.2813355,-4.8547044
5310596759,1,3,9.102272,1.4968872,-4.8331494
5310596769,1,3,8.850795,1.3543836,-3.969745
5310596779,1,3,8.753797,1.1819421,-4.0200405
5310596789,1,3,8.414901,1.0717713,-4.077521
5310596799,1,3,8.301138,1.1532019,-4.169729
5310596809,1,3,8.522677,1.8262024,-5.23671
5310596819,1,3,9.546548,1.5711328,-4.517007
5310596829,1,3,9.116642,1.0214758,-4.6643004
5310596839,1,3,8.532257,1.719624,-5.429509
5310596849,1,3,8.760982,1.9854712,-4.6990285
5310596859,1,3,8.964558,1.9447559,-4.343368
5310596869,1,3,8.580157,1.5399976,-4.6966333
5310596879,1,3,8.531059,1.477727,-4.756509
5310596889,1,3,8.375383,1.5603552,-4.070336
5310596899,1,3,7.8448863,1.9471508,-5.0630713
5310596909,1,3,8.435259,2.0800745,-5.8474402
5310596919,1,3,9.438772,1.53401,-5.1145644
5310596929,1,3,9.416019,1.4717395,-5.3061657
5310596939,1,3,9.206455,1.7160316,-4.721781
5310596949,1,3,8.216114,1.8920654,-4.012855
5310596959,1,3,7.1527257,2.3435266,-4.3206153
5310596969,1,3,7.408993,2.13037,-4.3613305
5310596979,1,3,7.8712316,1.9914588,-4.8307543
5310596989,1,3,8.830437,1.9531385,-4.350553
5310596999,1,3,8.92025,2.0094213,-4.5397596
5310597009,1,3,8.596923,2.0166063,-5.3624487
5310597019,1,3,8.57896,1.8022522,-4.63077
5310597029,1,3,8.01613,1.7687219,-4.5122166
5310597039,1,3,7.6496925,2.0621119,-4.6475353
5310597049,1,3,7.388635,2.3195765,-4.693041
5310597059,1,3,7.801776,2.335144,-4.9552956
5310597069,1,3,8.649613,1.6405884,-3.549419
5310597079,1,3,8.305927,1.7160316,-4.482279
5310597089,1,3,8.137079,2.1291723,-5.1624646
5310597099,1,3,7.8867993,2.1746778,-5.031936
5310597109,1,3,7.677235,2.2381458,-5.9025254
5310597119,1,3,8.181387,1.8800904,-4.6331654
5310597129,1,3,7.919132,1.5639478,-4.3206153
5310597139,1,3,7.96823,1.9543359,-5.484595
5310597149,1,3,8.750204,1.9148182,-3.5601966
5310597159,1,3,7.9670324,1.5723304,-3.570974
5310597169,1,3,7.0437527,2.0728893,-5.464237
5310597179,1,3,7.892787,2.5339308,-5.294191
5310597189,1,3,8.376581,2.1818628,-3.754193
5310597199,1,3,8.325088,1.8429675,-4.639153
5310597209,1,3,8.5598,2.3435266,-5.732479
5310597219,1,3,8.787327,2.3519092,-4.5601172
5310597229,1,3,7.9251194,1.9100281,-4.149371
5310597239,1,3,7.423363,1.9447559,-4.31822
5310597249,1,3,7.2904396,1.9495459,-4.077521
5310597259,1,3,7.39582,2.1890478,-5.595963
5310597269,1,3,8.31431,2.4920177,-6.551576
5310597279,1,3,9.138197,1.9100281,-4.54934
5310597289,1,3,8.283175,1.595083,-5.344486
5310597299,1,3,7.9814024,2.5950036,-6.771918
5310597309,1,3,8.971744,2.4692652,-4.4427614
5310597319,1,3,8.480764,2.2141955,-4.63077
5310597329,1,3,8.802895,2.0645068,-4.012855
5310597339,1,3,7.811356,2.1639001,-2.5950036
5310597349,1,3,6.837781,2.0405567,-3.0560448
5310597359,1,3,6.697672,2.4010072,-4.9600854
5310597369,1,3,8.240065,3.4021254,-7.5419164
5310597379,1,3,11.006312,2.4237597,-4.120631
5310597389,1,3,10.053095,1.4932947,-3.0764027
5310597399,1,3,7.618557,2.4022045,-5.943241
5310597409,1,3,6.7312026,3.0332923,-5.4965696
5310597419,1,3,6.8653235,2.3698719,-4.805607
5310597429,1,3,8.097561,2.3650818,-5.5899754
5310597439,1,3,9.679471,2.5650659,-4.230802
5310597449,1,3,9.249565,1.9998413,-2.7806177
5310597459,1,3,7.4712634,1.8285974,-4.5517344
5310597469,1,3,7.0461473,1.9842737,-4.5792775
5310597479,1,3,7.1599107,2.1279747,-4.926555
5310597489,1,3,8.049661,2.5710535,-6.4797254
5310597499,1,3,9.837543,2.5447083,-4.8738647
5310597509,1,3,9.849518,1.726809,-3.1183155
5310597519,1,3,8.184979,2.682422,-5.0487013
5310597529,1,3,7.7419004,3.2093263,-4.7133985
5310597539,1,3,7.4485106,2.2129982,-3.4308655
5310597549,1,3,7.601792,1.531615,-3.1350806
5310597559,1,3,8.102351,1.8800904,-3.937412
5310597569,1,3,9.092691,2.4153771,-4.709806
5310597579,1,3,10.220746,2.3974144,-3.8044884
5310597589,1,3,9.357342,2.4776478,-3.2572265
5310597599,1,3,7.9814024,1.9399658,-3.3662
5310597609,1,3,7.1215906,2.046544,-3.8092785
5310597619,1,3,8.270002,2.0728893,-3.197351
5310597629,1,3,9.235195,2.2237756,-3.8835242
5310597639,1,3,10.071057,2.2249732,-3.7134778
5310597649,1,3,9.399254,1.7088464,-3.2692018
5310597659,1,3,8.02571,2.0309765,-3.6308496
5310597669,1,3,8.29036,2.2309606,-4.267925
5310597679,1,3,9.093889,1.7651294,-3.7410204
5310597689,1,3,9.588461,1.900448,-2.5878186
5310597699,1,3,9.298663,1.7567468,-2.7219398
5310597709,1,3,8.386161,1.6286132,-3.0488598
5310597719,1,3,8.26162,2.0405567,-2.3447242
5310597729,1,3,8.9585705,1.9950513,-3.1003528
5310597739,1,3,9.600436,1.6920813,-2.638114
5310597749,1,3,9.977652,2.198628,-2.8680358
5310597759,1,3,10.483001,1.8573376,-3.2296839
5310597769,1,3,10.033935,2.0405567,-2.572251
5310597779,1,3,9.85311,1.4885046,-2.3315516
5310597789,1,3,9.774075,2.1315675,-1.7411792
5310597799,1,3,10.882969,2.4536974,-2.1615052
5310597809,1,3,12.3630905,2.4417224,-0.96519285
5310597819,1,3,14.847923,2.6153612,-0.6430628
5310597829,1,3,17.731527,4.125421,-3.3087194
5310597839,1,3,19.773281,4.3289976,-3.7996986
5310597849,1,3,17.871635,3.1207104,-2.6800268
5310597859,1,3,17.505198,3.5769618,-2.3638842
5310597869,1,3,20.604353,5.190007,-4.1445813
5310597879,1,3,23.760988,5.5827904,-6.018684
5310597889,1,3,23.47598,4.123026,-5.2822156
5310597899,1,3,19.893032,1.9483484,-3.8727465
5310597909,1,3,16.415464,2.4980054,-2.5423133
5310597919,1,3,14.406042,3.3841627,-3.2165112
5310597929,1,3,14.047987,3.1111305,-4.390071
5310597939,1,3,14.565311,2.5267456,-3.6033068
5310597949,1,3,14.829961,2.753075,-3.502716
5310597959,1,3,14.988032,2.982997,-3.0237122
5310597969,1,3,14.3186245,3.263214,-2.957849
5310597979,1,3,12.848083,2.7255323,-3.1769934
