5108354945
5311215497,1,3,-14.717395,0.91609496,-1.6717236
5311215507,1,3,-15.378421,0.34608033,-1.1220666
5311215517,1,3,-15.863412,-0.25985962,-0.68976563
5311215527,1,3,-15.722106,-0.5340893,-0.21794678
5311215537,1,3,-15.603552,-0.7723938,-0.0059875487
5311215547,1,3,-15.997533,0.11256592,0.3197351
5311215557,1,3,-16.276552,0.5221143,-0.5185217
5311215567,1,3,-16.168777,1.0154883,-1.6729212
5311215577,1,3,-16.190332,0.47301635,-2.5327332
5311215587,1,3,-15.986755,-0.45984375,-2.7614574
5311215597,1,3,-15.814314,-1.3950989,-1.9435583
5311215607,1,3,-15.702946,-1.5771203,-1.7986597
5311215617,1,3,-15.505357,-0.26225463,-4.484674
5311215627,1,3,-16.347206,4.7397437,0.80592406
5311215637,1,3,-18.008152,3.0273046,4.855902
5311215647,1,3,-17.714762,-0.5484595,4.1397915
5311215657,1,3,-16.317268,-1.411864,5.1696496
5311215667,1,3,-16.310083,-4.5122166,-0.59755737
5311215677,1,3,-15.832276,-7.9442797,-5.2426977
5311215687,1,3,-13.518688,-8.713081,-7.2712793
5311215697,1,3,-11.207494,-7.740703,-3.7218604
5311215707,1,3,-9.101074,-3.2751892,2.7614574
5311215717,1,3,-9.443562,1.9064355,3.5853443
5311215727,1,3,-14.306649,4.2655296,-1.4801221
5311215737,1,3,-19.818787,3.925437,-6.7695227
5311215747,1,3,-22.847288,2.0094213,-5.7839723
5311215757,1,3,-21.415068,0.34488282,-1.4561719
5311215767,1,3,-18.02372,-0.12933105,1.4920971
5311215777,1,3,-16.756754,1.3148657,3.547024
5311215787,1,3,-16.98548,1.2981006,3.6212695
5311215797,1,3,-17.37467,0.7640112,3.263214
5311215807,1,3,-17.270485,0.7472461,0.676593
5311215817,1,3,-16.717236,0.4179309,-0.89334226
5311215827,1,3,-16.59988,-0.79035646,-2.4932153
5311215837,1,3,-16.453785,-2.550696,-4.3864784
5311215847,1,3,-16.250208,-3.373385,-3.7122803
5311215857,1,3,-15.593972,-2.5758436,-2.454895
5311215867,1,3,-14.646742,-0.49696654,-2.9195287
5311215877,1,3,-14.111455,0.5400769,-3.0787976
5311215887,1,3,-14.530583,0.15447876,-3.2272887
5311215897,1,3,-14.498251,-0.30416748,-3.5601966
5311215907,1,3,-14.2623415,0.44906616,-3.060835
5311215917,1,3,-14.202466,-0.0059875487,-2.5830286
5311215927,1,3,-14.625187,-1.5531702,-1.8920654
5311215937,1,3,-14.741345,-2.887196,-1.1819421
5311215947,1,3,-13.984519,-3.5625916,-1.0394385
5311215957,1,3,-13.123509,-2.208208,-0.81670165
5311215967,1,3,-12.353511,-0.49457154,-1.8441651
5311215977,1,3,-12.152329,-0.62390256,-3.1398706
5311215987,1,3,-12.436139,-0.8801697,-2.2453308
5311215997,1,3,-12.2505245,-1.4861096,-2.137555
5311216007,1,3,-12.104428,-1.9998413,-1.3292358
5311216017,1,3,-11.645782,-2.1579125,-0.31374756
5311216027,1,3,-11.102113,-2.5219555,0.1484912
5311216037,1,3,-10.662627,-3.1015503,1.3962964
5311216047,1,3,-9.701027,-3.8068836,0.81670165
5311216057,1,3,-8.850795,-2.9207263,-0.91010743
5311216067,1,3,-8.225695,-1.8142273,-1.7304016
5311216077,1,3,-7.7538757,-0.9292676,-1.9830762
5311216087,1,3,-6.9443593,-0.29817992,-1.5004797
5311216097,1,3,-6.192323,-0.91010743,-1.9255958
5311216107,1,3,-5.5193224,-2.0130138,-1.4873071
5311216117,1,3,-6.3851223,-3.4476306,0.80592406
5311216127,1,3,-5.154082,-1.5376025,-1.2573853
5311216137,1,3,-5.0918117,-0.37242553,-1.4513818
5311216147,1,3,-4.6343627,-1.096919,-1.4513818
5311216157,1,3,-4.9529004,-2.579436,-1.8094373
5311216167,1,3,-5.1385145,-2.6955945,-2.6668541
5311216177,1,3,-4.893025,-2.0585194,-3.246449
5311216187,1,3,-4.8259645,-1.6106507,-2.7147546
5311216197,1,3,-4.2763076,-1.155597,-1.8034497
5311216207,1,3,-4.2415795,-1.7423767,-1.2585827
5311216217,1,3,-3.7410204,-1.8537451,-0.54606444
5311216227,1,3,-2.9865894,-3.1207104,-0.7089258
5311216237,1,3,-2.718347,-2.8416908,0.013172608
5311216247,1,3,-2.1770728,-2.5997937,-0.81191164
5311216257,1,3,-2.2752686,-3.2105236,0.009580079
5311216267,1,3,-3.2428565,-3.070415,0.5867798
5311216277,1,3,-4.453539,-2.1926403,0.84065187
5311216287,1,3,-5.4798045,-1.1232642,1.169967
5311216297,1,3,-6.1587925,-1.6250207,1.6741186
5311216307,1,3,-6.332432,-2.8321106,1.8357825
5311216317,1,3,-6.229446,-3.0835876,1.8597326
5311216327,1,3,-6.43901,-2.1650977,1.1999048
5311216337,1,3,-6.9623218,-2.0381615,-0.17124389
5311216347,1,3,-7.1994286,-1.2693603,-0.3544629
5311216357,1,3,-6.71803,-0.8262817,-0.76760375
5311216367,1,3,-6.119275,-1.4681469,-0.99992067
5311216377,1,3,-6.0330544,-2.8369007,1.0322534
5311216387,1,3,-6.6006737,-3.7230577,2.098037
5311216397,1,3,-7.198231,-3.2272887,2.6225464
5311216407,1,3,-7.756271,-2.7399023,1.0813513
5311216417,1,3,-7.8448863,-1.8788928,0.062270507
5311216427,1,3,-7.430548,-0.8753796,-0.7232959
5311216437,1,3,-6.860533,-1.1376343,-0.6095325
5311216447,1,3,-6.497688,-2.0633094,0.05628296
5311216457,1,3,-6.5946865,-3.368595,1.0490185
5311216467,1,3,-6.5204406,-3.8284388,0.79394895
5311216477,1,3,-7.4736586,-3.1913636,1.6094531
5311216487,1,3,-7.7514806,-2.0357666,1.2537928
5311216497,1,3,-7.6808276,-1.5663428,0.46343628
5311216515,1,3,-7.4221654,-2.0872595,-0.3436853
5311216525,1,3,-7.345525,-2.6464965,0.5185217
5311216535,1,3,-7.5491014,-3.3015344,1.2609777
5311216545,1,3,-7.8963795,-3.434458,2.2333558
5311216555,1,3,-8.33347,-2.3052063,2.4297473
5311216565,1,3,-8.054451,-2.1339624,1.1843371
5311216575,1,3,-7.7359133,-2.3507116,2.1950355
5311216585,1,3,-7.834109,-2.5363257,3.8523889
5311216595,1,3,-8.27599,-2.5854235,5.024751
5311216605,1,3,-8.652008,-3.3326697,5.6366787
5311216615,1,3,-8.8460045,-3.8883142,7.296427
5311216625,1,3,-8.582553,-2.7818153,7.795789
5311216635,1,3,-8.790919,-2.1124072,7.6305323
5311216645,1,3,-8.995693,-1.0023156,6.7359924
5311216655,1,3,-9.617201,-1.2729529,5.8318725
5311216665,1,3,-10.839858,-2.323169,6.338419
5311216675,1,3,-11.371552,-2.887196,6.370752
5311216685,1,3,-11.351195,-2.762655,6.6090565
5311216695,1,3,-11.190729,-1.7591418,7.2317615
5311216705,1,3,-10.807526,-1.4082714,8.072413
5311216715,1,3,-10.601554,-1.5088623,8.190967
5311216725,1,3,-10.564431,-1.1747571,8.6136875
5311216735,1,3,-11.094928,-1.7507592,9.237591
5311216745,1,3,-11.217074,-2.3830445,10.190808
5311216755,1,3,-10.887759,-2.0776794,10.405163
5311216765,1,3,-10.413545,-1.6118481,9.374106
5311216775,1,3,-10.369237,-2.1255798,9.163344
5311216785,1,3,-10.843451,-2.3950195,9.554931
5311216795,1,3,-11.158396,-2.337539,9.20406
5311216805,1,3,-10.431507,-2.6572742,8.727451
5311216815,1,3,-9.588461,-2.650089,9.653126
5311216825,1,3,-9.86269,-2.3159838,9.437574
5311216835,1,3,-10.903326,-2.1926403,8.875942
5311216845,1,3,-11.379935,-2.7890003,8.584948
5311216855,1,3,-11.315269,-3.1614258,9.42081
5311216865,1,3,-11.142828,-3.126698,8.966953
5311216875,1,3,-11.31048,-2.9159362,8.31431
5311216885,1,3,-11.292517,-2.9482691,7.5586815
5311216895,1,3,-11.381133,-2.9817994,8.048463
5311216905,1,3,-11.015892,-3.0440698,8.181387
5311216915,1,3,-10.760822,-3.014132,8.187374
5311216925,1,3,-10.0135765,-3.239264,8.715476
5311216935,1,3,-10.030342,-2.9734168,8.486752
5311216945,1,3,-10.341694,-2.870431,8.32868
5311216955,1,3,-10.257869,-3.05844,8.743019
5311216965,1,3,-9.821975,-3.1841784,8.411308
5311216975,1,3,-9.304651,-2.7949877,8.164621
5311216985,1,3,-8.587342,-3.4188905,8.26162
5311216995,1,3,-7.883207,-4.1314087,8.287965
5311217005,1,3,-7.5742493,-3.6643798,7.6712475
5311217015,1,3,-7.947872,-2.7135572,7.0796776
5311217025,1,3,-8.244855,-2.3076012,6.5431933
5311217035,1,3,-7.877219,-2.2022204,6.258186
5311217045,1,3,-7.359895,-2.3459215,6.6413894
5311217055,1,3,-7.0186048,-2.8883936,6.3108764
5311217065,1,3,-6.5384035,-2.8009753,6.101312
5311217075,1,3,-5.8330703,-2.450105,5.8330703
5311217085,1,3,-5.1876125,-2.2118006,5.2415004
5311217095,1,3,-4.7469287,-2.2297633,5.0487013
5311217105,1,3,-4.3517504,-2.6931994,5.1780324
5311217115,1,3,-4.1685314,-2.0549269,5.0175657
5311217125,1,3,-3.685935,-1.6369958,4.333788
5311217135,1,3,-3.439248,-1.3891113,4.0176454
5311217144,1,3,-3.119513,-1.2777429,4.094286
5311217155,1,3,-2.9195287,-1.2442126,4.1709266
5311217165,1,3,-2.3710694,-0.7592212,4.1050634
5311217174,1,3,-1.7471668,-1.1807446,3.0273046
5311217184,1,3,-0.8490344,-1.1472144,2.894381
5311217194,1,3,-0.082628176,-1.1615845,3.4500256
5311217204,1,3,0.28620484,-0.95321774,3.509901
5311217214,1,3,0.5221143,-0.7484436,2.9722192
5311217224,1,3,0.5388794,-0.29219237,2.3578968
5311217234,1,3,0.84424436,0.43828857,1.4238391
5311217244,1,3,0.9699829,1.0550061,0.58198977
5311217254,1,3,0.8945398,1.0801538,0.38080812
5311217264,1,3,0.76760375,-0.21076173,0.47181883
5311217274,1,3,0.9580078,-0.49457154,1.3915063
5311217284,1,3,1.3711487,-0.50774413,1.597478
5311217294,1,3,1.9483484,-0.0490979,1.4358143
5311217304,1,3,2.3195765,0.3305127,1.0669812
5311217314,1,3,2.1112096,0.4418811,1.1412268
5311217324,1,3,1.5543677,0.58198977,1.1987072
5311217334,1,3,1.5328125,0.979563,0.9448352
5311217344,1,3,1.6286132,1.2693603,0.38559815
5311217354,1,3,1.7818946,0.979563,0.32811767
5311217364,1,3,1.8046472,0.44547364,1.1053015
5311217374,1,3,1.7507592,-0.13172607,1.783092
5311217384,1,3,1.4968872,0.11975098,2.1016297
5311217394,1,3,1.4944922,0.60833496,1.651366
5311217404,1,3,1.2154725,0.6251001,1.4202466
5311217414,1,3,1.047821,0.5400769,1.421444
5311217424,1,3,0.8634045,0.3436853,1.4549744
5311217434,1,3,0.8705896,0.034727782,1.6920813
5311217444,1,3,0.549657,-0.30057496,2.2189856
5311217454,1,3,0.19279908,-0.7496411,2.4333398
5311217464,1,3,-0.040715333,-0.7723938,2.6045837
5311217474,1,3,-0.31135255,-0.3544629,2.4656725
5311217484,1,3,-0.5640271,-0.21435425,2.1507275
5311217494,1,3,-0.86100954,-0.4658313,2.2992187
5311217504,1,3,-1.4597644,-1.3687537,2.4405248
5311217514,1,3,-1.834585,-2.4189696,3.302732
5311217524,1,3,-2.166295,-2.9099488,4.4008484
5311217534,1,3,-2.4728577,-2.325564,4.196074
5311217544,1,3,-2.8716285,-1.6681311,3.8296363
5311217554,1,3,-3.3314722,-1.7890795,3.6595898
5311217564,1,3,-4.0200405,-2.7099645,4.557722
5311217574,1,3,-4.4487486,-3.3841627,5.5456676
5311217584,1,3,-4.7612987,-3.558999,6.163583
5311217594,1,3,-5.180427,-3.6200721,6.2569885
5311217604,1,3,-5.447472,-3.4404457,6.253396
5311217614,1,3,-5.762417,-3.913462,6.3444066
5311217624,1,3,-5.7444544,-4.555327,6.2617784
5311217634,1,3,-6.1204724,-4.7541137,7.0186048
5311217644,1,3,-6.842571,-4.5050316,7.2796617
5311217654,1,3,-7.3539076,-4.550537,7.4006104
5311217664,1,3,-7.579039,-4.7050157,6.6138463
5311217674,1,3,-7.7466908,-4.748126,6.9359765
5311217684,1,3,-8.070019,-5.1037865,7.150331
5311217694,1,3,-8.297545,-5.628296,7.580237
5311217704,1,3,-9.034014,-5.830675,8.82445
5311217714,1,3,-9.447155,-5.8438478,8.625663
5311217724,1,3,-9.460327,-5.3073635,7.995773
5311217734,1,3,-9.418414,-5.484595,7.8820095
5311217744,1,3,-9.735754,-5.5384827,7.876022
5311217754,1,3,-9.911788,-5.6570363,8.026908
5311217764,1,3,-10.12734,-5.405559,7.970625
5311217774,1,3,-10.759625,-5.295388,8.110734
5311217784,1,3,-10.667417,-5.5133348,7.494016
5311217794,1,3,-10.39678,-5.7372694,7.3778577
5311217804,1,3,-10.453063,-6.2545934,8.231682
5311217814,1,3,-10.577603,-6.5372057,8.498727
5311217824,1,3,-10.426718,-4.956493,8.719069
5311217834,1,3,-10.602752,-4.3709106,7.5443115
5311217844,1,3,-10.624307,-5.0187635,6.8880763
5311217854,1,3,-10.236314,-5.6642213,7.34792
5311217864,1,3,-10.13692,-5.6223083,6.898854
5311217874,1,3,-10.174043,-5.454657,6.925199
5311217884,1,3,-10.3512745,-5.19839,7.2389464
5311217894,1,3,-10.230326,-4.687053,7.33834
5311217904,1,3,-9.909393,-4.296665,6.9898643
5311217914,1,3,-9.629176,-4.348158,7.8329115
5311217924,1,3,-9.495055,-4.8283596,8.436457
5311217934,1,3,-9.441167,-4.736151,9.049582
5311217944,1,3,-9.76689,-4.221222,9.411229
5311217954,1,3,-9.7393465,-3.7038977,9.398057
5311217964,1,3,-9.375304,-3.373385,7.846084
5311217974,1,3,-8.63165,-3.4045203,7.0964427
5311217984,1,3,-8.149054,-3.026107,7.277267
5311217994,1,3,-8.135881,-2.2201831,8.284372
5311218004,1,3,-8.681946,-3.2284863,9.422007
5311218014,1,3,-8.708291,-4.848717,10.924882
5311218024,1,3,-8.416099,-5.676196,11.840977
5311218034,1,3,-8.33347,-5.1780324,11.770324
5311218044,1,3,-8.364606,-4.4439588,11.189531
5311218054,1,3,-8.667576,-3.3135095,10.372829
5311218064,1,3,-8.952583,-2.0166063,10.002799
5311218074,1,3,-9.715397,-2.0680993,10.397977
5311218084,1,3,-9.916578,-2.9518616,10.608739
5311218094,1,3,-9.59325,-3.3662,10.485395
5311218104,1,3,-9.243578,-3.1470556,9.55972
5311218114,1,3,-9.466314,-3.1302905,9.84832
5311218124,1,3,-9.677076,-3.8847218,9.687854
5311218134,1,3,-9.503437,-4.1589513,9.604029
5311218144,1,3,-9.354946,-4.0044727,9.390872
5311218154,1,3,-9.715397,-3.4835558,9.873468
5311218164,1,3,-10.358459,-3.0081446,10.071057
5311218174,1,3,-10.759625,-2.9398866,9.667497
5311218184,1,3,-10.538086,-3.9218445,9.565708
5311218194,1,3,-10.160871,-4.701423,9.924961
5311218204,1,3,-10.448273,-4.973258,10.157278
5311218214,1,3,-10.844648,-4.2595425,10.624307
5311218224,1,3,-11.099718,-3.4380505,10.751243
5311218234,1,3,-11.4206505,-4.184099,9.983639
5311218244,1,3,-11.444601,-5.0894165,9.536968
5311218254,1,3,-11.850556,-5.18881,9.636361
5311218264,1,3,-12.394226,-4.6690907,8.954978
5311218274,1,3,-13.148657,-4.0751257,8.065228
5311218284,1,3,-13.352234,-4.3385777,7.037765
5311218294,1,3,-12.7918,-5.140909,7.369475
5311218304,1,3,-12.021801,-5.205575,8.55022
5311218314,1,3,-11.755954,-4.1781116,8.792117
5311218324,1,3,-12.359498,-3.6583924,8.274793
5311218334,1,3,-12.207415,-4.8283596,7.5814342
5311218344,1,3,-11.278147,-5.3995714,7.97302
5311218354,1,3,-10.644665,-5.50136,8.828042
5311218364,1,3,-10.485395,-4.9996033,9.154963
5311218374,1,3,-10.129735,-4.364923,8.010143
5311218384,1,3,-9.81479,-4.155359,7.4485106
5311218394,1,3,-9.090297,-4.7277684,6.9503465
5311218404,1,3,-8.477172,-5.24629,6.894064
5311218414,1,3,-8.176597,-5.1061816,7.146738
5311218424,1,3,-7.818541,-4.3050475,6.8186207
5311218434,1,3,-7.4664736,-3.6092944,6.1839404
5311218444,1,3,-7.0401597,-3.1542406,5.606741
5311218454,1,3,-6.7431774,-3.5937269,5.351671
5311218464,1,3,-6.312074,-3.6476147,5.022356
5311218474,1,3,-5.5169277,-3.798501,4.4571314
5311218484,1,3,-5.0487013,-3.3362622,4.790039
5311218494,1,3,-4.91937,-3.2883618,4.5325747
5311218504,1,3,-4.768484,-2.8740234,4.719386
5311218514,1,3,-4.5050316,-2.4345374,4.1948767
5311218524,1,3,-4.29906,-2.1411474,4.3301954
5311218534,1,3,-3.5889368,-3.2967443,3.6547997
5311218544,1,3,-2.5614734,-2.8201356,2.8692334
5311218554,1,3,-1.2130774,-1.5519726,1.3998889
5311218564,1,3,-0.15687378,-0.20357665,0.30057496
5311218574,1,3,0.42511597,0.40116578,-0.5161267
5311218584,1,3,0.55803955,-0.14968872,-0.05867798
5311218594,1,3,0.09580078,-0.7101233,0.4071533
5311218604,1,3,-0.20118164,-0.3903882,1.1567944
5311218614,1,3,-0.7101233,0.05987549,2.022594
5311218624,1,3,-0.92687255,0.4778064,2.083667
5311218634,1,3,-0.34009278,0.4035608,1.1196716
5311218644,1,3,0.7113208,0.05149292,0.13771363
5311218654,1,3,1.595083,-0.13771363,0.21914428
5311218664,1,3,1.8357825,-0.05987549,0.5736072
5311218674,1,3,1.3400134,0.0047900393,0.83825684
5311218684,1,3,0.6586304,0.21435425,0.9077124
5311218694,1,3,0.4754114,0.13052857,1.1424243
5311218704,1,3,0.9460327,0.2562671,1.2813355
5311218714,1,3,1.4645544,0.46104127,1.287323
5311218724,1,3,1.6250207,0.6825806,1.1639795
5311218734,1,3,1.6226257,0.72808594,1.1771522
5311218744,1,3,1.4573693,0.8681946,1.5843054
5311218754,1,3,1.2466077,0.7149133,1.5423926
5311218764,1,3,1.2202624,0.4921765,1.5938855
5311218774,1,3,1.4370117,0.5017566,1.4370117
5311218784,1,3,1.6142431,0.75083864,1.5028747
5311218794,1,3,1.3699511,0.6334827,1.5016773
5311218804,1,3,0.80233157,0.09340576,2.2525158
5311218814,1,3,0.16525635,-0.37841308,2.9794042
5311218824,1,3,-0.05149292,-0.20956421,3.3494349
5311218834,1,3,-0.07185058,-0.028740235,3.1123278
5311218844,1,3,0.0981958,0.12693603,2.579436
5311218854,1,3,0.0071850587,0.26584718,2.3291564
5311218864,1,3,-0.24309449,-0.06346802,2.13995
5311218874,1,3,-0.5185217,-0.7735913,2.13516
5311218884,1,3,-1.2478051,-1.5507752,3.1722033
5311218894,1,3,-2.0513341,-1.6106507,3.3865576
5311218904,1,3,-2.6572742,-1.2154725,2.982997
5311218914,1,3,-3.117118,-1.1484119,2.6405091
5311218924,1,3,-3.3961377,-1.771117,3.1255004
5311218934,1,3,-3.8332288,-2.5494983,4.1948767
5311218944,1,3,-4.319418,-2.650089,5.043911
5311218954,1,3,-4.487069,-2.6417065,5.124144
5311218964,1,3,-4.963678,-2.8836036,5.623506
5311218974,1,3,-5.659431,-3.6452198,6.165978
5311218984,1,3,-6.422245,-3.542234,6.7383876
5311218994,1,3,-6.807843,-3.004552,6.622229
5311219004,1,3,-6.688092,-3.3302746,6.2821364
5311219014,1,3,-6.709647,-4.2954674,6.5120583
5311219024,1,3,-6.995852,-4.8355446,6.6844997
5311219034,1,3,-7.838899,-5.046306,7.3575
5311219044,1,3,-8.611293,-5.102589,8.255632
5311219054,1,3,-8.87235,-4.326603,7.597002
5311219064,1,3,-8.883127,-3.969745,6.199508
5311219074,1,3,-9.084309,-5.22713,6.3228517
5311219084,1,3,-9.392069,-5.9683886,6.807843
5311219094,1,3,-9.916578,-5.403164,8.157436
5311219104,1,3,-10.445878,-5.452262,8.666378
5311219114,1,3,-10.32972,-5.4342995,7.980205
5311219124,1,3,-10.027946,-5.640271,7.850874
5311219134,1,3,-10.027946,-5.5851855,7.465276
5311219144,1,3,-10.455458,-5.767207,7.3658824
5311219154,1,3,-11.108101,-5.86181,7.8796144
5311219164,1,3,-11.470946,-5.454657,8.01613
5311219174,1,3,-11.317665,-4.819977,7.484436
5311219184,1,3,-11.015892,-5.243895,6.8964586
5311219194,1,3,-10.771601,-5.5708156,6.357579
5311219204,1,3,-11.091335,-5.0989966,6.4964905
5311219214,1,3,-11.505673,-4.6990285,6.6078587
5311219224,1,3,-11.93558,-5.0750465,6.993457
5311219234,1,3,-11.740386,-5.6809864,7.7359133
5311219244,1,3,-10.944042,-5.740862,8.913065
5311219254,1,3,-10.5057535,-5.2403026,8.553812
5311219264,1,3,-10.426718,-3.984115,7.3934255
5311219274,1,3,-10.104588,-4.2020617,6.357579
5311219284,1,3,-9.81479,-4.870272,6.6282167
5311219294,1,3,-9.933344,-4.357738,7.317982
5311219304,1,3,-10.12255,-3.436853,6.956334
5311219314,1,3,-10.224339,-4.0978785,7.369475
5311219324,1,3,-9.794433,-4.8235693,8.770561
5311219334,1,3,-9.224418,-4.4427614,9.422007
5311219344,1,3,-9.059161,-4.0260277,9.265133
5311219354,1,3,-9.032816,-4.045188,9.44955
5311219364,1,3,-8.927435,-3.6428246,9.210048
5311219374,1,3,-8.703501,-3.624862,9.14658
5311219384,1,3,-8.932225,-3.554209,9.078321
5311219394,1,3,-9.147778,-4.0104604,9.467512
5311219404,1,3,-9.095087,-3.624862,10.180031
5311219414,1,3,-9.011261,-2.3674767,9.721384
5311219424,1,3,-8.945398,-2.4920177,10.008786
5311219434,1,3,-8.778944,-2.7913952,10.102192
5311219444,1,3,-8.771759,-3.0620325,9.9010105
5311219454,1,3,-8.889115,-3.424878,9.81479
5311219464,1,3,-8.960965,-3.6607873,9.83395
5311219474,1,3,-8.671168,-3.5637891,9.142987
5311219484,1,3,-8.267608,-3.0548475,8.601712
5311219494,1,3,-8.326285,-2.7351122,8.758587
5311219504,1,3,-8.531059,-3.0883777,8.710686
5311219514,1,3,-8.87714,-3.5949242,8.807684
5311219524,1,3,-9.023236,-3.2380664,8.952583
5311219534,1,3,-8.840017,-2.638114,9.341774
5311219544,1,3,-9.101074,-2.877616,9.19448
5311219554,1,3,-9.329799,-3.7637732,8.869955
5311219564,1,3,-9.592053,-3.9709425,9.317823
5311219574,1,3,-9.875863,-3.5242712,9.381291
5311219584,1,3,-10.12255,-3.8799317,9.078321
5311219594,1,3,-10.187216,-4.2739124,9.044791
5311219604,1,3,-10.451865,-4.2858872,9.366921
