5107715957
5310554021,1,3,-0.11256592,7.7838135,-8.188572
5310554030,1,3,0.13172607,8.028106,-8.402926
5310554040,1,3,0.549657,8.034093,-8.727451
5310554050,1,3,0.8562195,7.6616673,-8.311915
5310554061,1,3,1.1376343,7.101233,-7.489226
5310554071,1,3,1.8333875,6.963519,-7.294032
5310554080,1,3,2.6165588,6.6964746,-6.74198
5310554090,1,3,3.0308971,6.9359765,-7.0221972
5310554100,1,3,2.9961693,6.9443593,-7.765851
5310554110,1,3,2.694397,7.0736904,-8.359816
5310554120,1,3,2.1950355,7.1215906,-8.689131
5310554131,1,3,1.8669177,7.317982,-9.865086
5310554140,1,3,2.3782544,6.7922754,-10.397977
5310554150,1,3,3.0895753,5.6582336,-10.572814
5310554160,1,3,4.855902,4.111051,-9.982441
5310554170,1,3,6.163583,2.9039612,-8.734636
5310554180,1,3,6.4066772,3.2165112,-8.968151
5310554191,1,3,5.795947,3.8464015,-9.705816
5310554201,1,3,5.036726,3.6751575,-11.34401
5310554211,1,3,4.042793,3.1350806,-12.086466
5310554220,1,3,4.242777,1.7974621,-12.366683
5310554230,1,3,5.2415004,0.34967285,-12.279265
5310554240,1,3,6.9515443,-0.48858398,-11.740386
5310554251,1,3,8.173004,-1.3136683,-11.030262
5310554261,1,3,8.358618,-1.7615368,-10.3512745
5310554271,1,3,7.3563023,-3.011737,-9.818382
5310554281,1,3,6.2318406,-3.3182995,-8.224497
5310554290,1,3,5.346881,-3.410508,-8.750204
5310554300,1,3,5.588778,-4.2954674,-8.814869
5310554311,1,3,5.9073157,-6.212681,-7.2102065
5310554321,1,3,6.13604,-7.8329115,-4.9612827
5310554331,1,3,6.13604,-8.969348,-5.5217175
5310554341,1,3,6.3108764,-7.3586974,-5.7995396
5310554350,1,3,7.0653076,-4.970863,-8.399334
5310554360,1,3,7.4688683,-3.9386096,-10.063872
5310554370,1,3,7.3934255,-2.2896388,-8.656798
5310554381,1,3,7.430548,-1.3687537,-9.352551
5310554391,1,3,7.9287124,0.0119750975,-9.962084
5310554401,1,3,8.732242,1.0753638,-10.176438
5310554410,1,3,9.041199,1.3148657,-9.660312
5310554420,1,3,8.957373,0.6813831,-9.647139
5310554430,1,3,8.743019,-0.18800904,-9.044791
5310554441,1,3,8.310718,-1.104104,-9.577683
5310554450,1,3,7.3443274,-1.5244299,-9.263935
5310554460,1,3,6.2102857,-0.53648436,-8.600515
5310554470,1,3,5.722899,0.5041516,-8.693921
5310554480,1,3,5.6151233,1.2490027,-9.572893
