795271704
798297585,1,3,-10.036329,-0.6430628,-1.7232165
798297595,1,3,-9.3944645,0.9891431,-1.4968872
798297605,1,3,-8.563393,1.726809,-1.409469
798297615,1,3,-8.222102,0.6993457,-1.5639478
798297625,1,3,-8.425678,-0.43828857,-1.4058765
798297634,1,3,-8.97294,-1.52922,-1.9890637
798297644,1,3,-8.866363,-1.5555652,-2.9925768
798297654,1,3,-9.079519,-0.9364526,-3.4236803
798297664,1,3,-8.753797,0.13052857,-3.0955627
798297674,1,3,-8.514295,0.13052857,-0.6286926
798297684,1,3,-7.516769,-1.22625,-0.26584718
798297694,1,3,-8.545429,-0.9520203,-0.58438474
798297704,1,3,-9.404044,0.0371228,-1.648971
798297714,1,3,-9.292676,0.8562195,-2.2932312
798297724,1,3,-9.678274,0.5652246,-3.314707
798297734,1,3,-9.733359,0.08023316,-3.0476623
798297744,1,3,-9.575288,0.18681152,-3.869154
798297754,1,3,-8.907078,0.2945874,-4.0116577
798297764,1,3,-8.777746,0.18681152,-4.3768983
798297774,1,3,-8.496332,-0.34967285,-4.8870373
798297784,1,3,-9.370514,-0.61911255,-5.239105
798297794,1,3,-10.100995,0.15447876,-6.539601
798297804,1,3,-10.433903,1.1412268,-6.563551
798297814,1,3,-10.667417,1.284928,-6.270161
798297824,1,3,-10.41115,-0.35087037,-5.612728
798297834,1,3,-11.296109,-3.6404297,-4.691843
798297844,1,3,-11.97869,-5.484595,-5.3504734
798297854,1,3,-12.772639,-5.3361034,-7.1539235
798297864,1,3,-13.260026,-4.550537,-8.646021
798297874,1,3,-13.583353,-3.197351,-9.686657
798297884,1,3,-14.024036,-2.5518932,-9.029223
798297894,1,3,-14.639557,-3.8152661,-10.012379
798297904,1,3,-16.262182,-5.522915,-9.80042
798297914,1,3,-17.269289,-6.3982944,-8.019723
798297924,1,3,-17.738712,-6.011499,-6.597081
798297934,1,3,-16.199913,-6.3611717,-6.781498
798297943,1,3,-15.213164,-7.926317,-6.431825
798297953,1,3,-14.483881,-9.590856,-5.7995396
798297963,1,3,-12.831317,-9.034014,-7.7227407
798297973,1,3,-11.696078,-6.697672,-6.1420274
798297983,1,3,-10.660232,-4.719386,-6.5443907
798297993,1,3,-9.623188,-3.932622,-7.260502
798298003,1,3,-8.196955,-5.170847,-7.521559
798298013,1,3,-7.94907,-5.357659,-7.296427
798298023,1,3,-7.1203933,-4.988826,-5.5133348
798298033,1,3,-7.4221654,-6.12167,-3.8883142
798298043,1,3,-6.3791347,-7.2904396,-3.718268
798298053,1,3,-5.908513,-4.6978307,-5.6091356
798298063,1,3,-4.235592,-2.2608984,-7.36229
798298073,1,3,-3.0368848,-3.2368689,-8.431666
798298083,1,3,-2.682422,-2.9099488,-7.6389146
798298093,1,3,-3.786526,-3.615282,-5.955216
798298103,1,3,-3.9386096,-3.7757483,-5.277426
798298113,1,3,-3.1937585,-1.1723621,-4.794829
798298123,1,3,-3.0548475,0.79993653,-4.7062135
798298133,1,3,-1.2406201,0.6011499,-4.0463853
798298143,1,3,-2.095642,-1.8441651,-4.9780483
798298153,1,3,-1.7579443,-2.2980213,-6.1599903
798298163,1,3,-0.6550378,-2.642904,-6.2258534
798298173,1,3,-0.96519285,-3.3242872,-5.5301
798298183,1,3,-1.284928,-6.197113,-3.8559813
798298193,1,3,-0.5891748,-8.317903,-2.1315675
798298203,1,3,-0.09460327,-9.061557,-3.7482057
798298213,1,3,1.6286132,-8.121511,-7.5658665
798298223,1,3,-0.28500733,-8.414901,-7.8820095
798298233,1,3,-1.233435,-5.898933,-6.5300207
798298243,1,3,-0.07544312,-5.981561,-4.5792775
798298253,1,3,0.54247195,-8.292755,-2.6201513
798298262,1,3,0.24668701,-9.4507475,-2.3028114
798298272,1,3,0.07903565,-7.8317137,-2.8500733
798298282,1,3,0.13891113,-5.6558385,-2.6285338
798298292,1,3,0.28859985,-5.346881,-4.1685314
798298302,1,3,0.039517824,-5.2965856,-6.558761
798298312,1,3,-0.6622229,-3.8487964,-6.4174547
798298322,1,3,-1.6992663,-2.4536974,-5.605543
798298332,1,3,-2.2129982,-1.3519886,-5.1061816
798298342,1,3,-1.8034497,-1.1220666,-6.325247
798298352,1,3,-2.4273522,-2.3734643,-6.753955
798298362,1,3,-2.9650342,-2.5279431,-6.3982944
798298372,1,3,-3.5015185,-4.0535707,-5.3947816
798298382,1,3,-3.6943176,-5.6103334,-4.8451247
798298392,1,3,-3.7027001,-6.5132556,-5.1528845
798298409,1,3,-3.4643958,-7.1287756,-4.963678
798298419,1,3,-3.4440382,-8.01613,-5.555248
798298429,1,3,-3.3817675,-9.295071,-6.9048414
798298439,1,3,-3.4188905,-10.381212,-8.697514
798298449,1,3,-3.3530273,-11.499686,-9.978848
798298459,1,3,-4.3122325,-12.046948,-9.624386
798298469,1,3,-4.9696655,-11.381133,-10.402767
798298479,1,3,-5.083429,-10.371632,-10.403965
798298489,1,3,-5.4271145,-8.753797,-9.380094
798298499,1,3,-4.1876917,-8.0017605,-10.49258
798298509,1,3,-3.7134778,-8.119116,-9.575288
798298519,1,3,-3.5063086,-7.914342,-8.570578
798298529,1,3,-3.3015344,-7.141948,-7.595804
798298539,1,3,-2.4177723,-5.981561,-6.922804
798298549,1,3,-1.2490027,-5.290598,-7.3838453
798298559,1,3,-0.021555176,-4.9948134,-8.301138
798298568,1,3,1.0849439,-5.302573,-9.660312
798298578,1,3,1.343606,-6.6868944,-8.957373
798298588,1,3,-0.2323169,-7.4473133,-7.4976087
798298598,1,3,-1.0729687,-7.5610766,-5.436694
798298608,1,3,-1.890868,-8.291557,-5.447472
798298618,1,3,-1.7543519,-8.074808,-7.6712475
798298628,1,3,-1.3004956,-7.387438,-8.31431
798298638,1,3,-2.2537134,-6.563551,-8.079598
798298648,1,3,-2.1207898,-6.342012,-7.5047936
798298658,1,3,-2.4393275,-5.6953564,-7.67005
798298668,1,3,-3.206931,-5.264253,-7.174281
798298678,1,3,-4.126619,-5.5516553,-7.6664577
798298688,1,3,-4.848717,-6.2941113,-8.849597
798298698,1,3,-4.8666797,-6.5934887,-9.174122
798298708,1,3,-4.567302,-6.6162415,-8.485554
798298718,1,3,-4.1852965,-6.533613,-7.05932
798298728,1,3,-3.730243,-6.546786,-5.743257
798298738,1,3,-3.5158887,-6.308481,-4.9852333
798298748,1,3,-3.6919227,-6.138435,-4.8235693
798298758,1,3,-3.6775525,-6.661747,-5.755232
798298768,1,3,-4.1637416,-6.774313,-6.182743
798298778,1,3,-4.9768505,-6.573131,-6.3791347
798298788,1,3,-5.0570836,-6.659352,-6.3527894
798298798,1,3,-4.4259963,-6.3048887,-5.816305
798298808,1,3,-4.174519,-6.533613,-5.4630394
798298818,1,3,-3.1015503,-7.2149963,-6.563551
798298828,1,3,-2.689607,-5.916896,-6.6234264
798298838,1,3,-2.7279272,-6.974297,-6.333629
798298848,1,3,-2.7291248,-7.8556643,-5.797145
798298858,1,3,-2.7147546,-7.028185,-5.9779687
798298868,1,3,-3.2105236,-6.2498035,-5.8031325
798298878,1,3,-3.4033227,-5.7444544,-6.5156507
798298888,1,3,-2.7985804,-5.358856,-6.70845
798298897,1,3,-2.1902454,-5.271438,-6.277346
798298907,1,3,-2.0010388,-5.271438,-4.7445335
798298917,1,3,-2.2573059,-6.187533,-3.578159
798298927,1,3,-2.4824378,-6.937174,-3.6895275
798298937,1,3,-2.2213807,-7.1898484,-5.1157618
798298947,1,3,-2.8297155,-6.580316,-5.7660093
798298957,1,3,-3.1075377,-6.3611717,-6.3527894
798298967,1,3,-2.9961693,-6.7575474,-6.4485903
798298977,1,3,-3.7290454,-6.771918,-6.1743603
798298987,1,3,-3.4943335,-5.6438637,-6.3683567
798298997,1,3,-4.453539,-5.550458,-7.63652
798299007,1,3,-5.845045,-5.471422,-7.620952
798299017,1,3,-7.36229,-4.958888,-8.851993
798299027,1,3,-6.4665527,-4.4271936,-9.874665
798299037,1,3,-5.372029,-5.3600535,-8.040081
798299047,1,3,-6.023474,-8.612491,-5.9695864
798299057,1,3,-6.812633,-11.508069,-4.0092626
798299067,1,3,-6.570736,-13.197755,-3.7086878
798299077,1,3,-7.268884,-13.661191,-4.7385464
798299087,1,3,-6.3623695,-11.393108,-7.595804
798299097,1,3,-3.979325,-9.328601,-9.50224
798299107,1,3,-3.1255004,-9.123827,-9.548943
798299117,1,3,-4.023633,-9.976454,-8.459209
798299127,1,3,-3.5817518,-10.015972,-7.181466
798299137,1,3,-3.4081128,-8.919053,-6.619834
798299147,1,3,-3.1518457,-8.587342,-8.070019
798299157,1,3,-4.0823107,-7.9909825,-8.078401
798299167,1,3,-3.6332445,-7.066505,-7.818541
798299177,1,3,-2.9039612,-6.7455726,-7.8939843
798299187,1,3,-2.0728893,-6.525231,-7.4808435
798299197,1,3,-1.6561561,-5.301376,-7.3826475
798299207,1,3,-2.086062,-3.8296363,-8.1143265
798299216,1,3,-3.4021254,-3.0907726,-8.038883
798299226,1,3,-3.4608033,-2.4848328,-10.187216
798299236,1,3,-2.9722192,-2.7171497,-10.619516
798299246,1,3,-1.0669812,-3.9278321,-10.696157
798299256,1,3,0.0742456,-5.7564297,-10.172846
798299266,1,3,-0.29817992,-5.764812,-8.641231
798299276,1,3,-0.65264285,-3.4452355,-9.614806
798299286,1,3,-0.82747924,-1.6226257,-11.175161
798299296,1,3,-0.6622229,-1.6836988,-11.868519
798299306,1,3,-0.7089258,-2.7399023,-8.950188
798299316,1,3,-2.4884253,-3.1087353,-7.3515124
798299326,1,3,-2.6704469,-1.6765137,-7.3131924
798299336,1,3,-1.4453943,-0.9136999,-9.576486
798299346,1,3,-0.984353,-1.7315991,-11.361973
798299356,1,3,-2.1878502,-1.6082556,-11.553575
798299366,1,3,-2.032174,-2.1124072,-10.263856
798299376,1,3,-0.38440064,-6.204298,-10.802735
798299386,1,3,-0.48858398,-8.309521,-10.365644
798299396,1,3,-0.40595582,-7.699988,-11.626622
798299406,1,3,0.4394861,-5.9216857,-13.900693
798299416,1,3,-2.410587,-6.644982,-12.388239
798299426,1,3,-3.5817518,-3.1051428,-9.999207
798299436,1,3,-3.3410523,-3.05365,-7.037765
798299446,1,3,-0.4658313,-4.9529004,-7.723938
798299456,1,3,0.3329077,-4.687053,-7.5514965
798299466,1,3,-2.8440857,-5.8222923,-9.431587
798299476,1,3,-6.0905347,-10.04591,-10.47342
798299486,1,3,-6.534811,-10.948832,-10.516531
798299496,1,3,-4.9864306,-7.9598475,-10.2949915
798299506,1,3,-3.36141,-5.4067564,-8.769364
798299515,1,3,-2.9889843,-3.2189062,-7.3143897
798299525,1,3,-3.749403,-0.7592212,-7.387438
798299535,1,3,-4.90979,-1.4885046,-5.613926
798299545,1,3,-6.5575633,-2.1040246,-5.1947975
798299555,1,3,-7.2090087,-0.74125856,-6.631809
798299565,1,3,-7.1144056,-1.4980847,-7.931107
798299575,1,3,-7.345525,-2.6249413,-7.509584
798299585,1,3,-7.2078114,-1.8800904,-8.065228
798299595,1,3,-7.03058,-3.319497,-7.0461473
798299605,1,3,-6.4497876,-1.346001,-6.793473
798299615,1,3,-7.3024144,2.3411317,-7.132368
798299625,1,3,-7.203021,2.9087512,-8.847202
798299635,1,3,-7.047345,0.9304651,-10.038724
798299645,1,3,-8.164621,0.37242553,-9.996812
798299655,1,3,-9.75252,-6.707252,-11.5260315
798299665,1,3,-10.144105,-7.411388,-10.669812
798299675,1,3,-8.249645,-3.0213172,-10.863809
798299685,1,3,-7.899972,-1.1831397,-11.233839
798299695,1,3,-8.728649,-0.3915857,-10.596764
798299705,1,3,-9.1130495,-0.05508545,-9.614806
798299715,1,3,-11.099718,1.9579284,-9.156159
798299725,1,3,-11.129656,1.3376184,-7.9251194
798299735,1,3,-9.855505,0.47660887,-6.803053
798299745,1,3,-7.9718227,1.7100439,-6.1396327
798299755,1,3,-6.084547,2.3243666,-8.038883
798299765,1,3,-3.2955468,1.3388159,-9.994416
798299775,1,3,-2.6752367,-1.1388317,-11.00272
798299785,1,3,-2.9734168,-3.8727465,-12.984598
798299795,1,3,-3.0177245,-3.1602283,-12.61816
798299805,1,3,-2.9758117,-0.3580554,-10.863809
798299815,1,3,-4.1613464,0.5604346,-8.84361
798299824,1,3,-4.461921,1.7890795,-9.158555
798299834,1,3,-4.2882824,1.956731,-12.23855
798299844,1,3,-3.6871326,3.0153296,-13.962964
798299854,1,3,-4.0008802,3.681145,-15.040723
798299864,1,3,-4.653523,3.2284863,-15.307767
798299874,1,3,-5.965994,-1.3591735,-12.812157
798299884,1,3,-7.95865,-5.4414845,-8.137079
798299894,1,3,-9.384884,-6.9431615,-8.375383
798299904,1,3,-10.571616,-5.7312818,-8.656798
798299914,1,3,-9.877061,-5.428312,-5.4115467
798299924,1,3,-8.863967,-4.931345,-5.3432884
798299934,1,3,-8.705896,-3.984115,-4.813989
798299944,1,3,-9.668694,2.7003846,-7.507189
798299954,1,3,-10.37762,4.91937,-7.858059
798299964,1,3,-7.453301,4.839137,-6.389912
798299974,1,3,-6.2797413,4.6415477,-5.295388
798299984,1,3,-6.006709,2.3686743,-5.403164
798299994,1,3,-6.312074,2.0800745,-6.045029
798300004,1,3,-6.5012803,3.9290295,-7.4125853
798300014,1,3,-6.7276096,5.9192905,-8.595725
798300024,1,3,-6.4869103,4.1661363,-8.162227
798300034,1,3,-5.4738173,4.418811,-8.867559
798300044,1,3,-4.9217653,2.9722192,-10.154882
798300054,1,3,-4.8523097,2.0824695,-10.617122
798300064,1,3,-5.4235215,1.9112256,-10.812316
798300074,1,3,-6.5994763,1.653761,-10.845846
798300084,1,3,-6.957532,3.1650183,-10.536888
798300094,1,3,-6.7048573,3.5769618,-9.659114
798300104,1,3,-5.8558226,3.9050794,-10.035131
798300114,1,3,-5.726492,4.528982,-10.443482
798300123,1,3,-5.5193224,5.2870054,-11.67572
798300133,1,3,-5.931266,4.925358,-13.261223
798300143,1,3,-6.8329906,3.4775684,-13.012141
798300153,1,3,-10.431507,4.1613464,-9.820778
798300163,1,3,-9.105865,8.268805,-9.028027
798300173,1,3,-4.2787023,10.606344,-11.733201
798300183,1,3,-7.6892104,3.666775,-16.98907
798300193,1,3,-12.222982,0.72808594,-9.643546
798300203,1,3,-7.477251,0.12813355,-7.315587
798300213,1,3,-9.109457,-5.999524,-6.7144375
798300223,1,3,-9.81958,-4.502637,-4.581672
798300233,1,3,-6.644982,-1.585503,-0.22513184
798300243,1,3,-4.981641,-1.0621911,1.2394226
798300253,1,3,-6.7204247,4.0571632,-2.7327173
798300263,1,3,-8.889115,5.090614,-4.998406
798300273,1,3,-10.74286,2.4417224,-3.4236803
798300283,1,3,-11.572735,-0.48139894,-3.2548316
798300293,1,3,-9.680669,2.4752526,-2.530338
798300303,1,3,-8.646021,5.825885,-2.0118165
798300313,1,3,-9.171727,5.572013,-1.595083
798300323,1,3,-7.96344,5.3217335,-0.52091676
798300333,1,3,-8.487949,6.41506,1.2490027
798300343,1,3,-9.235195,5.653444,0.7316785
798300353,1,3,-8.196955,6.980284,1.5064673
798300363,1,3,-7.874824,5.653444,2.5638685
798300373,1,3,-8.489147,5.2750306,1.5699353
798300383,1,3,-9.022038,4.528982,1.660946
798300393,1,3,-10.578801,6.6413894,-1.3100756
798300403,1,3,-10.872191,5.774392,-1.0597961
798300413,1,3,-9.815988,3.725453,1.2166699
798300423,1,3,-10.751243,1.4382092,-1.1076965
798300433,1,3,-11.360775,0.3436853,-1.9208057
798300442,1,3,-11.229049,1.8441651,-2.9734168
798300452,1,3,-11.775113,2.4584875,-4.3122325
798300462,1,3,-12.067306,3.3446448,-6.029462
798300472,1,3,-11.94037,4.6619053,-8.3957405
798300482,1,3,-12.469669,3.0165272,-9.540561
798300492,1,3,-11.588302,0.34847534,-9.005274
798300502,1,3,-12.457694,-0.7843689,-8.725056
798300512,1,3,-13.394147,5.2798204,-7.37187
798300522,1,3,-8.175399,-4.6104126,-5.5049524
798300532,1,3,-6.397097,-0.023950195,-7.2341566
798300542,1,3,-7.060518,-1.165177,-9.914184
798300552,1,3,-6.995852,0.97716796,-12.992981
798300562,1,3,-8.933423,-1.9603235,-12.930711
798300572,1,3,-9.158555,-1.233435,-9.873468
798300582,1,3,-8.479567,-4.6714854,-6.8042507
798300592,1,3,-7.5359287,-4.4499464,-5.1109715
798300602,1,3,-5.588778,-1.9579284,-3.6943176
798300612,1,3,-4.925358,0.42751098,-5.0427136
798300622,1,3,-5.173242,1.8848804,-2.894381
798300632,1,3,-6.1108923,0.16645385,-4.372108
798300642,1,3,-7.8808117,0.20237915,-3.2931519
798300652,1,3,-8.841214,0.0023950196,-4.315825
798300662,1,3,-8.414901,0.8071216,-4.4020457
798300672,1,3,-8.486752,1.5388,-4.1469765
798300682,1,3,-8.086783,2.5267456,-2.7027795
798300692,1,3,-8.072413,1.3471985,-2.7279272
798300702,1,3,-10.5057535,-1.5747254,-5.725294
798300712,1,3,-5.863008,1.1520044,-4.6403503
798300722,1,3,-9.7884445,2.75068,-8.485554
798300732,1,3,-10.888956,4.0044727,-7.380253
798300741,1,3,-10.74765,2.086062,-9.279503
798300751,1,3,-11.354788,0.5233118,-7.123986
798300761,1,3,-9.299861,-0.24908203,-6.774313
798300771,1,3,-6.725215,0.60354495,-7.8424916
798300781,1,3,-5.452262,1.783092,-7.2149963
798300791,1,3,-4.252357,2.6033862,-8.365803
798300801,1,3,-4.728966,2.0058289,-10.73328
798300811,1,3,-6.389912,0.91010743,-10.249486
798300821,1,3,-8.120314,-1.6657361,-7.9059596
798300831,1,3,-8.089178,-1.3052857,-7.2401443
798300841,1,3,-6.029462,3.0452673,-8.048463
798300851,1,3,-4.2020617,8.26162,-8.384963
798300861,1,3,-3.8044884,10.237511,-11.103311
798300871,1,3,-5.013973,8.596923,-10.835069
798300881,1,3,-6.532416,7.1922436,-8.577763
798300891,1,3,-6.2965064,8.781339,-8.475974
798300901,1,3,-6.74198,10.692565,-8.0305
798300911,1,3,-6.638994,10.962005,-7.4329433
798300921,1,3,-5.0415163,12.015813,-7.0892577
798300931,1,3,-5.4678297,11.393108,-5.2343154
798300941,1,3,-6.9204087,8.534652,-4.834347
798300951,1,3,-9.322614,7.0437527,-3.8631666
798300961,1,3,-10.206376,5.5696177,-1.9088305
798300971,1,3,-8.859178,3.7757483,-0.85023195
798300981,1,3,-7.9275146,1.9962487,1.83698
798300991,1,3,-8.164621,2.191443,2.191443
798301001,1,3,-9.340576,0.8238867,3.133883
798301011,1,3,-10.497371,0.05748047,4.7457314
798301021,1,3,-10.727292,-2.5710535,6.864126
798301031,1,3,-11.148816,-4.421206,10.39199
798301041,1,3,-10.825488,-5.088219,12.395424
798301051,1,3,-9.381291,-5.23671,13.529466
798301060,1,3,-9.75252,-3.7973034,13.275593
798301070,1,3,-10.682984,-5.676196,12.691209
798301080,1,3,-11.561956,-9.036408,13.937817
798301090,1,3,-11.735596,-8.867559,15.517331
798301100,1,3,-11.681707,-7.406598,17.121994
798301110,1,3,-11.354788,-5.7001467,18.204544
798301120,1,3,-11.837384,-6.6078587,18.14826
798301130,1,3,-12.895983,-7.08327,16.757952
798301140,1,3,-14.79164,-6.0617943,11.904445
798301150,1,3,-18.111137,-4.8738647,7.777826
798301160,1,3,-17.298029,0.22393432,6.1540027
798301170,1,3,-14.996415,4.8822474,3.8607714
798301180,1,3,-12.159514,4.5888577,4.9205675
798301190,1,3,-11.0829525,1.5423926,5.836663
798301200,1,3,-10.098599,1.1328442,5.407954
