5107924206
5310783809,1,3,-4.2415795,-0.75682616,0.15208374
5310783819,1,3,-4.399651,-1.4765296,0.082628176
5310783829,1,3,-4.4128237,-1.8441651,0.21195923
5310783839,1,3,-4.8582973,-2.2118006,0.9029224
5310783849,1,3,-4.9780483,-2.8285182,1.0957215
5310783859,1,3,-5.5384827,-3.4643958,1.726809
5310783869,1,3,-6.314469,-4.428391,2.1531227
5310783879,1,3,-6.9826794,-4.678671,2.088457
5310783889,1,3,-7.498806,-4.7181883,1.6250207
5310783899,1,3,-8.332273,-5.1037865,1.1292517
5310783909,1,3,-9.054371,-6.947952,1.4885046
5310783919,1,3,-9.713001,-9.655521,2.3686743
5310783929,1,3,-10.291399,-12.099639,4.1589513
5310783939,1,3,-10.024354,-13.663587,4.798422
5310783949,1,3,-8.747808,-11.971505,4.1589513
5310783959,1,3,-7.6796303,-8.746612,2.8668385
5310783969,1,3,-7.4473133,-6.339617,1.0226734
5310783979,1,3,-7.652087,-4.7469287,-0.11615845
5310783989,1,3,-8.183782,-4.1541615,-0.71730834
5310783999,1,3,-8.88193,-4.325405,-0.45744872
5310784009,1,3,-9.1849,-4.5780797,-0.05987549
5310784019,1,3,-9.459129,-4.6762757,0.40835083
5310784029,1,3,-9.716595,-4.811594,0.3820056
5310784039,1,3,-10.157278,-5.1145644,0.31494507
5310784049,1,3,-10.445878,-5.6630235,0.068258055
5310784061,1,3,-10.595567,-6.030659,-0.7867639
5310784071,1,3,-11.05062,-6.4821205,-1.3819263
5310784081,1,3,-11.346405,-7.2365513,-2.0704944
5310784091,1,3,-11.985875,-7.7227407,-2.3878345
5310784101,1,3,-12.170292,-8.551417,-2.550696
5310784111,1,3,-12.061318,-8.495134,-2.4405248
5310784121,1,3,-11.663745,-8.6077,-2.4800427
5310784131,1,3,-11.008707,-8.686736,-2.6105714
5310784141,1,3,-10.807526,-8.6136875,-2.9482691
5310784150,1,3,-10.700947,-8.123906,-3.302732
5310784161,1,3,-10.639874,-8.558602,-3.5314562
5310784171,1,3,-10.009984,-8.392148,-3.4033227
5310784180,1,3,-9.787248,-8.249645,-3.9481897
5310784190,1,3,-9.465117,-8.28557,-3.7781434
5310784200,1,3,-9.044791,-8.890312,-4.1541615
5310784210,1,3,-8.793314,-9.621991,-4.543352
5310784220,1,3,-8.417296,-10.043514,-4.7373486
5310784230,1,3,-8.084389,-9.959689,-5.034331
5310784240,1,3,-7.841294,-10.601554,-5.3361034
5310784250,1,3,-8.041278,-10.751243,-5.0187635
5310784260,1,3,-8.296348,-9.815988,-5.283413
5310784270,1,3,-8.551417,-9.037606,-5.853428
5310784280,1,3,-8.8951025,-9.18969,-5.9001307
5310784290,1,3,-8.786129,-9.81479,-5.7875648
5310784300,1,3,-8.624465,-10.134525,-5.9145007
5310784310,1,3,-8.511899,-9.994416,-6.450985
5310784320,1,3,-8.473579,-10.073452,-6.9994445
5310784330,1,3,-8.411308,-10.375225,-6.7922754
5310784340,1,3,-8.516689,-10.578801,-6.605464
5310784350,1,3,-8.875942,-10.4638405,-6.564749
5310784360,1,3,-9.220825,-10.3512745,-6.9263964
5310784370,1,3,-9.667497,-10.48779,-7.0329747
