2602211604
2602224427,1,3,-1.778302,-3.4380505,7.394623
2602224437,1,3,-1.7519568,-3.66917,7.492819
2602224447,1,3,-1.5759228,-3.766168,7.491621
2602224457,1,3,-1.6094531,-3.930227,7.4664736
2602224467,1,3,-1.6848962,-4.127816,7.4221654
2602224477,1,3,-1.9363732,-4.1781116,7.254514
2602224487,1,3,-2.1040246,-4.1565566,7.037765
2602224497,1,3,-2.2417383,-4.0439906,6.884484
2602224507,1,3,-2.318379,-3.9433997,6.6581545
2602224516,1,3,-2.1327648,-3.7110827,6.4653554
2602224526,1,3,-2.2585034,-3.8140686,6.612649
2602224536,1,3,-2.1148024,-4.069138,6.72282
2602224546,1,3,-2.0645068,-4.6762757,6.957532
2602224556,1,3,-2.1710851,-5.19839,7.521559
2602224566,1,3,-2.1483326,-5.3432884,7.740703
2602224576,1,3,-2.0728893,-5.140909,7.526349
2602224586,1,3,-1.9519409,-4.6690907,6.6234264
2602224596,1,3,-1.8753003,-4.3768983,5.6103334
2602224606,1,3,-2.0920496,-4.362528,5.2067723
2602224616,1,3,-2.384242,-4.463119,5.4019666
2602224626,1,3,-2.2381458,-4.221222,5.151687
2602224636,1,3,-2.2369483,-3.8715491,5.2702403
2602224646,1,3,-2.2561083,-3.5350487,4.9924183
2602224656,1,3,-2.3483167,-2.809358,4.848717
2602224666,1,3,-2.6620643,-1.8657203,4.475094
2602224676,1,3,-2.8692334,-1.033451,4.094286
2602224686,1,3,-2.7830126,-0.32572266,3.1578333
2602224696,1,3,-2.8369007,-0.23830444,2.1686902
2602224706,1,3,-2.9231215,-0.93884766,1.4693445
2602224716,1,3,-3.114723,-2.5399182,1.1053015
2602224726,1,3,-3.1518457,-4.2643323,0.51971924
2602224736,1,3,-3.2811768,-6.8066454,-0.12573853
2602224746,1,3,-2.7770252,-9.158555,-0.8825647
2602224756,1,3,-2.8680358,-11.315269,-1.6956738
2602224766,1,3,-3.0356872,-12.694801,-2.4692652
