2602286286
2602299104,1,3,-3.7122803,-0.91250247,7.509584
2602299114,1,3,-3.8535864,-0.8837622,7.4269557
2602299124,1,3,-3.67396,-0.9424402,7.570657
2602299134,1,3,-3.974535,-0.9316626,7.7107654
2602299144,1,3,-4.2511597,-0.7879614,7.701185
2602299154,1,3,-4.405638,-0.7723938,7.714358
2602299163,1,3,-4.5205994,-0.6981482,7.707173
2602299173,1,3,-4.487069,-0.7879614,7.850874
2602299183,1,3,-4.5122166,-0.7819739,7.8161464
2602299193,1,3,-4.493057,-0.86220706,7.8149486
2602299203,1,3,-4.3218126,-0.6730005,7.8029737
2602299213,1,3,-4.269122,-0.25147706,7.579039
2602299223,1,3,-4.1829014,0.07783814,7.444918
2602299233,1,3,-4.2176294,0.3185376,7.1635036
2602299243,1,3,-4.3493557,0.58198977,7.0162096
2602299253,1,3,-4.1924815,0.53648436,7.1706886
2602299263,1,3,-4.188889,0.2586621,7.1754785
2602299273,1,3,-3.918252,0.07664063,7.3982153
2602299283,1,3,-3.6332445,-0.45744872,7.4544983
2602299293,1,3,-3.502716,-0.92687255,7.4784484
2602299303,1,3,-3.7050953,-1.0526111,7.047345
2602299313,1,3,-3.578159,-1.0849439,6.2569885
2602299323,1,3,-3.7230577,-1.2909155,6.1671753
2602299333,1,3,-3.549419,-1.6142431,6.148015
2602299343,1,3,-3.6943176,-1.8381774,6.3551846
2602299353,1,3,-3.7386255,-1.8992505,6.7994604
2602299363,1,3,-3.3410523,-1.834585,7.037765
2602299373,1,3,-2.5471032,-2.1327648,7.056925
2602299383,1,3,-1.8776953,-3.1482532,6.189928
2602299393,1,3,-2.6009912,-3.8116736,5.9037232
2602299403,1,3,-2.8967762,-4.1757164,5.6797886
2602299413,1,3,-3.1674132,-4.3565407,5.9695864
2602299423,1,3,-3.4667907,-4.637955,6.1348424
2602299433,1,3,-3.1554382,-4.878655,5.8187
2602299443,1,3,-2.711162,-5.23671,5.1876125
2602299453,1,3,-2.010619,-6.053412,4.1864944
2602299463,1,3,-1.6621436,-7.0868626,3.98651
2602299473,1,3,-1.714834,-8.070019,4.902605
