645971361
1090835076,1,3,-6.411467,-2.4513025,5.854625
1090835086,1,3,-6.46775,-2.6488917,6.0270667
1090835096,1,3,-6.4869103,-2.5435107,5.933661
1090835106,1,3,-6.4881077,-2.4010072,5.860613
1090835116,1,3,-6.5575633,-2.3040087,5.755232
1090835126,1,3,-6.680907,-2.4441175,5.7121215
1090835136,1,3,-6.6892896,-2.6069787,5.7097263
1090835146,1,3,-6.73719,-2.46687,5.8079224
1090835156,1,3,-6.636599,-2.393822,5.654641
1090835166,1,3,-6.3851223,-2.2046156,5.5540504
1090835176,1,3,-6.4162574,-1.9974463,5.437892
1090835186,1,3,-6.349197,-1.9998413,5.384004
1090835196,1,3,-6.324049,-2.0764818,5.4342995
1090835206,1,3,-6.436615,-2.198628,5.466632
1090835216,1,3,-6.389912,-2.325564,5.4905825
1090835226,1,3,-6.43901,-2.4117846,5.346881
1090835236,1,3,-6.4641576,-2.4201672,5.5301
1090835246,1,3,-6.5132556,-2.445315,5.4259167
1090835256,1,3,-6.564749,-2.7159522,5.4893847
1090835266,1,3,-6.6988697,-2.9123437,5.503755
1090835276,1,3,-6.7479677,-2.8728259,5.6079383
1090835286,1,3,-6.6246243,-2.3758593,5.5456676
1090835296,1,3,-6.5695386,-2.0561242,5.20318
1090835306,1,3,-6.654562,-1.7351917,4.9361353
1090835316,1,3,-6.7527575,-1.6238233,4.8582973
1090835326,1,3,-6.795868,-1.6178356,4.6499305
1090835336,1,3,-6.8569407,-1.6681311,4.575685
1090835346,1,3,-6.8413734,-1.6310083,4.472699
1090835356,1,3,-6.9192114,-1.583108,4.374503
1090835366,1,3,-6.957532,-1.4549744,4.3349853
1090835376,1,3,-6.9599266,-1.4130615,4.1361985
1090835386,1,3,-7.110813,-1.3807287,4.0571632
1090835396,1,3,-7.339537,-1.6286132,3.923042
1090835406,1,3,-7.3610926,-1.6094531,3.6895275
1090835416,1,3,-7.4952135,-1.7459693,3.549419
1090835426,1,3,-7.5359287,-1.8776953,3.493136
1090835436,1,3,-7.4880285,-2.0537293,3.3386571
1090835446,1,3,-7.5922117,-2.1842577,3.2165112
1090835456,1,3,-7.6173596,-2.1878502,3.150648
1090835466,1,3,-7.628137,-2.2489233,2.9482691
1090835476,1,3,-7.5766444,-2.1171973,2.6728418
1090835486,1,3,-7.625742,-1.9279907,2.262096
1090835496,1,3,-7.5981994,-1.4897021,1.7423767
1090835506,1,3,-7.7790236,-1.299298,1.2609777
1090835516,1,3,-8.022118,-1.3819263,0.9663904
1090835526,1,3,-8.2233,-1.7543519,0.5652246
1090835536,1,3,-8.546627,-1.9782861,0.36284545
1090835546,1,3,-8.88672,-1.8992505,0.16286133
1090835556,1,3,-9.216035,-1.9315833,-0.09220825
1090835566,1,3,-9.430389,-2.7135572,-0.3436853
1090835576,1,3,-10.219548,-3.742218,-0.4778064
1090835587,1,3,-10.700947,-4.691843,-0.5137317
1090835597,1,3,-10.697354,-6.1396327,-1.0418335
1090835607,1,3,-10.605146,-7.274872,-1.2418176
1090835617,1,3,-10.656639,-8.097561,-0.91130495
1090835627,1,3,-10.342892,-8.649613,-0.5987549
1090835637,1,3,-9.601633,-8.565787,0.022752685
1090835647,1,3,-8.88193,-8.138276,0.5987549
1090835657,1,3,-8.317903,-7.8496766,0.96040285
1090835667,1,3,-8.115523,-7.277267,1.0693762
1090835677,1,3,-8.121511,-6.9120264,0.9077124
1090835687,1,3,-8.57896,-6.631809,0.6370752
1090835697,1,3,-8.976533,-6.4473925,0.48379394
1090835707,1,3,-9.363329,-6.308481,0.49097902
1090835717,1,3,-9.406439,-6.3994923,0.6646179
1090835727,1,3,-9.24238,-6.4473925,0.86100954
1090835737,1,3,-9.166937,-6.577921,0.9687854
1090835747,1,3,-8.8963,-6.619834,0.82867676
1090835757,1,3,-8.756191,-6.6066613,0.7244934
1090835767,1,3,-8.816067,-6.773115,0.549657
1090835777,1,3,-8.771759,-6.73719,0.6119275
1090835787,1,3,-8.790919,-6.7132397,0.49337402
1090835797,1,3,-8.878338,-6.9443593,0.58438474
1090835807,1,3,-8.923842,-6.8892736,0.86100954
1090835817,1,3,-8.91067,-6.7575474,1.1975098
1090835827,1,3,-9.121432,-6.6725245,0.92567503
1090835837,1,3,-9.150172,-6.563551,0.64665526
1090835847,1,3,-9.177715,-6.3863196,0.5556445
1090835857,1,3,-9.157357,-6.5527735,0.40236327
1090835867,1,3,-9.2184305,-6.7527575,0.46223876
1090835877,1,3,-9.1693325,-6.9850745,0.53648436
1090835887,1,3,-9.091495,-7.0066295,0.62031007
1090835897,1,3,-8.91067,-6.7779055,0.9580078
1090835907,1,3,-8.884325,-6.1288548,0.8310718
1090835917,1,3,-9.072334,-5.8091197,0.3197351
1090835927,1,3,-9.269923,-5.271438,0.2574646
1090835937,1,3,-9.372909,-5.166057,0.10538086
1090835947,1,3,-9.433982,-5.3408937,0.04670288
1090835957,1,3,-9.326206,-5.6390734,0.22752686
1090835967,1,3,-9.18969,-5.9145007,0.44667113
1090835977,1,3,-9.109457,-6.2665687,0.92567503
1090835987,1,3,-9.16574,-6.4473925,1.3759388
1090835997,1,3,-9.336984,-6.514453,1.8034497
1090836007,1,3,-9.644744,-6.1911254,2.2201831
1090836017,1,3,-9.801618,-5.618716,2.2118006
1090836027,1,3,-10.042316,-5.2235374,2.0022364
1090836037,1,3,-9.79084,-4.8427296,1.5495776
1090836047,1,3,-9.473499,-4.702621,1.4310242
1090836057,1,3,-9.2747135,-4.87626,1.1735595
1090836067,1,3,-9.369316,-5.1624646,0.9520203
1090836077,1,3,-9.588461,-5.3552637,0.8981323
1090836087,1,3,-9.724977,-5.7133193,0.85023195
1090836097,1,3,-9.984837,-5.743257,1.0394385
1090836107,1,3,-9.86748,-5.660629,1.2945081
1090836117,1,3,-9.641151,-5.3456836,1.4058765
1090836127,1,3,-9.272318,-5.054689,1.5376025
1090836137,1,3,-9.377699,-4.9301476,1.22625
1090836147,1,3,-9.942924,-4.8738647,0.9807605
1090836157,1,3,-10.546469,-4.770879,0.74006104
1090836167,1,3,-10.929671,-4.6080174,0.27901977
1090836177,1,3,-11.061398,-4.4176135,0.043110352
1090836187,1,3,-10.845846,-3.6547997,-0.14489868
1090836197,1,3,-10.705737,-2.826123,-0.5867798
1090836207,1,3,-10.686577,-1.9962487,-0.81191164
1090836217,1,3,-10.768008,-1.287323,-0.9412427
1090836227,1,3,-10.2878065,-0.65743285,-0.91250247
1090836237,1,3,-10.04591,-0.32093263,-0.93765014
1090836247,1,3,-9.655521,-0.09939331,-0.83346677
1090836257,1,3,-9.233997,0.11735596,-0.8083191
1090836267,1,3,-9.171727,0.2838098,-0.72808594
1090836277,1,3,-9.127419,0.17244141,-0.8705896
1090836287,1,3,-9.144184,0.082628176,-0.6706055
1090836297,1,3,-9.1621475,0.05867798,-0.5652246
1090836307,1,3,-9.48308,0.067060545,-0.40116578
1090836318,1,3,-9.5214,0.3544629,-0.31494507
1090836327,1,3,-10.024354,0.64066774,-0.4406836
1090836338,1,3,-10.159673,0.9508228,-0.6047424
1090836348,1,3,-10.339299,1.0442286,-0.852627
1090836358,1,3,-10.48779,1.0885364,-0.97118044
1090836368,1,3,-10.659035,0.8298743,-0.8693921
1090836378,1,3,-10.78118,0.37721556,-0.8921448
1090836388,1,3,-10.819501,-0.03592529,-0.74006104
1090836398,1,3,-10.775193,-0.32572266,-0.3927832
1090836408,1,3,-10.509346,-0.5664221,-0.11975098
1090836418,1,3,-10.286609,-0.84424436,0.24668701
1090836428,1,3,-10.215956,-1.111289,0.5137317
