5107959865
5310820697,1,3,-12.591815,-8.659193,-5.6642213
5310820707,1,3,-12.7498865,-8.534652,-5.170847
5310820717,1,3,-12.694801,-8.652008,-5.2678456
5310820727,1,3,-12.639715,-8.690329,-5.2091675
5310820737,1,3,-12.203822,-8.635242,-5.1049843
5310820747,1,3,-11.564352,-8.600515,-5.190007
5310820757,1,3,-10.911709,-8.426876,-5.0726514
5310820767,1,3,-10.187216,-8.128696,-4.870272
5310820777,1,3,-9.730965,-7.828121,-4.728966
5310820787,1,3,-9.413624,-7.8173437,-4.5792775
5310820797,1,3,-9.219627,-7.8005786,-4.778064
5310820807,1,3,-8.87235,-7.7742333,-4.7529163
5310820817,1,3,-8.766969,-7.740703,-4.5601172
5310820827,1,3,-8.369396,-7.801776,-4.4403663
5310820837,1,3,-8.170609,-8.052055,-4.1373963
5310820847,1,3,-8.01134,-7.907157,-4.02962
5310820857,1,3,-7.98739,-7.595804,-4.2882824
5310820867,1,3,-7.8556643,-7.846084,-4.2978625
5310820877,1,3,-7.3934255,-7.579039,-4.315825
5310820887,1,3,-7.103628,-7.2952294,-4.700226
5310820897,1,3,-6.973099,-7.33355,-4.5768824
5310820907,1,3,-7.0509377,-7.6425076,-4.555327
5310820917,1,3,-7.191046,-7.7203455,-4.3852806
5310820927,1,3,-7.436536,-7.8568616,-4.4667115
5310820937,1,3,-7.5934095,-7.643705,-4.7816563
5310820947,1,3,-7.890392,-7.4664736,-5.163662
5310820957,1,3,-8.041278,-7.589817,-5.4319043
5310820967,1,3,-8.132289,-8.065228,-5.542075
5310820977,1,3,-8.083191,-8.2197075,-5.372029
5310820987,1,3,-8.380174,-8.296348,-5.4486694
5310820997,1,3,-8.5717745,-8.5717745,-5.6103334
5310821007,1,3,-9.034014,-8.915461,-5.469027
5310821017,1,3,-9.25675,-8.937016,-5.7863674
5310821027,1,3,-9.619596,-8.783734,-6.074967
5310821037,1,3,-9.860295,-9.115444,-6.133645
5310821047,1,3,-10.221943,-9.308244,-5.9049206
5310821057,1,3,-10.426718,-9.424402,-5.755232
5310821067,1,3,-10.533296,-9.595646,-5.994734
5310821077,1,3,-10.66622,-9.616003,-6.4090724
5310821087,1,3,-10.995535,-9.606423,-7.133566
5310821097,1,3,-11.338022,-9.887838,-7.418573
5310821107,1,3,-11.394305,-10.146501,-7.933502
5310821117,1,3,-11.767928,-10.098599,-8.056846
5310821127,1,3,-11.778706,-10.05549,-7.7227407
5310821137,1,3,-11.596684,-10.356065,-7.492819
5310821147,1,3,-11.280542,-10.1333275,-7.3287597
5310821157,1,3,-11.025473,-9.716595,-7.946675
5310821167,1,3,-10.837463,-9.29028,-8.18977
5310821177,1,3,-10.1824255,-9.624386,-8.830437
5310821187,1,3,-9.910591,-9.427995,-8.60291
5310821197,1,3,-9.495055,-9.17532,-9.028027
5310821206,1,3,-9.040001,-9.332193,-9.8447275
5310821216,1,3,-9.035212,-9.515412,-9.556128
5310821226,1,3,-8.750204,-9.595646,-9.3453665
5310821236,1,3,-8.30473,-9.461525,-9.115444
5310821246,1,3,-7.789801,-9.366921,-9.236393
5310821256,1,3,-7.162306,-9.419612,-9.2184305
5310821266,1,3,-6.793473,-9.102272,-8.757389
5310821276,1,3,-5.931266,-8.436457,-9.715397
5310821286,1,3,-5.3540664,-8.2197075,-9.348959
5310821296,1,3,-4.869075,-7.2389464,-7.961045
5310821306,1,3,-4.3002577,-6.638994,-8.454419
5310821316,1,3,-3.8715491,-7.462881,-7.169491
5310821326,1,3,-3.3242872,-6.8653235,-5.604346
5310821336,1,3,-2.6285338,-6.301296,-6.1156826
5310821346,1,3,-2.459685,-5.061874,-4.6714854
5310821356,1,3,-2.1686902,-4.8235693,-3.6871326
5310821366,1,3,-1.6286132,-4.2272096,-2.2393432
5310821376,1,3,-1.1172767,-2.7937903,-0.80113405
5310821386,1,3,-0.20357665,-1.8884729,-1.0729687
5310821396,1,3,0.22513184,-0.9136999,0.04430786
5310821406,1,3,0.92208254,0.2814148,1.4202466
5310821416,1,3,1.2777429,1.0562036,2.3087988
5310821426,1,3,1.5495776,2.3243666,4.076323
5310821436,1,3,1.8705102,2.9530592,4.494254
5310821446,1,3,2.2381458,2.8560607,3.937412
5310821456,1,3,2.5973988,2.9494665,3.5122962
5310821466,1,3,2.9841943,3.1326857,2.3902295
5310821476,1,3,3.2548316,2.9099488,1.607058
5310821486,1,3,3.2919543,2.8716285,1.3543836
5310821496,1,3,3.434458,2.1136048,0.37841308
5310821506,1,3,3.4823585,1.2142749,-0.70533323
5310821516,1,3,3.7194653,0.32332763,-2.3004162
5310821526,1,3,3.9086719,0.17723145,-2.3291564
5310821536,1,3,3.8428087,0.48259643,-1.6825012
5310821546,1,3,3.5554066,0.5233118,-0.8813672
5310821556,1,3,3.0931678,0.37003052,-0.2215393
5310821566,1,3,2.899171,0.20716919,0.064665526
5310821576,1,3,2.9207263,-0.1472937,-1.0669812
5310821586,1,3,3.0105395,-0.6730005,-3.0967603
5310821596,1,3,2.8740234,-0.9891431,-4.235592
5310821606,1,3,2.572251,-1.7232165,-6.1611876
5310821616,1,3,1.7675244,-3.166216,-6.7850904
5310821626,1,3,0.7101233,-3.7194653,-5.3947816
5310821636,1,3,0.183219,-4.155359,-4.405638
5310821646,1,3,-0.1951941,-4.590055,-3.1961536
5310821656,1,3,-0.47062135,-5.7312818,-3.06802
5310821666,1,3,-0.8801697,-6.5120583,-3.305127
5310821676,1,3,-1.4573693,-7.019802,-5.013973
5310821686,1,3,-1.7567468,-8.168214,-9.25675
5310821696,1,3,-3.1482532,-7.984995,-9.845925
5310821706,1,3,-4.3002577,-8.01613,-11.563154
5310821716,1,3,-5.5899754,-8.339458,-11.323652
5310821726,1,3,-6.588699,-8.739427,-9.713001
5310821736,1,3,-6.7946706,-9.13221,-7.6640625
5310821746,1,3,-6.6821046,-9.244776,-6.035449
5310821756,1,3,-6.4438,-9.430389,-5.2163525
5310821766,1,3,-6.9060388,-9.055569,-4.975653
5310821776,1,3,-7.6053843,-8.702304,-5.932463
5310821786,1,3,-8.284372,-8.759784,-7.9299097
5310821796,1,3,-9.544153,-8.226892,-9.017248
5310821806,1,3,-10.483001,-8.7897215,-9.884246
5310821816,1,3,-11.40149,-8.58375,-8.996891
5310821836,1,3,-11.397898,-8.448431,-7.8317137
5310821846,1,3,-11.292517,-8.489147,-6.446195
5310821856,1,3,-11.303295,-8.408914,-5.5600376
5310821866,1,3,-11.576327,-8.405321,-4.9014072
5310821876,1,3,-11.894864,-8.778944,-5.1313295
5310821886,1,3,-12.215797,-9.090297,-5.8558226
5310821896,1,3,-12.304413,-9.278306,-6.2965064
5310821906,1,3,-12.282858,-9.198072,-6.0103016
5310821916,1,3,-12.099639,-8.964558,-5.78038
5310821926,1,3,-12.051739,-8.349038,-5.637876
5310821936,1,3,-12.054133,-7.2173915,-5.4414845
5310821946,1,3,-11.941567,-7.211404,-5.618716
5310821956,1,3,-12.187057,-7.406598,-5.5456676
5310821966,1,3,-11.73799,-7.6616673,-5.316943
5310821976,1,3,-11.1464205,-8.087981,-4.860692
5310821986,1,3,-10.480605,-8.663983,-4.968468
5310821996,1,3,-9.847123,-8.735834,-4.9600854
5310822006,1,3,-9.308244,-8.414901,-5.133724
5310822016,1,3,-9.121432,-8.138276,-5.039121
5310822026,1,3,-9.126222,-7.68442,-5.095404
5310822036,1,3,-8.871152,-7.36229,-5.181625
5310822046,1,3,-8.699908,-7.521559,-5.158872
5310822056,1,3,-8.722661,-7.8424916,-4.6355605
5310822066,1,3,-8.408914,-7.747888,-4.3278003
5310822076,1,3,-8.067623,-7.8257265,-4.2715173
5310822086,1,3,-7.9514647,-7.8029737,-4.311035
5310822096,1,3,-7.813751,-7.6808276,-4.5050316
5310822106,1,3,-7.7275305,-7.191046,-4.7086086
5310822116,1,3,-7.7251353,-6.9455566,-4.792434
5310822126,1,3,-7.819739,-6.622229,-4.572092
5310822136,1,3,-7.7682457,-6.5910935,-4.437971
5310822146,1,3,-7.6161623,-6.6725245,-4.404441
5310822156,1,3,-7.6688523,-6.749165,-4.333788
5310822166,1,3,-7.7359133,-6.8461633,-4.3852806
5310822176,1,3,-7.66526,-6.9204087,-4.487069
5310822186,1,3,-7.629335,-6.7599425,-4.536167
5310822196,1,3,-7.733518,-6.5719337,-4.6343627
5310822206,1,3,-7.8556643,-6.771918,-4.7050157
5310822216,1,3,-8.087981,-6.9527416,-4.7888417
5310822226,1,3,-8.477172,-6.690487,-5.154082
5310822236,1,3,-8.683144,-6.6114516,-5.6247034
5310822246,1,3,-8.817265,-6.659352,-5.7779846
5310822256,1,3,-9.150172,-6.815028,-5.6103334
5310822266,1,3,-9.529782,-7.0221972,-5.698949
5310822276,1,3,-9.647139,-7.274872,-5.2798204
5310822286,1,3,-9.656719,-7.3586974,-5.2115626
5310822296,1,3,-9.850716,-7.4544983,-5.4798045
5310822306,1,3,-9.841135,-7.726333,-5.6330857
5310822316,1,3,-9.81,-7.9981675,-5.579198
5310822326,1,3,-9.885443,-8.62207,-5.8007374
5310822336,1,3,-10.015972,-9.139395,-5.3073635
5310822346,1,3,-10.087822,-9.040001,-4.822372
5310822356,1,3,-10.376422,-8.505912,-5.445077
5310822366,1,3,-10.736873,-7.9179344,-6.631809
5310822376,1,3,-10.918894,-8.111931,-7.6963954
5310822386,1,3,-11.038645,-8.188572,-7.652087
5310822396,1,3,-10.930869,-8.073611,-7.2485266
5310822406,1,3,-10.370435,-8.743019,-7.1048255
5310822416,1,3,-9.77647,-9.040001,-7.029382
5310822426,1,3,-9.412427,-8.699908,-7.521559
5310822436,1,3,-9.359736,-8.599318,-7.8377013
5310822446,1,3,-9.071136,-8.723859,-7.7921963
5310822456,1,3,-8.624465,-8.511899,-7.6784325
5310822466,1,3,-8.217312,-8.520282,-7.9742174
5310822476,1,3,-7.715555,-8.623268,-8.317903
5310822486,1,3,-7.5179663,-8.619676,-8.182584
5310822496,1,3,-7.141948,-8.883127,-8.002957
5310822506,1,3,-6.7946706,-8.841214,-7.8005786
5310822516,1,3,-6.15041,-8.662786,-7.9131446
5310822526,1,3,-5.623506,-8.814869,-8.1634245
5310822536,1,3,-5.2570677,-8.590935,-7.811356
5310822546,1,3,-4.778064,-8.428074,-7.6377172
5310822556,1,3,-4.311035,-8.440049,-7.7598634
5310822566,1,3,-4.059558,-8.092771,-7.6496925
5310822576,1,3,-3.4691858,-8.144264,-8.704699
5310822586,1,3,-3.1985486,-8.048463,-8.019723
5310822596,1,3,-2.711162,-8.426876,-8.131091
5310822606,1,3,-2.2453308,-7.843689,-7.5131764
5310822616,1,3,-1.5244299,-8.052055,-7.608977
5310822626,1,3,-1.2346326,-7.1994286,-6.5671434
5310822636,1,3,-0.63468015,-6.77072,-6.716832
5310822646,1,3,-0.5939648,-6.197113,-5.429509
5310822656,1,3,-0.19758911,-5.2307224,-4.6475353
5310822666,1,3,0.3820056,-4.9744554,-4.1314087
5310822676,1,3,0.97237796,-4.196074,-2.8500733
5310822686,1,3,1.3471985,-3.2404613,-1.6369958
5310822696,1,3,1.6010705,-2.2812562,-0.49816406
5310822706,1,3,1.9854712,-1.1567944,0.1472937
5310822716,1,3,2.1459374,0.34608033,1.3424084
5310822726,1,3,2.5710535,1.3352234,1.3603711
5310822736,1,3,3.0356872,1.4477893,1.8106347
5310822746,1,3,3.234474,0.5221143,2.7794201
5310822756,1,3,3.246449,0.081430666,3.549419
5310822766,1,3,3.011737,0.5736072,3.319497
5310822776,1,3,2.8812084,1.3962964,2.2405407
5310822786,1,3,2.76026,1.7507592,1.7232165
5310822796,1,3,3.0931678,1.5148499,0.7855664
5310822806,1,3,3.3374598,0.99752563,-0.20956421
5310822816,1,3,3.4356556,0.08741821,-1.5471826
5310822826,1,3,3.5937269,-0.34608033,-2.3159838
5310822836,1,3,3.5973194,-0.13771363,-2.2632935
5310822846,1,3,3.490741,-0.29219237,-2.1639001
5310822856,1,3,3.36141,-0.9352551,-2.2321582
5310822866,1,3,3.0883777,-1.040636,-1.8106347
5310822876,1,3,2.8249254,-2.1159997,-3.05844
5310822886,1,3,2.5578809,-2.863246,-3.5769618
5310822896,1,3,2.4716601,-3.3650024,-4.5349693
5310822906,1,3,2.147135,-3.6140845,-5.457052
5310822916,1,3,1.9351758,-3.3422499,-6.030659
5310822926,1,3,1.8657203,-4.035608,-7.1024303
5310822936,1,3,1.4837146,-4.5158095,-6.6749196
5310822946,1,3,1.2561878,-4.951703,-6.3527894
5310822956,1,3,0.6502478,-5.459447,-6.9754944
5310822966,1,3,0.13651611,-5.677394,-6.922804
5310822976,1,3,-0.5125342,-5.979166,-6.673722
5310822986,1,3,-1.0083032,-6.4593678,-6.5443907
5310822996,1,3,-1.470542,-6.9263964,-7.195836
5310823006,1,3,-1.8525476,-7.2317615,-7.5275464
5310823016,1,3,-2.5075855,-6.8042507,-7.373068
5310823026,1,3,-2.7003846,-6.876101,-8.004155
5310823036,1,3,-3.0560448,-7.332352,-8.55022
5310823046,1,3,-3.5649865,-7.169491,-8.273595
5310823056,1,3,-3.9469922,-7.916737,-9.377699
5310823075,1,3,-4.724176,-8.600515,-9.303453
5310823085,1,3,-5.6833816,-8.653206,-9.279503
5310823095,1,3,-6.5851064,-8.917855,-9.139395
5310823105,1,3,-6.9539394,-9.323811,-8.0436735
5310823115,1,3,-6.9587293,-9.849518,-7.091653
5310823125,1,3,-6.6234264,-9.643546,-6.338419
5310823135,1,3,-6.5851064,-8.840017,-6.5216384
5310823145,1,3,-6.894064,-8.060438,-6.983877
5310823155,1,3,-7.4269557,-7.4245605,-7.3143897
5310823165,1,3,-7.8784165,-6.876101,-7.4497085
5310823175,1,3,-8.325088,-6.9287915,-7.1287756
5310823185,1,3,-8.874744,-7.0748878,-6.5276256
5310823195,1,3,-9.460327,-6.9599266,-6.0007215
5310823205,1,3,-10.250684,-6.7264123,-5.4438796
5310823215,1,3,-10.609937,-6.9359765,-5.1612673
5310823225,1,3,-11.152409,-7.4149804,-4.902605
5310823235,1,3,-11.4062805,-7.4030056,-4.742139
5310823245,1,3,-11.984677,-7.787406,-4.7086086
5310823255,1,3,-12.554692,-8.213719,-4.91458
5310823265,1,3,-12.934303,-8.190967,-4.958888
5310823275,1,3,-12.87802,-8.093968,-5.205575
5310823285,1,3,-12.706776,-7.8245287,-5.290598
5310823295,1,3,-12.382251,-7.653285,-5.1935997
5310823305,1,3,-11.999048,-7.835306,-5.2139573
5310823315,1,3,-11.430231,-8.022118,-5.0726514
5310823325,1,3,-11.03625,-8.249645,-4.7038183
5310823335,1,3,-10.491383,-8.177794,-4.435576
5310823345,1,3,-9.77647,-8.072413,-4.4571314
5310823355,1,3,-9.154963,-7.8939843,-4.7062135
5310823365,1,3,-8.933423,-7.6880126,-4.7445335
5310823375,1,3,-8.648416,-7.6389146,-5.0918117
5310823385,1,3,-8.466394,-7.4149804,-5.1049843
5310823395,1,3,-8.170609,-7.6053843,-4.9109874
5310823405,1,3,-7.9059596,-7.65089,-4.623585
5310823415,1,3,-7.9694276,-7.676038,-4.567302
5310823425,1,3,-8.028106,-7.0090246,-4.684658
5310823435,1,3,-8.072413,-7.0233946,-4.6355605
5310823445,1,3,-8.060438,-7.0868626,-4.7816563
5310823455,1,3,-7.853269,-6.9515443,-4.7720766
5310823465,1,3,-7.8400965,-6.678512,-4.902605
5310823475,1,3,-7.9526625,-6.582711,-4.946913
5310823485,1,3,-7.93949,-6.654562,-4.90021
5310823495,1,3,-7.883207,-6.7838926,-4.9301476
5310823505,1,3,-7.9454775,-6.646179,-4.8379393
5310823515,1,3,-7.970625,-6.878496,-4.787644
5310823525,1,3,-8.108338,-6.9707046,-4.660708
5310823535,1,3,-8.254435,-6.971902,-4.812792
5310823545,1,3,-8.246052,-6.9096313,-4.970863
5310823555,1,3,-8.28078,-7.186256,-4.946913
5310823565,1,3,-8.53585,-7.225774,-5.2283278
5310823575,1,3,-8.813672,-7.6401124,-5.344486
5310823585,1,3,-9.108259,-7.946675,-5.591173
5310823595,1,3,-9.460327,-7.890392,-5.9683886
5310823605,1,3,-9.909393,-8.255632,-6.0258694
5310823615,1,3,-10.208771,-8.614885,-5.80433
5310823625,1,3,-10.481803,-8.869955,-5.532495
5310823635,1,3,-10.550061,-9.3309965,-5.3133507
5310823645,1,3,-10.608739,-9.423204,-5.237908
5310823655,1,3,-10.631492,-9.692644,-5.9288707
5310823665,1,3,-10.600356,-9.692644,-7.103628
5310823675,1,3,-10.890154,-9.675879,-7.926317
5310823685,1,3,-10.9632015,-9.8519125,-8.629255
5310823695,1,3,-10.990745,-9.863888,-8.447234
5310823705,1,3,-10.838661,-9.923763,-8.199349
5310823715,1,3,-10.590776,-9.7393465,-7.7047777
5310823725,1,3,-9.975256,-9.480685,-7.545509
5310823735,1,3,-9.701027,-9.42081,-7.8963795
5310823745,1,3,-9.436377,-9.087902,-8.284372
5310823755,1,3,-9.121432,-8.801697,-8.450827
5310823765,1,3,-8.707093,-8.695118,-8.046068
5310823775,1,3,-8.042476,-8.655601,-7.931107
5310823785,1,3,-7.620952,-9.086704,-7.749086
5310823795,1,3,-7.150331,-8.935818,-7.9035645
5310823805,1,3,-7.0078273,-8.79571,-8.417296
5310823815,1,3,-6.822213,-8.751401,-9.16095
5310823825,1,3,-6.5922914,-8.763376,-9.902208
5310823835,1,3,-6.2486057,-8.86277,-10.302176
5310823845,1,3,-6.0246716,-8.8460045,-10.823093
5310823855,1,3,-5.694159,-9.351354,-10.768008
5310823865,1,3,-5.3768187,-10.401569,-10.754835
5310823875,1,3,-5.407954,-9.796827,-8.511899
5310823885,1,3,-4.87626,-10.510543,-8.115523
5310823895,1,3,-4.4715014,-9.72378,-6.7324
5310823905,1,3,-3.598517,-8.162227,-6.5671434
5310823915,1,3,-2.4608827,-6.71803,-6.2318406
5310823925,1,3,-1.4322217,-5.5468655,-6.1396327
5310823935,1,3,-0.9663904,-5.1373167,-5.8809705
5310823945,1,3,-0.8705896,-3.9278321,-3.8919067
5310823955,1,3,-0.80472654,-3.9002893,-3.1255004
5310823965,1,3,-0.8562195,-3.6033068,-0.88855225
5310823975,1,3,-0.48379394,-2.0549269,2.2010229
5310823985,1,3,0.11615845,-1.4645544,3.2883618
5310823995,1,3,0.5676196,0.009580079,5.2139573
5310824005,1,3,1.0825489,1.6669335,5.0989966
5310824015,1,3,1.2573853,2.9889843,4.261937
5310824025,1,3,1.607058,3.5829492,3.9290295
5310824035,1,3,1.9950513,2.8764184,2.802173
5310824045,1,3,2.2800586,2.4536974,2.4441175
5310824055,1,3,2.7147546,2.1890478,2.039359
5310824065,1,3,2.9794042,2.7997777,1.3579761
5310824075,1,3,3.197351,2.7219398,0.29219237
5310824085,1,3,3.4081128,1.7842896,-0.5448669
5310824095,1,3,3.8475988,0.19758911,-1.714834
5310824105,1,3,4.125421,-0.6993457,-2.8883936
5310824115,1,3,4.1517663,-0.08981323,-2.8979735
5310824125,1,3,4.079916,0.3796106,-2.7363098
5310824135,1,3,3.9601648,-0.14010864,-2.2992187
5310824145,1,3,3.6775525,-0.8418494,-1.4382092
5310824155,1,3,3.615282,-1.5196398,-1.5651453
5310824165,1,3,3.8044884,-2.3974144,-3.5242712
5310824175,1,3,3.866759,-3.119513,-5.7684045
5310824185,1,3,3.7949085,-3.3913476,-7.961045
5310824195,1,3,3.4236803,-3.0368848,-7.7610607
5310824205,1,3,2.7375073,-3.166216,-7.277267
5310824215,1,3,2.2800586,-4.0679407,-5.4977674
5310824225,1,3,1.8106347,-5.0355287,-3.3410523
5310824235,1,3,1.3471985,-5.6318884,-2.2680836
5310824245,1,3,0.92807007,-6.0593996,-3.009342
5310824255,1,3,0.9939331,-6.1396327,-6.1037073
5310824265,1,3,0.4670288,-5.757627,-8.474776
5310824275,1,3,0.22393432,-5.8642054,-10.848241
5310824285,1,3,-0.4921765,-6.295309,-11.4769335
5310824295,1,3,-1.1196716,-6.6653395,-10.5764065
5310824305,1,3,-1.4597644,-7.3658824,-8.689131
5310824315,1,3,-1.6956738,-7.9035645,-6.629414
5310824325,1,3,-1.9531385,-7.902367,-5.2870054
5310824335,1,3,-2.337539,-7.699988,-4.6882505
5310824355,1,3,-2.809358,-7.8101587,-6.2090883
5310824364,1,3,-3.1638207,-8.196955,-9.316626
5310824374,1,3,-4.3278003,-6.73719,-9.945318
5310824384,1,3,-5.649851,-6.4797254,-10.402767
5310824395,1,3,-6.492898,-7.67005,-9.259146
5310824405,1,3,-6.3611717,-8.702304,-7.579039
5310824414,1,3,-6.029462,-8.623268,-6.2474084
5310824424,1,3,-5.988746,-8.255632,-6.0330544
5310824434,1,3,-6.5276256,-8.284372,-6.175558
5310824444,1,3,-7.4341407,-7.7993813,-6.397097
5310824454,1,3,-8.199349,-7.423363,-7.4832387
5310824464,1,3,-9.214838,-7.3299575,-7.9299097
5310824474,1,3,-9.990824,-7.620952,-8.171806
5310824484,1,3,-10.475816,-7.9861927,-7.8808117
5310824494,1,3,-10.662627,-7.98739,-7.188651
