5108645939
5311546301,1,3,-7.291637,-5.4582496,3.4081128
5311546311,1,3,-7.5119786,-6.3348265,4.1517663
5311546321,1,3,-7.2832546,-5.4187317,3.8440063
5311546331,1,3,-7.848479,-4.3062453,2.6536818
5311546341,1,3,-8.014933,-3.556604,1.155597
5311546351,1,3,-8.478369,-3.5853443,0.5664221
5311546361,1,3,-8.656798,-4.204457,1.2909155
5311546371,1,3,-8.822055,-4.9648757,2.4141798
5311546381,1,3,-8.814869,-5.2750306,3.1985486
5311546391,1,3,-8.674761,-4.7792616,2.8536658
5311546401,1,3,-8.85798,-4.580475,2.450105
5311546411,1,3,-9.417217,-4.9385304,2.0010388
5311546421,1,3,-9.792037,-5.2965856,1.2909155
5311546431,1,3,-9.699829,-5.3193383,1.043031
5311546441,1,3,-9.515412,-5.294191,1.5986755
5311546451,1,3,-9.332193,-5.476212,1.9902612
5311546461,1,3,-9.158555,-5.5193224,2.0633094
5311546471,1,3,-8.729846,-5.252278,1.8046472
5311546481,1,3,-8.696316,-5.0283437,1.4406042
5311546491,1,3,-8.533455,-5.3313136,1.1855347
5311546501,1,3,-8.596923,-5.5708156,0.99872315
5311546511,1,3,-8.599318,-5.1756372,1.3747412
5311546521,1,3,-8.265212,-4.8570995,1.0597961
5311546531,1,3,-8.133487,-4.9481106,1.1412268
5311546541,1,3,-7.956255,-5.5217175,1.2645704
5311546551,1,3,-7.820936,-5.9612036,1.4202466
5311546561,1,3,-7.726333,-5.715714,1.3471985
5311546571,1,3,-7.7419004,-5.5432725,0.96519285
5311546581,1,3,-7.961045,-5.50136,0.77718383
5311546591,1,3,-7.9358974,-5.415139,0.9699829
5311546601,1,3,-7.8245287,-5.6007533,0.8981323
5311546611,1,3,-7.7430983,-5.391189,1.346001
5311546621,1,3,-7.6975927,-5.7049365,0.75083864
5311546631,1,3,-7.629335,-5.6438637,1.5256275
5311546641,1,3,-8.037685,-5.642666,1.7028589
5311546651,1,3,-8.375383,-5.4977674,1.7375866
5311546661,1,3,-8.235274,-5.144502,1.8693128
5311546671,1,3,-7.98739,-4.867877,1.9926562
5311546681,1,3,-8.072413,-4.58287,1.4597644
5311546691,1,3,-8.117919,-4.867877,0.81789917
5311546701,1,3,-8.2233,-5.3684363,0.95441526
5311546711,1,3,-8.29994,-5.52531,1.5124549
5311546721,1,3,-8.214917,-5.294191,1.653761
5311546731,1,3,-8.186176,-5.322931,1.1064991
5311546741,1,3,-8.281978,-5.5169277,0.5448669
5311546751,1,3,-8.259225,-4.9600854,0.63468015
5311546761,1,3,-8.133487,-4.317023,-0.18681152
5311546771,1,3,-8.265212,-4.2571473,-0.08023316
5311546781,1,3,-8.746612,-4.423601,0.97597045
5311546791,1,3,-8.723859,-4.7517185,1.8693128
5311546801,1,3,-8.725056,-4.6319675,1.6393908
5311546811,1,3,-8.274793,-4.343368,0.9915381
5311546821,1,3,-8.200547,-4.398453,0.65264285
5311546831,1,3,-7.8233314,-4.90021,1.2729529
5311546841,1,3,-7.965835,-4.9696655,1.0047107
5311546851,1,3,-8.517887,-4.931345,1.1543994
5311546861,1,3,-8.520282,-4.199667,1.3352234
5311546871,1,3,-8.59812,-3.932622,1.2585827
5311546881,1,3,-8.675959,-3.6799476,0.71730834
5311546891,1,3,-8.818462,-3.7769458,0.17723145
5311546901,1,3,-8.760982,-3.8679566,0.3796106
5311546911,1,3,-9.067544,-4.1314087,1.7351917
5311546921,1,3,-8.697514,-3.2117212,1.607058
5311546931,1,3,-8.928633,-4.931345,1.9627185
5311546941,1,3,-8.035291,-4.0571632,3.3602123
5311546951,1,3,-9.041199,-1.0777588,1.4621594
5311546961,1,3,-8.292755,0.79394895,-2.0597167
5311546971,1,3,-8.922646,-0.732876,-1.0142908
5311546981,1,3,-9.239985,-2.4285498,0.57001466
5311546991,1,3,-10.037527,-2.9770093,1.6286132
5311547001,1,3,-10.350077,-2.76026,2.6321266
5311547011,1,3,-9.958491,-1.7208215,2.090852
5311547021,1,3,-9.896221,-1.9267932,1.3759388
5311547031,1,3,-9.636361,-2.2573059,1.6178356
5311547041,1,3,-9.565708,-2.586621,2.0728893
5311547051,1,3,-9.698631,-2.3040087,2.6033862
5311547061,1,3,-9.46871,-2.5590785,2.9841943
5311547071,1,3,-9.418414,-3.2045362,3.9505847
5311547081,1,3,-9.473499,-2.6464965,4.237987
5311547091,1,3,-9.778865,-1.343606,4.501439
5311547101,1,3,-10.067465,-1.1639795,4.470304
5311547111,1,3,-10.867401,-1.5759228,6.3551846
5311547120,1,3,-11.466156,-1.9950513,7.4341407
5311547131,1,3,-11.8493595,-2.562671,7.796986
5311547141,1,3,-11.001522,-2.15432,8.173004
5311547150,1,3,-10.134525,-1.4418018,8.29036
5311547160,1,3,-9.474697,-1.6250207,8.216114
5311547170,1,3,-9.1765175,-2.290836,8.0436735
5311547180,1,3,-10.012379,-1.9758911,8.129894
5311547190,1,3,-10.832673,-1.6106507,7.6173596
5311547200,1,3,-11.161988,-2.1112096,7.2928343
5311547210,1,3,-11.029065,-2.9937744,8.036488
5311547220,1,3,-10.927277,-2.9422815,7.777826
5311547230,1,3,-10.844648,-1.9627185,7.501201
5311547240,1,3,-11.11289,-1.7088464,6.7503624
5311547250,1,3,-10.7943535,-2.46208,6.312074
5311547260,1,3,-11.06978,-2.997367,6.9120264
5311547270,1,3,-11.288924,-1.8058448,8.023315
5311547280,1,3,-10.863809,-1.834585,7.764653
5311547290,1,3,-10.548863,-3.2763867,9.190887
5311547300,1,3,-9.687854,-3.4188905,10.166858
5311547310,1,3,-9.317823,-1.8178198,9.510623
5311547320,1,3,-10.659035,-1.1879296,8.713081
5311547330,1,3,-11.588302,-2.5830286,7.794591
5311547340,1,3,-11.595487,-4.348158,7.122788
5311547350,1,3,-10.206376,-3.7709582,7.6640625
5311547360,1,3,-9.110654,-2.645299,7.453301
5311547370,1,3,-10.038724,-2.687212,7.891589
5311547380,1,3,-11.173964,-3.1889684,9.439969
5311547390,1,3,-11.716435,-3.3182995,9.479487
5311547400,1,3,-10.4003725,-2.76984,8.719069
5311547410,1,3,-9.527388,-3.006947,9.740544
5311547420,1,3,-9.078321,-3.0356872,9.105865
5311547430,1,3,-8.92025,-3.5913317,7.9059596
5311547440,1,3,-8.510702,-3.5290613,7.453301
5311547450,1,3,-8.110734,-2.894381,8.374186
5311547460,1,3,-8.281978,-2.8345056,8.281978
5311547470,1,3,-8.0436735,-2.8033705,8.698711
5311547480,1,3,-7.7933936,-2.3902295,9.051976
5311547490,1,3,-7.588619,-2.4536974,8.840017
5311547500,1,3,-7.5910144,-2.8512707,9.711804
5311547510,1,3,-7.317982,-1.9016455,7.63652
5311547520,1,3,-6.4018874,-1.465752,6.030659
5311547530,1,3,-5.4702244,-1.785487,6.483318
5311547540,1,3,-5.5073476,-2.4177723,6.3551846
5311547550,1,3,-5.6642213,-2.1962328,7.340735
5311547560,1,3,-5.732479,-2.2465284,7.0150123
5311547570,1,3,-5.2426977,-2.015409,6.843768
5311547580,1,3,-4.701423,-1.5591577,7.0245924
5311547590,1,3,-4.5565248,-1.4789245,6.5204406
5311547600,1,3,-4.240382,-1.6393908,6.4186525
5311547610,1,3,-3.7506006,-1.1999048,4.966073
5311547620,1,3,-3.1590307,-0.80113405,4.108656
5311547630,1,3,-2.6441016,-0.22872436,4.594845
5311547640,1,3,-2.8404932,-0.16645385,4.317023
5311547650,1,3,-2.5758436,-0.4047583,3.182981
5311547660,1,3,-1.5088623,-0.92328,3.6631823
5311547670,1,3,-0.75083864,-1.5399976,4.3757005
5311547680,1,3,-0.45026368,-0.40835083,5.5289025
5311547690,1,3,-0.75682616,0.14489868,5.8498354
5311547700,1,3,-1.4849122,0.56881714,5.522915
5311547710,1,3,-1.5914905,0.8945398,4.348158
5311547720,1,3,-0.9412427,0.735271,2.2046156
5311547730,1,3,0.122145995,0.3939807,0.556842
5311547740,1,3,1.0370435,-1.1184741,-0.48259643
5311547750,1,3,1.5280224,-1.5723304,-0.14010864
5311547760,1,3,1.1352392,-1.0190808,-0.14489868
5311547770,1,3,0.53169435,-0.432301,-0.74365354
5311547780,1,3,0.2814148,0.3903882,-1.592688
5311547790,1,3,0.44667113,1.4010864,-1.7339941
5311547800,1,3,1.1232642,2.2237756,-1.3675561
5311547810,1,3,1.6154407,2.696792,-0.6370752
5311547820,1,3,1.9914588,1.9555335,-0.28979737
5311547830,1,3,2.1818628,0.9963281,0.12573853
5311547840,1,3,1.9387683,-0.36284545,1.4873071
5311547850,1,3,1.5783179,-0.9424402,1.7591418
5311547860,1,3,1.2969031,-1.0190808,2.347119
5311547870,1,3,1.0202783,0.05628296,2.5004003
5311547880,1,3,1.3004956,0.8801697,1.1735595
5311547890,1,3,1.1615845,0.8945398,0.61791503
5311547900,1,3,1.2729529,1.2525952,0.92567503
5311547910,1,3,1.2585827,1.0861413,0.8741821
5311547920,1,3,1.1328442,0.48499146,1.2957056
5311547930,1,3,0.9340576,0.3161426,2.5387206
5311547940,1,3,0.34608033,0.039517824,3.004552
5311547950,1,3,0.3293152,-0.09460327,2.6608667
5311547960,1,3,0.4287085,-0.0981958,2.0872595
5311547970,1,3,0.798739,-0.09699829,1.5711328
5311547980,1,3,0.7496411,-0.16765137,1.9495459
5311547990,1,3,-0.37122804,-0.5484595,2.858456
5311548000,1,3,-1.7675244,-0.9352551,5.0475035
5311548010,1,3,-2.4201672,-0.33889526,5.703739
5311548020,1,3,-2.875221,0.7424561,4.0164475
5311548030,1,3,-2.9841943,0.4406836,3.2129188
5311548040,1,3,-3.1326857,-0.6981482,4.27511
5311548050,1,3,-3.1051428,-1.1639795,6.3863196
5311548060,1,3,-3.8452039,-2.1255798,7.2628965
5311548070,1,3,-4.5888577,-3.270399,7.3586974
5311548080,1,3,-5.2882032,-3.1231055,8.157436
5311548090,1,3,-5.374424,-1.8501526,7.1215906
5311548100,1,3,-5.283413,-0.8861572,6.0390415
5311548110,1,3,-5.6881714,-1.22146,6.2617784
5311548120,1,3,-6.46775,-3.0273046,7.4784484
5311548130,1,3,-7.010222,-4.7397437,8.752599
5311548140,1,3,-7.056925,-4.5912523,9.769284
5311548150,1,3,-6.758745,-3.9398072,10.0135765
5311548160,1,3,-7.5766444,-3.6476147,9.554931
5311548170,1,3,-8.144264,-3.7098854,8.6771555
5311548180,1,3,-8.453221,-4.287085,8.410111
5311548190,1,3,-8.468789,-4.855902,8.903485
5311548200,1,3,-7.794591,-4.7541137,9.251961
5311548210,1,3,-7.076085,-4.7768664,9.874665
5311548220,1,3,-7.35271,-4.6319675,10.187216
5311548230,1,3,-7.9430823,-4.214037,10.007589
5311548240,1,3,-8.167017,-4.5349693,9.325008
5311548250,1,3,-8.438851,-5.078639,9.599238
5311548260,1,3,-8.635242,-4.804409,9.831555
5311548270,1,3,-8.630453,-4.455934,9.277108
5311548280,1,3,-8.293953,-4.6966333,9.041199
5311548290,1,3,-8.355025,-4.0248303,8.841214
5311548300,1,3,-8.383766,-4.27032,8.844807
5311548310,1,3,-8.587342,-4.454736,9.49745
5311548320,1,3,-8.466394,-4.5936475,9.249565
5311548330,1,3,-8.725056,-4.29906,9.293873
5311548340,1,3,-9.089099,-4.150569,8.988508
5311548350,1,3,-9.142987,-3.7027001,9.057964
5311548360,1,3,-8.878338,-3.859574,8.472382
5311548370,1,3,-9.018446,-3.735033,8.941806
5311548380,1,3,-8.729846,-3.478766,8.59812
5311548390,1,3,-8.800499,-3.417693,9.336984
5311548400,1,3,-8.614885,-3.458408,9.548943
5311548410,1,3,-8.396938,-3.0740075,9.321416
5311548420,1,3,-8.589738,-3.0273046,9.354946
5311548430,1,3,-8.657995,-2.9889843,9.054371
5311548440,1,3,-8.533455,-2.9470716,8.880733
5311548450,1,3,-8.472382,-2.8907886,9.121432
5311548460,1,3,-8.5154915,-2.6009912,10.13692
5311548470,1,3,-8.505912,-2.3147864,10.896141
5311548480,1,3,-8.253238,-2.2980213,10.551258
5311548490,1,3,-7.995773,-2.1962328,10.172846
5311548500,1,3,-7.902367,-2.2118006,9.996812
5311548510,1,3,-8.086783,-2.13516,10.244696
5311548520,1,3,-8.377778,-1.8046472,10.214758
5311548530,1,3,-8.110734,-2.0453467,10.213561
5311548540,1,3,-7.780221,-2.3087988,10.306967
5311548550,1,3,-7.6329274,-1.8860779,10.73328
5311548560,1,3,-7.970625,-2.034569,10.491383
5311548570,1,3,-7.876022,-2.318379,10.600356
5311548580,1,3,-7.749086,-2.1950355,10.283016
5311548590,1,3,-7.702383,-1.9088305,10.07465
5311548600,1,3,-7.739506,-1.583108,9.750125
5311548610,1,3,-7.6724453,-1.8214123,9.660312
5311548620,1,3,-7.253317,-2.3674767,9.875863
5311548630,1,3,-7.174281,-2.4081922,10.419533
5311548640,1,3,-7.374265,-2.4608827,10.296189
5311548650,1,3,-7.7035804,-2.5566833,10.0207615
5311548660,1,3,-7.885602,-2.699187,10.848241
5311548670,1,3,-8.356223,-3.6488123,10.977572
5311548680,1,3,-8.8879175,-4.870272,9.968071
5311548690,1,3,-8.743019,-4.3349853,8.623268
5311548700,1,3,-8.096363,-2.5710535,7.7179503
5311548710,1,3,-8.23288,-2.0261865,7.5514965
5311548720,1,3,-8.393346,-3.5326538,8.984916
5311548730,1,3,-8.406519,-3.8583765,10.262659
5311548740,1,3,-8.244855,-3.497926,9.921369
5311548750,1,3,-8.29036,-3.5170863,9.889035
5311548760,1,3,-8.587342,-4.061953,9.7884445
5311548770,1,3,-9.217233,-4.658313,10.511741
5311548780,1,3,-9.445957,-4.7181883,10.372829
5311548790,1,3,-9.540561,-4.2571473,9.43518
5311548800,1,3,-9.376501,-3.8966968,9.231603
5311548810,1,3,-9.419612,-3.8404138,9.418414
5311548820,1,3,-9.085506,-3.8703516,8.819659
5311548830,1,3,-8.704699,-3.9613624,7.8317137
5311548840,1,3,-8.484357,-3.9074743,8.514295
5311548850,1,3,-8.357421,-3.849994,8.407716
5311548860,1,3,-8.5083065,-3.5889368,8.181387
5311548870,1,3,-8.396938,-3.3937426,7.8736267
5311548880,1,3,-8.178991,-3.988905,8.307125
5311548890,1,3,-8.098759,-4.3457627,8.763376
5311548900,1,3,-7.740703,-3.732638,8.053253
5311548910,1,3,-7.459288,-3.006947,8.200547
5311548920,1,3,-7.4461155,-2.311194,7.8808117
5311548930,1,3,-7.3778577,-2.767445,6.4821205
5311548940,1,3,-6.603069,-3.2608192,7.418573
5311548950,1,3,-6.0486217,-3.3314722,8.014933
5311548960,1,3,-6.046227,-2.9111462,8.449629
5311548970,1,3,-6.189928,-2.7207422,8.176597
5311548980,1,3,-5.9420433,-3.239264,6.441405
5311548990,1,3,-5.3313136,-2.8907886,6.612649
5311549000,1,3,-5.1624646,-2.8452833,6.325247
5311549010,1,3,-5.100194,-2.525548,6.3599744
5311549020,1,3,-4.8427296,-1.9962487,6.76593
5311549030,1,3,-4.366121,-1.893263,6.2474084
5311549040,1,3,-3.9170544,-1.9064355,5.9755735
5311549050,1,3,-3.7589831,-2.2022204,5.7217016
5311549060,1,3,-3.4847534,-2.2752686,5.6079383
5311549070,1,3,-3.145858,-2.4692652,5.0810337
5311549080,1,3,-3.0273046,-2.1579125,4.2080493
5311549090,1,3,-2.9590466,-1.287323,3.0979578
5311549100,1,3,-2.6177564,-0.8190967,2.6848168
5311549110,1,3,-2.2920337,-0.6047424,2.5315356
5311549120,1,3,-1.8154248,-0.429906,2.3734643
5311549130,1,3,-1.2921131,-0.53049684,2.3315516
5311549140,1,3,-0.7532337,-0.70293826,2.3566992
5311549150,1,3,-0.2838098,-0.16525635,2.0513341
5311549160,1,3,0.027542725,-0.020357667,1.8238074
5311549170,1,3,0.33650026,-0.66821045,2.0285816
5311549180,1,3,0.28500733,-0.69455564,2.4369323
5311549190,1,3,0.1484912,-0.75203615,1.6872913
5311549200,1,3,0.25985962,-0.45744872,0.96399534
5311549210,1,3,0.6167175,-0.22273682,0.8202942
5311549220,1,3,1.1208692,0.010777588,1.3950989
5311549229,1,3,1.3747412,0.5065466,1.7040564
5311549239,1,3,1.4885046,0.6286926,1.8273998
5311549250,1,3,1.5914905,0.4514612,1.4944922
5311549260,1,3,1.6441809,0.22752686,1.219065
5311549269,1,3,1.5076648,0.10777588,0.9508228
5311549279,1,3,1.3148657,-0.20956421,0.82867676
5311549289,1,3,0.7424561,-0.27183473,1.3603711
5311549299,1,3,0.6490503,-0.42511597,1.6980689
5311549309,1,3,0.5736072,-0.085023195,1.8585352
5311549319,1,3,0.6251001,0.37721556,2.1878502
5311549329,1,3,0.6227051,0.5628296,2.0944445
5311549339,1,3,0.5903723,0.43828857,1.9363732
5311549349,1,3,0.23111938,0.18082398,2.0489392
5311549359,1,3,-0.081430666,-0.2694397,2.208208
5311549369,1,3,-0.30296996,-0.79394895,2.2070105
5311549379,1,3,-0.6622229,-1.0202783,2.598596
5311549389,1,3,-1.3495935,-0.9340576,3.171006
5311549399,1,3,-2.074087,-1.1029065,3.8535864
5311549409,1,3,-2.3686743,-1.7423767,3.857179
5311549419,1,3,-2.3123913,-1.663341,4.26074
5311549429,1,3,-1.8860779,-1.419049,4.1852965
5311549439,1,3,-1.7304016,-1.5471826,4.397256
5311549449,1,3,-2.6117687,-1.9734961,4.811594
5311549459,1,3,-3.749403,-2.102827,5.046306
5311549469,1,3,-4.59724,-2.569856,5.1947975
5311549479,1,3,-5.0175657,-3.624862,5.1756372
5311549489,1,3,-5.3612514,-4.023633,5.979166
5311549499,1,3,-5.3612514,-3.610492,6.476133
5311549509,1,3,-5.3121533,-3.432063,6.73719
5311549519,1,3,-5.7145166,-3.4380505,6.947952
5311549529,1,3,-6.221063,-3.497926,6.74198
5311549539,1,3,-6.661747,-3.610492,6.3060865
5311549549,1,3,-7.0389624,-4.113446,6.2007055
5311549559,1,3,-7.09285,-4.9301476,6.8042507
5311549569,1,3,-7.508386,-5.4654346,8.031698
5311549579,1,3,-7.5862246,-5.4750147,8.654403
5311549589,1,3,-7.8592567,-5.1229467,8.202942
5311549599,1,3,-8.151449,-5.077441,7.931107
5311549609,1,3,-8.225695,-5.2810183,7.699988
5311549619,1,3,-8.0017605,-5.0942063,7.619755
5311549629,1,3,-8.253238,-4.9229627,7.9107494
5311549639,1,3,-8.7334385,-4.86189,8.310718
5311549649,1,3,-8.884325,-4.6271777,7.4401283
5311549659,1,3,-9.031619,-4.926555,7.4904237
5311549669,1,3,-9.412427,-5.7372694,8.259225
5311549679,1,3,-9.332193,-6.1851377,9.022038
5311549689,1,3,-9.123827,-6.413862,9.327404
5311549699,1,3,-8.800499,-5.4798045,9.148974
5311549709,1,3,-8.984916,-4.8103967,8.611293
5311549719,1,3,-9.335786,-4.6427455,7.7047777
5311549729,1,3,-9.580078,-5.045109,7.291637
5311549739,1,3,-9.7884445,-5.4654346,7.479646
5311549749,1,3,-9.735754,-5.339696,8.270002
5311549759,1,3,-9.328601,-4.990023,8.350236
5311549769,1,3,-9.297466,-4.724176,8.28557
5311549779,1,3,-9.55014,-4.6187954,7.876022
5311549789,1,3,-9.605226,-4.479884,7.9993653
5311549799,1,3,-9.7321615,-4.5349693,8.270002
5311549809,1,3,-9.707014,-4.934938,8.26641
5311549819,1,3,-9.627978,-4.6271777,8.572972
5311549829,1,3,-9.558523,-4.397256,8.441246
5311549839,1,3,-9.183702,-4.164939,7.436536
5311549849,1,3,-8.539442,-4.167334,6.8868785
5311549859,1,3,-8.450827,-4.069138,7.359895
5311549869,1,3,-8.84361,-3.7529955,7.2078114
5311549879,1,3,-9.363329,-3.742218,7.289242
5311549889,1,3,-9.198072,-3.923042,7.3119946
5311549899,1,3,-8.735834,-4.1685314,7.2509217
5311549909,1,3,-8.394544,-4.4834766,7.315587
5311549919,1,3,-8.286768,-4.719386,7.874824
5311549929,1,3,-8.425678,-4.3421702,8.305927
5311549939,1,3,-8.813672,-3.7098854,6.9970493
5311549949,1,3,-8.847202,-3.046465,6.5839086
5311549959,1,3,-8.802895,-3.478766,7.1311707
5311549969,1,3,-8.522677,-4.421206,8.113129
5311549979,1,3,-7.9790077,-4.29427,8.171806
5311549989,1,3,-7.628137,-4.7601013,7.212601
5311549999,1,3,-7.4341407,-4.8163843,6.1396327
5311550009,1,3,-7.6101747,-4.2367897,5.2355127
5311550019,1,3,-7.6868153,-3.5554066,4.5158095
5311550029,1,3,-8.1071415,-3.5458264,4.042793
5311550039,1,3,-8.133487,-3.6476147,3.9709425
5311550049,1,3,-7.818541,-3.866759,3.979325
5311550059,1,3,-6.9263964,-3.7721558,3.8931043
5311550069,1,3,-6.615044,-3.8883142,3.781736
5311550079,1,3,-6.8162255,-4.0894957,3.2799792
5311550089,1,3,-7.08327,-3.9877076,3.0967603
5311550099,1,3,-7.3491173,-3.749403,2.5950036
5311550109,1,3,-7.3778577,-3.4967284,2.262096
5311550119,1,3,-7.401808,-3.3697925,2.1818628
5311550129,1,3,-7.34792,-3.4751732,1.9866687
5311550139,1,3,-6.9826794,-3.6332445,1.9770886
5311550149,1,3,-6.787485,-3.7553906,2.0585194
5311550159,1,3,-6.8305955,-3.690725,2.3495142
5311550169,1,3,-6.998247,-3.5601966,2.0142114
5311550179,1,3,-7.67005,-3.617677,1.8022522
5311550189,1,3,-8.067623,-3.4703834,1.5615528
5311550199,1,3,-8.210127,-3.3566198,0.9340576
5311550209,1,3,-8.444839,-3.3422499,0.4646338
5311550219,1,3,-8.908276,-3.2668066,0.22513184
5311550229,1,3,-9.698631,-3.4548156,0.16166382
5311550239,1,3,-10.316546,-3.6080968,-0.05628296
5311550284,1,3,-10.687775,-3.5218763,0.12813355
5311550294,1,3,-10.649454,-3.3937426,0.23710693
5311550304,1,3,-10.552456,-3.410508,0.30895752
5311550314,1,3,-10.461445,-3.0153296,0.5831873
5311550324,1,3,-10.691367,-2.4081922,0.30416748
5311550334,1,3,-11.390713,-1.8573376,-0.0047900393
5311550344,1,3,-11.681707,-1.3016931,-0.37601808
5311550354,1,3,-11.577524,-0.94962525,-0.39757323
5311550364,1,3,-11.255394,-0.9089099,0.23471192
5311550374,1,3,-10.957214,-1.0669812,1.101709
5311550384,1,3,-10.69975,-1.3052857,1.5687377
5311550394,1,3,-10.635084,-1.3962964,1.2669654
5311550404,1,3,-10.565629,-1.3220508,0.83346677
5311550414,1,3,-10.715318,-1.3879138,0.69455564
5311550424,1,3,-10.708133,-1.4549744,0.27662477
5311550434,1,3,-10.679392,-1.5447876,-0.08861572
5311550444,1,3,-10.665022,-1.3280383,-0.2802173
5311550454,1,3,-10.706935,-1.343606,-0.33650026
5311550464,1,3,-10.692565,-1.2861255,-0.28620484
5311550474,1,3,-10.4494705,-1.4082714,-0.3556604
5311550484,1,3,-10.457852,-1.5843054,-0.6262976
5311550494,1,3,-10.432705,-1.6441809,-0.55923706
5311550504,1,3,-10.321337,-1.6657361,-0.3927832
5311550514,1,3,-10.359657,-1.4334192,0.086220704
5311550524,1,3,-10.3440895,-1.165177,0.20836669
5311550534,1,3,-10.17045,-1.0346484,0.17244141
5311550544,1,3,-10.087822,-0.9065149,0.25147706
5311550554,1,3,-10.051897,-0.9903406,0.8190967
5311550564,1,3,-9.792037,-1.0813513,0.104183346
5311550574,1,3,-9.703422,-0.9891431,-0.28859985
5311550583,1,3,-9.504635,-0.7723938,-0.23471192
5311550594,1,3,-9.534573,-0.75562865,-0.14370117
5311550604,1,3,-9.7393465,-0.87298465,-0.33530274
5311550613,1,3,-10.031539,-1.0011182,-0.26704466
5311550623,1,3,-10.053095,-0.9196875,-0.40116578
5311550633,1,3,-10.033935,-0.8310718,-0.20477417
5311550643,1,3,-9.927356,-0.7819739,-0.33530274
5311550653,1,3,-9.978848,-0.6825806,-0.3568579
5311550663,1,3,-10.078242,-0.5604346,-0.39637575
5311550673,1,3,-9.865086,-0.6610254,-0.19878662
5311550683,1,3,-9.770482,-0.81550413,0.0059875487
5311550693,1,3,-9.893826,-1.0693762,0.11496094
5311550703,1,3,-10.084229,-1.2046949,0.1101709
5311550713,1,3,-10.232721,-1.0514135,0.064665526
5311550723,1,3,-10.324929,-1.0945239,-0.120948486
5311550733,1,3,-10.306967,-1.0190808,-0.26345214
5311550743,1,3,-10.197993,-1.0142908,0.068258055
5311550753,1,3,-10.144105,-1.099314,0.13891113
5311550763,1,3,-10.2387085,-1.2513977,0.05029541
5311550773,1,3,-10.019565,-1.1963123,-0.0035925293
5311550783,1,3,-9.799222,-1.2382251,0.05867798
5311550793,1,3,-9.817185,-1.4932947,0.33171022
5311550803,1,3,-10.0626745,-1.5519726,0.28740233
5311550813,1,3,-10.267448,-1.5639478,0.1951941
5311550823,1,3,-10.199191,-1.5795153,0.07065307
5311550833,1,3,-10.180031,-1.3974938,0.019160157
5311550843,1,3,-10.114167,-1.348396,0.0059875487
5311550853,1,3,-10.1261425,-1.3675561,0.14489868
5311550863,1,3,-9.978848,-1.1603869,0.49816406
