995506211
1183056386,1,3,-3.051255,-8.566985,3.913462
1183056396,1,3,-2.9518616,-8.29994,3.309917
1183056406,1,3,-2.931504,-8.193362,2.8812084
1183056416,1,3,-2.9255164,-8.254435,2.523153
1183056426,1,3,-2.6955945,-8.428074,2.269281
1183056436,1,3,-2.645299,-8.739427,2.0609143
1183056446,1,3,-2.7722352,-9.071136,1.9243982
1183056456,1,3,-2.7518775,-9.239985,1.9064355
1183056466,1,3,-2.630929,-9.321416,1.6884887
1183056476,1,3,-2.5614734,-9.381291,1.3927039
1183056486,1,3,-2.327959,-9.52619,1.1256592
1183056496,1,3,-2.274071,-9.673484,0.9352551
1183056506,1,3,-2.1674926,-9.841135,0.9029224
1183056516,1,3,-2.2764661,-10.04112,0.71730834
1183056526,1,3,-2.3878345,-9.903406,0.798739
1183056536,1,3,-2.4872277,-9.685459,0.8921448
1183056550,1,3,-2.4273522,-9.48787,0.8346643
1183056560,1,3,-2.4333398,-9.399254,0.6873706
1183056570,1,3,-2.3543043,-9.18011,0.3820056
1183056580,1,3,-2.3076012,-8.980125,0.062270507
1183056590,1,3,-2.2369483,-9.032816,-0.21794678
1183056600,1,3,-2.3459215,-9.16095,-0.1592688
1183056610,1,3,-2.4656725,-9.314231,-0.08981323
1183056620,1,3,-2.638114,-9.376501,0.13771363
1183056630,1,3,-2.7818153,-9.396859,0.24788453
1183056640,1,3,-2.8536658,-9.365724,0.40116578
1183056650,1,3,-2.880011,-9.405242,0.42511597
1183056660,1,3,-2.8656409,-9.45434,0.19160156
1183056670,1,3,-2.8620484,-9.163344,-0.061072998
1183056680,1,3,-2.76505,-8.837622,-0.39757323
1183056689,1,3,-2.8740234,-8.713081,-0.7161108
1183056699,1,3,-2.9794042,-8.771759,-0.8250842
1183056709,1,3,-3.0081446,-8.8484,-0.8095166
1183056719,1,3,-3.1350806,-8.892708,-0.8753796
1183056729,1,3,-3.253634,-9.152567,-0.8562195
1183056739,1,3,-3.317102,-9.336984,-0.84065187
1183056749,1,3,-3.1362782,-9.362131,-0.98674804
1183056759,1,3,-2.990182,-9.24717,-1.033451
1183056769,1,3,-2.7913952,-9.272318,-1.0801538
1183056779,1,3,-2.7818153,-9.381291,-1.0442286
1183056789,1,3,-2.8919861,-9.456735,-0.9592053
1183056799,1,3,-2.997367,-9.563313,-0.8202942
1183056809,1,3,-3.1374755,-9.48308,-0.88735473
1183056819,1,3,-3.1722033,-9.303453,-1.1520044
1183056829,1,3,-3.114723,-9.249565,-1.3759388
1183056839,1,3,-2.8524683,-9.123827,-1.52922
1183056849,1,3,-2.7099645,-9.196875,-1.6872913
1183056859,1,3,-2.562671,-9.381291,-1.5352075
1183056869,1,3,-2.513573,-9.268725,-1.465752
1183056879,1,3,-2.5758436,-9.484278,-1.2082874
1183056889,1,3,-2.572251,-9.581276,-1.045426
1183056899,1,3,-2.454895,-9.542955,-0.93884766
1183056909,1,3,-2.3171813,-9.486672,-1.0801538
1183056919,1,3,-2.254911,-9.422007,-1.1148816
1183056929,1,3,-2.1615052,-9.16095,-1.0298584
1183056939,1,3,-2.166295,-8.975336,-0.99872315
1183056948,1,3,-1.8944604,-8.811276,-1.0765613
1183056958,1,3,-1.6956738,-8.788525,-1.0274634
1183056968,1,3,-1.6549585,-8.983718,-1.1053015
1183056978,1,3,-1.7363892,-9.181308,-1.3124707
1183056988,1,3,-1.6657361,-9.259146,-1.4645544
1183056998,1,3,-1.470542,-9.1621475,-1.3160633
1183057008,1,3,-1.4693445,-9.045989,-1.228645
1183057018,1,3,-1.4597644,-9.079519,-1.233435
1183057028,1,3,-1.4573693,-9.122629,-1.4310242
1183057038,1,3,-1.0322534,-8.863967,-1.9399658
1183057048,1,3,-0.48738647,-8.509504,-2.5758436
1183057058,1,3,-0.16405883,-8.473579,-3.3254845
1183057068,1,3,0.033530273,-8.62207,-4.143384
1183057078,1,3,-0.09101074,-8.79571,-4.3541455
1183057088,1,3,-0.43828857,-9.195678,-3.5757642
1183057098,1,3,-0.95321774,-9.348959,-2.7291248
1183057108,1,3,-1.0981164,-9.489067,-3.0320947
1183057118,1,3,-1.0083032,-9.662706,-4.5325747
1183057128,1,3,-1.165177,-9.105865,-6.619834
1183057138,1,3,-1.6968713,-8.187374,-7.8245287
1183057148,1,3,-1.6381934,-7.8664417,-8.709489
1183057158,1,3,-1.353186,-9.24717,-8.551417
1183057168,1,3,-1.5388,-11.328443,-6.514453
1183057178,1,3,-2.2632935,-12.152329,-6.631809
1183057188,1,3,-2.5782385,-11.855347,-8.434061
1183057198,1,3,-2.842888,-10.10818,-10.350077
1183057207,1,3,-2.6632617,-8.405321,-12.590618
1183057217,1,3,-2.9602442,-8.181387,-15.180831
1183057227,1,3,-6.285729,-8.866363,-9.2184305
1183057237,1,3,-12.771441,-6.0103016,20.079844
1183057247,1,3,-13.100757,-18.726658,9.116642
1183057257,1,3,-8.760982,-23.776556,-5.7193065
1183057267,1,3,1.1304492,-8.739427,-5.853428
1183057277,1,3,-0.05149292,-2.654879,-17.596209
1183057287,1,3,-1.8729053,-4.382886,-19.916983
1183057297,1,3,-0.7843689,-6.6413894,-10.856624
1183057307,1,3,0.20357665,-5.124144,13.529466
1183057317,1,3,-1.7699194,-5.358856,13.881534
1183057327,1,3,1.4106665,-4.3541455,14.657519
1183057337,1,3,7.9694276,-4.58766,4.5074267
1183057347,1,3,5.330116,-5.653444,0.122145995
1183057357,1,3,-3.3302746,-7.174281,-0.6382727
1183057367,1,3,-2.0920496,-1.2442126,3.0560448
1183057377,1,3,4.748126,-3.8152661,-8.308323
1183057387,1,3,3.8931043,-6.7132397,-11.3488
1183057397,1,3,-8.236472,-5.965994,-5.437892
1183057407,1,3,-10.47342,-6.8042507,-18.676363
1183057417,1,3,-7.8796144,-8.618478,-19.774479
1183057427,1,3,-10.3512745,-11.418256,-16.414267
1183057437,1,3,-15.647861,-9.378897,-13.22889
1183057447,1,3,-6.918014,-8.345446,-10.808723
1183057457,1,3,0.46223876,-9.946516,-2.962639
1183057466,1,3,3.3913476,-15.92209,-1.4944922
1183057476,1,3,-2.0764818,-13.745017,1.3112732
1183057486,1,3,-2.8285182,-8.436457,-3.5410364
1183057496,1,3,0.05149292,-9.1621475,-6.370752
1183057506,1,3,1.1280541,-9.783655,-4.6810656
1183057516,1,3,0.9675879,-11.635005,-6.253396
1183057526,1,3,1.1064991,-15.6059475,-8.800499
1183057536,1,3,0.04550537,-15.308965,-7.364685
1183057546,1,3,0.32332763,-10.353669,-5.6247034
1183057556,1,3,1.3663586,-6.1444225,-3.2751892
1183057566,1,3,0.18202148,-3.5266662,-2.2094054
1183057576,1,3,-2.9853919,-3.5649865,-4.2583447
1183057586,1,3,-4.2822948,-3.7829332,-3.1135254
1183057596,1,3,-3.2787817,-7.1263804,-6.119275
1183057606,1,3,-4.987628,-7.933502,-1.3915063
1183057616,1,3,-3.0416749,-7.8951817,-4.4427614
1183057626,1,3,-3.993695,-6.9132237,-5.1361194
1183057645,1,3,-5.095404,-7.462881,-5.6738014
1183057655,1,3,-2.990182,1.3040881,-7.1347632
1183057664,1,3,1.4609619,-0.64545774,-20.301384
1183057674,1,3,0.9592053,-6.588699,-27.51159
1183057684,1,3,1.1292517,-16.98907,-17.563875
1183057694,1,3,-5.812712,-25.542883,0.4790039
1183057704,1,3,-8.604108,-16.16758,7.8963795
1183057714,1,3,-0.1353186,-4.843927,-1.2561878
1183057724,1,3,0.082628176,5.845045,-12.020603
1183057734,1,3,0.674198,7.164701,-19.513422
1183057744,1,3,0.58198977,-8.038883,-14.756913
1183057754,1,3,-5.6510487,-16.361576,-6.0414367
1183057764,1,3,-2.14953,-18.11952,-8.646021
1183057774,1,3,1.2549902,-14.906602,-9.681867
1183057784,1,3,1.8429675,-12.8061695,-11.482922
1183057794,1,3,-0.9508228,-10.650652,-10.08902
1183057804,1,3,-3.3314722,-10.427915,-8.335865
1183057814,1,3,-3.6607873,-8.52148,-6.617439
1183057824,1,3,-2.0848646,-7.077283,-7.921527
1183057834,1,3,-1.9950513,-6.1073,-6.5384035
1183057844,1,3,-3.2165112,-6.228248,-4.6726832
1183057854,1,3,-2.6848168,-7.5814342,-5.283413
1183057864,1,3,-3.4991236,-10.7380705,-3.4117053
1183057874,1,3,-3.8835242,-9.544153,1.4166541
1183057884,1,3,-5.158872,-8.551417,2.6464965
1183057894,1,3,-2.8716285,-7.0820727,-2.933899
1183057904,1,3,-2.1076171,-5.6953564,-5.2019825
1183057914,1,3,-2.994972,-7.795789,-5.973179
1183057924,1,3,-1.8202149,-9.29028,-5.053491
1183057934,1,3,-1.1352392,-12.499607,-1.6741186
1183057943,1,3,0.28859985,-10.213561,-0.26584718
1183057953,1,3,-2.3339465,-10.599159,1.1448194
1183057963,1,3,-5.950426,-11.987073,2.802173
1183057973,1,3,-2.0357666,-7.39582,-0.18681152
1183057983,1,3,-1.0250684,-6.6641417,0.37242553
1183057993,1,3,-2.066902,-6.540798,3.3889527
1183058003,1,3,-3.514691,-3.854784,5.973179
1183058016,1,3,-5.154082,2.1339624,1.3364209
1183058026,1,3,-6.0126967,3.7565882,1.3843213
1183058036,1,3,-6.3923073,1.0095007,6.4725404
1183058046,1,3,-6.301296,-2.6201513,10.782378
1183058056,1,3,-5.6905665,-4.24637,10.48779
1183058066,1,3,-2.4980054,-6.495293,5.2630553
1183058076,1,3,-1.0190808,-10.44468,3.9709425
1183058086,1,3,-0.85382444,-14.522201,9.111852
1183058096,1,3,0.0371228,-12.000245,6.9611244
1183058106,1,3,1.1579919,-6.339617,3.3374598
1183058116,1,3,-2.3040087,-2.8225305,0.6167175
1183058126,1,3,-3.8020935,-2.3686743,-0.27542725
1183058136,1,3,-5.6151233,-5.054689,1.7232165
1183058146,1,3,-4.8738647,-9.817185,1.7723144
1183058156,1,3,-2.8177404,-10.536888,6.4162574
1183058166,1,3,0.0,-10.803933,3.505111
1183058176,1,3,-0.6885681,-11.105705,2.0992346
1183058186,1,3,-2.9806018,-13.44564,-0.554447
1183058196,1,3,-4.2104445,-13.000166,-1.0514135
1183058206,1,3,-5.936056,-15.59038,-2.029779
1183058216,1,3,-7.4556956,-19.902613,-1.1400293
1183058226,1,3,-4.4319835,-20.023561,4.333788
1183058236,1,3,-0.0059875487,-14.316229,7.2509217
1183058245,1,3,0.2969824,-8.413704,7.7742333
1183058255,1,3,-2.286046,-7.1527257,5.6019506
1183058265,1,3,-6.3815293,-8.292755,3.368595
1183058275,1,3,-4.1457787,-6.338419,4.4762917
1183058285,1,3,0.8298743,-4.0092626,6.9036436
1183058295,1,3,0.5999524,-5.3540664,4.8978148
1183058305,1,3,-1.167572,-7.036567,5.8905506
1183058315,1,3,-0.22273682,-2.327959,10.262659
1183058327,1,3,0.76281375,4.0739284,9.431587
1183058337,1,3,0.7268884,9.102272,7.5586815
1183058347,1,3,0.5987549,8.630453,6.619834
1183058357,1,3,1.0202783,2.7686427,6.9359765
1183058367,1,3,0.8083191,-2.9075537,9.093889
1183058377,1,3,2.0992346,-3.6080968,7.9598475
1183058387,1,3,0.549657,-7.6401124,6.213878
1183058397,1,3,-2.2477257,-6.108497,5.9755735
1183058407,1,3,-1.040636,-4.667893,2.2776635
1183058417,1,3,-2.4045997,-6.622229,1.2106824
1183058427,1,3,-2.7243347,-10.654244,1.9555335
1183058437,1,3,-3.4919386,-13.639636,0.66342044
1183058447,1,3,-4.2595425,-15.428716,-0.8849597
1183058457,1,3,-5.7935524,-18.434465,-2.518363
1183058467,1,3,-8.010143,-17.010626,-3.4608033
1183058477,1,3,-6.8569407,-12.879217,-4.679868
1183058487,1,3,-5.8570204,-9.069939,-4.623585
1183058497,1,3,-5.3852015,-5.710924,-3.4069152
1183058507,1,3,-4.7385464,-2.9219239,-1.0633887
1183058517,1,3,-3.3206947,-3.0728102,1.2118798
1183058527,1,3,-4.235592,-7.453301,3.7242553
1183058537,1,3,-2.046544,-9.927356,7.1587133
1183058547,1,3,1.3220508,-6.295309,8.181387
1183058557,1,3,1.9950513,-4.853507,5.762417
1183058567,1,3,0.49576905,-6.5108604,4.0392003
1183058577,1,3,1.0777588,-5.442682,2.9674292
1183058587,1,3,-0.51971924,-3.5110986,3.368595
1183058597,1,3,0.3436853,-6.6066613,0.5508545
1183058606,1,3,-0.368833,-7.7814183,-0.66701293
1183058616,1,3,-2.0333717,-9.239985,-4.0727305
1183058626,1,3,-1.9483484,-9.298663,-6.667734
1183058636,1,3,-1.22146,-9.424402,-10.9703865
1183058646,1,3,-4.5780797,-12.263698,-14.864689
1183058656,1,3,-5.2319202,-11.739188,-14.7126045
1183058666,1,3,-5.034331,-12.287647,-19.060762
1183058676,1,3,-4.190087,-12.94029,-25.60755
1183058686,1,3,-5.567223,-15.942448,-10.120155
1183058696,1,3,-5.2894006,-11.351195,-2.5219555
1183058706,1,3,-5.295388,-10.190808,-5.630691
1183058716,1,3,-8.85798,-14.765295,-6.573131
1183058726,1,3,-11.360775,-14.632372,-5.649851
1183058736,1,3,-9.302256,-8.049661,-7.4125853
1183058746,1,3,-5.6510487,-1.8501526,-9.842333
1183058756,1,3,-2.3686743,0.6322852,-10.402767
1183058766,1,3,-0.40116578,-1.9758911,-7.169491
1183058776,1,3,0.2933899,-7.99697,-2.9853919
1183058786,1,3,2.3195765,-7.2090087,3.4847534
1183058796,1,3,5.405559,-4.211642,7.2928343
1183058806,1,3,4.8547044,-6.229446,1.1472144
1183058816,1,3,-1.0933264,-5.8833656,0.74604857
1183058826,1,3,-4.1026683,-3.1302905,-1.4238391
1183058836,1,3,-1.8848804,1.6765137,0.16765137
1183058846,1,3,2.9374914,-1.3316308,-8.031698
1183058856,1,3,3.4811609,-3.3721876,-8.988508
1183058866,1,3,1.1208692,-6.70845,-12.528347
1183058876,1,3,-2.2764661,-9.707014,-12.715158
1183058886,1,3,-8.274793,-11.355985,-10.011182
1183058895,1,3,-12.086466,-12.061318,-18.029707
1183058905,1,3,-17.515976,-9.360934,-20.539688
1183058915,1,3,-11.667337,-7.3347473,-17.312399
1183058925,1,3,-3.725453,-6.76593,-9.953701
1183058935,1,3,2.323169,-11.038645,-15.764019
1183058945,1,3,-4.414021,-9.378897,-6.6821046
1183058955,1,3,-8.463999,-9.121432,-7.289242
1183058965,1,3,-6.11688,-5.50615,-8.010143
1183058975,1,3,-2.0142114,-2.2189856,-11.267369
1183058985,1,3,-0.57959473,-3.6368372,-6.918014
1183058995,1,3,1.035846,-8.357421,0.11136841
1183059005,1,3,4.0667434,-3.05365,8.022118
1183059015,1,3,6.2102857,-0.35925293,11.943962
1183059025,1,3,6.666537,-5.6247034,6.0270667
1183059035,1,3,1.2406201,-11.224259,4.58766
1183059045,1,3,-3.436853,-6.444998,9.503437
1183059055,1,3,1.6214283,-6.6868944,-2.3087988
1183059065,1,3,4.2319994,-4.804409,-1.4058765
1183059075,1,3,2.3195765,-3.810476,-4.7541137
1183059085,1,3,-0.6251001,-5.670209,-10.814711
1183059095,1,3,-2.2968237,-8.781339,-16.37954
1183059105,1,3,-6.901249,-9.074729,-8.950188
1183059115,1,3,-11.6948805,-13.207335,-14.849121
1183059125,1,3,-13.349839,-15.896942,-20.327728
1183059135,1,3,-13.006153,-12.971426,-19.670296
1183059145,1,3,-9.371712,-10.6746025,-15.759229
1183059155,1,3,-2.381847,-13.558206,-23.6592
1183059165,1,3,-8.703501,-9.475895,-14.08511
1183059175,1,3,-10.366842,-9.748927,-10.001601
1183059184,1,3,-6.10251,-7.100035,-7.2293663
1183059194,1,3,-3.1494508,-6.4066772,-12.818145
1183059204,1,3,-2.513573,-7.682025,-13.365406
1183059214,1,3,-1.3891113,-7.260502,-7.0533323
1183059224,1,3,0.9663904,-1.7747095,3.3793726
1183059234,1,3,-4.27511,-2.8129504,3.009342
1183059244,1,3,-2.3291564,-3.3913476,7.1587133
1183059254,1,3,1.7519568,-5.061874,11.166779
1183059264,1,3,2.4213648,-8.837622,5.5169277
1183059274,1,3,-0.2586621,-8.200547,2.430945
1183059284,1,3,-1.5352075,-3.2201037,5.219945
1183059294,1,3,2.4980054,-0.5652246,2.445315
1183059304,1,3,7.3922276,0.61911255,0.20597167
1183059314,1,3,8.480764,-1.3004956,-3.1650183
1183059324,1,3,6.3839245,-5.5133348,-4.9061975
1183059334,1,3,0.39517823,-7.4293504,2.3614893
1183059344,1,3,-0.8071216,-8.729846,-3.2057335
1183059354,1,3,-0.53528684,-8.380174,-11.025473
1183059364,1,3,0.8310718,-10.268646,-14.730568
1183059374,1,3,-2.2513185,-13.244458,-16.02268
1183059384,1,3,-7.773036,-14.746136,-14.304255
1183059394,1,3,-6.108497,-15.440691,-11.037448
1183059404,1,3,-4.106261,-14.931749,-8.814869
1183059414,1,3,-7.6005945,-15.362853,-10.605146
1183059424,1,3,-9.668694,-14.458733,-13.0384865
1183059434,1,3,-9.322614,-12.943883,-16.654966
1183059444,1,3,-7.9275146,-13.420492,-17.030983
1183059454,1,3,-6.2258534,-14.191689,-14.232404
1183059464,1,3,-5.9133034,-11.545192,-11.042237
1183059473,1,3,-6.058202,-6.6797094,-9.993219
1183059483,1,3,-4.528982,-2.9350965,-5.533693
1183059493,1,3,-3.2332764,-0.26225463,-0.26824218
1183059503,1,3,-3.0883777,-0.42511597,3.5961218
1183059513,1,3,-2.1567152,-1.2466077,5.17444
1183059523,1,3,0.12813355,-1.5878979,4.912185
1183059533,1,3,2.3040087,-4.7517185,0.554447
1183059543,1,3,0.7807764,-6.8808913,-0.75682616
1183059553,1,3,-2.1255798,-5.630691,0.25147706
1183059563,1,3,-0.9172925,-1.1819421,-0.6382727
1183059573,1,3,1.2154725,0.21674927,-2.450105
1183059583,1,3,1.2070899,-3.2189062,-5.3600535
1183059593,1,3,-1.3819263,-6.937174,-5.5851855
1183059603,1,3,-4.254752,-8.293953,-5.960006
1183059613,1,3,-5.485792,-8.499925,-8.662786
1183059623,1,3,-13.628859,-8.565787,-5.7049365
1183059633,1,3,-13.511502,-9.695039,-13.814472
1183059643,1,3,-12.457694,-9.841135,-20.738474
1183059653,1,3,-10.920092,-10.206376,-18.74941
1183059663,1,3,-15.25867,-13.055251,-15.659835
1183059673,1,3,-17.414186,-7.1024303,-8.248447
1183059683,1,3,-10.533296,-6.1599903,-9.611214
1183059693,1,3,-4.2092466,-6.573131,-6.676117
1183059703,1,3,-7.0641103,-8.254435,-13.697117
1183059713,1,3,-9.49745,-8.484357,-11.378737
1183059723,1,3,-6.9754944,-6.2905188,-12.716356
1183059733,1,3,-2.9470716,-6.2007055,-13.778547
1183059742,1,3,1.0154883,-9.321416,-8.642428
1183059752,1,3,4.731361,-4.980443,1.6944764
1183059762,1,3,3.0332923,-2.1411474,2.7159522
1183059772,1,3,2.931504,-3.5194812,7.1371584
1183059782,1,3,5.9935365,-2.3698719,14.518608
1183059792,1,3,7.479646,-0.32811767,18.295555
1183059802,1,3,7.1263804,-9.041199,7.8305163
1183059812,1,3,1.1053015,-13.239668,4.6475353
1183059822,1,3,-2.982997,-9.480685,6.8341885
1183059832,1,3,-1.7771045,-2.5027955,1.7998571
1183059842,1,3,0.8586145,-3.417693,-6.251001
1183059852,1,3,-2.2896388,-5.0415163,-4.9924183
1183059862,1,3,-5.459447,-6.206693,-9.589658
1183059872,1,3,-8.485554,-12.51757,-13.327086
1183059882,1,3,-11.711645,-6.947952,-10.188413
1183059892,1,3,-10.765613,-9.032816,-23.865171
1183059902,1,3,-11.872112,-10.242301,-20.175644
1183059912,1,3,-20.767214,-12.77743,-17.477655
1183059922,1,3,-16.353193,-5.938451,-17.047749
1183059932,1,3,-1.8250049,-6.6114516,-25.86621
1183059942,1,3,-9.616003,-8.133487,-17.047749
1183059952,1,3,-10.79555,-10.371632,-19.276314
1183059962,1,3,-6.4629602,-7.387438,-20.830683
1183059972,1,3,-1.7304016,-8.483159,-16.645386
1183059982,1,3,2.4345374,-8.847202,-2.6788294
1183059992,1,3,-0.8813672,-3.3805702,0.7244934
1183060002,1,3,-2.1890478,-2.1878502,10.024354
1183060012,1,3,0.64066774,-4.555327,17.077686
1183060022,1,3,7.267687,-6.109695,20.391197
1183060031,1,3,4.8475194,-11.8002615,9.873468
1183060041,1,3,-2.4393275,-11.767928,3.432063
1183060051,1,3,-8.611293,-1.0023156,10.049502
1183060061,1,3,-0.8214917,1.4286292,-5.51094
1183060071,1,3,2.5494983,-1.6669335,-9.642348
1183060081,1,3,-0.74125856,-5.9767714,-10.312954
1183060091,1,3,-6.597081,-11.196716,-11.066188
1183060101,1,3,-13.118719,-12.264895,-11.178754
1183060111,1,3,-12.090058,-10.014774,-18.834435
1183060121,1,3,-12.009826,-6.7922754,-19.030825
1183060131,1,3,-18.301542,-9.24238,-21.77432
1183060141,1,3,-15.971188,-5.363646,-17.221388
1183060151,1,3,-5.2091675,-5.955216,-11.972703
1183060161,1,3,1.5627502,-9.045989,-18.392553
1183060171,1,3,-5.7636147,-9.503437,-13.692327
1183060181,1,3,-7.013815,-8.435259,-13.898298
1183060191,1,3,-2.1615052,-11.572735,-14.295872
1183060201,1,3,1.9196081,-9.684261,-13.506713
1183060211,1,3,4.411626,2.1627026,1.0837463
1183060221,1,3,-4.7050157,-6.6821046,-0.30057496
1183060231,1,3,0.05628296,-9.1849,6.556366
1183060241,1,3,8.077204,-4.724176,9.062754
1183060251,1,3,8.487949,3.2033386,18.184185
1183060261,1,3,5.3528686,0.26704466,9.906999
1183060271,1,3,-0.3939807,-8.27599,2.823728
1183060281,1,3,-5.3265233,-9.513018,3.974535
1183060291,1,3,-1.9902612,-1.8285974,-1.9267932
1183060301,1,3,0.77957886,-4.423601,-11.590697
1183060310,1,3,-1.4238391,-6.175558,-12.311598
1183060320,1,3,-2.081272,-6.7671275,-14.498251
1183060330,1,3,-5.083429,-8.84361,-9.81479
1183060340,1,3,-11.43502,-13.77256,-3.822451
1183060350,1,3,-15.377223,-11.066188,-8.703501
1183060360,1,3,-13.661191,-9.075927,-18.51949
1183060370,1,3,-8.24725,-9.538165,-22.377865
1183060380,1,3,-13.179792,-11.910432,-23.602917
1183060390,1,3,-16.707657,-7.8101587,-14.1988735
1183060400,1,3,-7.4329433,-6.7755103,-8.5645895
1183060410,1,3,1.2909155,-8.18977,-6.091732
1183060420,1,3,4.3146276,-9.260343,-5.0678616
1183060430,1,3,-4.8008165,-8.525072,-5.5372853
1183060440,1,3,-7.9083543,-7.021,-11.906839
1183060450,1,3,-5.649851,-2.5566833,-14.304255
1183060460,1,3,-2.8548632,-2.8500733,-13.034894
1183060470,1,3,-1.8633252,-7.7359133,-9.745335
1183060480,1,3,0.11615845,-10.378818,-2.6177564
1183060490,1,3,0.17603393,-7.9203296,0.75203615
1183060500,1,3,-2.5758436,-5.2870054,1.4310242
1183060510,1,3,-1.1172767,-4.61161,5.266648
1183060520,1,3,1.5364051,-3.3662,13.540243
1183060547,1,3,6.41506,-8.993299,6.3503942
1183060557,1,3,3.1913636,-11.595487,3.1925611
1183060567,1,3,-3.2452514,-12.396621,0.57480466
1183060577,1,3,-5.237908,-3.1326857,3.8883142
1183060587,1,3,0.9065149,-0.83825684,-7.3191795
1183060597,1,3,4.918173,-0.4418811,-9.745335
1183060607,1,3,1.6729212,-6.558761,-7.601792
1183060617,1,3,-6.8772984,-11.848162,-1.9926562
1183060627,1,3,-11.237432,-11.057805,-5.7025414
1183060637,1,3,-10.423125,-11.8074465,-13.81088
1183060647,1,3,-11.328443,-10.265054,-11.248209
1183060657,1,3,-14.153368,-16.199913,-17.920734
1183060667,1,3,-11.105705,-12.88281,-11.138039
1183060677,1,3,-3.4871485,-10.341694,-7.884404
1183060687,1,3,1.3735437,-8.753797,-4.9457154
1183060697,1,3,0.44786865,-8.092771,-1.4034815
1183060707,1,3,0.19998413,-7.8951817,0.42152345
1183060717,1,3,0.7592212,-8.529862,-0.2574646
1183060726,1,3,1.0645862,-9.699829,0.1353186
1183060736,1,3,0.4897815,-13.912668,-3.7314405
1183060746,1,3,-0.39996827,-11.56076,-1.7208215
1183060756,1,3,-2.2285657,-9.813593,-3.0273046
1183060766,1,3,-2.020199,-7.203021,-4.437971
1183060776,1,3,-0.9675879,-6.573131,-6.285729
1183060786,1,3,-0.5173242,-6.7850904,-6.324049
1183060796,1,3,-0.2814148,-7.902367,-5.1217494
1183060806,1,3,-1.7387842,-8.982521,-3.1231055
1183060816,1,3,-2.689607,-9.13221,1.350791
1183060826,1,3,-3.4476306,-8.964558,0.49457154
1183060838,1,3,-4.101471,-5.17444,-2.696792
1183060848,1,3,-5.7863674,-2.3219714,-5.7516394
1183060858,1,3,-5.146897,-1.275348,-7.826924
1183060868,1,3,-3.4751732,-1.8549427,-9.142987
1183060878,1,3,-3.3314722,-4.58287,-8.1071415
1183060888,1,3,-4.162544,-7.484436,-6.3611717
1183060898,1,3,-6.573131,-9.381291,-4.7038183
1183060908,1,3,-6.11688,-8.055648,-5.422324
1183060918,1,3,-5.677394,-7.225774,-5.846243
1183060928,1,3,-7.1455407,-6.828201,-4.8427296
1183060938,1,3,-5.769602,-4.398453,-5.4115467
1183060948,1,3,-2.8716285,2.8225305,-9.110654
1183060958,1,3,-2.9530592,1.8872753,-21.234243
1183060968,1,3,-2.9147387,-5.7707996,-19.867884
1183060978,1,3,-3.7038977,-18.232086,-11.924802
1183060988,1,3,-5.498965,-25.966803,-5.6270986
1183060998,1,3,-1.7663269,-20.686981,-3.490741
1183061008,1,3,-3.7996986,-10.129735,-4.502637
1183061018,1,3,-5.351671,-3.4164953,-9.412427
1183061028,1,3,-4.430786,3.070415,-8.097561
1183061038,1,3,-3.065625,-1.6836988,-6.3527894
1183061048,1,3,-4.7110033,-12.22897,-3.5194812
