995626091
1183176852,1,3,-0.5771997,-9.26154,-3.3973353
1183176862,1,3,-0.76640624,-8.964558,-3.5338514
1183176872,1,3,-0.9927356,-8.769364,-3.7685633
1183176882,1,3,-0.920885,-8.580157,-4.132606
1183176892,1,3,-0.9508228,-8.762179,-4.8080015
1183176902,1,3,-0.671803,-9.0639515,-5.909711
1183176912,1,3,0.29578492,-9.030421,-6.9455566
1183176922,1,3,1.3699511,-9.295071,-6.9060388
1183176932,1,3,2.5459058,-9.980046,-4.172124
1183176942,1,3,2.44292,-11.521241,-0.732876
1183176952,1,3,1.5603552,-12.737911,1.9842737
1183176962,1,3,-1.3891113,-13.103152,1.8848804
1183176972,1,3,-3.2368689,-11.000324,-0.3161426
1183176982,1,3,-8.866363,2.877616,10.104588
1183176992,1,3,-13.473183,17.098045,6.6844997
1183177002,1,3,-13.831238,2.137555,5.979166
1183177012,1,3,-10.4638405,-15.852634,10.177635
1183177022,1,3,-7.501201,-20.97558,10.451865
1183177031,1,3,-0.9580078,-17.448915,6.326444
1183177041,1,3,-0.22273682,-13.461207,2.5758436
1183177051,1,3,-4.9133825,-10.455458,-1.6908838
1183177061,1,3,-8.820857,-7.147936,-4.2858872
1183177071,1,3,-10.04112,-4.148174,-4.691843
1183177081,1,3,-9.2890835,-3.7170703,-4.439169
1183177091,1,3,-8.623268,-5.2067723,-1.6693286
1183177101,1,3,-7.9718227,-3.7482057,1.5699353
1183177111,1,3,-6.795868,-2.3016138,-1.099314
1183177121,1,3,-7.1263804,-1.2442126,-2.5027955
1183177131,1,3,-6.8976564,-1.7962646,-4.526587
1183177141,1,3,-6.3935046,-3.866759,-5.5947657
1183177151,1,3,-5.158872,-6.211483,-5.8318725
1183177161,1,3,-4.6499305,-7.9837976,-5.0355287
1183177171,1,3,-4.326603,-10.817105,-5.4414845
1183177181,1,3,-5.2989807,-13.722264,-6.356382
1183177191,1,3,-5.733677,-15.713723,-6.0689793
1183177201,1,3,-5.6019506,-14.1425905,-3.2500415
1183177211,1,3,-5.8414526,-14.281502,-4.6271777
1183177221,1,3,-7.036567,-14.231206,-2.0417542
1183177231,1,3,-6.1528053,-14.542559,0.39996827
1183177241,1,3,-4.5038342,-12.549902,-1.6681311
1183177251,1,3,-3.2153137,-8.646021,-5.0594788
1183177261,1,3,-5.295388,-7.2652917,-10.589579
1183177278,1,3,-5.7540345,-8.59812,-13.394147
1183177288,1,3,-2.9291089,-10.676997,-13.22889
1183177298,1,3,0.13292359,-15.704144,-7.65089
1183177308,1,3,1.7423767,-15.171251,-1.7375866
1183177317,1,3,-1.4418018,-11.570339,-0.5029541
1183177327,1,3,-1.6286132,-2.095642,0.1101709
1183177337,1,3,-1.3627661,-3.766168,-3.6368372
1183177347,1,3,-0.6047424,-6.993457,2.4752526
1183177357,1,3,2.1327648,-10.636282,14.015655
1183177367,1,3,2.3016138,-8.004155,13.685142
1183177377,1,3,2.384242,-8.798104,6.939569
1183177387,1,3,0.3580554,-9.24717,5.421127
1183177397,1,3,-0.95321774,-7.2245765,2.802173
1183177407,1,3,-0.11735596,-2.1076171,1.2609777
1183177417,1,3,1.6154407,-1.7531543,-2.933899
1183177427,1,3,-0.51971924,-3.747008,-4.540957
1183177437,1,3,-1.9998413,-8.350236,-6.8186207
1183177447,1,3,-4.940925,-11.584709,-7.2640944
1183177457,1,3,-3.610492,-10.412348,-14.500646
1183177467,1,3,-4.381688,-10.578801,-18.102755
1183177477,1,3,-8.837622,-9.489067,-15.262262
1183177487,1,3,-15.565232,-10.77639,-15.596367
1183177497,1,3,-16.706459,-6.6018715,-12.83012
1183177507,1,3,-5.726492,-7.0689,-13.852793
1183177517,1,3,1.5052698,-7.9275146,-10.504556
1183177527,1,3,-1.0238708,-9.148974,-7.69879
1183177537,1,3,-6.4881077,-12.159514,-12.234958
1183177547,1,3,-5.6582336,-9.835148,-11.893667
1183177557,1,3,-2.5147705,-7.270082,-13.592934
1183177567,1,3,-0.51971924,-10.671009,-13.365406
1183177577,1,3,0.7220984,-8.884325,-3.427273
1183177587,1,3,3.2332764,-5.5875807,7.026987
1183177597,1,3,0.15088624,-6.6078587,5.78038
1183177607,1,3,2.3507116,-3.7996986,11.771521
1183177617,1,3,7.498806,-4.6104126,9.619596
1183177629,1,3,4.0835085,-8.90588,5.0966015
1183177639,1,3,-3.9685473,-12.985796,1.0190808
1183177649,1,3,-8.751401,-7.6892104,3.3793726
1183177659,1,3,-0.123343505,-0.27542725,-2.7267296
1183177669,1,3,10.380014,1.4370117,-4.343368
1183177679,1,3,8.82445,-0.9136999,-2.1076171
1183177689,1,3,-1.5519726,-7.4856334,0.85382444
1183177699,1,3,-7.374265,-4.831952,-8.523874
1183177709,1,3,-3.2524366,-7.67484,-16.01789
1183177719,1,3,-6.3923073,-6.157595,-10.061477
1183177729,1,3,-13.212125,-14.7629,-17.113611
1183177739,1,3,-14.907799,-17.772242,-23.685545
1183177749,1,3,-15.838264,-12.432547,-22.159918
1183177759,1,3,-8.981323,-8.832832,-15.720908
1183177769,1,3,4.3457627,-1.719624,-3.0177245
1183177779,1,3,4.7960267,-7.389833,-7.1599107
1183177789,1,3,-7.306007,-12.20502,-6.2941113
1183177799,1,3,-11.227852,-12.159514,-17.319584
1183177809,1,3,-6.4066772,-6.10251,-19.243982
1183177819,1,3,-4.061953,-3.7134778,-11.070978
1183177829,1,3,-4.981641,-6.2641735,-1.9758911
1183177839,1,3,-4.374503,-9.26154,-6.6330066
1183177849,1,3,-1.6022681,-12.31519,-10.007589
1183177859,1,3,1.5423926,-7.084468,-2.396217
1183177869,1,3,4.157754,-0.6227051,7.325167
1183177878,1,3,1.2382251,4.60203,16.949553
1183177888,1,3,4.125421,-4.196074,8.812474
1183177901,1,3,-3.5398388,-9.866283,8.26641
1183177911,1,3,-2.982997,-9.898616,-0.7232959
1183177921,1,3,-0.5269043,-6.3851223,-5.4247193
1183177931,1,3,3.2189062,-2.3614893,-4.3685155
1183177941,1,3,7.443721,-6.1372375,-3.4871485
1183177951,1,3,6.001919,-10.637479,1.047821
1183177961,1,3,-0.53049684,-7.4245605,-0.29578492
1183177971,1,3,-3.9002893,-4.212839,-8.139474
1183177980,1,3,-4.4990444,-6.9898643,-13.619279
1183177990,1,3,-5.7923546,-9.686657,-11.825409
1183178000,1,3,-8.647218,-9.292676,-10.205178
1183178010,1,3,-10.887759,-11.618239,-11.388318
1183178020,1,3,-11.815829,-12.201427,-11.98827
1183178030,1,3,-11.391911,-12.212205,-12.486434
1183178040,1,3,-4.963678,-11.878099,-10.424322
1183178050,1,3,-0.2814148,-8.5083065,-3.7829332
1183178060,1,3,-0.3412903,-11.542797,-4.6643004
1183178070,1,3,-6.7288074,-8.841214,-0.4287085
1183178080,1,3,-7.277267,-7.37187,-4.445156
1183178090,1,3,-5.6666164,-6.332432,-5.7827744
1183178100,1,3,-2.8225305,-8.461604,-5.3193383
1183178110,1,3,-2.8859985,-11.171569,-3.4823585
1183178120,1,3,-3.9469922,-11.795471,-4.157754
1183178130,1,3,-4.5134144,-11.044633,-5.157675
1183178140,1,3,-3.932622,-9.011261,-5.445077
1183178150,1,3,-3.05365,-7.3658824,-5.943241
1183178160,1,3,-2.5207582,-6.358777,-6.051017
1183178170,1,3,-2.626139,-6.9695067,-5.6905665
1183178182,1,3,-2.6273365,-7.203021,-4.970863
1183178192,1,3,-1.8561401,-5.757627,-4.487069
1183178202,1,3,-1.2621753,-4.8403344,-5.6654186
1183178212,1,3,-1.7459693,-4.4571314,-6.036647
1183178222,1,3,-2.4273522,-4.8259645,-5.6953564
1183178232,1,3,-2.6788294,-5.8151073,-6.124065
1183178242,1,3,-3.458408,-6.788683,-6.6066613
1183178252,1,3,-3.8990917,-7.0413575,-7.042555
1183178262,1,3,-3.6823425,-6.4234424,-7.7886033
1183178272,1,3,-3.3410523,-6.580316,-10.253078
1183178282,1,3,-3.8296363,-7.1611085,-11.468551
1183178292,1,3,-2.5327332,-7.5934095,-13.152249
1183178302,1,3,-1.705254,-9.089099,-14.013259
1183178312,1,3,-1.1663746,-9.51182,-12.848083
1183178322,1,3,-1.4765296,-10.105785,-12.960649
1183178332,1,3,-2.374662,-8.196955,-9.696237
1183178342,1,3,-3.8020935,-6.5791187,-8.29515
1183178352,1,3,-3.0931678,-5.708529,-9.639954
1183178362,1,3,-0.5137317,-5.604346,-9.551338
1183178371,1,3,1.1603869,-3.5087037,-9.548943
1183178381,1,3,1.9531385,-7.085665,-11.95953
1183178391,1,3,0.97118044,-10.233918,-12.155922
1183178401,1,3,-0.64545774,-9.186097,-8.842412
1183178411,1,3,-1.7627344,-9.735754,-10.435101
1183178421,1,3,-2.9817994,-5.603148,-10.36325
1183178431,1,3,-3.297942,-7.491621,-9.427995
1183178441,1,3,-4.6666956,-6.939569,-6.836583
1183178451,1,3,-2.9530592,-4.2571473,-8.035291
1183178461,1,3,-0.6490503,-5.221143,-8.556208
1183178471,1,3,-0.6933582,-9.510623,-6.314469
1183178481,1,3,-2.2417383,-15.108981,-5.5133348
1183178491,1,3,-3.011737,-17.500408,-4.3457627
1183178501,1,3,-3.8559813,-13.032498,-2.957849
1183178511,1,3,-3.9661524,-7.141948,-3.7027001
1183178521,1,3,-3.8811293,-4.646338,-5.7097263
1183178531,1,3,-5.2307224,-4.1397915,-8.040081
1183178541,1,3,-6.316864,-4.9552956,-9.304651
1183178551,1,3,-6.9503465,-5.51573,-9.832752
1183178561,1,3,-6.5443907,-5.464237,-10.124945
1183178571,1,3,-6.12646,-5.0115786,-10.370435
1183178581,1,3,-6.561156,-6.15041,-8.673563
1183178591,1,3,-6.0474243,-9.81,-6.1599903
1183178601,1,3,-5.981561,-17.700392,-1.6501684
1183178611,1,3,-5.302573,-22.956263,4.2763076
1183178621,1,3,-4.604425,-22.204226,-0.39757323
1183178631,1,3,-8.624465,-14.033617,-5.9492283
1183178641,1,3,-4.5565248,-7.1539235,-8.267608
1183178651,1,3,-2.6129663,-4.7612987,-15.09461
1183178661,1,3,-1.2609777,0.1484912,-20.290606
1183178671,1,3,0.63108766,6.6497717,-22.001846
1183178680,1,3,0.22273682,4.1146436,-14.773678
1183178690,1,3,-4.8798523,-9.562116,-1.4262341
1183178700,1,3,-11.781101,-17.20582,16.540005
1183178710,1,3,-8.449629,-15.02276,6.6186366
1183178720,1,3,-7.252119,-10.559641,4.869075
1183178730,1,3,-7.498806,-6.692882,2.193838
1183178740,1,3,-5.322931,-4.174519,0.7688013
1183178750,1,3,-5.962401,-6.2306433,2.0118165
1183178760,1,3,-5.4678297,-7.125183,2.899171
1183178770,1,3,-5.725294,-7.8053684,3.1937585
1183178780,1,3,-4.9109874,-8.097561,1.956731
1183178790,1,3,-4.6882505,-8.811276,1.1208692
1183178800,1,3,-3.6607873,-8.332273,-0.71850586
1183178810,1,3,-3.2871642,-7.7359133,-1.7280066
1183178820,1,3,-3.1590307,-7.8820095,-0.9556128
1183178830,1,3,-2.7051744,-8.971744,-0.40116578
1183178840,1,3,-2.5423133,-11.129656,1.0981164
1183178850,1,3,-3.8392162,-12.424164,2.3483167
1183178860,1,3,-3.2871642,-11.264975,2.7518775
1183178870,1,3,-4.2906775,-9.439969,2.3734643
1183178880,1,3,-5.6414685,-9.554931,1.3699511
1183178890,1,3,-2.8764184,-14.625187,-0.34009278
1183178900,1,3,-2.6141639,-19.435583,0.36524048
1183178910,1,3,-0.73407346,-18.132692,2.8596532
1183178920,1,3,2.381847,-12.209809,1.3986914
1183178930,1,3,1.5867004,-6.819818,-0.48858398
1183178946,1,3,0.6610254,-3.1374755,-2.5087829
1183178956,1,3,0.72928345,-1.6262183,-1.1963123
1183178966,1,3,1.8178198,0.069455564,0.69216067
1183178975,1,3,3.4763708,2.0537293,2.6081762
1183178985,1,3,4.2176294,3.7769458,5.278623
1183178995,1,3,2.8859985,3.7793407,6.72282
1183179005,1,3,0.96040285,1.9016455,6.13604
1183179015,1,3,-0.3161426,-1.5651453,4.778064
1183179025,1,3,0.05269043,-6.4090724,3.258424
1183179035,1,3,-1.9459534,-8.808882,3.8392162
1183179045,1,3,1.1963123,-7.940687,4.4786863
1183179055,1,3,1.3100756,-3.4308655,2.0429516
1183179065,1,3,-0.676593,-3.1925611,-2.689607
1183179075,1,3,-5.3852015,-4.7936316,-0.95441526
1183179085,1,3,-6.470145,-8.171806,-3.1817834
1183179095,1,3,-5.7073317,-9.040001,-2.0130138
1183179105,1,3,-4.855902,-10.6183195,-3.354225
1183179115,1,3,-10.059082,-11.011103,-7.436536
1183179125,1,3,-9.661509,-11.226654,-12.032578
1183179135,1,3,-9.108259,-11.093731,-15.464642
1183179145,1,3,-8.449629,-10.78118,-16.25859
1183179155,1,3,-8.57417,-11.93558,-17.541122
1183179165,1,3,-9.796827,-13.638439,-17.222586
1183179175,1,3,-9.660312,-15.374828,-15.398778
1183179185,1,3,-8.20414,-14.147381,-14.550941
1183179195,1,3,-6.788683,-11.32485,-16.704063
1183179205,1,3,-5.7348742,-9.796827,-17.651295
1183179215,1,3,-6.5683413,-8.6136875,-11.893667
1183179225,1,3,-9.188493,-6.218668,-11.196716
1183179235,1,3,-11.684103,-0.7137158,0.7149133
1183179245,1,3,-11.573932,4.0320153,1.9782861
1183179255,1,3,-8.937016,-5.349276,-7.098838
1183179265,1,3,-4.9217653,-12.622951,-8.680748
1183179277,1,3,-1.1508069,-14.983242,-8.371791
1183179287,1,3,1.0873389,-11.764336,-8.590935
1183179297,1,3,2.4740553,-4.5637097,-7.550299
1183179307,1,3,1.4609619,-0.9244775,-5.630691
1183179317,1,3,1.0550061,-3.1913636,-2.4285498
1183179327,1,3,2.8333082,-6.219866,3.505111
1183179337,1,3,5.366041,-5.290598,9.414822
1183179347,1,3,7.4568934,-2.2920337,11.5751295
1183179357,1,3,6.243816,-2.9243188,7.3850427
1183179367,1,3,1.6322058,-7.570657,2.1842577
1183179377,1,3,-1.3448035,-10.194401,2.454895
1183179387,1,3,0.33530274,-1.3783337,3.1674132
1183179397,1,3,7.3910303,-2.2776635,-5.046306
1183179407,1,3,6.868916,-2.0896544,-2.8572583
1183179417,1,3,2.626139,-5.435497,-7.38624
1183179427,1,3,-3.6009119,-7.94907,-4.240382
1183179437,1,3,-7.2269716,-11.620635,-8.462802
1183179447,1,3,-8.674761,-14.450351,-10.932067
1183179457,1,3,-9.916578,-13.9390135,-12.734319
1183179467,1,3,-11.994258,-10.545271,-15.108981
1183179477,1,3,-14.851516,-12.173884,-19.471508
1183179487,1,3,-18.378181,-12.098441,-17.112415
1183179496,1,3,-11.850556,-7.652087,-13.6647835
1183179506,1,3,-3.69791,-2.1459374,-11.539204
1183179516,1,3,1.4897021,-2.7794201,-15.435901
1183179526,1,3,-7.65089,-6.3599744,-14.253959
1183179536,1,3,-10.326127,-10.45426,-10.814711
1183179546,1,3,-6.873706,-11.330837,-10.188413
1183179556,1,3,-2.7339149,-9.084309,-8.351433
1183179566,1,3,0.11496094,-7.739506,-8.704699
1183179576,1,3,-0.9017249,-6.937174,-8.442444
1183179586,1,3,-0.38559815,-7.946675,-7.306007
1183179596,1,3,1.2502002,-5.8402553,-0.6430628
1183179606,1,3,1.4238391,-2.6572742,4.2787023
1183179616,1,3,0.52570677,-4.333788,7.7299256
1183179626,1,3,1.6549585,-4.9457154,11.29132
1183179636,1,3,4.7253737,-6.901249,7.995773
1183179646,1,3,3.3650024,-7.8233314,4.405638
1183179656,1,3,0.79993653,-10.160871,0.0981958
1183179666,1,3,0.30296996,-4.707411,1.5843054
1183179676,1,3,4.372108,-4.204457,-5.2019825
1183179686,1,3,6.043832,-4.221222,-7.731123
1183179696,1,3,2.5530908,-5.3780165,-6.631809
1183179706,1,3,-2.1243823,-7.926317,-6.0498195
1183179716,1,3,-4.1302114,-9.3381815,-8.847202
1183179726,1,3,-4.4247985,-10.942844,-12.325968
1183179736,1,3,-5.7348742,-10.358459,-14.263538
1183179746,1,3,-8.086783,-9.607621,-16.620237
1183179756,1,3,-12.931908,-10.230326,-16.78789
1183179766,1,3,-16.554375,-9.611214,-14.384487
1183179776,1,3,-11.878099,-10.100995,-12.123589
1183179786,1,3,-2.5566833,-6.7359924,-7.599397
1183179796,1,3,0.24309449,-8.010143,-14.63357
1183179806,1,3,-5.9396486,-6.70845,-13.067226
1183179816,1,3,-8.828042,-7.3563023,-11.214679
1183179826,1,3,-5.9049206,-6.3611717,-11.179951
1183179836,1,3,-2.8572583,-7.0700974,-9.515412
1183179845,1,3,-2.151925,-6.5839086,-9.696237
1183179855,1,3,-2.7901978,-5.8474402,-10.241103
1183179865,1,3,-2.0381615,-5.7300844,-6.7611403
1183179875,1,3,-0.20357665,-6.170768,-3.3230896
1183179885,1,3,-0.18920654,-3.011737,1.6334033
1183179895,1,3,-1.3471985,-4.211642,4.905
1183179910,1,3,-0.49457154,-6.124065,8.484357
1183179920,1,3,1.9519409,-4.8163843,11.65656
1183179930,1,3,4.4343786,-6.5012803,7.9107494
1183179940,1,3,2.290836,-7.643705,3.67875
1183179950,1,3,-0.60833496,-11.157199,0.76281375
1183179960,1,3,-0.82867676,-6.3132715,0.1963916
1183179970,1,3,3.4775684,-4.1026683,-3.1590307
1183179980,1,3,5.4247193,-4.9205675,-6.842571
1183179990,1,3,3.681145,-5.090614,-7.106023
1183180000,1,3,-0.28620484,-6.205496,-7.7526784
1183180010,1,3,-4.590055,-9.425599,-7.453301
1183180020,1,3,-5.915698,-8.374186,-8.937016
1183180030,1,3,-6.7611403,-11.369158,-13.274396
1183180040,1,3,-8.456814,-11.72362,-12.212205
1183180050,1,3,-10.559641,-10.409952,-14.952106
1183180060,1,3,-12.244537,-10.841056,-16.978294
1183180070,1,3,-12.412189,-9.200467,-14.964082
1183180080,1,3,-7.387438,-9.265133,-11.881692
1183180090,1,3,-1.1484119,-8.770561,-7.8891945
1183180100,1,3,-0.7879614,-9.042397,-7.9442797
1183180110,1,3,-2.8608508,-6.387517,-3.117118
1183180120,1,3,-5.5049524,-5.7947497,-4.5684996
1183180130,1,3,-3.556604,-4.8008165,-4.487069
1183180140,1,3,-1.6621436,-5.3875966,-3.2823744
1183180150,1,3,-1.8297949,-8.885523,-4.2882824
1183180160,1,3,-1.4609619,-13.315111,-4.4439588
1183180170,1,3,-0.51013917,-14.967674,-3.8416114
1183180180,1,3,0.2838098,-11.688892,-4.0679407
1183180192,1,3,0.40116578,-8.732242,-6.1396327
1183180202,1,3,0.42272094,-7.150331,-6.0198817
1183180212,1,3,1.4346167,-7.056925,-4.5613146
1183180222,1,3,2.2405407,-6.0198817,-2.7878027
1183180232,1,3,3.2272887,-4.411626,-0.8825647
1183180242,1,3,2.46208,-6.4473925,-1.1124866
1183180252,1,3,1.1927197,-8.007748,-1.5759228
1183180262,1,3,1.1005114,-8.820857,-3.002157
1183180271,1,3,0.44906616,-9.316626,-3.5374439
1183180281,1,3,-0.80233157,-9.248368,-3.5446289
1183180291,1,3,-0.42751098,-6.086942,-5.182822
1183180301,1,3,-0.18561402,-3.1865735,-6.744375
1183180311,1,3,-0.90411985,-2.6129663,-7.5610766
1183180321,1,3,-1.6214283,-5.7145166,-8.365803
1183180331,1,3,-2.7255323,-9.551338,-7.218589
1183180341,1,3,-3.2799792,-13.487553,-5.0091834
1183180351,1,3,-2.2968237,-15.530504,-4.0978785
1183180361,1,3,-0.8741821,-16.168777,-4.878655
1183180371,1,3,-0.44547364,-14.138998,-5.8151073
1183180381,1,3,-1.2106824,-9.540561,-5.8390574
1183180391,1,3,-2.3686743,-4.253555,-5.7947497
1183180401,1,3,-3.67875,-0.5041516,-6.6246243
1183180411,1,3,-5.015171,1.1543994,-7.306007
1183180421,1,3,-5.83786,0.50894165,-7.707173
1183180431,1,3,-5.846243,-1.2202624,-7.428153
1183180441,1,3,-4.8091993,-2.9362938,-7.8556643
1183180451,1,3,-3.8775365,-8.428074,-11.04583
1183180461,1,3,-3.8775365,-15.007193,-11.573932
1183180471,1,3,-4.120631,-16.304096,-8.941806
1183180481,1,3,-1.1005114,-11.287727,-11.09852
1183180491,1,3,-0.2323169,-5.7755895,-11.280542
1183180501,1,3,-1.9531385,-5.4019666,-11.32006
1183180511,1,3,-4.3301954,-7.5934095,-9.820778
1183180521,1,3,-3.869154,-8.054451,-8.351433
1183180531,1,3,-1.9315833,-7.0461473,-8.738229
1183180541,1,3,-2.4884253,-6.3456044,-7.608977
1183180551,1,3,-3.6607873,-6.7838926,-6.603069
1183180561,1,3,-4.870272,-6.9994445,-5.0187635
1183180571,1,3,-5.583988,-4.5062294,-6.253396
1183180581,1,3,-4.7397437,-4.071533,-8.309521
1183180591,1,3,-4.0511756,-5.8342676,-6.74198
1183180601,1,3,-3.5578015,-8.291557,-4.2906775
1183180611,1,3,-3.8919067,-10.510543,-3.561394
1183180620,1,3,-6.9240017,-11.433824,-2.6692493
1183180630,1,3,-11.658955,-9.363329,-16.360378
1183180640,1,3,-11.013497,-3.9709425,-7.2557116
1183180650,1,3,-6.5180454,-3.4200878,-5.9276733
1183180660,1,3,-0.15687378,-2.6979895,-2.2237756
1183180670,1,3,0.12933105,-5.0942063,-3.6823425
1183180680,1,3,-5.642666,-7.782616,-8.581355
1183180694,1,3,-6.251001,-10.104588,-8.01134
1183180704,1,3,-5.325326,-10.801538,-6.2474084
1183180714,1,3,-3.0440698,-13.394147,-4.622388
1183180724,1,3,-1.1460168,-18.847607,2.7686427
1183180734,1,3,-2.1890478,-19.473904,-3.6524048
1183180744,1,3,-8.970546,-20.145706,1.8980529
1183180754,1,3,-11.654165,-10.065069,-5.853428
1183180764,1,3,4.0751257,1.3292358,-15.172449
1183180774,1,3,-5.6079383,-7.467671,-10.823093
1183180784,1,3,-10.162067,-13.333074,0.305365
1183180794,1,3,-4.387676,-8.999286,0.9424402
1183180804,1,3,-1.6034656,-9.123827,0.76161623
1183180814,1,3,-3.251239,-8.792117,0.7544311
1183180824,1,3,-4.070336,-8.458012,0.17603393
1183180834,1,3,-5.891748,-8.206534,2.2848487
1183180844,1,3,-6.339617,-6.617439,5.118157
1183180854,1,3,-2.7446923,-1.8214123,4.099076
1183180863,1,3,-2.0872595,0.40954834,2.1088147
1183180873,1,3,-3.4943335,-0.7699988,2.6884093
1183180883,1,3,-3.7386255,-1.5399976,5.676196
1183180893,1,3,-2.7566674,-3.1111305,5.109774
1183180903,1,3,-2.2680836,-5.661826,2.8668385
