5106833665
5309671728,1,3,1.1987072,8.462802,-5.8390574
5309671738,1,3,1.1424243,8.770561,-5.7360716
5309671748,1,3,0.96399534,9.035212,-5.8965383
5309671758,1,3,0.88855225,8.963361,-5.8977356
5309671768,1,3,0.5724097,8.799302,-5.8187
5309671778,1,3,0.6215076,8.57896,-5.7839723
5309671788,1,3,0.83346677,8.754993,-5.7025414
5309671798,1,3,0.7867639,8.988508,-5.816305
5309671808,1,3,0.68377805,9.034014,-5.85223
5309671818,1,3,0.47062135,9.144184,-5.7863674
5309671828,1,3,0.32452515,9.148974,-5.412744
5309671838,1,3,0.023950195,9.219627,-5.125342
5309671848,1,3,-0.033530273,9.29028,-4.863087
5309671858,1,3,-0.43589357,9.085506,-4.5229945
5309671868,1,3,-0.7149133,8.92504,-4.2882824
5309671878,1,3,-0.9172925,8.594527,-4.1194334
5309671888,1,3,-0.96399534,8.296348,-3.7889209
5309671898,1,3,-0.92807007,8.037685,-3.732638
5309671908,1,3,-0.7220984,8.140672,-3.6919227
5309671918,1,3,-0.5736072,8.062833,-3.5841467
5309671928,1,3,-0.62390256,7.9742174,-3.7110827
5309671938,1,3,-0.7161108,8.173004,-3.725453
5309671948,1,3,-0.5149292,8.230485,-3.7625756
5309671958,1,3,-0.61791503,8.140672,-3.8320312
5309671968,1,3,-0.25506958,8.05924,-4.078718
5309671978,1,3,0.13771363,7.782616,-4.106261
5309671988,1,3,0.4514612,7.563472,-4.2595425
5309671998,1,3,0.70772827,7.418573,-4.719386
5309672008,1,3,1.2418176,7.6221495,-5.2355127
5309672018,1,3,1.7208215,7.5491014,-5.8558226
5309672028,1,3,2.1722827,7.303612,-6.7216225
5309672038,1,3,2.8560607,6.7946706,-7.1168003
5309672048,1,3,3.5829492,6.3468018,-7.205416
5309672058,1,3,4.3146276,6.072572,-6.934779
5309672068,1,3,4.956493,5.909711,-6.5946865
5309672078,1,3,5.157675,6.2402234,-6.1587925
5309672088,1,3,5.0259485,6.7383876,-5.8031325
5309672098,1,3,5.3504734,7.242539,-5.7612195
5309672108,1,3,5.618716,7.4497085,-5.47741
5309672118,1,3,5.9635987,7.4544983,-5.1624646
5309672128,1,3,6.4893055,7.523954,-4.7205834
5309672138,1,3,6.964717,7.5203614,-4.5158095
5309672148,1,3,7.3143897,7.570657,-3.8655615
5309672158,1,3,7.6975927,7.667655,-3.8679566
5309672168,1,3,7.6616673,7.719148,-4.155359
5309672178,1,3,7.6963954,7.38145,-4.658313
5309672188,1,3,8.070019,6.829398,-5.0918117
5309672198,1,3,8.463999,6.3360243,-5.0726514
5309672208,1,3,9.164542,6.205496,-4.4487486
5309672218,1,3,9.948911,6.4306273,-4.0607557
5309672228,1,3,10.190808,6.763535,-4.2763076
5309672238,1,3,9.9644785,7.1263804,-4.8547044
5309672248,1,3,9.7393465,7.3838453,-5.1504893
5309672258,1,3,9.631571,7.211404,-5.0989966
5309672268,1,3,9.765692,6.619834,-5.109774
5309672278,1,3,9.889035,6.206693,-5.2331176
5309672288,1,3,9.982441,5.884563,-5.273833
5309672298,1,3,10.104588,5.379214,-5.706134
5309672308,1,3,9.983639,4.907395,-5.8642054
5309672318,1,3,9.9572935,4.6080174,-5.7588243
5309672328,1,3,9.992022,4.2571473,-5.9612036
5309672338,1,3,9.855505,4.204457,-6.0665846
5309672348,1,3,9.820778,4.174519,-6.156398
5309672358,1,3,9.75731,4.0835085,-6.3372216
5309672368,1,3,9.680669,4.0260277,-6.342012
5309672378,1,3,9.753717,3.8583765,-6.180348
5309672388,1,3,9.504635,3.8990917,-5.973179
5309672398,1,3,9.405242,3.9565723,-5.8330703
5309672408,1,3,9.196875,4.0200405,-5.5851855
5309672418,1,3,9.019644,4.0583606,-5.5169277
5309672428,1,3,8.952583,4.0894957,-5.4163365
5309672438,1,3,8.793314,4.00567,-5.2486854
5309672448,1,3,8.860374,3.9589672,-5.005591
5309672458,1,3,8.769364,3.8140686,-4.846322
5309672468,1,3,8.704699,3.7410204,-4.543352
5309672478,1,3,8.759784,3.7338355,-4.269122
5309672488,1,3,8.655601,3.9709425,-4.184099
5309672498,1,3,8.566985,4.164939,-4.1613464
5309672508,1,3,8.459209,4.2511597,-4.0487804
5309672518,1,3,8.356223,4.326603,-3.8990917
5309672528,1,3,8.184979,4.315825,-3.7961059
5309672538,1,3,8.155042,4.311035,-3.5374439
