5098781430
5298117959,1,3,2.396217,-3.5901344,2.0166063
5298117969,1,3,2.2118006,-4.1373963,1.8764977
5298117979,1,3,1.9160156,-5.1193542,2.7997777
5298117989,1,3,1.233435,-6.461763,6.1204724
5298117999,1,3,0.039517824,-7.211404,10.142908
5298118009,1,3,-1.1735595,-7.1191955,12.428954
5298118019,1,3,-1.658551,-5.6953564,12.127181
5298118029,1,3,-1.2537928,-3.7577856,9.1693325
5298118039,1,3,-0.38919067,-2.405797,6.524033
5298118049,1,3,0.18800904,-2.4692652,6.412665
5298118059,1,3,0.7364685,-3.0165272,7.212601
5298118069,1,3,1.0250684,-3.0404773,7.782616
5298118079,1,3,0.53169435,-3.5230737,11.025473
5298118089,1,3,-1.6082556,-7.9526625,23.428082
5298118099,1,3,1.8010547,-4.4894643,11.868519
5298118109,1,3,3.6380346,-1.5543677,5.1193542
5298118119,1,3,3.7242553,-0.14489868,6.661747
5298118129,1,3,1.8764977,-1.8309925,8.484357
5298118139,1,3,0.37122804,-2.078877,8.996891
5298118149,1,3,0.979563,-1.0382409,8.311915
5298118159,1,3,1.52922,-0.26105714,7.813751
5298118169,1,3,1.4322217,-0.674198,8.153844
5298118179,1,3,1.165177,-1.2921131,8.426876
5298118189,1,3,1.0035132,-1.834585,8.352631
5298118199,1,3,1.404679,-1.6657361,8.450827
5298118209,1,3,1.541195,-1.4489868,8.376581
5298118219,1,3,1.7651294,-1.6825012,8.062833
5298118229,1,3,1.5196398,-1.5399976,8.225695
5298118239,1,3,1.3100756,-1.7794995,7.7442956
5298118249,1,3,1.5244299,-2.9003687,7.838899
5298118259,1,3,0.97597045,-3.253634,8.388556
5298118269,1,3,0.5604346,-2.9650342,8.50711
5298118279,1,3,0.44427612,-0.6825806,8.92504
5298118289,1,3,0.9903406,1.8238074,7.3634877
5298118299,1,3,0.5292993,2.1064196,7.2581067
5298118309,1,3,0.4754114,0.8202942,7.820936
5298118319,1,3,0.8741821,-0.14489868,8.123906
5298118329,1,3,1.0154883,-0.43589357,8.463999
5298118339,1,3,1.0597961,-0.36524048,8.722661
5298118349,1,3,1.4418018,0.5628296,8.440049
5298118359,1,3,1.6836988,1.0442286,7.9742174
5298118369,1,3,2.017804,0.28859985,8.562195
5298118379,1,3,2.1710851,-0.23710693,8.844807
5298118389,1,3,2.494413,-0.5173242,8.671168
5298118399,1,3,2.1794677,-0.4430786,8.604108
5298118409,1,3,2.1830604,-0.7867639,8.169412
5298118419,1,3,2.032174,-1.5711328,8.520282
5298118429,1,3,1.6765137,-1.2945081,8.640033
5298118439,1,3,1.6405884,-0.6215076,8.432864
5298118449,1,3,1.3639636,-0.20716919,7.9981675
5298118459,1,3,1.3519886,-0.6514453,7.9454775
5298118469,1,3,1.2274475,-0.9807605,8.201744
5298118479,1,3,1.3196558,-0.9675879,8.278385
5298118489,1,3,1.3016931,-0.81191164,8.224497
5298118499,1,3,1.2693603,-0.7496411,8.170609
5298118509,1,3,1.3855188,-0.93765014,7.8736267
5298118519,1,3,1.5160474,-2.1387525,7.7814183
5298118529,1,3,1.4980847,-2.46208,8.547825
5298118539,1,3,1.7591418,-2.3315516,8.270002
5298118549,1,3,1.8836828,-1.7232165,7.914342
5298118559,1,3,1.7926722,-1.6860938,7.5251513
5298118569,1,3,1.5795153,-1.5591577,7.8305163
5298118578,1,3,1.6549585,-2.0573218,7.8173437
5298118588,1,3,1.5435901,-1.7639319,7.96823
5298118598,1,3,1.4262341,-1.5651453,7.926317
5298118608,1,3,1.2813355,-1.6094531,8.226892
5298118618,1,3,1.3004956,-1.7567468,8.216114
5298118628,1,3,1.5471826,-1.5256275,8.253238
5298118638,1,3,1.7040564,-1.8669177,8.096363
5298118648,1,3,1.3771362,-2.0118165,8.024513
5298118658,1,3,1.348396,-1.7423767,7.8640466
5298118668,1,3,1.3891113,-1.5076648,7.865244
5298118678,1,3,1.4825171,-1.7615368,7.771838
5298118688,1,3,1.5567627,-2.0190015,8.177794
5298118698,1,3,1.470542,-2.0094213,8.243657
5298118708,1,3,1.4334192,-1.7890795,8.108338
5298118718,1,3,1.5112573,-1.7483642,8.220904
5298118728,1,3,1.7471668,-1.8297949,8.00655
5298118738,1,3,1.7399817,-2.0118165,8.116721
5298118748,1,3,1.6573535,-1.9878662,8.187374
5298118758,1,3,1.5364051,-1.8202149,8.125104
5298118768,1,3,1.53401,-1.6022681,7.941885
5298118778,1,3,1.5687377,-1.6717236,7.865244
5298118788,1,3,1.6992663,-1.9722986,8.127499
5298118798,1,3,1.7771045,-2.0633094,7.93949
5298118808,1,3,1.8812878,-2.1854553,7.9287124
5298118818,1,3,1.839375,-2.0657043,7.902367
5298118828,1,3,1.8669177,-1.9267932,8.23767
5298118838,1,3,1.8824854,-1.9914588,8.156239
5298118848,1,3,1.7986597,-1.712439,8.161029
5298118858,1,3,1.8154248,-1.7926722,7.9430823
5298118868,1,3,1.719624,-1.9842737,7.862849
5298118878,1,3,1.7160316,-2.0441492,7.975415
5298118888,1,3,1.5807129,-1.8944604,7.780221
5298118898,1,3,1.6908838,-1.6920813,7.843689
5298118908,1,3,1.6226257,-1.9255958,7.8736267
5298118918,1,3,1.8118323,-2.1267774,8.05924
5298118928,1,3,1.9746937,-2.0944445,8.289163
5298118938,1,3,1.961521,-1.966311,8.000563
5298118948,1,3,1.9088305,-1.8741028,7.9035645
5298118958,1,3,1.890868,-2.0249891,7.822134
5298118968,1,3,1.8836828,-2.0728893,7.8987746
5298118978,1,3,2.046544,-2.102827,7.7419004
5298118988,1,3,2.0309765,-2.1998255,7.834109
5298118998,1,3,1.971101,-2.2010229,7.9766126
5298119008,1,3,1.9040406,-2.046544,8.072413
5298119018,1,3,1.9411633,-1.9100281,7.852072
5298119028,1,3,1.9842737,-1.9495459,7.721543
5298119038,1,3,1.778302,-2.4968078,7.9059596
5298119048,1,3,1.595083,-2.4752526,8.083191
5298119058,1,3,1.7423767,-2.4656725,7.99697
5298119068,1,3,1.9459534,-2.3495142,7.7035804
5298119078,1,3,1.895658,-2.5602758,7.6544824
5298119088,1,3,1.8800904,-2.45729,7.6317296
5298119098,1,3,1.7902771,-2.4764502,7.7538757
5298119108,1,3,2.0429516,-2.1124072,7.9790077
5298119118,1,3,2.1483326,-1.9639161,7.770641
5298119128,1,3,1.8896704,-2.215393,7.773036
5298119138,1,3,1.8681152,-2.6069787,7.8736267
5298119148,1,3,1.9507434,-2.4872277,7.804171
5298119158,1,3,1.9998413,-2.3782544,7.7838135
5298119168,1,3,2.1854553,-2.3435266,7.6808276
5298119178,1,3,2.0429516,-2.5459058,7.7538757
5298119188,1,3,2.1279747,-2.7518775,7.8640466
5298119198,1,3,2.14474,-2.8297155,7.9514647
5298119208,1,3,1.9890637,-2.7566674,7.919132
5298119218,1,3,1.9160156,-2.74589,7.8496766
5298119228,1,3,1.8573376,-2.635719,7.7047777
5298119238,1,3,1.7100439,-2.572251,7.7814183
5298119248,1,3,1.6441809,-2.6393116,7.782616
5298119258,1,3,1.7938696,-2.46687,7.6568775
5298119268,1,3,1.7902771,-2.6297314,7.6149645
5298119278,1,3,1.8597326,-2.7279272,7.498806
5298119288,1,3,1.9603235,-2.7351122,7.947872
5298119298,1,3,2.0285816,-2.6788294,7.785011
5298119308,1,3,2.1279747,-2.738705,7.8005786
5298119318,1,3,2.0142114,-2.7782226,7.5742493
5298119328,1,3,2.0513341,-2.7937903,7.7035804
5298119338,1,3,2.083667,-2.5662634,7.66526
5298119348,1,3,2.2010229,-2.6249413,7.7682457
5298119358,1,3,2.1291723,-2.6860144,7.715555
5298119368,1,3,2.217788,-2.5327332,7.68442
5298119378,1,3,2.1315675,-2.5806336,7.5778418
5298119388,1,3,2.123185,-2.7913952,7.7251353
5298119398,1,3,2.0728893,-2.7566674,7.8053684
5298119408,1,3,2.0369642,-2.7482848,7.715555
5298119418,1,3,1.9375708,-2.7255323,7.70837
5298119428,1,3,1.9794836,-2.638114,7.7622585
5298119438,1,3,1.9830762,-2.7470875,7.6341248
5298119448,1,3,1.9495459,-2.6716442,7.755073
5298119458,1,3,2.1064196,-2.7303224,7.841294
5298119468,1,3,2.1758752,-2.6848168,7.6317296
5298119477,1,3,2.2764661,-2.7171497,7.6484947
5298119488,1,3,2.5566833,-2.7147546,7.8173437
5298119497,1,3,2.7003846,-2.8165429,7.795789
5298119507,1,3,2.523153,-2.887196,7.8053684
5298119517,1,3,2.2477257,-2.8560607,7.785011
5298119527,1,3,1.8681152,-2.863246,7.6245446
5298119537,1,3,1.6010705,-2.7075696,7.5203614
5298119547,1,3,1.3543836,-2.814148,7.5467067
5298119557,1,3,1.233435,-2.870431,7.6975927
5298119567,1,3,1.3268409,-3.0237122,7.6592727
5298119577,1,3,1.2801379,-2.8812084,7.801776
5298119587,1,3,1.4669495,-2.8668385,7.728728
5298119597,1,3,1.5603552,-2.650089,7.8053684
5298119607,1,3,1.7483642,-2.699187,7.7526784
5298119617,1,3,1.9172131,-2.8464806,7.68442
5298119627,1,3,1.8848804,-2.6836195,7.692803
5298119637,1,3,1.7387842,-2.7087672,7.5910144
5298119647,1,3,1.7184265,-2.894381,7.514374
5298119657,1,3,1.8357825,-3.0967603,7.4173756
5298119667,1,3,1.9387683,-3.117118,7.6317296
5298119677,1,3,1.7579443,-3.060835,7.6329274
5298119687,1,3,1.7471668,-3.0201197,7.5694594
5298119697,1,3,1.7902771,-2.9817994,7.6305323
5298119707,1,3,1.6920813,-2.9087512,7.6640625
5298119717,1,3,1.7986597,-2.8273206,7.619755
5298119727,1,3,1.8753003,-2.7638526,7.6688523
5298119737,1,3,1.8501526,-2.9075537,7.6377172
5298119747,1,3,1.7866845,-3.0296998,7.820936
5298119757,1,3,1.729204,-2.926714,7.595804
5298119767,1,3,1.7663269,-3.0249097,7.6341248
5298119777,1,3,1.7519568,-2.931504,7.731123
5298119787,1,3,1.7902771,-2.938689,7.723938
5298119797,1,3,1.83698,-2.8464806,7.618557
5298119807,1,3,1.8609302,-2.7997777,7.7059755
5298119817,1,3,1.8381774,-2.682422,7.6329274
5298119827,1,3,1.9399658,-2.7375073,7.701185
5298119837,1,3,1.9315833,-2.7422974,7.745493
5298119847,1,3,1.8357825,-2.757865,7.6808276
5298119857,1,3,1.8130298,-2.7818153,7.6077795
5298119867,1,3,1.8357825,-2.8009753,7.580237
5298119877,1,3,1.7675244,-3.0835876,7.6005945
5298119887,1,3,1.893263,-3.1961536,7.7251353
5298119897,1,3,2.0213964,-3.1063404,7.7251353
5298119907,1,3,1.961521,-2.9374914,7.782616
5298119917,1,3,1.8238074,-2.8177404,7.801776
5298119927,1,3,1.7890795,-2.6584716,7.7179503
5298119937,1,3,1.651366,-2.6812243,7.7694435
5298119947,1,3,1.6908838,-2.7518775,7.709568
5298119957,1,3,1.7028589,-2.77463,7.812554
5298119967,1,3,1.7363892,-2.9374914,7.7742333
5298119977,1,3,1.7076489,-3.070415,7.7909985
5298119987,1,3,1.714834,-3.1123278,7.67005
5298119997,1,3,1.6944764,-3.0416749,7.8101587
5298120007,1,3,1.8190173,-2.9231215,7.747888
5298120017,1,3,1.7519568,-2.8416908,7.7419004
5298120027,1,3,1.6597486,-2.7878027,7.69879
5298120037,1,3,1.4980847,-2.6908045,7.557484
5298120047,1,3,1.7315991,-2.7470875,7.7059755
5298120057,1,3,1.7256116,-2.7470875,7.5670643
5298120067,1,3,1.7160316,-2.7590625,7.5838294
5298120077,1,3,1.7842896,-2.8201356,7.6784325
5298120087,1,3,1.8836828,-2.8500733,7.6341248
5298120097,1,3,1.7304016,-2.8153455,7.7430983
5298120107,1,3,1.7327967,-2.809358,7.7419004
5298120117,1,3,1.6705261,-2.826123,7.7430983
5298120127,1,3,1.7076489,-2.77463,7.7598634
5298120137,1,3,1.6621436,-2.706372,7.66526
5298120147,1,3,1.6884887,-2.6716442,7.728728
5298120157,1,3,1.783092,-2.7734327,7.7107654
5298120167,1,3,1.7902771,-2.8500733,7.702383
5298120177,1,3,1.8094373,-2.9758117,7.7610607
5298120187,1,3,1.8010547,-2.933899,7.785011
5298120197,1,3,1.8273998,-2.7890003,7.65089
5298120207,1,3,1.7375866,-2.718347,7.721543
5298120217,1,3,1.653761,-2.7051744,7.780221
5298120227,1,3,1.7771045,-2.7961853,7.731123
5298120237,1,3,1.7375866,-2.7961853,7.860454
5298120247,1,3,1.7878821,-2.7351122,7.785011
5298120257,1,3,1.6932788,-2.767445,7.6472974
5298120267,1,3,1.7160316,-2.7782226,7.7862086
5298120277,1,3,1.771117,-2.8285182,7.6592727
5298120287,1,3,1.7208215,-2.8500733,7.726333
5298120297,1,3,1.6944764,-2.945874,7.7047777
5298120307,1,3,1.6597486,-2.8165429,7.701185
5298120317,1,3,1.7387842,-2.7087672,7.6329274
5298120327,1,3,1.712439,-2.7710376,7.6101747
5298120337,1,3,1.7339941,-2.7878027,7.66526
5298120347,1,3,1.7555493,-2.8081603,7.6880126
5298120357,1,3,1.7184265,-2.8548632,7.6724453
5298120367,1,3,1.8501526,-2.809358,7.8161464
5298120377,1,3,1.8190173,-2.809358,7.7766285
5298120387,1,3,1.8573376,-2.8859985,7.732321
5298120397,1,3,1.7962646,-2.7985804,7.65089
5298120407,1,3,1.7555493,-2.9039612,7.7035804
5298120417,1,3,1.7483642,-2.8596532,7.6544824
5298120427,1,3,1.6501684,-2.8464806,7.8305163
5298120437,1,3,1.717229,-2.9099488,7.8053684
5298120447,1,3,1.7771045,-2.7267296,7.6963954
5298120457,1,3,1.8094373,-2.8297155,7.707173
5298120467,1,3,1.7244141,-2.8404932,7.61257
5298120477,1,3,1.729204,-2.9327013,7.7299256
5298120487,1,3,1.7902771,-2.8476782,7.749086
5298120497,1,3,1.6453785,-2.9219239,7.7538757
5298120507,1,3,1.7411792,-2.8512707,7.6640625
5298120517,1,3,1.7208215,-2.8500733,7.699988
5298120527,1,3,1.6453785,-2.8129504,7.8101587
5298120537,1,3,1.6932788,-2.8764184,7.5670643
5298120547,1,3,1.6621436,-2.933899,7.757468
5298120557,1,3,1.729204,-2.8560607,7.613767
5298120567,1,3,1.7639319,-2.9027636,7.69879
5298120577,1,3,1.8190173,-2.9147387,7.773036
5298120586,1,3,1.7771045,-2.8369007,7.7754307
5298120597,1,3,1.8046472,-2.8285182,7.7107654
5298120606,1,3,1.7136365,-2.76505,7.692803
5298120616,1,3,1.7244141,-2.7291248,7.716753
5298120626,1,3,1.6801062,-2.9207263,7.5910144
5298120636,1,3,1.6034656,-2.821333,7.6425076
5298120646,1,3,1.7280066,-2.957849,7.716753
5298120656,1,3,1.7902771,-3.018922,7.745493
5298120666,1,3,1.6836988,-2.9494665,7.682025
5298120676,1,3,1.6956738,-2.8812084,7.765851
5298120686,1,3,1.6825012,-2.9075537,7.707173
5298120696,1,3,1.8022522,-2.8955786,7.7598634
5298120706,1,3,1.7938696,-2.9530592,7.6389146
5298120716,1,3,1.8106347,-2.943479,7.7203455
5298120726,1,3,1.7926722,-2.889591,7.6233473
5298120736,1,3,1.7567468,-2.933899,7.812554
5298120746,1,3,1.8082397,-2.9327013,7.68442
5298120756,1,3,1.8130298,-2.9746141,7.699988
5298120766,1,3,1.8561401,-2.9027636,7.677235
5298120776,1,3,1.6884887,-2.8081603,7.709568
5298120786,1,3,1.6801062,-2.8416908,7.726333
5298120796,1,3,1.7471668,-2.8321106,7.7131605
5298120806,1,3,1.717229,-2.8716285,7.6161623
5298120816,1,3,1.6980689,-2.8644433,7.764653
5298120826,1,3,1.6417859,-2.8081603,7.620952
5298120836,1,3,1.6980689,-2.9147387,7.707173
5298120846,1,3,1.7986597,-2.9734168,7.677235
5298120856,1,3,1.839375,-3.0057495,7.7442956
5298120866,1,3,1.7471668,-3.0177245,7.6880126
5298120876,1,3,1.729204,-3.0380824,7.667655
5298120886,1,3,1.7591418,-2.9470716,7.6664577
5298120896,1,3,1.773512,-2.8249254,7.6712475
5298120906,1,3,1.771117,-2.8057654,7.7299256
5298120916,1,3,1.7184265,-2.8668385,7.6868153
5298120926,1,3,1.717229,-2.8081603,7.7694435
5298120936,1,3,1.7160316,-2.9111462,7.7359133
5298120946,1,3,1.7603394,-2.889591,7.7119627
5298120956,1,3,1.7004639,-2.9374914,7.7466908
5298120966,1,3,1.5388,-2.8560607,7.6880126
5298120976,1,3,1.660946,-2.9147387,7.6005945
5298120986,1,3,1.6501684,-2.8500733,7.6975927
5298120996,1,3,1.8273998,-2.9027636,7.709568
5298121006,1,3,1.7555493,-3.075205,7.6712475
5298121016,1,3,1.7723144,-2.9806018,7.6556797
5298121026,1,3,1.7914746,-2.8596532,7.5754466
5298121036,1,3,1.712439,-2.8608508,7.699988
5298121046,1,3,1.7435743,-2.894381,7.770641
5298121056,1,3,1.8190173,-2.8345056,7.8329115
5298121066,1,3,1.7304016,-2.7794201,7.7119627
5298121076,1,3,1.6836988,-2.7806177,7.728728
5298121086,1,3,1.5711328,-2.7051744,7.5910144
5298121096,1,3,1.6848962,-2.8500733,7.780221
5298121106,1,3,1.6573535,-2.8596532,7.7131605
5298121116,1,3,1.6717236,-2.9422815,7.7886033
5298121126,1,3,1.6896863,-2.9027636,7.6880126
5298121136,1,3,1.7304016,-2.8081603,7.682025
5298121146,1,3,1.7100439,-2.9255164,7.5586815
5298121156,1,3,1.7687219,-2.9219239,7.785011
5298121166,1,3,1.7256116,-2.9075537,7.714358
5298121176,1,3,1.8262024,-2.9207263,7.714358
5298121186,1,3,1.7723144,-2.9362938,7.6880126
5298121196,1,3,1.7327967,-3.0129347,7.6484947
5298121206,1,3,1.6573535,-2.889591,7.716753
5298121216,1,3,1.658551,-2.757865,7.6472974
5298121226,1,3,1.658551,-2.8177404,7.676038
5298121236,1,3,1.6729212,-2.8129504,7.7131605
5298121246,1,3,1.7136365,-2.9075537,7.7742333
5298121256,1,3,1.7280066,-2.8692334,7.7047777
5298121266,1,3,1.651366,-2.8907886,7.6951976
5298121276,1,3,1.6058606,-2.8560607,7.69879
5298121286,1,3,1.6202307,-2.906356,7.721543
5298121296,1,3,1.7112415,-2.9985645,7.7419004
5298121306,1,3,1.5878979,-2.8560607,7.6233473
5298121316,1,3,1.6621436,-2.8572583,7.7766285
5298121326,1,3,1.5471826,-2.7542725,7.7119627
5298121336,1,3,1.6705261,-2.8560607,7.691605
5298121346,1,3,1.6369958,-2.7446923,7.795789
5298121356,1,3,1.6286132,-2.863246,7.611372
5298121366,1,3,1.651366,-2.9171338,7.65089
5298121376,1,3,1.6813037,-2.9602442,7.6568775
5298121386,1,3,1.6669335,-2.9758117,7.6951976
5298121396,1,3,1.7220191,-3.0153296,7.6317296
5298121406,1,3,1.6860938,-3.0440698,7.7347155
5298121416,1,3,1.651366,-2.9817994,7.6856174
5298121426,1,3,1.6836988,-2.9087512,7.782616
5298121435,1,3,1.7184265,-2.950664,7.6963954
5298121445,1,3,1.6477734,-2.8596532,7.6377172
5298121455,1,3,1.660946,-2.8045678,7.611372
5298121465,1,3,1.6920813,-2.8153455,7.570657
5298121475,1,3,1.6357983,-2.9255164,7.7981834
5298121485,1,3,1.6405884,-2.8440857,7.738308
5298121495,1,3,1.7387842,-2.9865894,7.6496925
5298121505,1,3,1.7327967,-2.9195287,7.756271
5298121515,1,3,1.6741186,-2.9111462,7.7359133
5298121525,1,3,1.6944764,-2.889591,7.683223
5298121535,1,3,1.7076489,-2.894381,7.6975927
5298121545,1,3,1.6405884,-2.8464806,7.733518
5298121555,1,3,1.5004797,-2.818938,7.643705
5298121565,1,3,1.6908838,-2.8859985,7.6401124
5298121575,1,3,1.6058606,-2.9494665,7.618557
5298121585,1,3,1.7543519,-2.9806018,7.7419004
5298121595,1,3,1.7339941,-2.9422815,7.6868153
5298121605,1,3,1.712439,-2.9817994,7.7586656
5298121615,1,3,1.6825012,-2.8859985,7.7766285
5298121625,1,3,1.5615528,-2.8129504,7.7359133
5298121635,1,3,1.5986755,-2.8201356,7.682025
5298121645,1,3,1.7351917,-2.882406,7.7251353
5298121655,1,3,1.6693286,-2.8979735,7.5981994
5298121665,1,3,1.7076489,-2.9171338,7.6724453
5298121675,1,3,1.6573535,-2.8500733,7.652087
5298121685,1,3,1.6621436,-2.906356,7.6556797
5298121695,1,3,1.6944764,-2.941084,7.7179503
5298121705,1,3,1.6944764,-2.9734168,7.7538757
5298121715,1,3,1.6094531,-3.004552,7.719148
5298121725,1,3,1.5747254,-2.9482691,7.6808276
5298121735,1,3,1.6429834,-2.9710217,7.6377172
5298121745,1,3,1.6154407,-3.0225146,7.67005
5298121755,1,3,1.6741186,-2.994972,7.7179503
5298121765,1,3,1.7639319,-3.0057495,7.6233473
5298121775,1,3,1.6932788,-2.994972,7.6892104
5298121785,1,3,1.6801062,-2.9674292,7.597002
5298121795,1,3,1.7064514,-2.9877868,7.6796303
5298121805,1,3,1.6896863,-2.9913795,7.7203455
5298121815,1,3,1.6381934,-3.051255,7.6233473
5298121825,1,3,1.6453785,-3.109933,7.732321
5298121835,1,3,1.7531543,-3.1039453,7.7502832
5298121845,1,3,1.6992663,-3.0308971,7.6556797
5298121855,1,3,1.6765137,-2.9171338,7.6484947
5298121865,1,3,1.6777111,-2.7710376,7.7275305
5298121875,1,3,1.648971,-2.8548632,7.68442
5298121885,1,3,1.6322058,-2.8536658,7.692803
5298121895,1,3,1.5244299,-2.933899,7.780221
5298121905,1,3,1.4394068,-2.9111462,7.5766444
5298121915,1,3,1.5615528,-2.950664,7.69879
5298121925,1,3,1.6094531,-2.9075537,7.733518
5298121935,1,3,1.658551,-2.8931837,7.676038
5298121945,1,3,1.7543519,-2.9111462,7.6951976
5298121955,1,3,1.8046472,-3.0356872,7.6975927
5298121965,1,3,1.7687219,-3.102748,7.701185
5298121975,1,3,1.780697,-2.9099488,7.6640625
5298121985,1,3,1.6573535,-2.7913952,7.66047
5298121995,1,3,1.7363892,-2.8392956,7.628137
5298122005,1,3,1.6813037,-2.9243188,7.667655
5298122015,1,3,1.6717236,-3.06323,7.745493
5298122025,1,3,1.7028589,-3.0883777,7.7622585
5298122035,1,3,1.6417859,-3.1566358,7.6233473
5298122045,1,3,1.7028589,-3.06323,7.5467067
5298122055,1,3,1.6429834,-3.1518457,7.608977
5298122065,1,3,1.7040564,-3.0716126,7.601792
5298122075,1,3,1.7842896,-3.133883,7.5910144
5298122085,1,3,1.7519568,-3.171006,7.728728
5298122095,1,3,1.785487,-3.1039453,7.6461
5298122105,1,3,1.8273998,-3.0716126,7.6592727
5298122115,1,3,1.6405884,-3.0883777,7.7119627
5298122125,1,3,1.7004639,-3.1590307,7.5922117
5298122135,1,3,1.7220191,-3.166216,7.589817
5298122145,1,3,1.7100439,-3.1087353,7.6724453
5298122155,1,3,1.6920813,-3.0943651,7.65089
5298122165,1,3,1.6848962,-3.046465,7.587422
5298122175,1,3,1.783092,-3.06802,7.701185
5298122185,1,3,1.7280066,-3.0201197,7.643705
5298122195,1,3,1.7136365,-3.0285022,7.5658665
5298122205,1,3,1.8585352,-2.994972,7.6053843
5298122215,1,3,1.8513501,-3.0847852,7.587422
5298122225,1,3,1.7615368,-3.0740075,7.594607
5298122235,1,3,1.8273998,-3.119513,7.589817
5298122245,1,3,1.7938696,-2.994972,7.6413097
5298122255,1,3,1.7579443,-3.0404773,7.6221495
5298122265,1,3,1.729204,-3.0764027,7.7766285
5298122275,1,3,1.6334033,-2.950664,7.715555
5298122285,1,3,1.712439,-2.894381,7.587422
5298122295,1,3,1.6992663,-2.9961693,7.6077795
5298122305,1,3,1.7471668,-3.1602283,7.619755
5298122315,1,3,1.7914746,-3.290757,7.571854
5298122325,1,3,1.7771045,-3.2045362,7.571854
5298122335,1,3,1.7938696,-3.060835,7.587422
5298122345,1,3,1.7878821,-3.0380824,7.580237
5298122355,1,3,1.712439,-2.9123437,7.6149645
5298122365,1,3,1.7962646,-2.8979735,7.7119627
5298122375,1,3,1.705254,-2.9446764,7.6053843
5298122385,1,3,1.7914746,-2.9422815,7.619755
5298122395,1,3,1.848955,-2.9889843,7.65089
5298122405,1,3,1.893263,-3.0728102,7.6401124
5298122415,1,3,1.7076489,-3.1446607,7.652087
5298122424,1,3,1.7878821,-3.171006,7.599397
5298122434,1,3,1.7304016,-3.1650183,7.5395217
5298122444,1,3,1.7387842,-3.131488,7.6233473
5298122454,1,3,1.7256116,-3.0835876,7.4784484
5298122464,1,3,1.7076489,-3.0596375,7.6975927
5298122474,1,3,1.6872913,-3.026107,7.5754466
5298122484,1,3,1.7962646,-3.119513,7.5742493
5298122494,1,3,1.8441651,-3.1255004,7.606582
5298122504,1,3,1.9076331,-3.1350806,7.594607
5298122514,1,3,1.9196081,-3.2045362,7.595804
5298122524,1,3,1.773512,-3.0931678,7.709568
5298122534,1,3,1.8262024,-3.0859826,7.538324
