1041841998
1275117405,1,3,-3.009342,-1.7579443,7.8496766
1275117415,1,3,-2.9770093,-1.658551,7.6173596
1275117425,1,3,-3.0165272,-1.5507752,7.580237
1275117435,1,3,-3.011737,-1.658551,7.6724453
1275117445,1,3,-2.9159362,-1.7926722,7.677235
1275117455,1,3,-3.0620325,-1.890868,7.771838
1275117464,1,3,-3.0596375,-2.0896544,7.789801
1275117474,1,3,-3.0476623,-2.254911,7.9203296
1275117484,1,3,-2.926714,-2.1615052,7.8568616
1275117494,1,3,-2.9243188,-1.9830762,7.946675
1275117504,1,3,-2.877616,-1.7771045,7.8820095
1275117514,1,3,-2.9099488,-1.6836988,7.7203455
1275117524,1,3,-2.9865894,-1.5376025,7.7419004
1275117534,1,3,-3.0308971,-1.4681469,7.6568775
1275117544,1,3,-3.070415,-1.2094848,7.571854
1275117554,1,3,-3.1554382,-1.3256433,7.6796303
1275117564,1,3,-3.1530433,-1.3232483,7.683223
1275117574,1,3,-3.4620008,-1.4358143,7.870034
1275117584,1,3,-3.2787817,-1.099314,7.8867993
1275117594,1,3,-3.429668,-1.0753638,7.93949
1275117604,1,3,-3.5362463,-1.0442286,7.8424916
1275117614,1,3,-3.5757642,-0.8789722,7.6544824
1275117624,1,3,-3.7015028,-0.32811767,7.1706886
1275117634,1,3,-3.8823266,0.24429199,6.5683413
1275117644,1,3,-3.9541771,0.81670165,6.018684
1275117654,1,3,-3.9996827,1.1304492,5.405559
1275117664,1,3,-3.8931043,1.2837305,4.3697133
1275117674,1,3,-3.8655615,0.70653075,3.6799476
1275117684,1,3,-4.1026683,0.15447876,2.894381
1275117694,1,3,-3.5757642,-0.2826123,2.266886
1275117704,1,3,-2.8129504,-1.0382409,2.2118006
1275117714,1,3,-2.6596692,-2.217788,2.2417383
1275117724,1,3,-2.6129663,-3.6320472,2.2812562
1275117734,1,3,-2.6045837,-4.8978148,2.4022045
1275117744,1,3,-2.5447083,-6.156398,2.4800427
1275117754,1,3,-2.2704785,-7.570657,2.3614893
1275117764,1,3,-1.848955,-9.19448,1.8034497
1275117774,1,3,-1.5459851,-10.890154,1.9351758
1275117784,1,3,-1.8992505,-13.324691,2.7925928
1275117794,1,3,-2.598596,-16.401094,3.7218604
1275117804,1,3,-2.342329,-16.93638,5.1373167
1275117814,1,3,-1.5723304,-15.213164,5.093009
1275117824,1,3,-1.583108,-13.5941305,3.7589831
1275117834,1,3,-2.7866051,-11.197914,2.8500733
1275117844,1,3,-3.857179,-9.760902,0.68018556
1275117854,1,3,-5.1313295,-8.654403,0.7652087
1275117864,1,3,-4.7325587,-7.850874,0.19279908
1275117874,1,3,-4.675078,-7.5598793,0.23950195
1275117884,1,3,-4.574487,-8.111931,0.013172608
1275117894,1,3,-4.5062294,-9.016051,-0.87178713
1275117904,1,3,-4.58287,-10.048305,-2.8608508
1275117914,1,3,-4.263135,-9.217233,-4.6175976
1275117924,1,3,-3.4009278,-10.311756,-8.178991
1275117934,1,3,-3.930227,-15.518529,-8.909472
1275117944,1,3,-4.3936634,-20.843855,-3.1374755
1275117954,1,3,-2.3291564,-24.24598,-0.5760022
1275117968,1,3,0.11855347,-17.598604,3.0859826
1275117978,1,3,-0.5113367,-9.692644,-1.1783496
1275117988,1,3,-2.0381615,-4.7277684,-1.3316308
1275117998,1,3,-5.1193542,-4.8451247,2.9470716
1275118008,1,3,-6.0270667,-12.055331,6.0258694
1275118018,1,3,-5.17444,-10.327324,7.2952294
1275118028,1,3,-1.8944604,-6.8329906,3.920647
1275118038,1,3,-2.5686584,-5.7312818,1.233435
1275118048,1,3,-6.270161,-5.2319202,0.77957886
1275118058,1,3,-6.9048414,-6.983877,0.067060545
1275118068,1,3,-4.5074267,-8.150251,-0.28740233
1275118078,1,3,-2.5399182,-7.3371425,-0.31374756
1275118088,1,3,-2.0824695,-6.5863037,-1.660946
1275118098,1,3,-1.7363892,-6.6844997,-3.974535
1275118108,1,3,-1.4429992,-7.8939843,-7.237749
1275118118,1,3,-2.2704785,-9.892628,-8.611293
1275118128,1,3,-4.9648757,-8.287965,-8.144264
1275118138,1,3,-6.5204406,-9.465117,-9.939331
1275118148,1,3,-7.8879967,-11.451786,-9.883048
1275118158,1,3,-8.250842,-13.036091,-9.672286
1275118168,1,3,-7.3095994,-11.89726,-9.84832
1275118178,1,3,-4.340973,-10.372829,-10.274633
1275118188,1,3,-3.4643958,-9.821975,-10.095007
1275118198,1,3,-4.9289503,-10.417137,-10.541678
1275118208,1,3,-5.17444,-9.481882,-9.402846
1275118218,1,3,-4.3924656,-8.089178,-8.510702
1275118228,1,3,-3.6751575,-9.074729,-7.0066295
1275118238,1,3,-3.6404297,-8.813672,-6.292914
1275118248,1,3,-3.5398388,-7.5934095,-5.9959316
1275118258,1,3,-3.382965,-7.891589,-5.7636147
1275118268,1,3,-1.7974621,-7.6401124,-3.9529798
1275118278,1,3,-0.8466394,-6.9455566,-1.7555493
1275118288,1,3,-0.30776,-4.406836,1.0442286
1275118298,1,3,-1.7902771,-2.694397,2.8716285
1275118308,1,3,-2.393822,-2.4165747,3.368595
1275118318,1,3,-1.9794836,-4.2882824,1.8681152
1275118328,1,3,-3.885919,-3.2692018,2.9877868
1275118338,1,3,-2.5710535,-4.240382,0.9352551
1275118348,1,3,-1.5723304,-4.973258,0.32452515
1275118358,1,3,-1.5843054,-6.0809546,-0.32692015
1275118368,1,3,-2.4728577,-5.816305,-2.3387365
1275118378,1,3,-2.3123913,-6.211483,-5.973179
1275118388,1,3,-2.381847,-6.5108604,-7.8724294
1275118398,1,3,-2.459685,-7.9083543,-8.943003
1275118408,1,3,-3.2105236,-10.374027,-8.0580435
1275118418,1,3,-6.173163,-11.262579,-8.54064
1275118428,1,3,-7.691605,-10.174043,-9.486672
1275118438,1,3,-8.866363,-11.755954,-11.5751295
1275118448,1,3,-8.346643,-12.324771,-10.197993
1275118458,1,3,-8.463999,-11.803854,-9.298663
1275118468,1,3,-5.8091197,-10.233918,-10.225536
1275118478,1,3,-3.5829492,-8.802895,-10.899734
1275118488,1,3,-3.9242394,-8.989706,-10.054292
1275118498,1,3,-4.3613305,-9.285491,-8.745414
1275118508,1,3,-4.0104604,-8.332273,-7.804171
1275118518,1,3,-2.8440857,-7.8592567,-7.5610766
1275118528,1,3,-2.5554857,-8.904682,-7.2724767
1275118538,1,3,-2.523153,-8.88672,-6.119275
1275118548,1,3,-2.4213648,-6.795868,-4.6187954
1275118558,1,3,-2.0417542,-5.9528213,-3.4763708
1275118572,1,3,-1.5795153,-7.892787,-3.009342
1275118582,1,3,-0.1963916,-9.285491,-3.1961536
1275118592,1,3,1.0106982,-8.9513855,-2.7243347
1275118602,1,3,1.0490185,-7.047345,-0.3927832
1275118612,1,3,-0.038320314,-5.1768346,1.4441968
1275118622,1,3,-2.3195765,-4.1122484,0.7161108
1275118632,1,3,-3.7853284,-1.7220191,0.54247195
1275118642,1,3,-2.3650818,-2.569856,-0.53049684
1275118652,1,3,-1.1232642,-5.046306,-0.28620484
1275118662,1,3,-0.9831555,-6.338419,-1.2741504
1275118672,1,3,-1.6825012,-6.319259,-3.1039453
1275118682,1,3,-2.5075855,-6.3432093,-5.379214
1275118692,1,3,-2.6512866,-8.826844,-5.8654027
1275118702,1,3,-2.283651,-10.548863,-4.987628
1275118712,1,3,-2.9159362,-11.60866,-4.748126
1275118722,1,3,-5.7995396,-11.8002615,-5.591173
1275118732,1,3,-7.795789,-13.84441,-9.030421
1275118742,1,3,-9.220825,-14.675482,-9.745335
1275118752,1,3,-8.510702,-13.255236,-11.299702
1275118762,1,3,-7.5299416,-12.697196,-9.966874
1275118772,1,3,-4.501439,-12.136762,-10.38241
1275118782,1,3,-4.1757164,-10.535691,-10.388397
1275118792,1,3,-4.118236,-10.31535,-10.868599
1275118802,1,3,-3.6500099,-9.50224,-9.364527
1275118812,1,3,-3.5530114,-6.822213,-7.94907
1275118822,1,3,-2.8716285,-6.500083,-7.5862246
1275118832,1,3,-3.3817675,-7.33834,-5.344486
