826462403
852148089,1,3,-5.239105,-7.331155,-8.705896
852148099,1,3,-5.140909,-6.8629284,-8.687933
852148109,1,3,-5.0918117,-6.4378123,-8.8388195
852148119,1,3,-4.975653,-6.072572,-8.801697
852148129,1,3,-4.7541137,-6.0713744,-8.618478
852148139,1,3,-4.6008325,-6.157595,-8.716674
852148149,1,3,-4.5002418,-5.925278,-8.553812
852148159,1,3,-4.812792,-5.892946,-7.523954
852148169,1,3,-5.532495,-7.108418,-6.688092
852148179,1,3,-7.03537,-8.388556,-4.5301795
852148189,1,3,-6.702462,-8.158634,-3.690725
852148199,1,3,-4.6080174,-7.1826634,-5.0115786
852148209,1,3,-2.882406,-5.070256,-5.6809864
852148234,1,3,-3.2428565,-3.505111,-5.50615
852148244,1,3,-3.8332288,-3.4284704,-4.2858872
852148254,1,3,-4.4415636,-5.051096,-6.5300207
852148264,1,3,-6.036647,-7.6664577,-7.0078273
852148274,1,3,-6.3503942,-9.491463,-5.6270986
852148284,1,3,-6.43901,-9.783655,-5.8402553
852148294,1,3,-7.2401443,-8.0999565,-7.232959
852148304,1,3,-7.3778577,-5.4342995,-8.57896
852148314,1,3,-6.5180454,-3.3182995,-8.792117
852148324,1,3,-5.708529,-3.473976,-7.995773
852148334,1,3,-5.5660253,-4.790039,-6.4174547
852148344,1,3,-5.797145,-6.067782,-4.7840514
852148354,1,3,-5.5301,-6.4246397,-3.8440063
852148364,1,3,-5.4606447,-5.722899,-4.770879
852148374,1,3,-6.564749,-5.867798,-6.4964905
852148384,1,3,-8.1071415,-6.0893373,-6.9683094
852148394,1,3,-7.6963954,-4.990023,-5.750442
852148404,1,3,-6.680907,-3.9913,-5.5217175
852148414,1,3,-7.277267,-3.906277,-5.253475
852148424,1,3,-7.573052,-4.398453,-5.5121374
852148434,1,3,-7.253317,-5.7193065,-5.3480787
852148444,1,3,-6.981482,-7.084468,-5.6330857
852148454,1,3,-6.2090883,-8.117919,-5.925278
852148464,1,3,-4.604425,-9.006471,-6.8653235
852148474,1,3,-5.4019666,-9.987231,-8.443642
852148484,1,3,-6.695277,-9.873468,-7.828121
852148494,1,3,-7.061715,-8.8316345,-6.634204
852148504,1,3,-7.5119786,-8.049661,-5.4319043
852148514,1,3,-6.5767236,-6.060597,-4.846322
852148524,1,3,-6.2007055,-5.933661,-6.030659
852148534,1,3,-6.108497,-8.486752,-6.4306273
852148544,1,3,-5.611531,-9.662706,-4.1589513
852148553,1,3,-5.7528367,-9.268725,-2.5638685
852148563,1,3,-6.3036914,-7.7107654,-3.5805542
852148573,1,3,-6.0665846,-4.164939,-4.1242237
852148583,1,3,-4.5469446,-3.1255004,-3.0847852
852148593,1,3,-3.2895594,-6.5288234,-3.2991395
852148603,1,3,-4.3685155,-9.408834,-3.06323
852148613,1,3,-5.0331335,-9.422007,-3.7074902
852148623,1,3,-4.798422,-9.358539,-5.428312
852148633,1,3,-4.0667434,-8.915461,-6.171965
852148643,1,3,-3.2644117,-7.0653076,-5.798342
852148653,1,3,-2.5123756,-5.9049206,-5.109774
852148663,1,3,-2.6201513,-6.7455726,-5.102589
852148673,1,3,-3.7110827,-6.634204,-3.9685473
852148683,1,3,-3.735033,-6.021079,-4.1637416
852148693,1,3,-3.6452198,-6.573131,-5.7516394
852148703,1,3,-3.502716,-7.6640625,-5.9779687
852148713,1,3,-2.4141798,-7.5670643,-6.47733
852148723,1,3,-2.2333558,-7.2928343,-6.9263964
852148733,1,3,-2.2333558,-7.5754466,-6.7108445
852148743,1,3,-2.2333558,-8.417296,-6.9036436
852148753,1,3,-2.386637,-7.8867993,-6.795868
852148763,1,3,-2.0094213,-5.572013,-6.4940953
852148773,1,3,-1.7315991,-4.472699,-8.802895
852148783,1,3,-2.327959,-5.3289185,-9.376501
852148793,1,3,-2.809358,-6.795868,-9.16574
852148803,1,3,-3.671565,-8.174202,-9.291478
852148813,1,3,-3.6188745,-7.8664417,-8.26641
852148823,1,3,-4.0320153,-8.083191,-10.068662
852148833,1,3,-3.150648,-7.232959,-11.721226
852148843,1,3,-1.2921131,-4.502637,-10.726095
852148853,1,3,-0.87298465,-3.185376,-9.689052
852148863,1,3,-2.1842577,-3.7146752,-8.273595
852148873,1,3,-3.436853,-5.821095,-9.78126
852148883,1,3,-4.336183,-8.490344,-10.209969
852148893,1,3,-4.3948607,-8.435259,-9.211246
852148903,1,3,-3.5530114,-5.7875648,-8.2197075
852148912,1,3,-3.37578,-3.3302746,-6.4018874
852148922,1,3,-3.150648,-1.9962487,-6.170768
852148932,1,3,-2.9051588,-1.4621594,-6.8820887
852148942,1,3,-3.368595,-2.4848328,-7.094048
852148952,1,3,-3.5063086,-3.747008,-7.876022
852148962,1,3,-2.7890003,-4.5637097,-10.876981
852148972,1,3,-2.9279113,-4.350553,-10.952424
852148982,1,3,-2.877616,-3.4332604,-10.630294
852148992,1,3,-2.990182,-2.5399182,-9.630374
852149002,1,3,-2.9794042,-1.902843,-10.596764
852149012,1,3,-3.2213013,-1.7184265,-10.066267
852149022,1,3,-3.2248938,-2.034569,-9.280701
852149032,1,3,-2.7890003,-2.5614734,-9.484278
852149042,1,3,-2.9590466,-2.8859985,-9.144184
852149052,1,3,-2.877616,-1.7483642,-9.49266
852149062,1,3,-3.0979578,-0.70772827,-10.839858
852149072,1,3,-3.869154,-0.9172925,-11.34401
852149082,1,3,-4.2092466,-1.7699194,-11.02188
852149092,1,3,-4.8379393,-2.5147705,-9.72378
852149102,1,3,-3.8823266,-1.1172767,-7.8377013
852149112,1,3,-3.6955152,-1.167572,-8.103549
852149122,1,3,-4.2822948,-2.0525317,-9.1621475
852149132,1,3,-4.4655137,-1.7926722,-8.022118
852149142,1,3,-5.7839723,-3.2440538,-9.754914
852149152,1,3,-3.321892,0.7640112,-14.16654
852149162,1,3,-2.4692652,2.379452,-15.095808
852149172,1,3,-3.7362304,-2.0633094,-13.232483
852149182,1,3,-3.6140845,-4.4319835,-11.490107
852149192,1,3,-3.7482057,-3.923042,-10.688972
852149202,1,3,-3.326682,-3.932622,-11.127261
852149212,1,3,-3.4620008,-4.317023,-11.543994
852149222,1,3,-4.86189,-4.221222,-12.293635
852149232,1,3,-6.894064,-3.5973194,-10.70933
852149242,1,3,-6.0893373,-3.573369,-9.187295
852149251,1,3,-4.907395,-3.119513,-10.15608
852149261,1,3,-3.551814,-2.2501209,-9.145382
852149271,1,3,-3.0332923,-3.7206628,-8.381371
852149281,1,3,-4.5469446,-4.4834766,-9.679471
852149291,1,3,-5.8558226,-4.1709266,-10.48779
852149301,1,3,-6.1516075,-5.642666,-9.224418
852149311,1,3,-5.0977993,-6.45817,-8.301138
852149321,1,3,-4.804409,-4.4152184,-8.749006
852149331,1,3,-5.2702403,-3.9398072,-8.18977
852149341,1,3,-6.0965223,-5.7121215,-7.0712953
852149351,1,3,-6.4174547,-5.9983263,-6.6354017
852149361,1,3,-5.4977674,-6.3432093,-6.5216384
852149371,1,3,-5.645061,-8.236472,-6.8701134
852149381,1,3,-6.864126,-4.4319835,-6.253396
852149391,1,3,-6.373147,-3.573369,-4.9720607
852149401,1,3,-6.1073,-6.9132237,-5.2798204
852149411,1,3,-6.2641735,-6.1959157,-6.2162733
852149421,1,3,-5.8857603,-4.9385304,-6.8258057
852149431,1,3,-6.13125,-6.653364,-6.0893373
852149441,1,3,-7.5119786,-9.333391,-4.452341
852149451,1,3,-7.1203933,-10.745255,-4.380491
852149461,1,3,-6.5743284,-10.085427,-4.827162
852149471,1,3,-7.545509,-5.157675,-4.374503
852149481,1,3,-5.252278,2.8788135,-0.79993653
852149491,1,3,-5.3145485,3.1003528,-1.1196716
852149501,1,3,-5.4331017,-3.0476623,-1.4681469
852149511,1,3,-6.316864,-8.168214,-2.325564
852149521,1,3,-7.4161777,-9.329799,-3.6416273
852149531,1,3,-8.29994,-7.8568616,-4.179309
852149541,1,3,-8.599318,-6.565946,-4.1314087
852149551,1,3,-7.7035804,-5.7995396,-3.2093263
852149561,1,3,-7.066505,-6.2174706,-2.938689
852149571,1,3,-6.871311,-6.627019,-3.3602123
852149581,1,3,-7.691605,-6.631809,-3.3877552
852149590,1,3,-7.6664577,-6.1180773,-3.3913476
852149600,1,3,-8.152646,-5.860613,-3.0560448
852149610,1,3,-8.443642,-5.8558226,-3.1925611
852149620,1,3,-7.550299,-5.3337083,-3.0955627
852149630,1,3,-6.0570045,-4.198469,-3.4356556
852149640,1,3,-6.4569726,-4.853507,-3.4380505
852149650,1,3,-7.301217,-6.643784,-3.1722033
852149660,1,3,-7.2149963,-8.349038,-2.6800268
852149670,1,3,-7.5670643,-10.298584,-2.2513185
852149680,1,3,-7.3934255,-11.660152,-1.5256275
852149690,1,3,-6.803053,-11.607462,-1.6357983
852149700,1,3,-6.546786,-10.160871,-2.8452833
852149710,1,3,-6.549181,-9.150172,-3.0416749
852149720,1,3,-4.343368,-8.5083065,-5.2019825
852149730,1,3,-1.2034973,-8.309521,-4.006868
852149740,1,3,-0.4778064,-7.7742333,-4.206852
852149750,1,3,-1.1903247,-7.701185,-4.3146276
852149773,1,3,-2.071692,-9.823173,-0.87178713
852149783,1,3,-4.0631504,-13.079202,0.2562671
852149793,1,3,-4.64514,-13.755795,0.8370593
852149803,1,3,-4.416416,-12.091256,1.5579602
852149813,1,3,-3.5446289,-9.963282,0.27183473
852149823,1,3,-2.4417224,-8.594527,0.07664063
852149833,1,3,-1.0849439,-7.532336,0.5065466
852149843,1,3,0.25147706,-7.179071,0.31255004
852149853,1,3,0.11855347,-6.866521,0.7652087
852149863,1,3,-1.348396,-6.673722,1.099314
852149873,1,3,-2.5973988,-6.8018556,1.7866845
852149883,1,3,-2.823728,-7.4197707,1.8836828
852149893,1,3,-2.8201356,-7.8664417,1.4849122
852149903,1,3,-2.7770252,-7.571854,1.9962487
852149913,1,3,-2.6596692,-7.5610766,2.6033862
852149923,1,3,-2.9638367,-8.416099,2.384242
852149933,1,3,-3.171006,-8.293953,2.6776319
852149943,1,3,-3.1626234,-7.060518,2.2704785
852149953,1,3,-3.202141,-5.3696337,1.9998413
852149963,1,3,-3.6440222,-4.533772,1.7471668
852149973,1,3,-4.0487804,-5.100194,2.7135572
852149983,1,3,-4.1864944,-6.4174547,3.2440538
852149993,1,3,-4.1852965,-7.829319,3.7601807
852150003,1,3,-4.190087,-8.380174,3.458408
852150013,1,3,-3.817661,-7.69879,3.6260595
852150023,1,3,-3.627257,-6.2426186,3.427273
852150033,1,3,-3.6967127,-4.8103967,3.0033545
852150043,1,3,-4.380491,-4.052373,2.9782069
852150053,1,3,-6.222261,-4.470304,3.4667907
852150062,1,3,-7.9251194,-5.2115626,4.567302
852150072,1,3,-7.7909985,-5.2977834,6.2174706
852150082,1,3,-5.9923387,-4.2319994,8.444839
852150092,1,3,-4.8103967,-3.6092944,9.956097
852150102,1,3,-4.9672704,-4.6331654,9.7393465
852150112,1,3,-4.5217967,-5.2870054,9.505833
852150122,1,3,-4.540957,-5.7839723,7.6640625
852150132,1,3,-4.103866,-6.157595,6.358777
852150142,1,3,-2.4129822,-6.5300207,5.767207
852150152,1,3,-0.7472461,-6.690487,4.301455
852150162,1,3,-0.6658154,-6.6330066,0.5891748
852150172,1,3,-2.9853919,-6.918014,0.68018556
852150182,1,3,-9.429192,-7.1826634,3.1326857
852150192,1,3,-11.130854,-5.635481,2.7770252
852150202,1,3,-7.970625,-4.91458,2.327959
852150212,1,3,-6.9443593,-4.7325587,2.5447083
852150222,1,3,-4.884642,-4.5050316,2.863246
852150232,1,3,-4.301455,-4.1002736,3.6547997
852150242,1,3,-4.3613305,-4.6343627,3.214116
852150252,1,3,-4.174519,-5.652246,3.0009594
852150262,1,3,-3.439248,-6.2941113,1.7483642
852150272,1,3,-2.5279431,-6.1180773,1.2226574
852150282,1,3,-2.3590941,-5.51094,1.2070899
852150292,1,3,-4.01525,-5.4965696,1.4561719
852150302,1,3,-6.2821364,-6.377937,0.5939648
852150312,1,3,-7.0066295,-6.3060865,-0.735271
852150322,1,3,-6.058202,-5.386399,-1.3088782
852150332,1,3,-4.8714695,-4.8451247,-0.48379394
852150342,1,3,-4.9780483,-5.9540186,-0.45265868
852150352,1,3,-6.009104,-7.1191955,0.48379394
852150362,1,3,-6.7036595,-8.667576,0.23471192
852150377,1,3,-6.1396327,-8.244855,0.43469605
852150387,1,3,-7.430548,-8.137079,-1.5124549
852150397,1,3,-5.960006,-6.4473925,-2.5686584
852150407,1,3,-5.962401,-7.232959,-3.7709582
852150417,1,3,-5.7995396,-8.594527,-4.821174
852150427,1,3,-5.16486,-5.210365,-8.53585
852150437,1,3,-2.999762,-1.404679,-10.548863
852150447,1,3,-1.8190173,-4.770879,-11.106903
852150457,1,3,-3.7314405,-11.40149,-7.93949
852150467,1,3,-5.557643,-12.445719,-7.364685
852150477,1,3,-5.4331017,-8.098759,-8.7897215
852150487,1,3,-3.5242712,-5.2989807,-11.049422
852150497,1,3,-2.8931837,-6.7803,-10.577603
852150507,1,3,-3.1745985,-8.619676,-10.532099
852150517,1,3,-2.6165588,-7.955057,-11.837384
852150527,1,3,-2.4069946,-7.1587133,-12.108021
852150537,1,3,-2.4932153,-8.387359,-10.729688
852150547,1,3,-3.326682,-10.602752,-8.02571
852150556,1,3,-4.0463853,-9.115444,-7.3563023
852150566,1,3,-4.315825,-7.3467226,-8.780142
852150576,1,3,-4.181704,-6.654562,-9.7321615
852150586,1,3,-3.1913636,-6.0977197,-10.431507
852150596,1,3,-3.009342,-5.603148,-11.303295
852150606,1,3,-2.884801,-5.2870054,-11.183544
852150616,1,3,-2.858456,-5.771997,-10.485395
852150626,1,3,-3.317102,-6.436615,-8.84361
852150636,1,3,-4.014053,-6.541996,-5.9683886
852150646,1,3,-4.86189,-5.6654186,-5.5935683
852150656,1,3,-4.557722,-5.1995873,-7.4197707
852150666,1,3,-3.8631666,-5.2750306,-9.062754
852150676,1,3,-3.129093,-5.421127,-10.517728
852150686,1,3,-2.650089,-5.1780324,-10.807526
852150699,1,3,-3.681145,-5.1037865,-10.79076
852150709,1,3,-3.9553747,-5.469027,-11.655362
852150719,1,3,-4.0631504,-5.5372853,-10.717712
852150729,1,3,-4.0272255,-5.50615,-9.48787
852150739,1,3,-3.6607873,-5.915698,-8.865165
852150749,1,3,-3.554209,-6.634204,-7.230564
852150759,1,3,-3.1374755,-6.541996,-6.3503942
852150769,1,3,-2.3507116,-5.52052,-6.3911095
852150779,1,3,-2.0357666,-4.101471,-7.7347155
852150789,1,3,-2.5471032,-2.6560767,-9.302256
852150799,1,3,-3.1745985,-2.3555017,-10.081835
852150809,1,3,-4.071533,-3.8835242,-9.872271
852150818,1,3,-4.614005,-6.3923073,-9.308244
852150828,1,3,-4.3852806,-7.909552,-8.899893
852150838,1,3,-3.434458,-6.894064,-8.7897215
852150848,1,3,-2.8596532,-5.266648,-9.16574
852150858,1,3,-2.7422974,-4.9289503,-9.034014
852150868,1,3,-2.982997,-5.8558226,-8.54064
852150878,1,3,-2.877616,-6.6964746,-7.97781
852150888,1,3,-1.8142273,-6.4497876,-7.747888
852150898,1,3,-0.32452515,-4.6271777,-9.995614
852150908,1,3,-2.694397,-3.6392322,-11.64219
852150918,1,3,-7.5850267,-5.013973,-8.196955
852150928,1,3,-8.879535,-8.634046,-5.5169277
852150938,1,3,-6.206693,-10.427915,-3.9613624
852150948,1,3,-2.3195765,-7.042555,-3.5170863
852150958,1,3,-0.95441526,-2.8452833,-5.22234
852150968,1,3,-3.6368372,-1.4166541,-6.9754944
852150978,1,3,-5.7540345,-1.9208057,-8.705896
852150988,1,3,-5.095404,-2.7255323,-8.475974
852150998,1,3,-3.8727465,-3.5434313,-8.914263
852151008,1,3,-4.5684996,-3.9589672,-8.793314
852151018,1,3,-5.9935365,-5.7528367,-7.4173756
852151028,1,3,-6.3348265,-7.7107654,-5.8510327
852151038,1,3,-3.5949242,-4.4475513,-6.6234264
852151048,1,3,-3.7458105,0.5484595,-8.064031
852151058,1,3,-4.9373326,2.7399023,-9.644744
852151068,1,3,-5.118157,0.12813355,-10.289004
852151078,1,3,-6.5288234,-4.7840514,-8.317903
852151088,1,3,-7.6568775,-8.23767,-8.173004
852151098,1,3,-7.7586656,-9.305848,-7.770641
852151108,1,3,-6.4330225,-8.426876,-7.443721
852151118,1,3,-5.407954,-7.482041,-6.844966
852151128,1,3,-5.101392,-6.5695386,-7.350315
852151138,1,3,-5.5456676,-6.270161,-7.5754466
852151148,1,3,-6.1540027,-6.0893373,-8.019723
852151158,1,3,-6.631809,-6.43422,-6.8138304
852151168,1,3,-6.597081,-6.387517,-5.442682
852151177,1,3,-5.618716,-6.065387,-4.204457
852151187,1,3,-4.7601013,-6.1599903,-3.9002893
852151197,1,3,-5.78038,-6.7132397,-6.029462
852151207,1,3,-6.993457,-6.901249,-6.622229
852151217,1,3,-6.308481,-6.067782,-7.5862246
852151227,1,3,-6.4665527,-6.3791347,-7.984995
852151237,1,3,-6.7060547,-6.753955,-8.098759
852151247,1,3,-5.915698,-6.4869103,-8.425678
852151257,1,3,-5.6091356,-6.3683567,-7.96344
852151267,1,3,-5.5708156,-6.581514,-7.094048
852151277,1,3,-6.10251,-7.1515284,-6.798263
852151287,1,3,-6.262976,-7.465276,-6.2330384
852151297,1,3,-6.001919,-7.3586974,-6.4917006
852151307,1,3,-5.4319043,-7.435338,-7.709568
852151317,1,3,-5.3456836,-7.181466,-8.8484
852151327,1,3,-5.9851537,-7.838899,-4.8654823
852151337,1,3,-5.0678616,-7.3539076,-4.6714854
852151347,1,3,-5.2654505,-4.355343,-4.4990444
852151357,1,3,-4.525389,-3.5290613,-5.0798364
852151367,1,3,-3.4093103,-6.4426026,-5.0259485
852151377,1,3,-3.747008,-8.941806,-4.6810656
852151387,1,3,-4.7792616,-9.235195,-7.060518
852151397,1,3,-5.045109,-8.947793,-7.69879
852151407,1,3,-4.2715173,-9.226812,-6.9024463
852151417,1,3,-4.2343946,-7.508386,-6.2486057
852151427,1,3,-3.8823266,-3.885919,-3.0811927
852151437,1,3,-3.7338355,-1.5376025,-1.7423767
852151447,1,3,-3.0644274,-3.849994,-4.348158
852151457,1,3,-2.9518616,-7.476053,-5.805527
852151467,1,3,-3.66917,-8.344248,-5.894143
852151477,1,3,-4.2092466,-6.9922595,-6.558761
852151487,1,3,-4.028423,-6.2234583,-7.061715
852151497,1,3,-3.4033227,-6.685697,-7.2389464
852151507,1,3,-2.8105555,-7.6221495,-7.731123
852151517,1,3,-2.4237597,-7.795789,-6.490503
852151527,1,3,-2.4321423,-7.5443115,-6.5060706
852151537,1,3,-3.0213172,-7.276069,-8.004155
852151547,1,3,-3.354225,-7.7347155,-10.516531
852151556,1,3,-2.767445,-7.220984,-10.990745
852151566,1,3,-2.7279272,-7.259304,-11.578722
