2602059439
2602072986,1,3,-1.0621911,-8.527467,-2.9806018
2602072996,1,3,-0.8250842,-8.988508,-2.379452
2602073006,1,3,-0.45265868,-8.95378,-2.1902454
2602073016,1,3,-0.2562671,-9.011261,-2.0824695
2602073026,1,3,-0.2203418,-9.238788,-2.0213964
2602073036,1,3,-0.77957886,-9.122629,-1.6010705
2602073046,1,3,-1.0681787,-9.212442,-1.6884887
2602073056,1,3,-0.91010743,-8.776549,-1.5100598
2602073066,1,3,-0.6646179,-8.350236,-1.2933105
2602073076,1,3,-0.5760022,-8.394544,-1.8022522
2602073085,1,3,-0.6011499,-8.390951,-1.5435901
2602073095,1,3,-0.30177248,-8.370593,-1.5471826
2602073105,1,3,-0.11256592,-8.659193,-2.0549269
2602073115,1,3,-0.39757323,-9.183702,-2.3770568
2602073125,1,3,-1.0897338,-10.015972,-2.692002
2602073135,1,3,-2.0130138,-10.596764,-3.3135095
2602073145,1,3,-2.1746778,-10.447075,-4.8738647
2602073155,1,3,-2.0453467,-10.445878,-6.749165
2602073165,1,3,-2.8907886,-10.244696,-7.484436
2602073175,1,3,-3.7697608,-10.602752,-7.4688683
2602073185,1,3,-4.5517344,-10.860216,-6.849756
2602073195,1,3,-4.590055,-10.223141,-5.9612036
2602073205,1,3,-3.0764027,-10.138118,-5.1217494
2602073215,1,3,-1.4573693,-9.994416,-4.998406
2602073225,1,3,-1.6860938,-9.049582,-5.379214
2602073235,1,3,-3.1434631,-7.841294,-5.909711
2602073245,1,3,-3.3386571,-6.7108445,-6.253396
2602073255,1,3,-2.9243188,-6.1372375,-5.8881555
2602073265,1,3,-3.1039453,-6.8868785,-4.758904
2602073275,1,3,-2.8273206,-8.061636,-4.4319835
2602073285,1,3,-2.2309606,-8.859178,-3.3997302
2602073295,1,3,-1.5591577,-9.168135,-2.650089
2602073305,1,3,-0.9472302,-8.757389,-2.086062
2602073315,1,3,-0.40236327,-7.9718227,-0.9340576
2602073333,1,3,0.08981323,-7.2652917,0.6430628
2602073343,1,3,-0.10298584,-7.0066295,2.151925
2602073353,1,3,-0.61911255,-8.963361,1.6118481
2602073363,1,3,-3.102748,-10.342892,0.9855505
2602073373,1,3,-3.0692174,-8.938213,-0.9592053
2602073383,1,3,-1.5220349,-7.129973,-2.8045678
2602073393,1,3,-0.010777588,-8.055648,-3.6284547
2602073403,1,3,0.34248778,-9.157357,-3.7841308
2602073413,1,3,0.70174074,-9.083112,-5.1373167
2602073423,1,3,-0.3305127,-8.418493,-5.9779687
2602073433,1,3,-1.2837305,-9.123827,-5.812712
2602073443,1,3,-2.9111462,-10.078242,-5.640271
2602073453,1,3,-4.373306,-9.849518,-5.812712
2602073463,1,3,-5.4247193,-9.257948,-7.3934255
2602073473,1,3,-5.908513,-9.996812,-8.913065
2602073483,1,3,-4.7624965,-8.82924,-7.868837
2602073493,1,3,-1.2525952,-9.874665,-8.029303
2602073503,1,3,-1.5232325,-10.427915,-6.2965064
2602073513,1,3,-2.8907886,-9.711804,-5.5588403
2602073523,1,3,-3.7901185,-8.634046,-5.19839
2602073533,1,3,-3.937412,-8.66518,-4.594845
2602073543,1,3,-3.8511915,-9.360934,-4.821174
2602073553,1,3,-3.4703834,-9.087902,-5.9588084
2602073563,1,3,-3.0225146,-8.777746,-6.0174866
2602073573,1,3,-1.9519409,-9.8028145,-5.7468495
2602073583,1,3,-0.9448352,-9.868678,-3.0500574
2602073593,1,3,-0.75682616,-9.432784,0.8346643
2602073603,1,3,-1.0550061,-8.926238,4.357738
2602073613,1,3,-1.0837463,-8.375383,3.3638048
2602073623,1,3,-0.05867798,-8.246052,3.3638048
2602073633,1,3,0.70653075,-8.8484,2.1100123
2602073643,1,3,-0.11735596,-9.7393465,0.55803955
2602073653,1,3,-0.97237796,-8.678353,-0.8214917
2602073663,1,3,0.3903882,-7.474856,-2.2070105
2602073672,1,3,1.3100756,-8.008945,-2.0692968
2602073682,1,3,1.1711645,-8.58375,-2.2992187
2602073692,1,3,-0.1472937,-8.225695,-3.3721876
2602073702,1,3,-1.465752,-6.5108604,-4.382886
2602073712,1,3,-1.5507752,-6.053412,-6.597081
2602073722,1,3,-1.5878979,-6.4330225,-8.086783
2602073732,1,3,-1.1747571,-6.7335973,-9.941726
2602073742,1,3,-1.5651453,-8.33347,-9.457932
2602073752,1,3,-3.302732,-9.889035,-8.248447
2602073762,1,3,-5.2486854,-11.184741,-7.6640625
2602073772,1,3,-6.70845,-12.073294,-7.601792
2602073782,1,3,-7.538324,-11.140433,-7.180269
2602073792,1,3,-4.968468,-9.558523,-7.060518
2602073802,1,3,-1.5902929,-10.402767,-6.006709
2602073812,1,3,-2.990182,-10.455458,-5.2498827
2602073822,1,3,-3.6512072,-8.601712,-6.5276256
2602073832,1,3,-3.4021254,-7.9514647,-6.5372057
2602073842,1,3,-2.6848168,-9.067544,-5.962401
2602073852,1,3,-2.2704785,-9.16574,-5.764812
2602073862,1,3,-1.7327967,-9.152567,-5.339696
2602073872,1,3,-0.9424402,-9.091495,-4.2715173
2602073882,1,3,-0.5903723,-8.037685,-1.4501843
2602073892,1,3,-0.74485105,-6.9263964,0.6610254
2602073902,1,3,-0.81789917,-6.4438,2.5195606
2602073912,1,3,-1.0562036,-6.0570045,3.617677
2602073922,1,3,-0.36404297,-7.0796776,3.9709425
2602073932,1,3,0.7484436,-8.5598,2.1615052
2602073942,1,3,-1.2058923,-9.621991,0.71730834
2602073952,1,3,-2.1052222,-7.9861927,-0.3556604
2602073962,1,3,0.20956421,-7.5514965,-2.7722352
2602073972,1,3,1.4597644,-8.353828,-3.263214
2602073986,1,3,1.0502161,-8.586145,-3.8152661
2602073996,1,3,-0.32332763,-8.196955,-5.166057
2602074006,1,3,-0.90411985,-7.8257265,-6.702462
2602074016,1,3,-1.3196558,-9.650731,-6.843768
2602074026,1,3,-2.027384,-10.43989,-6.3923073
2602074036,1,3,-2.3064039,-9.8447275,-7.860454
2602074046,1,3,-3.1362782,-8.7897215,-8.799302
2602074056,1,3,-4.453539,-8.772957,-8.038883
2602074066,1,3,-4.7181883,-10.475816,-8.4520235
2602074076,1,3,-4.7301636,-10.629097,-8.53585
2602074086,1,3,-4.9672704,-9.210048,-8.562195
2602074096,1,3,-3.3578174,-10.540481,-8.871152
2602074106,1,3,-3.0644274,-10.426718,-8.575367
2602074116,1,3,-3.1614258,-8.788525,-8.479567
2602074126,1,3,-3.4452355,-7.340735,-7.820936
2602074136,1,3,-2.75068,-7.509584,-6.76593
2602074146,1,3,-2.0046313,-9.061557,-5.5049524
2602074156,1,3,-1.8046472,-9.813593,-4.179309
2602074166,1,3,-1.6118481,-9.574091,-4.181704
2602074176,1,3,-0.8789722,-8.042476,-3.911067
2602074186,1,3,-0.6370752,-6.7036595,-2.4956102
2602074196,1,3,-0.5005591,-5.8785753,-0.9196875
2602074206,1,3,0.031135254,-5.019961,0.57001466
2602074216,1,3,0.31135255,-5.060676,2.4117846
2602074226,1,3,0.7975415,-6.588699,2.9279113
2602074236,1,3,0.8861572,-7.804171,2.1004322
2602074246,1,3,-0.7209009,-7.7059755,1.2645704
2602074256,1,3,-1.1891272,-9.432784,-1.0178833
2602074266,1,3,-1.3136683,-11.094928,-2.3243666
2602074276,1,3,-2.027384,-10.866203,-2.3243666
2602074286,1,3,-2.1794677,-9.625584,-3.1123278
2602074296,1,3,-2.1040246,-8.643625,-3.920647
2602074306,1,3,-2.2884412,-8.194559,-4.7050157
2602074316,1,3,-1.7579443,-8.36221,-6.575526
2602074325,1,3,-1.607058,-8.873548,-7.3467226
2602074335,1,3,-2.1100123,-10.098599,-8.013736
2602074345,1,3,-2.5471032,-10.241103,-8.186176
2602074355,1,3,-2.8416908,-9.486672,-7.850874
2602074365,1,3,-4.0679407,-9.365724,-7.218589
2602074375,1,3,-5.3528686,-10.018367,-6.5743284
2602074385,1,3,-5.874983,-10.066267,-6.3228517
2602074395,1,3,-3.8356237,-9.1765175,-6.3048887
2602074405,1,3,-2.9530592,-9.608818,-6.6078587
2602074415,1,3,-3.502716,-8.814869,-6.525231
2602074425,1,3,-3.3039293,-7.8400965,-6.058202
2602074435,1,3,-3.265609,-7.515571,-5.5468655
2602074445,1,3,-3.1578333,-7.662865,-4.998406
2602074455,1,3,-2.838098,-7.8939843,-4.502637
2602074465,1,3,-2.5962012,-8.147857,-4.28469
2602074475,1,3,-2.3243666,-8.768167,-3.6955152
2602074485,1,3,-1.9088305,-8.915461,-3.1650183
2602074495,1,3,-1.7088464,-8.350236,-2.494413
2602074505,1,3,-1.4908997,-7.7275305,-2.0082238
2602074515,1,3,-1.3088782,-7.0090246,-0.8562195
2602074525,1,3,-1.2693603,-7.9119473,0.6658154
2602074535,1,3,-1.3232483,-8.568182,1.6549585
2602074545,1,3,-1.0047107,-9.922565,2.943479
2602074555,1,3,-1.0262659,-10.648257,2.4536974
2602074565,1,3,-1.3759388,-10.232721,1.0550061
2602074575,1,3,-1.343606,-9.745335,-0.5736072
2602074585,1,3,-1.0490185,-10.053095,-2.0968397
2602074595,1,3,-0.87777466,-10.734478,-2.6680517
2602074605,1,3,-0.737666,-10.934462,-2.44292
2602074615,1,3,-0.857417,-10.903326,-2.2405407
2602074625,1,3,-1.1424243,-10.554852,-2.0249891
2602074635,1,3,-1.3448035,-10.4003725,-1.5399976
2602074645,1,3,-1.839375,-10.012379,-0.48259643
2602074655,1,3,-2.2489233,-10.033935,-0.39996827
2602074664,1,3,-2.1878502,-9.257948,-0.4047583
2602074674,1,3,-1.8561401,-9.060359,-1.219065
2602074684,1,3,-0.9340576,-8.84361,-1.4837146
2602074694,1,3,-0.34608033,-8.383766,-2.1902454
2602074704,1,3,-0.5340893,-8.662786,-1.8118323
2602074714,1,3,-1.3004956,-8.196955,-1.5687377
2602074724,1,3,-1.8142273,-8.516689,-1.6944764
2602074734,1,3,-2.1830604,-8.017328,-0.6610254
2602074744,1,3,-2.0597167,-7.3467226,-1.1472144
2602074754,1,3,-1.8070422,-6.75156,-1.8166223
2602074764,1,3,-1.9866687,-6.688092,-3.1039453
2602074774,1,3,-2.4010072,-7.1024303,-3.735033
2602074784,1,3,-2.2405407,-7.428153,-4.1194334
2602074794,1,3,-2.2489233,-7.4556956,-4.382886
2602074804,1,3,-1.9878662,-7.595804,-5.166057
2602074814,1,3,-1.84656,-10.207573,-6.2641735
2602074824,1,3,-1.2142749,-10.678195,-5.415139
2602074834,1,3,-0.6274951,-10.306967,-5.9276733
2602074844,1,3,-0.7268884,-8.55501,-6.516848
2602074854,1,3,-1.1076965,-6.551576,-7.620952
2602074864,1,3,-1.7423767,-4.8990126,-8.202942
2602074874,1,3,-2.7901978,-5.1840196,-8.420889
2602074884,1,3,-3.2308815,-7.8173437,-7.747888
2602074894,1,3,-2.4956102,-10.145303,-6.507268
2602074904,1,3,-1.5280224,-12.075688,-5.8390574
2602074914,1,3,-1.6693286,-11.391911,-6.124065
2602074924,1,3,-3.065625,-9.639954,-8.024513
2602074934,1,3,-2.4345374,-8.722661,-8.070019
2602074944,1,3,-2.271676,-5.764812,-9.633966
2602074954,1,3,-1.6034656,-6.0617943,-10.11776
2602074964,1,3,-1.8022522,-6.4378123,-9.0004835
2602074974,1,3,-1.4717395,-7.526349,-7.9742174
2602074984,1,3,-1.3471985,-9.036408,-6.763535
2602074993,1,3,-1.8824854,-10.159673,-5.151687
2602075003,1,3,-2.9746141,-10.739267,-4.0655456
2602075013,1,3,-4.01525,-9.884246,-3.2572265
2602075023,1,3,-4.33259,-8.042476,-4.7553115
2602075033,1,3,-3.5625916,-6.316864,-6.774313
2602075043,1,3,-2.6285338,-6.239026,-7.5023985
2602075053,1,3,-1.84656,-7.4413257,-7.5934095
2602075063,1,3,-1.9914588,-9.356144,-7.05453
2602075073,1,3,-3.0213172,-11.373948,-6.955137
2602075083,1,3,-4.094286,-11.952345,-5.967191
2602075093,1,3,-4.7457314,-10.408755,-4.211642
2602075103,1,3,-4.2667274,-8.332273,-4.324208
2602075113,1,3,-2.9279113,-7.6592727,-4.9109874
2602075123,1,3,-2.102827,-8.115523,-5.3995714
2602075133,1,3,-1.9196081,-9.268725,-5.294191
2602075143,1,3,-2.0824695,-10.765613,-3.5075061
2602075153,1,3,-2.7566674,-11.203901,-1.8513501
2602075163,1,3,-3.133883,-11.606265,-1.3172607
2602075173,1,3,-2.6081762,-11.207494,-1.8058448
2602075183,1,3,-1.8333875,-10.153686,-2.8788135
2602075193,1,3,-0.9364526,-9.012459,-3.8068836
2602075203,1,3,-0.8346643,-8.155042,-3.1039453
2602075213,1,3,-1.5759228,-8.158634,-1.4789245
2602075223,1,3,-2.0513341,-8.769364,-0.7220984
2602075233,1,3,-2.3926246,-8.756191,1.045426
2602075243,1,3,-2.699187,-9.2328005,2.5339308
2602075253,1,3,-2.701582,-9.675879,2.8907886
2602075263,1,3,-2.1710851,-10.063872,2.9362938
2602075273,1,3,-2.0190015,-9.24238,3.8559813
2602075283,1,3,-2.3674767,-7.122788,4.437971
2602075293,1,3,-4.084706,-3.6116896,2.8512707
2602075303,1,3,-3.974535,-1.4262341,2.5890162
2602075313,1,3,-3.1757958,-3.0560448,4.3002577
2602075323,1,3,-3.8080812,-5.195995,6.4354177
2602075332,1,3,-3.6583924,-5.894143,7.931107
2602075342,1,3,-3.6332445,-6.333629,8.5083065
2602075352,1,3,-3.8236487,-5.7384667,8.230485
2602075362,1,3,-4.1002736,-5.1552796,7.115603
2602075372,1,3,-4.078718,-4.6403503,6.4557753
2602075382,1,3,-3.9074743,-3.9960902,5.567223
2602075392,1,3,-2.7327173,-3.561394,3.1961536
2602075402,1,3,-1.5004797,-3.2763867,3.0404773
2602075412,1,3,-2.032174,-3.9481897,4.1194334
2602075422,1,3,-2.393822,-3.9577699,4.2571473
2602075432,1,3,-2.6884093,-4.27511,4.277505
2602075442,1,3,-3.7506006,-5.0235534,5.5696177
2602075452,1,3,-4.277505,-6.2474084,6.8485584
2602075462,1,3,-4.1373963,-6.446195,6.8473606
2602075472,1,3,-3.803291,-5.4798045,6.3695545
2602075482,1,3,-3.5194812,-4.8175817,5.4750147
2602075492,1,3,-3.145858,-3.7757483,4.252357
2602075502,1,3,-2.753075,-2.8464806,3.441643
2602075512,1,3,-2.4896228,-3.051255,3.2452514
2602075522,1,3,-2.6692493,-3.878734,3.4847534
2602075532,1,3,-3.05365,-5.1864147,3.9673498
2602075542,1,3,-3.7003052,-5.898933,4.2343946
2602075552,1,3,-3.8272412,-6.236631,3.969745
2602075562,1,3,-3.67875,-6.986272,4.118236
2602075572,1,3,-3.9218445,-7.5610766,3.812871
2602075582,1,3,-3.8428087,-7.7347155,3.2260914
2602075592,1,3,-3.3997302,-7.5754466,2.894381
2602075602,1,3,-2.9470716,-7.6472974,2.863246
2602075612,1,3,-3.1961536,-8.065228,3.1123278
2602075622,1,3,-3.1542406,-8.212522,3.5254688
2602075645,1,3,-2.5734484,-8.616083,3.0237122
2602075655,1,3,-2.2764661,-8.702304,1.8597326
2602075665,1,3,-2.4321423,-8.9022875,-0.43589357
2602075674,1,3,-2.342329,-9.2328005,-1.2478051
2602075684,1,3,-2.9602442,-10.212363,-1.9363732
2602075694,1,3,-3.1686108,-11.008707,-1.2394226
2602075704,1,3,-3.2057335,-11.061398,-1.475332
2602075714,1,3,-3.39015,-10.848241,-3.0404773
2602075724,1,3,-3.4188905,-10.197993,-4.524192
2602075734,1,3,-3.7314405,-9.872271,-6.219866
2602075744,1,3,-3.9517822,-10.17045,-7.195836
2602075754,1,3,-3.7050953,-10.984757,-8.062833
2602075764,1,3,-2.9602442,-11.04104,-7.606582
2602075774,1,3,-3.2308815,-11.171569,-7.220984
2602075784,1,3,-3.5110986,-11.102113,-6.7048573
2602075794,1,3,-3.2811768,-11.106903,-3.8871167
2602075804,1,3,-3.530259,-11.612252,-2.1531227
2602075814,1,3,-2.9770093,-11.200309,-1.419049
2602075824,1,3,-3.2009437,-9.287886,0.4778064
2602075834,1,3,-4.120631,-7.482041,1.7519568
2602075844,1,3,-4.557722,-8.799302,0.7197034
2602075854,1,3,-3.2895594,-9.480685,-1.0825489
2602075864,1,3,-1.7890795,-9.548943,-2.6884093
2602075874,1,3,-1.2777429,-9.763297,-3.4141004
2602075884,1,3,-1.4789245,-9.620793,-3.3961377
2602075894,1,3,-1.3232483,-9.9010105,-2.6393116
2602075904,1,3,-0.8143066,-10.211165,-2.0573218
2602075914,1,3,-0.366438,-10.019565,-1.3603711
2602075924,1,3,-0.30296996,-8.605305,-0.31494507
2602075934,1,3,-0.83945435,-7.2712793,0.59516233
2602075944,1,3,-1.3723462,-7.67005,0.7197034
2602075954,1,3,-1.6896863,-8.038883,-0.14609618
2602075964,1,3,-2.2213807,-7.9179344,-0.9244775
2602075974,1,3,-2.2441332,-7.5922117,-0.82268924
2602075984,1,3,-1.4908997,-7.877219,-1.1292517
2602075993,1,3,-1.4849122,-8.089178,-1.0717713
2602076003,1,3,-1.8693128,-8.127499,-1.104104
2602076013,1,3,-2.0764818,-7.5910144,-0.920885
2602076023,1,3,-1.8429675,-7.5359287,-1.3448035
2602076033,1,3,-1.7639319,-8.093968,-1.6525635
2602076043,1,3,-1.6693286,-8.5574045,-2.3662794
2602076053,1,3,-1.5771203,-8.565787,-3.6775525
2602076063,1,3,-2.1746778,-8.648416,-4.1541615
2602076073,1,3,-2.7542725,-9.295071,-4.794829
2602076083,1,3,-3.0308971,-9.473499,-5.2977834
2602076093,1,3,-3.5230737,-9.268725,-5.9073157
2602076103,1,3,-4.3002577,-9.558523,-5.924081
2602076113,1,3,-4.5696974,-10.480605,-6.236631
2602076123,1,3,-4.29427,-11.219469,-7.1287756
2602076133,1,3,-3.685935,-10.671009,-8.129894
2602076143,1,3,-2.8249254,-9.697434,-8.635242
2602076153,1,3,-1.7531543,-9.715397,-8.644823
2602076163,1,3,-2.7997777,-10.051897,-8.217312
2602076173,1,3,-3.718268,-9.905801,-7.244934
2602076183,1,3,-3.798501,-8.819659,-6.7060547
2602076193,1,3,-3.6416273,-7.956255,-5.965994
2602076203,1,3,-3.3410523,-7.2557116,-4.9612827
2602076213,1,3,-3.0129347,-7.9287124,-3.9877076
2602076223,1,3,-2.6596692,-8.760982,-2.577041
2602076233,1,3,-2.1159997,-8.754993,-2.3555017
2602076243,1,3,-2.0166063,-8.173004,-2.8153455
2602076253,1,3,-1.773512,-7.9826,-3.378175
2602076263,1,3,-1.4825171,-8.184979,-3.3769774
2602076273,1,3,-1.2178674,-8.714278,-3.3230896
2602076283,1,3,-0.92208254,-8.780142,-2.802173
2602076293,1,3,-0.5604346,-8.380174,-2.0357666
2602076303,1,3,-0.59276736,-8.471184,-0.9196875
2602076312,1,3,-0.5448669,-8.2712,0.07065307
2602076322,1,3,-0.4394861,-8.084389,0.8298743
2602076332,1,3,-0.6167175,-9.216035,0.04790039
2602076342,1,3,-2.445315,-9.383686,-0.023950195
2602076352,1,3,-2.4153771,-8.655601,-1.6908838
2602076362,1,3,-1.2094848,-8.115523,-2.6584716
2602076372,1,3,-0.40954834,-7.8544664,-2.8201356
2602076382,1,3,-0.47660887,-7.545509,-2.7135572
2602076392,1,3,-0.6753955,-6.8389783,-2.7542725
2602076402,1,3,-0.66342044,-6.325247,-2.5207582
2602076412,1,3,-0.93286014,-6.5384035,-2.0417542
2602076422,1,3,-1.108894,-7.205416,-1.5890955
2602076432,1,3,-1.5196398,-8.0508585,-1.7136365
2602076442,1,3,-1.7747095,-8.737031,-2.6740394
2602076452,1,3,-1.9184107,-9.473499,-3.6512072
2602076462,1,3,-2.4093897,-10.401569,-4.233197
2602076472,1,3,-3.1446607,-11.214679,-4.6726832
2602076482,1,3,-4.0823107,-11.893667,-5.0822315
2602076492,1,3,-5.0475035,-11.851754,-5.6833816
2602076502,1,3,-5.366041,-10.803933,-4.787644
2602076512,1,3,-3.4620008,-11.38233,-4.8990126
2602076522,1,3,-2.7925928,-12.049343,-4.839137
2602076532,1,3,-3.2883618,-12.213402,-5.0115786
2602076542,1,3,-3.0213172,-11.252999,-4.8966174
2602076552,1,3,-2.9015663,-10.480605,-4.9205675
2602076562,1,3,-2.9614418,-10.402767,-5.2798204
2602076572,1,3,-2.3531067,-10.5129385,-5.4259167
2602076582,1,3,-1.7232165,-10.279424,-5.1840196
2602076592,1,3,-1.4322217,-10.223141,-4.8091993
2602076602,1,3,-0.53049684,-10.445878,-4.5840673
2602076612,1,3,0.23950195,-10.039922,-3.742218
2602076622,1,3,0.86100954,-9.339378,-2.894381
2602076632,1,3,0.94363767,-8.279583,-1.8705102
2602076642,1,3,1.0585986,-6.5443907,-0.9340576
2602076651,1,3,0.90411985,-6.001919,-0.05149292
2602076661,1,3,0.40835083,-6.4306273,1.0118958
2602076671,1,3,0.64066774,-6.589896,1.0346484
2602076681,1,3,-0.17723145,-7.401808,-0.37482056
2602076691,1,3,-1.3016931,-7.267687,-1.0873389
2602076701,1,3,-0.45265868,-7.533534,-1.4597644
2602076711,1,3,0.38559815,-7.5299416,-1.8273998
2602076721,1,3,0.26584718,-7.3658824,-2.1435425
2602076731,1,3,-0.43110353,-7.181466,-2.7351122
2602076741,1,3,-1.2861255,-7.5227566,-3.5757642
2602076751,1,3,-1.8729053,-7.757468,-3.942202
2602076761,1,3,-2.0932472,-8.495134,-4.3637257
2602076771,1,3,-2.398612,-9.231603,-4.184099
2602076781,1,3,-2.5842261,-10.163265,-4.4691067
2602076791,1,3,-2.6752367,-10.500963,-5.024751
2602076801,1,3,-2.76984,-10.0135765,-5.965994
2602076811,1,3,-3.0129347,-9.697434,-6.75635
2602076821,1,3,-3.3159046,-9.84832,-6.8485584
2602076831,1,3,-3.4572108,-10.081835,-6.7048573
2602076841,1,3,-3.9613624,-9.85311,-6.653364
2602076851,1,3,-4.29427,-9.52619,-6.561156
2602076861,1,3,-3.974535,-9.303453,-6.4102697
2602076871,1,3,-3.4440382,-9.174122,-5.846243
2602076881,1,3,-3.3087194,-9.023236,-5.4726195
2602076891,1,3,-2.962639,-8.808882,-5.0966015
2602076911,1,3,-2.6105714,-8.818462,-4.846322
2602076921,1,3,-2.1615052,-8.710686,-4.6654983
2602076931,1,3,-1.7926722,-8.672366,-4.9612827
2602076941,1,3,-1.2394226,-8.948991,-4.6738806
2602076951,1,3,-1.0514135,-9.222023,-3.9853125
2602076961,1,3,-0.671803,-9.299861,-3.5721717
2602076971,1,3,-0.51971924,-9.072334,-3.2739916
2602076981,1,3,-0.45026368,-8.855585,-2.4980054
2602076990,1,3,-0.20956421,-8.790919,-1.8190173
2602077000,1,3,-0.05508545,-8.743019,-1.6813037
2602077010,1,3,0.23590942,-8.766969,-1.5687377
2602077020,1,3,0.432301,-9.047186,-1.3424084
2602077030,1,3,0.58198977,-8.95378,-1.3471985
2602077040,1,3,0.53528684,-8.6208725,-1.2442126
2602077050,1,3,0.18561402,-8.752599,-1.233435
2602077060,1,3,-0.20597167,-9.320218,-1.3998889
2602077070,1,3,-0.3676355,-9.960886,-1.2525952
2602077080,1,3,-0.5628296,-10.078242,-0.8813672
2602077090,1,3,-0.8813672,-9.975256,-0.5400769
2602077100,1,3,-1.1543994,-9.481882,-0.81310916
2602077110,1,3,-1.4489868,-9.1621475,-0.9136999
2602077120,1,3,-1.5088623,-9.272318,-1.0705737
2602077130,1,3,-1.5759228,-9.101074,-1.2094848
2602077140,1,3,-1.8058448,-9.16574,-1.2094848
2602077150,1,3,-1.9699036,-9.233997,-1.1364368
2602077160,1,3,-2.1782703,-9.611214,-1.3939013
2602077170,1,3,-2.405797,-9.054371,-1.475332
2602077180,1,3,-2.74589,-8.802895,-1.5627502
2602077190,1,3,-2.9039612,-9.001681,-1.8309925
2602077200,1,3,-3.05844,-9.26154,-2.384242
2602077210,1,3,-3.121908,-9.958491,-2.9219239
