5107952033
5310812561,1,3,5.158872,-2.826123,0.43349853
5310812571,1,3,5.0427136,-2.2333558,0.4682263
5310812581,1,3,5.127737,-3.5446289,0.11735596
5310812591,1,3,3.9565723,-4.367318,1.0394385
5310812601,1,3,3.307522,-4.3924656,1.5184424
5310812611,1,3,3.2452514,-5.261858,1.3998889
5310812621,1,3,2.5650659,-6.079757,1.607058
5310812631,1,3,2.3531067,-5.774392,1.8669177
5310812641,1,3,2.591411,-4.982838,1.3028907
5310812651,1,3,2.4393275,-4.197272,0.59635985
5310812661,1,3,2.5590785,-3.6188745,0.183219
5310812671,1,3,2.0657043,-3.739823,0.44906616
5310812690,1,3,1.2609777,-4.912185,1.1448194
5310812700,1,3,-0.085023195,-6.753955,2.3064039
5310812710,1,3,-1.3687537,-8.198152,3.69791
5310812720,1,3,-2.2094054,-9.381291,3.754193
5310812730,1,3,-2.811753,-8.993299,3.5697765
5310812740,1,3,-2.2261705,-8.317903,2.4716601
5310812750,1,3,-1.6298108,-7.476053,1.3495935
5310812760,1,3,-1.2813355,-6.7755103,0.5831873
5310812770,1,3,-1.3304334,-8.424481,0.8107141
5310812780,1,3,-3.2356713,-9.477093,2.2333558
5310812790,1,3,-4.6810656,-9.083112,3.0668225
5310812800,1,3,-5.118157,-9.542955,2.8285182
5310812810,1,3,-5.691764,-10.177635,2.894381
5310812820,1,3,-5.797145,-9.73815,2.6860144
5310812830,1,3,-5.346881,-9.108259,2.271676
5310812840,1,3,-5.126539,-8.351433,1.7160316
5310812850,1,3,-5.1361194,-7.459288,1.1975098
5310812860,1,3,-5.386399,-6.758745,1.165177
5310812870,1,3,-6.0222764,-7.0653076,1.4525794
5310812880,1,3,-7.0174074,-8.653206,2.6009912
5310812890,1,3,-8.504714,-9.216035,3.6212695
5310812900,1,3,-9.087902,-9.174122,3.7278478
5310812910,1,3,-9.398057,-9.353748,3.239264
5310812920,1,3,-9.340576,-8.919053,2.574646
5310812930,1,3,-9.16095,-8.410111,1.9423609
5310812940,1,3,-8.975336,-7.5778418,1.6872913
5310812950,1,3,-9.163344,-6.9946547,1.5783179
5310812960,1,3,-9.727372,-6.4186525,1.7878821
5310812970,1,3,-10.346484,-6.09293,2.102827
5310812980,1,3,-10.746452,-6.1528053,2.5471032
5310812990,1,3,-11.203901,-6.4186525,2.9255164
5310813000,1,3,-11.27695,-6.4485903,3.1063404
5310813010,1,3,-11.41586,-6.5994763,3.0476623
5310813020,1,3,-11.444601,-6.6114516,2.8907886
5310813030,1,3,-11.302097,-6.702462,2.809358
5310813040,1,3,-11.263777,-6.940767,2.7291248
5310813050,1,3,-11.117681,-7.0641103,2.633324
5310813060,1,3,-10.772798,-7.38624,2.6369164
5310813070,1,3,-10.455458,-7.7981834,2.7171497
5310813080,1,3,-10.37762,-8.339458,3.1650183
5310813090,1,3,-10.378818,-8.326285,3.998485
5310813100,1,3,-10.536888,-8.019723,4.4020457
5310813110,1,3,-10.938054,-6.7623377,4.3289976
5310813120,1,3,-10.268646,-5.407954,3.0524523
5310813130,1,3,-10.12734,-5.1552796,1.9279907
5310813140,1,3,-9.82916,-5.1361194,1.3950989
5310813150,1,3,-9.595646,-5.356461,1.7914746
5310813163,1,3,-9.230405,-6.065387,2.4740553
5310813173,1,3,-9.235195,-6.8808913,3.0979578
5310813183,1,3,-9.2328005,-7.5862246,3.2991395
5310813193,1,3,-8.982521,-7.6951976,3.514691
5310813203,1,3,-8.770561,-7.219786,3.502716
5310813213,1,3,-8.590935,-6.5503783,3.1374755
5310813223,1,3,-8.541837,-6.1420274,2.7075696
5310813233,1,3,-8.738229,-6.067782,2.6812243
5310813243,1,3,-8.783734,-6.1851377,2.6093738
5310813253,1,3,-9.049582,-6.284531,2.6536818
5310813263,1,3,-9.104667,-6.5036755,2.6273365
5310813273,1,3,-9.125025,-6.973099,2.7171497
5310813283,1,3,-9.469907,-7.3048096,2.8045678
5310813293,1,3,-9.623188,-7.509584,2.6668541
5310813303,1,3,-9.906999,-7.65089,2.530338
5310813313,1,3,-10.226733,-7.9227247,2.6632617
5310813323,1,3,-10.43031,-8.012538,2.8177404
5310813333,1,3,-10.613529,-7.723938,3.0476623
5310813343,1,3,-10.669812,-7.484436,3.051255
5310813353,1,3,-10.551258,-7.4664736,2.459685
5310813363,1,3,-10.341694,-7.7347155,2.2477257
5310813373,1,3,-10.380014,-8.317903,2.3483167
5310813383,1,3,-10.394384,-8.594527,2.687212
5310813393,1,3,-10.14171,-8.63165,2.7614574
5310813403,1,3,-9.952503,-8.832832,2.6213489
5310813413,1,3,-9.941726,-9.031619,2.5027955
5310813423,1,3,-9.83874,-9.524993,2.5662634
5310813433,1,3,-9.77647,-9.740544,3.0452673
5310813443,1,3,-9.769284,-9.350156,3.0440698
5310813453,1,3,-9.632769,-8.394544,2.884801
5310813463,1,3,-9.060359,-7.260502,2.43813
5310813473,1,3,-8.320298,-6.9192114,1.7375866
5310813483,1,3,-7.9790077,-7.198231,1.4861096
5310813493,1,3,-7.601792,-7.6868153,1.6190332
5310813503,1,3,-7.211404,-8.406519,2.0166063
5310813513,1,3,-6.8952613,-9.125025,2.6321266
5310813523,1,3,-6.541996,-9.195678,2.9674292
5310813533,1,3,-6.0079064,-8.9022875,2.7255323
5310813543,1,3,-5.726492,-8.704699,2.76505
5310813553,1,3,-5.4271145,-8.408914,2.6225464
5310813563,1,3,-5.3133507,-8.338261,2.5243506
5310813573,1,3,-5.4438796,-7.6892104,2.4584875
5310813583,1,3,-4.6403503,-7.04495,2.3447242
5310813593,1,3,-4.126619,-7.6616673,2.1710851
5310813603,1,3,-3.6033068,-7.6868153,2.4584875
5310813613,1,3,-2.941084,-8.2233,2.5686584
5310813623,1,3,-2.7937903,-8.394544,2.8644433
5310813633,1,3,-2.2728736,-8.374186,2.8009753
5310813643,1,3,-1.9495459,-9.057964,2.6105714
5310813653,1,3,-2.0597167,-8.459209,2.9027636
5310813663,1,3,-1.4286292,-7.921527,2.535128
5310813673,1,3,-0.7975415,-7.738308,2.5171654
5310813683,1,3,-0.2694397,-6.45338,2.3854394
5310813693,1,3,0.71251833,-6.13604,1.8094373
5310813703,1,3,1.1520044,-6.0079064,1.7902771
5310813713,1,3,1.585503,-5.579198,2.083667
5310813723,1,3,2.0776794,-5.9755735,2.1639001
5310813733,1,3,2.1435425,-5.4115467,2.3123913
5310813743,1,3,2.5578809,-4.3218126,2.147135
5310813753,1,3,3.2117212,-4.135001,1.8250049
5310813763,1,3,3.002157,-2.6848168,1.6741186
5310813773,1,3,3.4631982,-1.6369958,1.1891272
5310813783,1,3,3.8116736,-0.99872315,1.1268567
5310813793,1,3,4.1194334,-0.59156984,1.099314
5310813803,1,3,4.3864784,-0.16286133,1.3112732
5310813813,1,3,4.89063,-0.5879773,1.3280383
5310813823,1,3,4.8175817,-0.7244934,1.6322058
5310813833,1,3,4.8451247,-0.43469605,1.7663269
5310813843,1,3,5.0067883,0.05867798,1.7100439
5310813853,1,3,5.2678456,0.35087037,1.3364209
5310813863,1,3,5.309758,0.60354495,1.1723621
5310813873,1,3,5.285808,0.80233157,0.8861572
5310813883,1,3,5.3037705,0.20716919,0.6490503
5310813893,1,3,5.273833,-0.4406836,0.7232959
5310813903,1,3,5.3480787,-1.1723621,0.74006104
5310813913,1,3,5.50136,-1.8561401,0.7843689
5310813923,1,3,5.6953564,-2.8165429,0.6478528
5310813933,1,3,5.4881873,-3.006947,0.9951306
5310813943,1,3,5.4175344,-3.1374755,0.9903406
5310813953,1,3,5.247488,-3.749403,0.97477293
5310813963,1,3,4.8918276,-3.803291,0.7735913
5310813973,1,3,4.934938,-3.5434313,0.7735913
5310813983,1,3,5.0966015,-3.4548156,0.4670288
5310813993,1,3,4.990023,-3.7805383,0.3436853
5310814003,1,3,4.9529004,-4.28948,0.8981323
5310814013,1,3,4.3218126,-5.4187317,1.7555493
5310814023,1,3,3.434458,-5.667814,2.4800427
5310814033,1,3,3.1722033,-5.52531,1.961521
5310814043,1,3,3.0931678,-5.069059,1.1232642
5310814053,1,3,3.3697925,-3.9960902,0.5173242
5310814063,1,3,3.634442,-3.1362782,0.3903882
5310814073,1,3,3.5075061,-3.378175,0.5149292
5310814083,1,3,2.6464965,-4.7301636,1.2741504
5310814093,1,3,1.4489868,-6.4665527,2.5782385
5310814103,1,3,0.49696654,-8.62207,3.4117053
5310814113,1,3,-0.5676196,-9.513018,3.937412
5310814123,1,3,-0.6059399,-9.104667,3.3039293
5310814133,1,3,-0.05149292,-7.9933777,2.147135
5310814143,1,3,0.7544311,-6.7922754,0.8490344
5310814161,1,3,1.1352392,-5.9695864,0.55803955
5310814171,1,3,1.0023156,-7.0221972,1.0562036
5310814181,1,3,-0.5604346,-8.177794,2.6620643
5310814191,1,3,-1.8824854,-9.542955,3.9266346
5310814201,1,3,-3.0859826,-10.571616,4.380491
5310814211,1,3,-3.685935,-10.448273,4.2367897
5310814221,1,3,-3.2117212,-9.769284,3.3913476
5310814231,1,3,-2.4788451,-9.489067,2.9111462
5310814241,1,3,-2.210603,-9.43518,2.75547
5310814251,1,3,-2.4022045,-8.453221,2.9602442
5310814261,1,3,-2.8919861,-8.201744,2.6848168
5310814271,1,3,-3.6847374,-7.8496766,2.7147546
5310814281,1,3,-4.148174,-8.461604,3.0332923
5310814291,1,3,-4.8750625,-9.807605,3.8116736
5310814301,1,3,-5.6833816,-10.380014,4.367318
5310814311,1,3,-5.9216857,-10.072254,4.206852
5310814321,1,3,-5.7923546,-9.444759,3.4895434
5310814331,1,3,-5.4905825,-8.899893,2.7818153
5310814341,1,3,-5.181625,-8.228089,2.4201672
5310814351,1,3,-4.982838,-7.7598634,2.4261549
5310814361,1,3,-5.0977993,-7.249724,2.4704626
5310814371,1,3,-5.464237,-6.4881077,2.6584716
5310814381,1,3,-6.001919,-6.1528053,3.0213172
5310814391,1,3,-6.3611717,-5.988746,3.3123121
5310814401,1,3,-6.9539394,-7.204219,3.9493873
5310814411,1,3,-7.97302,-8.217312,4.493057
5310814421,1,3,-8.543035,-8.079598,4.1026683
5310814431,1,3,-8.632848,-7.509584,3.246449
5310814441,1,3,-8.618478,-7.33834,2.3099964
5310814451,1,3,-8.32868,-7.0245924,2.0010388
5310814461,1,3,-8.307125,-7.0557275,2.1627026
5310814471,1,3,-8.458012,-6.916816,2.5471032
5310814481,1,3,-8.819659,-6.577921,2.5782385
5310814491,1,3,-8.932225,-6.1468177,2.598596
5310814501,1,3,-9.068742,-6.1061025,2.5926087
5310814511,1,3,-8.913065,-6.319259,2.5973988
5310814521,1,3,-8.808882,-6.516848,2.809358
5310814531,1,3,-8.817265,-6.2977037,2.858456
5310814541,1,3,-8.941806,-6.0905347,2.696792
5310814551,1,3,-9.214838,-5.603148,2.9686267
5310814561,1,3,-9.352551,-5.5684204,3.1698084
5310814571,1,3,-9.587263,-5.6247034,3.38536
5310814581,1,3,-9.968071,-6.062992,3.4679883
5310814591,1,3,-9.941726,-6.084547,3.424878
5310814601,1,3,-9.917776,-5.6091356,3.1446607
5310814611,1,3,-9.7393465,-5.2019825,2.650089
5310814621,1,3,-9.84832,-5.351671,2.5530908
5310814631,1,3,-10.000404,-6.12167,2.7482848
5310814644,1,3,-10.019565,-6.582711,3.1925611
5310814654,1,3,-9.939331,-7.03058,3.573369
5310814664,1,3,-9.666299,-7.0904555,3.8607714
5310814674,1,3,-9.429192,-6.866521,3.6140845
5310814684,1,3,-9.527388,-6.483318,3.1698084
5310814694,1,3,-9.399254,-6.2007055,2.8536658
5310814704,1,3,-9.445957,-6.2869263,2.814148
5310814714,1,3,-9.501042,-6.13604,2.76505
5310814724,1,3,-9.317823,-6.180348,2.9638367
5310814734,1,3,-8.950188,-6.309679,2.955454
5310814744,1,3,-8.9022875,-6.5180454,2.9255164
5310814754,1,3,-8.800499,-6.6162415,3.1542406
5310814764,1,3,-8.890312,-6.8258057,3.1889684
5310814774,1,3,-9.008866,-6.9048414,3.1015503
5310814784,1,3,-9.005274,-6.8114357,2.9542565
5310814794,1,3,-9.18969,-6.7611403,2.8680358
5310814804,1,3,-9.2256155,-6.4438,2.6764343
5310814814,1,3,-9.255553,-6.4869103,2.5890162
5310814824,1,3,-9.548943,-6.8557434,2.7231371
5310814834,1,3,-9.570498,-7.010222,2.8297155
5310814844,1,3,-9.53098,-7.219786,3.0692174
5310814854,1,3,-9.527388,-7.397018,3.121908
5310814864,1,3,-9.580078,-7.260502,3.3865576
5310814874,1,3,-9.552535,-7.205416,3.3326697
5310814884,1,3,-9.618399,-7.0533323,2.899171
5310814894,1,3,-9.639954,-7.042555,2.5806336
5310814904,1,3,-9.368119,-7.1311707,2.5590785
5310814914,1,3,-9.0639515,-7.197034,2.809358
5310814924,1,3,-8.765772,-7.1946387,3.1003528
5310814934,1,3,-8.784931,-7.3910303,3.3386571
5310814944,1,3,-8.638836,-7.4568934,3.5506165
5310814954,1,3,-8.462802,-7.8161464,3.432063
5310814964,1,3,-8.389753,-8.077204,3.251239
5310814974,1,3,-7.9837976,-8.105944,3.2440538
5310814984,1,3,-7.6401124,-8.056846,3.3602123
5310814994,1,3,-7.331155,-7.7598634,3.2033386
5310815004,1,3,-7.04974,-7.571854,3.2727942
5310815014,1,3,-6.8749037,-7.6389146,3.263214
5310815024,1,3,-6.9826794,-8.062833,3.3470397
5310815034,1,3,-6.6485744,-8.771759,4.352948
5310815044,1,3,-6.067782,-9.291478,4.7696815
5310815054,1,3,-5.915698,-8.496332,4.548142
5310815064,1,3,-5.16486,-7.021,3.3805702
5310815074,1,3,-4.2008643,-6.363567,2.0429516
5310815084,1,3,-3.6536024,-7.2808595,2.1112096
5310815094,1,3,-3.3673975,-8.759784,3.187771
5310815104,1,3,-3.290757,-9.438772,3.7338355
5310815114,1,3,-3.4033227,-8.768167,3.598517
5310815124,1,3,-3.2272887,-7.3910303,3.2153137
5310815134,1,3,-2.8620484,-6.922804,2.8548632
5310815144,1,3,-2.389032,-6.934779,3.3554223
5310815154,1,3,-1.8453625,-7.9694276,3.7625756
5310815164,1,3,-1.6298108,-8.616083,4.035608
5310815174,1,3,-1.4885046,-8.92025,3.9457946
5310815184,1,3,-1.3400134,-8.376581,3.4883459
5310815194,1,3,-1.2490027,-7.667655,2.8883936
5310815204,1,3,-0.852627,-7.0485425,2.6033862
5310815214,1,3,-0.16525635,-6.988667,2.4153771
5310815224,1,3,0.124541014,-6.558761,2.6884093
5310815234,1,3,0.5484595,-6.47733,2.5890162
5310815244,1,3,0.8107141,-6.3863196,2.7686427
5310815254,1,3,1.1579919,-7.106023,2.77463
5310815264,1,3,1.2693603,-7.3119946,3.36141
5310815274,1,3,1.7543519,-6.9120264,3.7529955
5310815284,1,3,2.342329,-6.1743603,3.4835558
5310815294,1,3,2.5518932,-4.8175817,2.6045837
5310815304,1,3,3.0153296,-3.7386255,1.5902929
5310815314,1,3,3.5158887,-3.3865576,1.23104
5310815324,1,3,3.6464171,-2.699187,1.5711328
5310815334,1,3,4.179309,-2.6740394,1.729204
5310815344,1,3,4.452341,-2.0824695,2.1183949
5310815354,1,3,4.6762757,-1.6142431,1.9519409
5310815364,1,3,4.677473,-0.9783655,1.6561561
5310815374,1,3,4.9720607,-1.0274634,1.4789245
5310815384,1,3,4.7720766,-0.5173242,1.4418018
5310815394,1,3,5.090614,-0.014370117,1.6034656
5310815404,1,3,5.628296,0.31135255,1.4022839
5310815414,1,3,5.4953723,0.35206786,1.1963123
5310815424,1,3,5.5025573,0.2335144,1.0574012
5310815434,1,3,5.4630394,-0.03592529,1.0562036
5310815444,1,3,5.278623,-0.556842,0.8490344
5310815454,1,3,5.4247193,-0.9448352,0.9472302
5310815464,1,3,5.654641,-1.9184107,0.9244775
5310815474,1,3,5.5827904,-2.9374914,1.2298425
5310815484,1,3,5.435497,-3.935017,1.5675403
5310815494,1,3,5.0798364,-4.022435,1.5232325
5310815504,1,3,5.0642686,-3.441643,0.8358618
5310815514,1,3,5.494175,-3.2751892,0.15447876
5310815524,1,3,5.718109,-3.326682,0.26824218
5310815534,1,3,5.548063,-3.5745666,0.7723938
5310815544,1,3,5.166057,-3.9002893,1.355581
5310815554,1,3,4.7457314,-4.485872,1.848955
5310815564,1,3,4.169729,-4.851112,2.2513185
5310815574,1,3,3.8248463,-5.476212,2.4884253
5310815584,1,3,3.732638,-6.270161,2.459685
5310815594,1,3,3.558999,-6.321654,2.535128
5310815604,1,3,3.6140845,-5.630691,2.3016138
5310815614,1,3,4.0200405,-5.532495,1.6573535
5310815624,1,3,3.5194812,-4.7229786,1.4513818
5310815634,1,3,3.429668,-4.372108,1.6597486
5310815644,1,3,2.9841943,-5.5265074,1.839375
5310815654,1,3,1.9303857,-5.703739,2.4692652
5310815664,1,3,1.8142273,-6.319259,2.8345056
5310815674,1,3,1.592688,-7.298822,3.1063404
5310815684,1,3,1.1340418,-7.5754466,3.3973353
5310815694,1,3,1.0106982,-7.0090246,3.1769934
5310815712,1,3,1.0813513,-6.974297,2.7662475
5310815722,1,3,0.7975415,-7.0437527,2.506388
5310815732,1,3,0.21794678,-6.373147,2.3243666
5310815742,1,3,-0.009580079,-6.8749037,2.3519092
5310815752,1,3,-0.7268884,-8.743019,3.187771
5310815762,1,3,-1.9351758,-9.466314,4.150569
5310815772,1,3,-2.3291564,-9.486672,4.2319994
5310815782,1,3,-2.318379,-9.956097,3.8164637
5310815792,1,3,-2.379452,-9.445957,3.222499
5310815802,1,3,-1.9746937,-8.337063,2.445315
5310815812,1,3,-1.5232325,-7.3215747,1.9758911
5310815822,1,3,-1.3280383,-6.8976564,1.783092
5310815832,1,3,-1.8154248,-7.5526943,2.205813
5310815842,1,3,-2.8081603,-9.335786,3.4727783
5310815852,1,3,-4.3541455,-10.437495,4.9720607
5310815862,1,3,-5.273833,-10.197993,4.758904
5310815872,1,3,-5.522915,-9.745335,3.8044884
5310815882,1,3,-5.2654505,-8.927435,2.6931994
5310815892,1,3,-4.6595106,-8.244855,2.0752845
5310815902,1,3,-4.2655296,-8.020921,2.090852
5310815912,1,3,-4.2020617,-7.6568775,2.1890478
5310815922,1,3,-4.453539,-7.204219,2.4237597
5310815932,1,3,-5.054689,-6.5503783,2.3135889
5310815942,1,3,-5.442682,-6.1671753,2.405797
5310815952,1,3,-5.943241,-6.2821364,2.838098
5310815962,1,3,-6.387517,-6.6162415,3.3015344
5310815972,1,3,-6.8485584,-7.501201,3.97693
5310815982,1,3,-7.6664577,-8.437654,4.212839
5310815992,1,3,-8.243657,-8.254435,3.812871
5310816002,1,3,-8.228089,-7.3586974,2.9770093
5310816012,1,3,-8.24725,-6.7276096,2.086062
5310816022,1,3,-8.310718,-6.4030848,1.6825012
5310816032,1,3,-8.353828,-6.4306273,1.705254
5310816042,1,3,-8.592133,-6.9503465,2.039359
5310816052,1,3,-9.108259,-6.821016,2.5411158
5310816062,1,3,-9.335786,-6.422245,2.7195446
5310816072,1,3,-9.806408,-6.006709,2.6321266
5310816082,1,3,-10.006392,-5.5780005,2.4249573
5310816092,1,3,-9.996812,-5.1049843,2.283651
5310816102,1,3,-9.922565,-4.764891,1.9830762
5310816112,1,3,-9.996812,-4.8666797,1.6214283
5310816122,1,3,-10.075848,-4.883445,1.6501684
5310816132,1,3,-10.263856,-4.9780483,1.971101
5310816142,1,3,-10.2949915,-5.229525,2.381847
5310816152,1,3,-10.41115,-5.640271,2.806963
5310816162,1,3,-10.542876,-5.962401,2.9147387
5310816172,1,3,-10.390792,-6.009104,2.8464806
5310816182,1,3,-10.339299,-6.082152,2.7614574
5310816192,1,3,-10.075848,-5.9276733,2.5926087
5310816202,1,3,-9.9572935,-5.579198,2.501598
5310816212,1,3,-9.789642,-5.26066,2.4872277
5310816222,1,3,-9.677076,-5.054689,2.525548
5310816232,1,3,-9.610016,-5.2570677,2.6249413
5310816242,1,3,-9.582473,-5.4414845,2.753075
5310816252,1,3,-9.393267,-5.647456,2.7937903
5310816266,1,3,-9.392069,-5.742059,2.6081762
5310816276,1,3,-9.347761,-5.7684045,2.7638526
5310816286,1,3,-9.20885,-5.8222923,2.579436
5310816296,1,3,-9.133407,-5.7288866,2.8009753
5310816306,1,3,-9.0076685,-5.621111,2.7590625
5310816316,1,3,-8.897497,-5.4798045,2.6776319
5310816326,1,3,-8.7825365,-5.4271145,2.569856
5310816336,1,3,-9.011261,-5.4187317,2.5471032
5310816346,1,3,-9.069939,-5.4702244,2.2944288
5310816356,1,3,-9.122629,-5.7516394,2.3722668
5310816366,1,3,-9.158555,-5.846243,2.530338
5310816376,1,3,-9.219627,-5.9755735,2.5650659
5310816386,1,3,-9.273516,-6.0246716,2.4489074
5310816396,1,3,-9.465117,-5.9767714,2.3495142
5310816406,1,3,-9.665101,-5.973179,2.2441332
5310816416,1,3,-9.6830635,-6.0570045,2.2022204
5310816426,1,3,-9.717792,-5.945636,2.4225624
5310816436,1,3,-9.644744,-6.052214,2.6692493
5310816446,1,3,-9.72378,-6.324049,2.6321266
5310816456,1,3,-9.929751,-6.422245,2.3543043
5310816466,1,3,-9.902208,-6.46775,2.405797
5310816476,1,3,-9.760902,-6.6773143,2.5411158
5310816486,1,3,-9.783655,-6.77072,2.6884093
5310816496,1,3,-9.742939,-6.6653395,2.7949877
5310816506,1,3,-9.777667,-6.580316,2.7734327
5310816516,1,3,-9.75252,-6.495293,2.6740394
5310816526,1,3,-9.78126,-6.638994,2.7901978
5310816536,1,3,-9.680669,-6.7922754,3.0440698
5310816546,1,3,-9.5214,-6.8677187,2.9470716
5310816556,1,3,-9.369316,-6.803053,2.8788135
5310816566,1,3,-9.237591,-6.9707046,2.7949877
5310816576,1,3,-9.044791,-6.8952613,2.8333082
5310816586,1,3,-8.91067,-7.0868626,3.0440698
5310816596,1,3,-8.81008,-7.2269716,3.166216
5310816606,1,3,-8.756191,-7.308402,3.2260914
5310816616,1,3,-8.537047,-7.437733,3.3362622
5310816626,1,3,-8.155042,-7.467671,3.2213013
5310816636,1,3,-7.795789,-7.3850427,3.1135254
5310816646,1,3,-7.442523,-7.2413416,3.206931
5310816656,1,3,-7.156318,-7.3072047,3.2847693
5310816666,1,3,-7.013815,-7.2413416,3.5625916
5310816676,1,3,-6.7108445,-7.4544983,3.812871
5310816686,1,3,-6.6006737,-7.38145,3.8080812
5310816696,1,3,-6.1156826,-7.3706727,3.5254688
5310816706,1,3,-5.743257,-7.411388,3.2500415
5310816716,1,3,-5.4534593,-7.374265,3.2859669
5310816726,1,3,-5.0235534,-7.077283,3.3290772
5310816736,1,3,-4.7110033,-7.0581226,3.2668066
5310816746,1,3,-4.3792934,-7.106023,3.3961377
5310816756,1,3,-4.216432,-7.1048255,3.4799633
5310816766,1,3,-3.812871,-6.9874697,3.368595
