2602362391
2602375706,1,3,-0.041912843,-7.921527,0.10777588
2602375716,1,3,-0.10538086,-8.246052,0.79993653
2602375725,1,3,-0.07304809,-8.370593,1.3927039
2602375735,1,3,-0.040715333,-8.211325,1.717229
2602375745,1,3,-0.017962646,-7.7047777,1.6010705
2602375755,1,3,0.1592688,-7.5395217,1.0753638
2602375765,1,3,0.36164796,-7.587422,0.6251001
2602375775,1,3,0.32332763,-7.5981994,0.49097902
2602375785,1,3,0.2574646,-7.6173596,0.40116578
2602375795,1,3,-0.10777588,-7.8400965,1.0813513
2602375805,1,3,-0.2586621,-8.776549,1.7459693
2602375815,1,3,-0.4179309,-9.16095,2.0513341
2602375825,1,3,-0.61073,-9.187295,1.6214283
2602375835,1,3,-0.53049684,-9.131012,0.40116578
2602375845,1,3,-0.63587767,-9.375304,-0.38559815
2602375855,1,3,-0.6981482,-9.53577,-0.8202942
2602375865,1,3,-0.92208254,-9.3944645,-1.0621911
2602375875,1,3,-0.9556128,-9.140592,-1.6214283
2602375885,1,3,-0.98195803,-8.993299,-1.8717078
2602375895,1,3,-1.1891272,-9.129814,-2.193838
2602375905,1,3,-1.2777429,-10.06028,-2.581831
2602375915,1,3,-1.1747571,-10.613529,-3.610492
2602375925,1,3,-1.2609777,-10.4638405,-4.764891
2602375935,1,3,-1.162782,-10.845846,-5.2870054
2602375945,1,3,-0.84065187,-11.00272,-5.2750306
2602375955,1,3,-0.94842774,-10.870994,-5.492977
2602375965,1,3,-1.3316308,-10.515333,-5.3552637
2602375975,1,3,-1.4789245,-10.000404,-5.3073635
2602375985,1,3,-1.4154565,-10.419533,-5.8103175
2602375995,1,3,-1.0873389,-9.323811,-4.749324
2602376005,1,3,-1.7100439,-8.425678,-4.64514
2602376015,1,3,-2.5435107,-8.957373,-3.98172
2602376025,1,3,-2.393822,-10.04591,-3.7733533
2602376035,1,3,-1.096919,-11.245814,-3.4512231
2602376045,1,3,-0.22872436,-11.441009,-2.46208
2602376054,1,3,-0.49457154,-10.485395,-1.2082874
2602376064,1,3,-1.2226574,-9.315429,-0.9891431
2602376074,1,3,-1.6789087,-8.5083065,-1.2669654
2602376084,1,3,-1.5220349,-8.007748,-1.2142749
2602376094,1,3,-1.3974938,-8.137079,-0.9951306
2602376104,1,3,-1.3220508,-8.586145,-0.5053491
2602376114,1,3,-1.3699511,-8.768167,-0.05987549
2602376124,1,3,-1.0238708,-8.495134,-0.53049684
2602376134,1,3,-1.096919,-8.800499,-0.96519285
2602376144,1,3,-1.5567627,-8.156239,-0.6167175
2602376154,1,3,-1.1352392,-9.18969,-2.1435425
2602376164,1,3,-0.73407346,-10.45426,-1.6896863
2602376174,1,3,-0.30296996,-11.923605,-0.6598279
2602376184,1,3,0.04550537,-11.727213,0.3939807
2602376202,1,3,-0.123343505,-10.873388,0.48738647
2602376212,1,3,-0.067060545,-9.7884445,0.48139894
2602376222,1,3,0.23590942,-8.93462,-0.75682616
2602376232,1,3,0.66940796,-8.255632,-0.93884766
2602376242,1,3,0.8813672,-8.0436735,-1.3675561
2602376252,1,3,0.3820056,-7.9861927,-1.3687537
2602376262,1,3,-0.07544312,-8.899893,-0.93884766
2602376272,1,3,-1.6848962,-8.138276,2.4489074
2602376282,1,3,-1.5244299,-8.008945,0.07783814
2602376292,1,3,-1.2681628,-8.054451,-0.3676355
2602376302,1,3,-1.2250525,-8.971744,-0.37841308
2602376312,1,3,-1.22625,-8.545429,-0.16166382
2602376322,1,3,-1.9878662,-7.7886033,-1.3687537
2602376332,1,3,-2.572251,-7.345525,-1.717229
2602376342,1,3,-2.7842102,-7.7586656,-2.15432
2602376352,1,3,-2.2357507,-8.565787,-1.771117
2602376362,1,3,-1.7220191,-8.654403,-0.79993653
2602376372,1,3,-1.5088623,-8.346643,-0.69575316
2602376382,1,3,-1.6956738,-7.113208,-2.0549269
2602376392,1,3,-1.9220031,-6.109695,-4.277505
2602376402,1,3,-2.0692968,-5.301376,-6.2354336
2602376412,1,3,-2.0058289,-5.8881555,-7.7107654
2602376422,1,3,-1.6429834,-7.03058,-8.229287
2602376432,1,3,-1.3244458,-8.510702,-7.9814024
2602376442,1,3,-1.1328442,-9.432784,-7.479646
2602376452,1,3,-1.6034656,-9.377699,-7.5682616
2602376462,1,3,-1.7627344,-9.2184305,-8.483159
2602376472,1,3,-2.2010229,-9.190887,-8.23288
2602376482,1,3,-2.286046,-9.699829,-8.458012
2602376492,1,3,-2.0142114,-10.627899,-8.410111
2602376502,1,3,-1.7184265,-11.686498,-8.073611
2602376512,1,3,-1.5040723,-12.208612,-7.0341725
2602376522,1,3,-1.2597803,-13.1366825,-7.7107654
2602376532,1,3,-1.1376343,-13.343851,-5.388794
2602376542,1,3,-2.074087,-10.588382,-5.381609
2602376552,1,3,-1.9914588,-9.835148,-6.0402393
2602376561,1,3,-2.266886,-9.481882,-5.604346
2602376571,1,3,-2.1639001,-10.11297,-6.0809546
2602376581,1,3,-1.9806812,-10.193203,-5.692961
2602376591,1,3,-2.242936,-10.782378,-4.7205834
2602376601,1,3,-2.506388,-11.688892,-3.0033545
2602376611,1,3,-2.8345056,-12.486434,-1.4010864
2602376621,1,3,-3.0859826,-13.432467,-0.65743285
2602376631,1,3,-2.9350965,-13.183385,-0.37242553
2602376641,1,3,-2.591411,-11.698473,-1.3196558
2602376651,1,3,-2.193838,-9.417217,-3.3434472
2602376661,1,3,-1.348396,-6.7575474,-4.191284
2602376671,1,3,-1.0346484,-5.3756213,-3.248844
2602376681,1,3,-1.6034656,-6.082152,-1.0645862
2602376691,1,3,-2.1435425,-7.211404,1.4968872
2602376701,1,3,-3.109933,-7.841294,3.570974
2602376711,1,3,-3.9733374,-7.7371106,4.3936634
2602376721,1,3,-4.006868,-6.4378123,4.748126
2602376731,1,3,-3.4919386,-4.599635,3.0273046
2602376741,1,3,-2.6297314,-2.7255323,0.8705896
2602376751,1,3,-2.1183949,-1.5064673,0.19758911
2602376761,1,3,-1.9375708,-1.5076648,0.34967285
2602376771,1,3,-3.5865417,-0.41673338,1.541195
2602376781,1,3,-4.4499464,-1.2442126,1.53401
2602376791,1,3,-4.5541296,-4.4667115,4.0188427
2602376801,1,3,-4.261937,-7.9370947,7.579039
2602376811,1,3,-3.3063245,-9.980046,8.074808
2602376821,1,3,-2.6141639,-8.037685,6.2893214
2602376831,1,3,-1.7064514,-5.357659,2.4692652
2602376841,1,3,-1.0490185,-3.4380505,-0.4670288
2602376851,1,3,-1.0921289,-5.1876125,0.23471192
2602376861,1,3,-2.2141955,-9.400452,3.248844
2602376871,1,3,-2.2561083,-10.608739,3.66917
2602376881,1,3,-2.6093738,-10.328522,3.7841308
2602376891,1,3,-3.0620325,-9.758507,2.1243823
2602376901,1,3,-2.8177404,-8.850795,1.4286292
2602376911,1,3,-2.757865,-8.516689,1.5052698
2602376921,1,3,-2.7842102,-9.195678,2.2165906
2602376930,1,3,-3.436853,-9.808803,3.234474
2602376940,1,3,-3.739823,-9.489067,3.3111145
2602376950,1,3,-4.958888,-9.144184,3.4200878
2602376960,1,3,-5.483397,-9.769284,1.9782861
2602376970,1,3,-4.409231,-10.187216,1.0801538
2602376980,1,3,-4.2296047,-12.414584,0.7041357
2602376990,1,3,-3.8320312,-13.626464,1.5160474
2602377000,1,3,-3.1422656,-13.221705,1.6106507
2602377010,1,3,-2.9925768,-12.121194,0.20357665
2602377020,1,3,-3.0764027,-11.32006,-1.7687219
2602377030,1,3,-3.1542406,-11.326047,-3.1650183
2602377047,1,3,-2.945874,-11.840977,-3.314707
2602377057,1,3,-2.7087672,-11.811039,-2.9937744
2602377067,1,3,-2.5926087,-10.946437,-2.7937903
2602377077,1,3,-2.074087,-11.466156,-2.9494665
2602377086,1,3,-2.4968078,-10.645862,-0.25506958
2602377096,1,3,-2.3878345,-8.484357,-0.8693921
2602377106,1,3,-2.5878186,-8.549023,-1.3783337
2602377116,1,3,-2.2118006,-9.993219,0.5879773
2602377126,1,3,-0.44547364,-11.373948,1.4789245
2602377136,1,3,0.5831873,-11.30569,0.5388794
2602377146,1,3,0.37721556,-9.921369,-0.31015503
2602377156,1,3,-0.12933105,-8.854387,-0.9065149
2602377166,1,3,-0.22273682,-7.813751,-0.6706055
2602377176,1,3,-0.122145995,-7.891589,-0.6885681
2602377186,1,3,-0.0071850587,-7.6029897,-0.68018556
2602377196,1,3,-0.13891113,-7.6496925,-1.2011023
2602377206,1,3,-0.11256592,-8.020921,-1.53401
2602377216,1,3,-0.30776,-8.497529,-1.9208057
2602377226,1,3,-0.8741821,-8.387359,-2.266886
2602377236,1,3,-1.5016773,-8.190967,-3.187771
2602377246,1,3,-1.956731,-7.843689,-3.930227
2602377256,1,3,-2.1459374,-7.9430823,-5.2331176
2602377266,1,3,-2.5087829,-8.405321,-6.4557753
2602377276,1,3,-2.9650342,-9.028027,-7.6401124
2602377286,1,3,-3.2859669,-9.366921,-7.9346995
2602377296,1,3,-4.3230104,-9.740544,-8.002957
2602377306,1,3,-5.3624487,-9.890233,-8.091574
2602377316,1,3,-5.527705,-9.360934,-8.818462
2602377326,1,3,-5.180427,-8.962163,-9.352551
2602377336,1,3,-4.7840514,-9.091495,-9.575288
2602377346,1,3,-4.5301795,-8.978929,-9.865086
2602377356,1,3,-4.2104445,-8.807684,-9.83395
2602377366,1,3,-4.0200405,-8.480764,-9.233997
2602377376,1,3,-3.4727783,-8.357421,-8.108338
2602377386,1,3,-2.9470716,-7.8736267,-6.5863037
2602377396,1,3,-2.5267456,-7.061715,-4.4667115
2602377406,1,3,-2.6009912,-7.0808754,-3.8475988
2602377416,1,3,-2.4093897,-8.341853,-2.74589
2602377426,1,3,-1.719624,-8.878338,-1.6729212
2602377436,1,3,-1.108894,-8.674761,-1.1687695
2602377446,1,3,-0.6777905,-8.072413,-1.2490027
2602377456,1,3,-0.47301635,-7.1587133,-1.5807129
2602377465,1,3,-0.26225463,-6.3372216,-1.705254
2602377475,1,3,-0.11855347,-5.6582336,-1.8968555
2602377485,1,3,0.15088624,-5.6510487,-1.8022522
2602377495,1,3,0.13891113,-6.0390415,-1.6405884
2602377505,1,3,0.27542725,-6.206693,-2.290836
2602377515,1,3,-0.041912843,-5.940846,-3.7158728
2602377525,1,3,-0.8478369,-7.076085,-4.252357
2602377535,1,3,-1.775907,-8.927435,-4.797224
2602377545,1,3,-2.074087,-9.556128,-6.13604
2602377555,1,3,-2.3207738,-9.880653,-6.8473606
2602377565,1,3,-2.7303224,-10.6183195,-7.254514
2602377575,1,3,-2.9662316,-11.183544,-8.435259
2602377585,1,3,-3.4260755,-11.609858,-8.945398
2602377595,1,3,-3.671565,-11.827804,-7.97781
2602377605,1,3,-3.4691858,-11.67093,-6.852151
2602377615,1,3,-2.1507275,-11.032658,-4.6654983
2602377625,1,3,-1.6501684,-7.9766126,-3.0740075
2602377635,1,3,-2.6680517,-5.5899754,-3.0883777
2602377645,1,3,-5.4738173,-7.2652917,-3.4991236
2602377655,1,3,-4.4319835,-10.085427,-4.27032
2602377665,1,3,-2.2848487,-10.962005,-4.4080334
2602377675,1,3,-0.68497556,-10.69975,-5.1109715
2602377685,1,3,-0.038320314,-10.121352,-5.0846267
2602377695,1,3,0.07065307,-8.946595,-4.0679407
2602377705,1,3,-0.26225463,-8.028106,-2.694397
2602377715,1,3,-0.791554,-7.291637,-1.5028747
2602377725,1,3,-0.58198977,-7.3982153,-0.37122804
2602377735,1,3,0.027542725,-7.6616673,0.9448352
2602377745,1,3,0.27662477,-7.7933936,2.5363257
2602377755,1,3,0.1592688,-7.5838294,2.8009753
2602377765,1,3,0.068258055,-6.692882,2.0309765
2602377775,1,3,-0.25985962,-6.507268,0.8298743
2602377785,1,3,-0.68377805,-7.804171,-0.77718383
2602377795,1,3,-1.0071057,-9.219627,-1.4202466
2602377805,1,3,-1.3855188,-11.04583,-0.91609496
2602377815,1,3,-1.6992663,-11.693683,-0.35925293
2602377825,1,3,-2.1842577,-10.765613,-0.44786865
2602377835,1,3,-2.311194,-9.299861,-1.4789245
2602377845,1,3,-2.290836,-9.316626,-3.7961059
2602377855,1,3,-2.43813,-10.845846,-3.925437
2602377865,1,3,-2.5411158,-9.490265,-3.3805702
2602377874,1,3,-1.9962487,-9.825567,-6.2318406
2602377884,1,3,-1.6298108,-10.098599,-7.4341407
2602377894,1,3,-0.86220706,-10.565629,-7.876022
2602377904,1,3,-0.8454419,-10.982362,-7.516769
2602377914,1,3,-1.2154725,-11.335628,-5.0187635
2602377924,1,3,-1.0981164,-10.909314,-4.6595106
2602377934,1,3,-1.1543994,-9.962084,-3.9242394
2602377944,1,3,-1.3340259,-9.709409,-4.405638
2602377954,1,3,-1.3100756,-11.590697,-4.409231
2602377964,1,3,-0.8262817,-11.625424,-4.2092466
2602377974,1,3,-1.0214758,-10.760822,-4.235592
2602377984,1,3,-1.2921131,-10.087822,-3.9613624
2602377994,1,3,-1.2801379,-8.52148,-4.8750625
2602378004,1,3,-0.8466394,-6.7120423,-6.525231
2602378014,1,3,-0.7544311,-7.606582,-5.4881873
2602378024,1,3,-0.9556128,-9.25675,-3.4069152
2602378034,1,3,-0.6143225,-9.465117,-2.2800586
2602378044,1,3,-0.81550413,-8.311915,-2.066902
2602378054,1,3,-1.1735595,-7.2796617,-2.393822
2602378064,1,3,-0.91250247,-6.292914,-3.373385
2602378074,1,3,-0.74125856,-5.8498354,-4.3289976
2602378084,1,3,-0.2969824,-6.4940953,-4.4715014
2602378094,1,3,0.28740233,-7.4856334,-4.199667
2602378104,1,3,0.0059875487,-6.551576,-3.1769934
2602378114,1,3,-0.6286926,-4.90979,-3.131488
2602378124,1,3,-1.5052698,-3.1638207,-3.3889527
2602378134,1,3,-2.4081922,-2.9159362,-3.617677
2602378144,1,3,-2.459685,-4.757706,-3.7877233
2602378154,1,3,-1.6896863,-6.525231,-4.724176
2602378164,1,3,-1.5711328,-7.139553,-5.6570363
2602378174,1,3,-1.583108,-8.017328,-7.122788
2602378184,1,3,-1.2585827,-8.022118,-8.698711
2602378194,1,3,-1.9519409,-9.14658,-9.315429
2602378204,1,3,-2.386637,-10.265054,-9.544153
2602378214,1,3,-2.701582,-9.910591,-9.48308
2602378224,1,3,-2.8297155,-9.129814,-8.88672
2602378234,1,3,-2.391427,-9.52619,-8.399334
2602378244,1,3,-2.1698878,-10.542876,-7.2784643
2602378254,1,3,-2.2369483,-10.958412,-6.325247
2602378263,1,3,-2.3614893,-10.815908,-5.342091
2602378273,1,3,-2.618954,-10.79555,-4.724176
2602378283,1,3,-2.3339465,-11.280542,-5.0307384
2602378293,1,3,-1.785487,-11.292517,-5.5444703
2602378303,1,3,-1.7160316,-11.640992,-5.4175344
2602378313,1,3,-2.4441175,-12.709171,-5.4067564
2602378323,1,3,-3.0931678,-12.953464,-4.445156
2602378333,1,3,-2.6069787,-12.725936,-3.4524207
2602378343,1,3,-2.0776794,-11.855347,-2.1615052
2602378353,1,3,-1.3831238,-9.807605,-1.0621911
2602378363,1,3,-0.97477293,-7.555089,-1.0202783
2602378373,1,3,-1.2741504,-5.271438,-2.0130138
2602378383,1,3,-2.4884253,-5.0487013,0.3412903
2602378393,1,3,-3.0392797,-7.085665,2.692002
2602378403,1,3,-3.0548475,-8.929831,4.006868
2602378413,1,3,-2.9961693,-8.732242,4.3840833
2602378423,1,3,-2.6931994,-7.191046,3.4608033
2602378433,1,3,-2.4800427,-6.0474243,3.3638048
2602378443,1,3,-2.5926087,-5.1672544,3.766168
2602378453,1,3,-2.586621,-3.9913,3.8811293
2602378463,1,3,-2.6692493,-2.2608984,2.7854078
2602378473,1,3,-3.2895594,-0.3329077,4.406836
2602378483,1,3,-4.0392003,0.9136999,2.2357507
2602378493,1,3,-3.8727465,-1.0059083,2.450105
2602378503,1,3,-4.798422,-4.0954833,5.6151233
2602378513,1,3,-4.9744554,-7.164701,8.29036
2602378523,1,3,-3.3230896,-8.286768,7.613767
2602378533,1,3,-1.900448,-8.068821,5.373226
2602378543,1,3,-1.5627502,-8.29515,3.2596216
2602378553,1,3,-2.2237756,-7.902367,1.8597326
2602378563,1,3,-2.1567152,-6.507268,0.92687255
2602378573,1,3,-1.7818946,-5.85223,0.6514453
2602378583,1,3,-2.2022204,-4.843927,0.0
2602378593,1,3,-2.870431,-4.414021,-1.7699194
2602378603,1,3,-3.4775684,-6.598279,-4.0571632
2602378613,1,3,-4.6247826,-9.147778,-4.8175817
2602378623,1,3,-3.735033,-12.254117,-5.621111
2602378632,1,3,-2.5806336,-13.444442,-5.879773
2602378642,1,3,-1.9531385,-10.472223,-6.3444066
2602378652,1,3,-2.0525317,-7.876022,-8.780142
2602378662,1,3,-3.918252,-8.147857,-10.186018
2602378672,1,3,-5.1684523,-11.237432,-9.817185
2602378682,1,3,-4.782854,-12.455299,-8.525072
2602378692,1,3,-2.75068,-12.480447,-8.144264
2602378702,1,3,-1.2154725,-12.022998,-8.63165
2602378712,1,3,-1.6860938,-9.7393465,-9.131012
2602378722,1,3,-3.4560132,-7.947872,-9.992022
2602378732,1,3,-3.913462,-8.551417,-9.471105
2602378742,1,3,-3.6092944,-9.520203,-8.042476
2602378752,1,3,-3.2560291,-9.733359,-7.2485266
2602378762,1,3,-3.666775,-10.212363,-6.791078
2602378786,1,3,-3.8368213,-10.906919,-5.5756054
2602378796,1,3,-3.6847374,-10.04591,-5.7851696
2602378805,1,3,-3.9601648,-9.605226,-6.668932
2602378815,1,3,-4.0320153,-10.578801,-7.1455407
2602378825,1,3,-3.4428406,-11.223062,-7.526349
2602378835,1,3,-3.4608033,-11.399096,-7.644902
2602378845,1,3,-3.6260595,-11.635005,-7.658075
2602378855,1,3,-3.9386096,-11.772718,-7.435338
2602378865,1,3,-4.1170387,-10.861414,-7.994575
2602378875,1,3,-4.2715173,-7.7359133,-8.855585
2602378885,1,3,-4.1613464,-6.588699,-8.1143265
2602378895,1,3,-4.148174,-6.5132556,-7.714358
2602378905,1,3,-3.241659,-6.986272,-5.676196
2602378915,1,3,-3.6643798,-8.496332,-5.2187476
2602378925,1,3,-4.2858872,-9.693842,-5.0163684
2602378935,1,3,-4.0260277,-10.600356,-4.287085
2602378945,1,3,-2.6057813,-9.617201,-2.6021888
2602378955,1,3,-0.7149133,-8.176597,-1.4382092
2602378965,1,3,-0.34727782,-8.2233,-0.7640112
2602378975,1,3,-0.77838135,-8.509504,0.44547364
2602378985,1,3,-0.07185058,-8.923842,0.22632934
2602378995,1,3,1.5124549,-9.008866,-0.305365
2602379005,1,3,1.6944764,-8.072413,-0.48139894
2602379015,1,3,1.1280541,-7.388635,-0.44667113
2602379025,1,3,0.63468015,-6.8569407,0.7197034
2602379035,1,3,0.1963916,-6.321654,1.6872913
2602379045,1,3,0.123343505,-6.4737377,1.6621436
2602379055,1,3,0.48259643,-6.8413734,1.284928
2602379065,1,3,1.2645704,-6.7204247,0.46942383
2602379075,1,3,1.5172448,-6.622229,-0.5185217
2602379085,1,3,1.348396,-6.5743284,-1.2981006
2602379095,1,3,0.54247195,-6.3036914,-1.3364209
2602379105,1,3,-0.60234743,-6.339617,-1.3340259
2602379115,1,3,-1.3124707,-6.284531,-1.3747412
2602379125,1,3,-1.8800904,-6.382727,-1.5519726
2602379135,1,3,-2.6596692,-6.868916,-1.653761
2602379145,1,3,-3.9002893,-7.740703,-1.9124231
2602379154,1,3,-4.6738806,-8.649613,-2.5387206
2602379164,1,3,-5.078639,-8.844807,-3.410508
2602379174,1,3,-5.158872,-9.062754,-5.0966015
2602379184,1,3,-5.572013,-9.188493,-6.617439
2602379194,1,3,-6.4545774,-9.861493,-7.691605
2602379204,1,3,-6.4869103,-12.942685,-6.8461633
2602379214,1,3,-5.6462584,-13.898298,-5.4331017
2602379224,1,3,-5.247488,-13.773757,-3.2380664
2602379234,1,3,-3.4620008,-14.534176,-4.2954674
2602379244,1,3,-3.622467,-12.445719,-5.6414685
2602379254,1,3,-3.7649708,-9.782457,-7.5694594
2602379264,1,3,-3.9314246,-7.757468,-6.43422
2602379274,1,3,-5.5049524,-6.1300526,-4.918173
2602379284,1,3,-5.830675,-6.707252,-4.0116577
2602379294,1,3,-5.6785913,-9.582473,-2.2812562
2602379304,1,3,-4.572092,-10.486593,-0.65623534
2602379314,1,3,-2.9374914,-9.80521,-0.33650026
2602379324,1,3,-1.7411792,-8.784931,0.08981323
2602379334,1,3,-0.5999524,-7.5047936,-0.61791503
2602379344,1,3,0.2826123,-7.65089,-1.6992663
2602379354,1,3,0.6514453,-8.25683,-1.1711645
2602379364,1,3,1.0059083,-7.916737,-0.34009278
2602379374,1,3,2.1171973,-7.9275146,-0.68976563
2602379384,1,3,2.4872277,-7.850874,0.41433838
2602379394,1,3,2.1746778,-7.532336,1.2921131
2602379404,1,3,1.9507434,-7.4054003,0.66940796
2602379414,1,3,2.2932312,-7.515571,-0.37841308
2602379424,1,3,2.7135572,-7.442523,-1.6286132
2602379434,1,3,2.7279272,-7.2389464,-2.579436
2602379444,1,3,1.9770886,-9.170529,-2.379452
2602379454,1,3,1.5627502,-10.735675,-1.4789245
2602379464,1,3,0.8861572,-10.436297,-1.7519568
2602379474,1,3,0.11975098,-9.948911,-3.6416273
2602379484,1,3,-0.86699706,-10.259067,-4.975653
2602379494,1,3,-2.1148024,-10.227931,-5.8474402
2602379503,1,3,-3.150648,-10.176438,-7.0329747
2602379513,1,3,-4.3685155,-10.437495,-7.5419164
2602379523,1,3,-5.380411,-10.888956,-7.812554
2602379533,1,3,-6.333629,-11.431428,-7.6904078
2602379543,1,3,-6.7803,-11.117681,-5.798342
2602379553,1,3,-6.0546093,-11.299702,-4.8020144
2602379563,1,3,-4.684658,-11.424243,-4.388873
2602379573,1,3,-3.9386096,-10.854229,-3.5158887
2602379583,1,3,-5.309758,-9.205257,-2.0082238
2602379593,1,3,-6.388715,-9.371712,-3.7793407
2602379603,1,3,-6.1623855,-10.98356,-5.182822
2602379613,1,3,-5.239105,-11.134446,-4.184099
2602379623,1,3,-3.9098694,-10.553654,-3.3877552
2602379633,1,3,-2.5411158,-9.969269,-2.7997777
2602379643,1,3,-1.3495935,-10.241103,-3.1961536
2602379653,1,3,-0.26824218,-10.637479,-2.1159997
2602379663,1,3,1.1232642,-10.005194,-1.0106982
2602379673,1,3,1.4034815,-9.679471,-0.80233157
2602379683,1,3,1.6848962,-9.034014,-0.040715333
2602379693,1,3,1.4609619,-7.3119946,0.3580554
2602379703,1,3,1.1579919,-4.0487804,-0.10538086
2602379713,1,3,1.411864,-1.7483642,-1.7244141
2602379723,1,3,1.5735278,-2.4836352,-1.8154248
2602379733,1,3,1.2454102,-4.89063,-0.49696654
2602379743,1,3,1.1328442,-6.6892896,-0.067060545
2602379753,1,3,1.23104,-7.340735,-0.46223876
2602379763,1,3,1.1064991,-7.526349,-1.1747571
2602379773,1,3,0.57959473,-7.7622585,-2.217788
2602379783,1,3,-0.26345214,-8.268805,-3.1805859
2602379793,1,3,-1.5591577,-9.707014,-3.3482373
2602379803,1,3,-3.4560132,-8.448431,-1.9279907
2602379813,1,3,-4.2260118,-8.193362,-3.214116
2602379823,1,3,-5.3456836,-8.764574,-4.533772
2602379833,1,3,-6.2354336,-9.982441,-5.715714
2602379843,1,3,-6.661747,-10.427915,-6.2569885
2602379853,1,3,-6.8772984,-9.552535,-6.314469
2602379862,1,3,-6.828201,-8.30473,-6.342012
2602379872,1,3,-5.812712,-7.3203773,-6.4018874
2602379882,1,3,-5.3780165,-6.1540027,-3.6021094
2602379892,1,3,-5.381609,-6.036647,-3.2332764
2602379902,1,3,-5.4115467,-8.292755,-2.4728577
2602379912,1,3,-4.639153,-10.071057,-1.5399976
2602379922,1,3,-2.8081603,-10.603949,-1.4873071
2602379932,1,3,-2.1171973,-8.590935,-2.5578809
2602379942,1,3,-1.2011023,-8.702304,-4.4331813
2602379952,1,3,-0.8562195,-11.64219,-3.3398547
2602379962,1,3,-0.4155359,-13.528268,-3.307522
2602379972,1,3,0.72928345,-13.637241,-3.6643798
2602379982,1,3,1.0813513,-13.800102,-4.790039
2602379992,1,3,1.2693603,-13.14746,-5.384004
2602380002,1,3,0.8322693,-12.352313,-6.037844
2602380012,1,3,0.81191164,-11.388318,-5.2403026
2602380022,1,3,0.5161267,-11.468551,-5.9121056
2602380032,1,3,0.4430786,-11.31048,-4.4331813
2602380042,1,3,0.18082398,-10.991942,-5.0846267
2602380052,1,3,0.026345216,-10.242301,-3.258424
2602380062,1,3,-1.2250525,-10.194401,-3.4284704
2602380072,1,3,-0.34488282,-9.909393,-4.091891
2602380082,1,3,-1.101709,-8.396938,-2.2309606
2602380092,1,3,-2.330354,-8.061636,-2.2321582
2602380102,1,3,-2.579436,-7.0533323,-2.8883936
2602380112,1,3,-3.0548475,-6.2330384,-4.267925
2602380122,1,3,-3.6392322,-6.052214,-4.01525
2602380132,1,3,-3.2727942,-6.4557753,-3.605702
2602380142,1,3,-2.215393,-7.388635,-2.823728
2602380152,1,3,-1.7950672,-6.9539394,-1.4501843
