5107858906
5310718521,1,3,-2.2728736,-0.7316785,8.248447
5310718531,1,3,-2.017804,-0.8837622,8.206534
5310718541,1,3,-1.8872753,-1.113684,8.438851
5310718551,1,3,-1.8717078,-1.2082874,8.367001
5310718561,1,3,-1.8333875,-1.1484119,8.352631
5310718571,1,3,-1.8285974,-1.1436218,8.303533
5310718581,1,3,-1.8633252,-1.1603869,8.26641
5310718591,1,3,-1.783092,-1.4274316,8.23767
5310718600,1,3,-1.6825012,-1.348396,8.127499
5310718610,1,3,-1.6896863,-1.1831397,7.9909825
5310718621,1,3,-1.8405725,-1.165177,7.8400965
5310718630,1,3,-2.003434,-1.1448194,7.6233473
5310718640,1,3,-1.956731,-1.0669812,7.477251
5310718650,1,3,-2.1183949,-1.1124866,7.332352
5310718660,1,3,-2.0896544,-1.2274475,7.465276
5310718670,1,3,-2.1998255,-1.4537768,7.452103
5310718680,1,3,-2.3543043,-1.463357,7.32397
5310718690,1,3,-2.3998096,-1.5220349,7.1658983
5310718700,1,3,-2.5590785,-1.4549744,6.915619
5310718710,1,3,-2.598596,-1.4561719,6.6425867
5310718720,1,3,-2.5375233,-1.5699353,6.4557753
5310718730,1,3,-2.880011,-1.6010705,6.1120896
5310718740,1,3,-2.7806177,-1.0574012,5.518125
5310718750,1,3,-2.384242,-0.52570677,5.322931
5310718760,1,3,-2.9746141,1.4741346,5.4726195
5310718770,1,3,-4.799619,-1.2094848,3.006947
5310718780,1,3,-2.1842577,0.09220825,3.8475988
5310718790,1,3,-1.5004797,0.39757323,3.7745507
5310718800,1,3,-2.9686267,-0.082628176,3.0476623
5310718810,1,3,-3.2440538,0.07185058,2.6369164
5310718820,1,3,-3.011737,0.08741821,2.381847
5310718830,1,3,-2.999762,-0.44786865,2.1962328
5310718840,1,3,-2.990182,-1.0190808,2.1507275
5310718850,1,3,-3.131488,-1.4250367,2.0381615
5310718860,1,3,-3.2260914,-1.7998571,1.8884729
5310718870,1,3,-3.5410364,-2.029779,1.7675244
5310718880,1,3,-3.8883142,-2.5578809,1.6154407
5310718890,1,3,-4.0894957,-2.9482691,1.4585669
5310718900,1,3,-4.1936793,-3.2739916,1.2741504
5310718910,1,3,-4.30864,-3.8344262,1.6357983
5310718920,1,3,-4.742139,-5.527705,2.7638526
5310718930,1,3,-5.3289185,-7.212601,3.422483
5310718940,1,3,-5.6821837,-7.8472815,3.7673657
5310718950,1,3,-5.7468495,-8.174202,3.9673498
5310718960,1,3,-5.9923387,-8.24725,3.549419
5310718970,1,3,-5.960006,-7.9179344,2.9446764
5310718980,1,3,-5.967191,-7.587422,2.015409
5310718990,1,3,-6.1743603,-7.2640944,1.3711487
5310719000,1,3,-6.072572,-6.973099,0.80113405
5310719010,1,3,-6.3372216,-7.6341248,0.33410522
5310719020,1,3,-7.03058,-8.504714,-0.36045045
5310719030,1,3,-7.611372,-8.516689,-0.8741821
5310719040,1,3,-7.8640466,-8.448431,-1.7112415
5310719050,1,3,-8.200547,-8.65081,-2.6584716
5310719060,1,3,-8.683144,-8.929831,-3.1231055
5310719070,1,3,-9.044791,-9.453142,-3.4308655
5310719080,1,3,-9.339378,-10.056687,-3.2320788
5310719090,1,3,-9.20406,-10.529703,-2.8285182
5310719100,1,3,-8.885523,-10.868599,-2.2752686
5310719110,1,3,-8.640033,-10.134525,-1.6046631
5310719120,1,3,-8.1634245,-9.621991,-1.4501843
5310719130,1,3,-8.056846,-9.011261,-1.6860938
5310719140,1,3,-8.302335,-8.083191,-2.1255798
5310719150,1,3,-8.738229,-7.2173915,-2.5423133
5310719160,1,3,-9.018446,-6.577921,-3.2320788
5310719170,1,3,-9.370514,-6.0546093,-3.4919386
5310719180,1,3,-9.772877,-5.691764,-3.5446289
5310719190,1,3,-9.860295,-5.332511,-3.2799792
5310719200,1,3,-9.546548,-5.5947657,-3.4608033
5310719210,1,3,-9.625584,-5.6905665,-2.7866051
5310719220,1,3,-9.541758,-5.381609,-2.6560767
5310719230,1,3,-9.54535,-5.3828063,-2.682422
5310719240,1,3,-9.866283,-5.398374,-2.6033862
5310719250,1,3,-10.0770445,-5.4977674,-2.2872436
5310719260,1,3,-10.42552,-5.4175344,-2.0537293
5310719270,1,3,-10.273437,-4.7529163,-1.8657203
