5106139931
5308977990,1,3,0.9244775,3.2727942,7.9227247
5308978000,1,3,0.9675879,3.1087353,7.874824
5308978010,1,3,0.9675879,3.0919702,7.8736267
5308978020,1,3,0.8825647,3.0285022,7.7419004
5308978030,1,3,1.0322534,3.06802,7.757468
5308978040,1,3,1.0885364,3.1985486,7.68442
5308978050,1,3,0.8969348,3.2045362,7.771838
5308978060,1,3,0.87657714,3.1482532,7.826924
5308978070,1,3,0.97716796,3.1722033,7.988588
5308978080,1,3,0.8562195,3.1362782,8.097561
5308978090,1,3,0.78915894,3.1398706,8.293953
5308978100,1,3,0.7747888,3.234474,8.298742
5308978110,1,3,0.65623534,3.197351,8.273595
5308978120,1,3,0.5724097,3.3063245,8.33347
5308978130,1,3,0.5676196,3.3805702,8.230485
5308978140,1,3,0.613125,3.378175,8.194559
5308978150,1,3,0.6753955,3.3278797,8.117919
5308978160,1,3,1.0059083,3.2236962,8.201744
5308978170,1,3,1.1400293,3.046465,8.042476
5308978180,1,3,1.1951147,3.018922,8.060438
5308978190,1,3,1.4226416,2.9841943,7.956255
5308978200,1,3,1.5160474,2.8560607,7.8784165
5308978210,1,3,1.6621436,2.9518616,7.756271
5308978220,1,3,1.7914746,3.0308971,7.7933936
5308978230,1,3,1.9722986,2.9638367,7.7933936
5308978240,1,3,1.7495618,2.9171338,7.764653
5308978250,1,3,1.597478,3.0177245,7.7754307
5308978260,1,3,1.4932947,3.248844,7.6161623
5308978270,1,3,1.4537768,3.373385,7.599397
5308978280,1,3,1.5675403,3.373385,7.340735
5308978290,1,3,1.595083,3.453618,7.260502
5308978300,1,3,1.3699511,3.4476306,7.1706886
5308978310,1,3,1.3519886,3.4308655,7.252119
5308978320,1,3,1.3184582,3.4332604,7.3191795
5308978330,1,3,1.3567786,3.4560132,7.4688683
5308978340,1,3,1.2609777,3.4667907,7.811356
5308978350,1,3,1.1819421,3.573369,7.763456
5308978360,1,3,1.0202783,3.681145,8.026908
5308978370,1,3,1.043031,3.6583924,8.24725
5308978380,1,3,1.0298584,3.6332445,8.448431
5308978391,1,3,0.920885,3.4560132,8.562195
5308978401,1,3,0.7759863,3.4212854,8.55022
5308978411,1,3,0.7819739,3.441643,8.448431
5308978421,1,3,0.7592212,3.2931519,8.510702
5308978431,1,3,0.8358618,3.182981,8.405321
5308978441,1,3,0.95441526,3.1913636,8.584948
5308978451,1,3,0.9568103,3.1626234,8.544232
5308978461,1,3,0.92687255,3.2129188,8.465197
5308978471,1,3,0.87178713,3.4440382,8.380174
5308978481,1,3,0.8370593,3.6116896,8.480764
5308978491,1,3,0.8310718,3.6595898,8.407716
5308978501,1,3,0.5376819,3.542234,8.517887
5308978511,1,3,0.48379394,3.422483,8.55501
5308978521,1,3,0.50774413,3.2775843,8.475974
5308978531,1,3,0.5137317,2.9374914,8.449629
5308978541,1,3,0.65743285,2.8476782,8.341853
5308978551,1,3,0.84424436,2.7734327,8.36221
5308978561,1,3,0.97118044,2.7051744,8.3191
5308978571,1,3,0.8202942,2.506388,8.183782
5308978581,1,3,0.7831714,2.5650659,8.133487
5308978591,1,3,0.6993457,2.535128,7.8400965
5308978601,1,3,0.7544311,2.4860303,7.6688523
5308978611,1,3,0.7484436,2.4093897,7.5467067
5308978621,1,3,0.7149133,2.3674767,7.3850427
5308978631,1,3,0.7867639,2.5099804,7.2341566
5308978641,1,3,0.45625123,2.706372,7.2401443
5308978651,1,3,0.8107141,2.8488758,7.1455407
5308978661,1,3,0.90411985,2.9039612,7.169491
5308978671,1,3,0.97597045,2.8476782,7.1838613
5308978681,1,3,0.8310718,2.8440857,7.100035
5308978691,1,3,0.8969348,2.894381,7.094048
5308978701,1,3,1.1340418,2.7327173,7.140751
5308978711,1,3,1.0717713,2.623744,7.4077954
5308978721,1,3,0.99752563,2.5411158,7.555089
5308978731,1,3,0.864602,2.3878345,7.804171
5308978741,1,3,0.613125,2.4704626,7.8173437
5308978751,1,3,0.4071533,2.6596692,7.843689
5308978761,1,3,0.45625123,2.7614574,7.9430823
5308978771,1,3,0.41314086,2.8081603,8.226892
5308978781,1,3,0.41314086,2.6955945,8.472382
5308978791,1,3,0.13052857,2.7123597,8.642428
5308978801,1,3,0.0981958,2.6584716,8.860374
5308978811,1,3,-0.11136841,2.7087672,8.909472
5308978821,1,3,-0.14370117,2.6201513,9.001681
5308978831,1,3,0.019160157,2.4201672,9.254355
5308978841,1,3,-0.11136841,2.2201831,9.418414
5308978851,1,3,-0.29099488,2.0848646,9.299861
5308978861,1,3,-0.21914428,2.2237756,8.892708
5308978871,1,3,-0.09340576,2.4680676,8.654403
5308978881,1,3,0.10538086,2.3099964,8.471184
5308978891,1,3,0.17124389,2.2525158,8.411308
5308978901,1,3,0.25506958,2.1088147,8.499925
5308978911,1,3,0.34727782,1.9782861,8.446036
5308978921,1,3,0.37601808,1.8764977,8.412506
5308978931,1,3,0.5879773,1.7363892,8.298742
5308978941,1,3,0.77718383,1.7531543,8.212522
5308978951,1,3,0.7268884,1.6932788,7.9430823
5308978961,1,3,0.91010743,1.8058448,7.8939843
5308978971,1,3,0.9592053,1.8022522,7.8987746
5308978981,1,3,1.0382409,1.7866845,7.940687
5308978991,1,3,1.2070899,1.8609302,8.072413
5308979001,1,3,1.1963123,2.017804,8.164621
5308979011,1,3,1.3567786,2.266886,8.066425
5308979021,1,3,1.411864,2.3064039,8.048463
5308979031,1,3,1.4250367,2.325564,8.255632
5308979041,1,3,1.531615,2.3411317,8.411308
5308979051,1,3,1.5160474,2.3770568,8.244855
5308979061,1,3,1.421444,2.342329,8.408914
5308979071,1,3,1.2382251,2.3626869,8.2712
5308979081,1,3,1.4765296,2.4800427,8.248447
5308979091,1,3,1.7244141,2.2800586,8.339458
5308979101,1,3,1.83698,2.1148024,8.34784
5308979111,1,3,1.5088623,1.9076331,8.425678
5308979121,1,3,1.2813355,1.7232165,8.344248
5308979131,1,3,0.9807605,1.2513977,8.450827
5308979141,1,3,0.7544311,0.8250842,8.553812
5308979151,1,3,0.5508545,0.31135255,8.703501
5308979161,1,3,0.23590942,0.22273682,8.449629
5308979171,1,3,0.18681152,0.18202148,8.228089
5308979181,1,3,0.0,0.24309449,7.4664736
5308979191,1,3,-0.96160036,-0.16405883,7.0018396
5308979201,1,3,-0.8250842,-0.0119750975,7.042555
5308979211,1,3,-0.90411985,0.04670288,7.1383557
5308979221,1,3,-1.771117,-0.37721556,7.132368
5308979231,1,3,-1.6753162,0.067060545,7.5371265
5308979241,1,3,-1.6357983,0.27183473,7.877219
5308979251,1,3,-2.430945,0.25027955,8.092771
5308979261,1,3,-4.085903,0.0981958,7.867639
5308979271,1,3,-3.37578,0.74006104,7.7790236
5308979281,1,3,-2.8608508,1.0801538,7.6880126
5308979291,1,3,-3.3087194,0.59516233,7.5658665
5308979301,1,3,-3.2955468,-0.0035925293,7.8077636
5308979311,1,3,-3.5673816,-0.43469605,8.372989
5308979321,1,3,-3.138673,-1.1268567,8.817265
5308979331,1,3,-3.0368848,-1.3699511,9.26154
5308979341,1,3,-2.6704469,-1.2693603,9.3872795
5308979351,1,3,-2.6273365,-1.1388317,9.2256155
5308979361,1,3,-2.9015663,-1.1100916,8.90109
5308979371,1,3,-2.6608667,-1.0310559,7.9742174
5308979381,1,3,-2.9770093,-1.3448035,8.046068
5308979391,1,3,-3.1039453,-2.032174,7.6233473
5308979401,1,3,-3.178191,-2.6393116,7.8987746
5308979411,1,3,-2.5997937,-3.05844,7.606582
5308979421,1,3,-2.0417542,-3.2620165,6.9539394
5308979431,1,3,-1.5352075,-3.8464015,5.9228835
5308979441,1,3,-0.91130495,-4.7445335,4.883445
5308979451,1,3,0.44906616,-5.945636,3.382965
5308979461,1,3,1.4885046,-7.026987,2.9051588
5308979471,1,3,2.3291564,-8.387359,4.712201
5308979481,1,3,2.999762,-10.10818,8.00655
5308979491,1,3,1.4394068,-8.884325,13.075609
5308979501,1,3,1.8046472,-6.2521987,12.23855
5308979511,1,3,0.6382727,-6.365962,9.301059
5308979521,1,3,-0.86100954,-9.317823,6.319259
5308979531,1,3,0.014370117,-10.47821,6.035449
5308979541,1,3,0.7735913,-10.36325,5.3612514
5308979551,1,3,0.671803,-8.60291,3.9122643
5308979561,1,3,-0.37362304,-5.3971767,2.8452833
5308979571,1,3,-1.6369958,-4.614005,1.8836828
5308979581,1,3,-2.9662316,-5.154082,2.9075537
5308979591,1,3,-3.4164953,-5.5684204,3.378175
5308979601,1,3,-2.8201356,-4.93374,1.4885046
5308979611,1,3,-3.2835717,-5.78996,3.1805859
5308979621,1,3,-3.241659,-7.260502,3.8511915
5308979631,1,3,-4.003275,-11.135643,4.605623
5308979641,1,3,-2.9782069,-12.349918,9.323811
5308979651,1,3,-0.69455564,-11.08415,9.747729
5308979661,1,3,-1.2969031,-9.932146,8.036488
5308979671,1,3,-2.166295,-9.897418,5.503755
5308979681,1,3,-2.0405567,-9.067544,4.4667115
5308979691,1,3,-1.5783179,-8.089178,1.6693286
5308979701,1,3,-1.9267932,-8.496332,2.1255798
5308979711,1,3,-2.0453467,-9.114246,3.3793726
5308979721,1,3,-1.9184107,-9.3872795,6.4869103
5308979731,1,3,-1.4837146,-8.935818,4.142186
5308979741,1,3,-2.525548,-9.648336,9.970467
5308979751,1,3,-1.2789404,-8.657995,8.176597
5308979761,1,3,-2.4465125,-10.862611,6.6569567
5308979771,1,3,0.4263135,-6.638994,11.711645
5308979781,1,3,-2.010619,-8.721463,9.740544
5308979791,1,3,1.4585669,-6.587501,8.698711
5308979801,1,3,-0.9017249,-11.845767,5.527705
5308979811,1,3,-1.1867322,-11.530822,10.4566555
5308979821,1,3,-0.9675879,-10.466235,7.0233946
5308979831,1,3,-1.7938696,-7.6616673,4.3385777
5308979841,1,3,-1.3915063,-4.3146276,2.8740234
5308979851,1,3,-1.3100756,-3.2739916,1.4250367
5308979861,1,3,-1.6777111,-4.2511597,1.9998413
5308979871,1,3,-2.9231215,-5.102589,3.5973194
5308979881,1,3,-5.012776,-6.046227,3.6727624
5308979891,1,3,-6.194718,-5.83786,2.1890478
5308979901,1,3,-6.143225,-7.141948,-0.6322852
5308979911,1,3,-6.516848,-8.640033,-0.09580078
5308979921,1,3,-6.8114357,-10.687775,2.511178
5308979931,1,3,-6.347999,-12.203822,5.0487013
5308979941,1,3,-6.497688,-12.21939,3.5386415
5308979951,1,3,-5.2882032,-9.751322,3.0799952
5308979961,1,3,-4.775669,-7.2628965,1.8729053
5308979971,1,3,-4.811594,-6.5863037,1.8034497
5308979981,1,3,-5.173242,-6.9048414,2.3447242
5308979991,1,3,-5.334906,-8.750204,1.7423767
5308980001,1,3,-4.719386,-10.899734,2.1040246
5308980011,1,3,-5.077441,-13.037289,3.7290454
5308980021,1,3,-3.5314562,-11.65656,1.6022681
5308980031,1,3,-3.3865576,-9.437574,-0.017962646
5308980041,1,3,-3.739823,-11.0123,0.5652246
5308980051,1,3,-4.125421,-11.963122,3.7134778
5308980061,1,3,-3.6524048,-12.413386,3.39015
5308980071,1,3,-2.5997937,-12.039763,2.863246
5308980081,1,3,-1.4897021,-11.943962,1.2226574
5308980091,1,3,-0.61791503,-11.418256,0.4670288
5308980101,1,3,-0.39996827,-11.629017,0.803529
5308980111,1,3,-0.5233118,-11.716435,0.979563
5308980121,1,3,0.0981958,-10.760822,-0.42272094
5308980131,1,3,2.1555176,-9.181308,-2.7327173
5308980141,1,3,3.6536024,-9.032816,-2.7003846
5308980151,1,3,3.913462,-8.417296,-2.7842102
5308980161,1,3,4.526587,-8.999286,-3.4655933
5308980171,1,3,5.239105,-9.083112,-1.7028589
5308980181,1,3,4.9540977,-9.386082,0.86579955
5308980191,1,3,3.0776,-10.095007,2.14474
5308980201,1,3,0.6167175,-9.855505,4.0344105
5308980211,1,3,-1.1543994,-12.108021,5.5217175
5308980221,1,3,-0.75562865,-12.274475,7.9179344
5308980231,1,3,-0.39877075,-11.306888,7.757468
5308980241,1,3,-0.7544311,-10.947635,6.4234424
5308980251,1,3,-1.3974938,-11.56076,4.7373486
5308980261,1,3,-1.6118481,-13.442047,5.373226
5308980271,1,3,-1.9950513,-14.3306,6.4438
5308980281,1,3,-2.6009912,-12.4193735,5.2810183
5308980291,1,3,-2.4980054,-9.884246,2.374662
5308980301,1,3,-1.8633252,-9.586065,-0.13052857
5308980311,1,3,0.49816406,-8.643625,-2.1255798
5308980321,1,3,1.9914588,-5.7444544,-5.051096
5308980331,1,3,2.8919861,-3.9601648,-6.1552
5308980341,1,3,3.410508,-4.7457314,-4.712201
5308980351,1,3,3.781736,-3.6655774,-3.333867
5308980361,1,3,4.1218286,-2.095642,-2.1794677
5308980371,1,3,3.9853125,-0.89334226,-0.69216067
5308980381,1,3,4.0823107,-0.3939807,0.16645385
5308980391,1,3,4.311035,-1.2106824,1.1076965
5308980401,1,3,4.89542,-1.959126,2.1998255
5308980411,1,3,4.7936316,-2.1770728,2.567461
5308980421,1,3,4.487069,-1.9339783,2.4920177
5308980431,1,3,4.4499464,-2.102827,2.4848328
5308980441,1,3,3.9972875,-2.5243506,3.6643798
5308980451,1,3,3.37099,-2.501598,5.0582814
5308980461,1,3,2.9542565,-3.5242712,5.0977993
5308980471,1,3,1.8238074,-5.315746,5.955216
5308980481,1,3,1.5088623,-6.8389783,7.716753
5308980491,1,3,1.0298584,-7.494016,9.344169
5308980501,1,3,1.1807446,-7.203021,8.641231
5308980511,1,3,0.88735473,-6.822213,6.688092
5308980521,1,3,0.7819739,-6.2090883,5.373226
5308980531,1,3,1.7591418,-7.1539235,4.237987
