5751429619
6571584016,1,3,-8.267608,-4.742139,0.86699706
6571584026,1,3,-8.453221,-4.839137,0.7735913
6571584036,1,3,-8.5645895,-4.8666797,0.8095166
6571584046,1,3,-8.612491,-4.7229786,0.76760375
6571584056,1,3,-8.454419,-4.60203,0.8083191
6571584066,1,3,-8.576565,-4.6008325,0.671803
6571584076,1,3,-8.383766,-4.684658,0.76760375
6571584086,1,3,-8.339458,-4.7181883,0.979563
6571584096,1,3,-8.301138,-4.728966,0.8418494
6571584106,1,3,-8.52148,-4.7133985,0.85023195
6571584116,1,3,-8.572972,-4.7624965,0.6646179
6571584126,1,3,-8.587342,-4.9217653,0.8190967
6571584136,1,3,-8.556208,-4.9996033,0.9400452
6571584146,1,3,-8.581355,-5.158872,1.0741663
6571584156,1,3,-8.6077,-5.1947975,0.93884766
6571584166,1,3,-8.553812,-5.0427136,0.9304651
6571584176,1,3,-8.503517,-5.205575,0.7927515
6571584186,1,3,-8.520282,-5.3432884,0.69216067
6571584196,1,3,-8.502319,-5.5588403,1.0981164
6571584206,1,3,-8.5645895,-5.8510327,0.96519285
6571584216,1,3,-8.437654,-6.1611876,1.108894
6571584226,1,3,-8.283175,-6.1743603,1.0346484
6571584236,1,3,-8.123906,-6.270161,1.0262659
6571584246,1,3,-7.9454775,-6.194718,0.84424436
6571584256,1,3,-8.02571,-6.441405,0.9891431
6571584266,1,3,-7.919132,-6.829398,0.91489744
6571584276,1,3,-8.017328,-7.218589,1.0921289
6571584286,1,3,-7.94907,-7.5395217,0.91250247
6571584296,1,3,-7.835306,-7.597002,1.1184741
6571584306,1,3,-7.719148,-7.6736426,1.1076965
6571584316,1,3,-7.4485106,-7.628137,0.68497556
6571584326,1,3,-7.406598,-7.4401283,0.5664221
6571584336,1,3,-7.425758,-7.532336,0.032332763
6571584346,1,3,-7.4640784,-7.7251353,-0.15447876
6571584356,1,3,-7.4904237,-7.9454775,-0.41194335
6571584366,1,3,-7.339537,-8.637638,-0.31135255
6571584376,1,3,-7.2161937,-9.339378,0.028740235
6571584387,1,3,-6.8162255,-9.724977,0.3197351
6571584397,1,3,-6.4869103,-9.842333,0.33530274
6571584407,1,3,-6.302494,-9.606423,0.0742456
6571584417,1,3,-6.431825,-8.971744,-0.4430786
6571584427,1,3,-6.4665527,-8.414901,-0.92567503
6571584437,1,3,-6.6629443,-8.375383,-1.6369958
6571584447,1,3,-6.685697,-8.90109,-1.6178356
6571584457,1,3,-6.5192432,-10.047107,-1.3962964
6571584467,1,3,-6.1791506,-10.9703865,-0.9460327
6571584477,1,3,-5.762417,-11.5188465,-0.6382727
6571584487,1,3,-5.1864147,-11.275752,-0.9831555
6571584497,1,3,-5.101392,-10.578801,-1.5687377
6571584507,1,3,-5.2343154,-9.556128,-2.518363
6571584517,1,3,-5.3073635,-8.927435,-3.4308655
6571584527,1,3,-5.3061657,-9.392069,-4.028423
6571584537,1,3,-4.926555,-10.147697,-3.561394
6571584547,1,3,-4.6175976,-11.06978,-2.8045678
6571584557,1,3,-4.33259,-11.493699,-2.1746778
6571584567,1,3,-4.126619,-11.051818,-2.6141639
6571584577,1,3,-4.047583,-10.500963,-3.6571949
6571584587,1,3,-4.064348,-9.954899,-4.211642
6571584597,1,3,-4.0679407,-9.798025,-4.4008484
6571584607,1,3,-3.6703675,-10.120155,-4.167334
6571584617,1,3,-2.9542565,-10.612331,-3.4404457
6571584627,1,3,-2.4333398,-10.820698,-3.0907726
6571584637,1,3,-2.2369483,-10.700947,-3.3087194
6571584647,1,3,-2.286046,-10.003997,-3.822451
6571584657,1,3,-2.0381615,-9.542955,-4.716991
6571584667,1,3,-1.8645227,-9.089099,-4.8714695
6571584677,1,3,-1.3974938,-9.327404,-4.980443
6571584687,1,3,-0.8789722,-9.807605,-4.736151
6571584697,1,3,-0.44547364,-9.705816,-4.206852
6571584707,1,3,-0.43709105,-9.119037,-4.1733217
6571584717,1,3,-0.12693603,-8.781339,-4.3840833
6571584727,1,3,0.05748047,-8.698711,-4.931345
6571584737,1,3,0.21914428,-7.860454,-4.797224
6571584747,1,3,0.5676196,-8.253238,-5.2091675
6571584757,1,3,0.9783655,-7.865244,-4.3936634
6571584767,1,3,1.3316308,-7.8867993,-4.684658
6571584777,1,3,1.7507592,-7.6484947,-5.0894165
6571584787,1,3,1.7914746,-7.2461314,-5.140909
6571584797,1,3,2.046544,-7.0186048,-5.4175344
6571584807,1,3,2.3159838,-6.9683094,-5.278623
6571584817,1,3,2.6177564,-7.1431456,-5.0235534
6571584827,1,3,3.0105395,-7.1946387,-4.821174
6571584837,1,3,3.3242872,-6.4090724,-4.157754
6571584847,1,3,3.4667907,-6.4917006,-4.7960267
6571584857,1,3,3.7589831,-5.8151073,-4.198469
6571584867,1,3,4.0272255,-5.2965856,-4.287085
6571584877,1,3,4.191284,-4.580475,-3.9529798
