749103750
1295180887,1,3,12.258907,-1.3028907,2.1112096
1295180897,1,3,12.824132,-1.959126,2.6321266
1295180907,1,3,13.167817,-2.264491,3.297942
1295180917,1,3,13.566588,-1.8872753,3.5578015
1295180927,1,3,13.773757,-1.1915222,3.194956
1295180937,1,3,14.004877,-0.0981958,2.2968237
1295180947,1,3,14.71021,1.0669812,1.9148182
1295180957,1,3,15.314953,1.8573376,1.705254
1295180967,1,3,16.14363,2.0609143,1.7112415
1295180977,1,3,16.696878,1.7938696,2.017804
1295180987,1,3,16.963923,0.50894165,2.4584875
1295180997,1,3,17.280066,-0.46104127,3.634442
1295181007,1,3,17.53753,-1.2130774,4.580475
1295181017,1,3,17.663269,-0.88855225,5.031936
1295181027,1,3,17.313597,-0.13412109,4.726571
1295181037,1,3,17.107624,0.859812,3.937412
1295181047,1,3,16.694483,1.717229,3.0979578
1295181057,1,3,16.738792,1.9962487,2.8668385
1295181067,1,3,16.89327,1.1759546,3.0979578
1295181077,1,3,17.548307,0.26704466,4.0044727
1295181087,1,3,18.029707,-1.0370435,4.3852806
1295181097,1,3,18.490747,-1.6393908,4.528982
1295181107,1,3,18.50871,-1.3567786,4.2810974
1295181117,1,3,18.059645,-0.38320312,3.3362622
1295181127,1,3,17.277672,1.1843371,2.0752845
1295181137,1,3,16.313675,2.2165906,0.43828857
1295181147,1,3,15.415544,2.75068,-0.8370593
1295181157,1,3,14.516213,2.9051588,-1.3855188
1295181167,1,3,13.583353,2.5483007,-1.3974938
1295181177,1,3,12.354709,1.7375866,-1.404679
1295181187,1,3,11.161988,0.9951306,-1.0274634
1295181197,1,3,9.826765,0.061072998,-0.8849597
1295181207,1,3,8.430469,-0.39877075,-0.55803955
1295181217,1,3,6.8473606,0.11256592,-0.07544312
1295181227,1,3,5.197192,0.8861572,-0.5137317
1295181237,1,3,3.7506006,1.4908997,-1.0059083
1295181247,1,3,2.1363573,1.8321899,-1.6896863
1295181257,1,3,0.6251001,1.6944764,-2.3507116
1295181267,1,3,-0.6047424,1.4801221,-2.762655
1295181277,1,3,-1.8657203,1.0597961,-2.9638367
1295181287,1,3,-2.8452833,0.9556128,-2.642904
1295181297,1,3,-3.7434156,0.5652246,-2.3040087
1295181307,1,3,-4.4403663,0.19160156,-1.9375708
1295181317,1,3,-5.1313295,0.10059082,-1.4693445
1295181327,1,3,-5.5588403,0.05748047,-1.1496093
1295181337,1,3,-5.6462584,0.13412109,-1.3915063
1295181347,1,3,-5.4091516,0.2574646,-2.0417542
1295181357,1,3,-5.019961,0.41074586,-2.618954
1295181367,1,3,-4.3840833,0.57001466,-3.131488
1295181377,1,3,-3.7206628,0.8214917,-3.317102
1295181387,1,3,-3.2404613,0.8849597,-3.0500574
1295181397,1,3,-2.7375073,1.1029065,-2.8728259
1295181407,1,3,-2.4584875,1.1064991,-2.6884093
1295181417,1,3,-2.4249573,0.84424436,-2.7027795
1295181427,1,3,-2.5578809,0.81191164,-2.767445
1295181437,1,3,-2.6524842,0.7975415,-2.5423133
1295181447,1,3,-2.7207422,0.6095325,-2.76505
1295181457,1,3,-2.8321106,0.4790039,-2.8452833
1295181467,1,3,-2.8464806,0.3185376,-3.026107
1295181477,1,3,-2.530338,0.028740235,-2.9853919
1295181487,1,3,-2.1770728,-0.14010864,-2.2561083
1295181497,1,3,-1.7040564,-0.55803955,-1.470542
1295181507,1,3,-0.8921448,-0.66342044,-0.74006104
1295181517,1,3,0.21674927,-0.8801697,-0.45265868
1295181527,1,3,1.583108,-0.920885,-0.05388794
1295181537,1,3,3.3434472,-0.6322852,-0.017962646
1295181547,1,3,5.1289344,-0.49936157,-0.18681152
1295181557,1,3,7.133566,0.3305127,-0.25506958
1295181567,1,3,9.005274,0.7735913,-0.7244934
1295181578,1,3,11.316467,1.0801538,-1.3759388
1295181588,1,3,13.648019,1.1304492,-1.3448035
1295181598,1,3,16.007113,1.4262341,-1.2981006
1295181608,1,3,18.156643,1.5076648,-1.2633728
1295181618,1,3,19.863094,2.0800745,-0.8490344
1295181628,1,3,21.412672,2.5662634,-0.16166382
1295181638,1,3,22.91914,3.7338355,1.348396
1295181648,1,3,23.74542,4.3685155,2.579436
1295181658,1,3,24.68786,4.9768505,3.749403
1295181668,1,3,25.823101,6.1935205,4.6415477
1295181678,1,3,26.290129,6.9683094,4.5637097
1295181688,1,3,26.599087,7.491621,4.829557
1295181698,1,3,27.503206,7.0233946,5.918093
1295181708,1,3,27.9391,6.4593678,7.220984
1295181718,1,3,27.913952,6.0474243,8.605305
1295181728,1,3,27.29963,5.567223,8.999286
1295181738,1,3,26.202711,5.0894165,8.994495
1295181748,1,3,24.998016,4.315825,8.465197
1295181758,1,3,23.88074,3.4667907,7.5838294
1295181768,1,3,22.73113,2.8668385,6.46775
1295181778,1,3,21.945564,2.5890162,5.52531
1295181788,1,3,21.02827,2.2776635,5.083429
1295181798,1,3,20.284618,2.1387525,5.195995
1295181808,1,3,19.707418,1.8633252,5.7995396
1295181818,1,3,19.160156,1.5304174,5.7145166
1295181828,1,3,18.829643,1.0801538,5.654641
1295181838,1,3,18.444046,0.7161108,5.156477
1295181848,1,3,17.903969,0.8813672,4.390071
1295181858,1,3,17.087267,1.1975098,3.6512072
1295181868,1,3,16.259789,1.7926722,2.9398866
1295181878,1,3,15.149696,2.0872595,2.3459215
1295181888,1,3,13.82046,2.1842577,1.9579284
1295181898,1,3,12.710369,2.137555,1.5998731
1295181908,1,3,11.40149,2.151925,1.4837146
1295181918,1,3,10.072254,1.771117,1.162782
1295181928,1,3,8.594527,1.4885046,1.3100756
1295181938,1,3,7.36229,1.3927039,1.5160474
1295181948,1,3,5.982759,1.0262659,1.1879296
1295181958,1,3,4.839137,0.30416748,0.9065149
1295181968,1,3,3.676355,-0.10178833,0.7711963
1295181978,1,3,2.3040087,-0.52450925,0.58198977
1295181988,1,3,0.85142946,-0.7484436,0.07185058
1295181998,1,3,-0.57001466,-0.41194335,-0.57480466
1295182008,1,3,-1.7507592,-0.07664063,-1.6322058
1295182018,1,3,-2.863246,0.4430786,-2.5758436
1295182028,1,3,-3.7829332,0.6646179,-3.3769774
1295182038,1,3,-4.3457627,0.49816406,-3.6775525
1295182048,1,3,-4.3349853,0.14010864,-3.1650183
1295182058,1,3,-4.2511597,-0.2694397,-2.6632617
1295182068,1,3,-3.615282,-0.5724097,-2.3435266
1295182078,1,3,-2.870431,-0.69096315,-2.4393275
1295182088,1,3,-2.4261549,-0.49936157,-2.8836036
1295182098,1,3,-1.9519409,0.17483643,-3.3063245
1295182108,1,3,-1.7483642,0.864602,-3.8416114
1295182118,1,3,-1.541195,1.2022998,-4.1685314
1295182128,1,3,-1.2969031,1.6381934,-3.969745
1295182138,1,3,-1.2789404,1.6381934,-3.6092944
1295182148,1,3,-1.1951147,1.4406042,-3.2332764
1295182158,1,3,-1.4477893,1.3747412,-3.0620325
1295182168,1,3,-1.8046472,1.2442126,-2.9590466
1295182178,1,3,-2.1878502,1.3819263,-3.1123278
1295182188,1,3,-2.5195606,1.472937,-3.359015
1295182198,1,3,-2.6931994,1.2777429,-3.7206628
1295182208,1,3,-2.7949877,0.7723938,-3.7829332
1295182218,1,3,-2.6536818,0.029937744,-3.2931519
1295182228,1,3,-2.826123,-0.5724097,-2.3566992
1295182238,1,3,-2.880011,-1.8645227,-1.5675403
1295182248,1,3,-2.76026,-2.933899,-0.8418494
1295182258,1,3,-2.8919861,-3.6392322,0.043110352
1295182268,1,3,-3.1410682,-3.7230577,0.97716796
1295182278,1,3,-2.7075696,-2.2632935,2.501598
1295182288,1,3,-1.2178674,-1.1603869,3.0081446
1295182298,1,3,1.7747095,-1.0226734,2.499203
1295182308,1,3,5.264253,-0.9915381,2.4441175
1295182318,1,3,9.010063,-0.432301,2.7219398
1295182328,1,3,12.115207,1.1029065,2.6081762
1295182339,1,3,13.809683,3.0740075,1.6286132
1295182348,1,3,14.870676,4.6966333,0.52450925
1295182359,1,3,15.403568,5.925278,0.1472937
1295182369,1,3,16.617844,6.2785435,0.3161426
1295182379,1,3,18.411713,5.6318884,1.4837146
1295182389,1,3,20.636686,5.2678456,3.9469922
1295182399,1,3,22.369482,5.1684523,5.931266
1295182409,1,3,23.656805,5.4654346,6.627019
1295182419,1,3,24.72259,6.7335973,7.1024303
1295182429,1,3,24.990831,8.484357,6.615044
1295182439,1,3,25.297394,9.707014,6.5527735
1295182449,1,3,25.933271,9.750125,6.619834
1295182459,1,3,26.675728,8.5598,6.998247
1295182469,1,3,27.19425,6.7216225,7.883207
1295182479,1,3,27.342741,5.1049843,8.859178
1295182489,1,3,27.099646,3.6033068,9.279503
1295182499,1,3,26.536816,2.7231371,9.329799
1295182509,1,3,25.329727,2.1818628,8.52627
1295182519,1,3,23.60651,2.2237756,7.339537
1295182529,1,3,21.944366,1.9699036,5.9420433
1295182539,1,3,20.655846,1.6429834,4.827162
1295182549,1,3,19.546951,1.155597,4.261937
1295182559,1,3,18.69193,0.8310718,4.439169
1295182569,1,3,18.00935,0.7819739,4.831952
1295182579,1,3,17.457298,1.0789562,5.1624646
1295182589,1,3,17.228573,1.6142431,5.2043777
1295182599,1,3,16.656164,2.0992346,4.5469446
1295182609,1,3,16.16758,2.523153,3.7565882
1295182619,1,3,15.525714,2.8608508,3.2380664
1295182629,1,3,14.638359,3.0165272,2.6848168
1295182639,1,3,14.173725,3.0919702,2.3339465
1295182649,1,3,13.426479,3.197351,2.203418
1295182659,1,3,12.804972,3.06802,1.7327967
1295182669,1,3,12.024196,2.9841943,1.6058606
1295182679,1,3,10.953622,3.0105395,1.5016773
1295182689,1,3,9.631571,2.7315197,1.0310559
1295182699,1,3,8.595725,2.4525,0.65623534
1295182709,1,3,7.3299575,2.5554857,0.8825647
1295182719,1,3,6.072572,2.0357666,0.864602
1295182729,1,3,4.8822474,1.6501684,0.87298465
1295182739,1,3,3.7853284,1.5902929,0.9783655
1295182749,1,3,2.5926087,1.5124549,0.6442602
1295182759,1,3,1.5184424,1.3579761,0.032332763
1295182769,1,3,0.7137158,2.102827,-0.19758911
1295182779,1,3,-0.12933105,2.6931994,-0.96399534
1295182789,1,3,-0.89334226,3.2236962,-1.3998889
1295182799,1,3,-1.6094531,3.2009437,-1.8178198
1295182809,1,3,-2.3662794,1.9220031,-1.9926562
1295182819,1,3,-3.2476466,0.99752563,-1.4693445
1295182829,1,3,-3.8954992,-0.0035925293,-1.2657678
1295182839,1,3,-4.2799,-0.3556604,-1.1196716
1295182849,1,3,-4.336183,-0.47301635,-1.4956897
1295182859,1,3,-4.0571632,-0.6598279,-2.203418
1295182869,1,3,-3.314707,-1.0130932,-2.242936
1295182879,1,3,-2.626139,-1.2082874,-1.893263
1295182889,1,3,-1.9351758,-1.2502002,-1.4489868
1295182899,1,3,-1.3112732,-1.1951147,-1.3172607
1295182909,1,3,-1.1879296,-0.65743285,-1.4310242
1295182919,1,3,-1.2070899,-0.35925293,-2.0333717
1295182929,1,3,-1.5004797,0.082628176,-2.6608667
1295182939,1,3,-1.7950672,-0.021555176,-3.2213013
1295182949,1,3,-1.956731,-0.26464966,-3.4188905
1295182959,1,3,-1.7699194,-0.64665526,-3.2057335
1295182969,1,3,-1.7579443,-1.219065,-2.7243347
1295182979,1,3,-1.729204,-1.5376025,-1.959126
1295182989,1,3,-1.5615528,-1.6693286,-1.3771362
1295182999,1,3,-1.4082714,-1.3903089,-0.46104127
1295183009,1,3,-0.9508228,-1.1579919,-0.07185058
1295183019,1,3,-0.4658313,-1.0394385,0.0047900393
1295183029,1,3,0.27542725,-0.63587767,0.20237915
1295183039,1,3,1.1376343,-0.07544312,0.36524048
1295183049,1,3,2.2213807,0.33410522,0.26704466
1295183059,1,3,3.4727783,0.41433838,0.27183473
1295183069,1,3,4.6966333,0.432301,0.6873706
1295183079,1,3,6.2150755,0.6730005,1.4346167
1295183089,1,3,7.489226,0.8430469,1.9291883
1295183099,1,3,8.551417,1.0837463,2.271676
1295183110,1,3,9.926159,1.775907,2.3363416
1295183120,1,3,11.686498,2.2393432,1.4956897
1295183130,1,3,14.09469,2.894381,1.165177
1295183140,1,3,16.349602,3.7996986,1.4765296
1295183150,1,3,17.871635,4.0020776,1.8046472
1295183160,1,3,18.541044,4.196074,3.0320947
1295183170,1,3,18.549427,4.2667274,3.9805224
1295183180,1,3,18.422491,3.8583765,4.01525
1295183190,1,3,19.570902,4.1385937,4.091891
1295183200,1,3,21.607866,4.6247826,3.68354
1295183210,1,3,23.400537,5.253475,3.5039136
1295183220,1,3,24.993227,5.6666164,4.372108
1295183230,1,3,25.70335,5.4331017,4.8666797
1295183240,1,3,25.675806,4.9229627,5.527705
1295183250,1,3,25.600365,4.3637257,6.7431774
1295183260,1,3,25.690178,3.7649708,7.39582
1295183270,1,3,25.712929,3.2931519,7.7586656
1295183280,1,3,25.368048,2.6740394,7.7598634
1295183290,1,3,24.327412,1.8753003,6.993457
1295183300,1,3,23.108345,1.3495935,6.243816
1295183310,1,3,21.624632,1.1759546,5.2965856
1295183320,1,3,20.540886,0.97237796,4.5613146
1295183330,1,3,19.839144,1.0681787,4.204457
1295183340,1,3,19.214045,1.043031,4.2248144
1295183350,1,3,18.512304,1.0538086,4.475094
1295183360,1,3,17.732725,1.1244617,4.798422
1295183370,1,3,17.209414,1.0669812,4.7229786
1295183380,1,3,16.890875,1.0238708,4.540957
1295183390,1,3,16.753162,1.0609937,4.3134303
1295183400,1,3,16.641792,0.8909473,4.179309
1295183410,1,3,16.53282,0.54366946,4.0344105
1295183420,1,3,15.89335,0.28859985,4.242777
1295183430,1,3,15.071857,-0.14968872,4.2571473
1295183440,1,3,14.736555,-0.35206786,4.494254
1295183450,1,3,14.505436,-0.38080812,4.253555
1295183460,1,3,14.098283,0.0035925293,3.98651
1295183470,1,3,12.8624525,0.13052857,3.1362782
1295183480,1,3,11.408675,0.4897815,2.6488917
1295183490,1,3,9.762099,0.97477293,2.010619
1295183500,1,3,8.008945,1.3867164,1.1220666
1295183510,1,3,6.5132556,1.8657203,0.32811767
1295183520,1,3,5.20797,2.2369483,-0.32332763
1295183530,1,3,4.045188,2.3806493,-0.6586304
1295183540,1,3,3.0177245,2.0573218,-0.60354495
1295183550,1,3,2.2680836,1.7016613,-0.016765136
1295183560,1,3,1.5208374,1.3867164,0.44667113
1295183570,1,3,0.77957886,1.2478051,0.4418811
1295183580,1,3,-0.014370117,1.341211,0.0011975098
1295183590,1,3,-0.57480466,1.8273998,-0.41673338
1295183600,1,3,-0.80592406,1.8094373,-1.0095007
1295183610,1,3,-0.9783655,1.5591577,-1.5364051
1295183620,1,3,-1.6669335,1.5603552,-1.726809
1295183630,1,3,-2.2489233,0.9663904,-2.2345533
1295183640,1,3,-2.8979735,0.53648436,-2.574646
1295183650,1,3,-3.2680042,0.3065625,-2.5518932
1295183660,1,3,-3.7086878,-0.03592529,-2.5363257
1295183670,1,3,-3.598517,-0.49816406,-2.2752686
1295183680,1,3,-3.1614258,-1.043031,-1.7016613
1295183690,1,3,-2.1639001,-1.341211,-1.4837146
1295183700,1,3,-1.0442286,-1.2274475,-1.3376184
1295183710,1,3,0.1101709,-0.9089099,-1.4717395
1295183720,1,3,0.8693921,-0.7496411,-1.6741186
1295183730,1,3,1.2406201,-0.41314086,-1.3615686
1295183740,1,3,0.7544311,-0.48618898,-1.0717713
1295183750,1,3,-0.14968872,-0.6227051,-0.796344
1295183760,1,3,-1.2585827,-0.737666,-0.49696654
1295183770,1,3,-2.193838,-0.7807764,-0.35925293
1295183780,1,3,-2.711162,-0.81310916,-0.49936157
1295183790,1,3,-2.7590625,-0.28500733,-0.32811767
1295183800,1,3,-2.337539,0.3329077,-0.42152345
1295183810,1,3,-1.475332,0.6538403,-0.5616321
1295183820,1,3,-0.2945874,0.6981482,-0.38559815
1295183830,1,3,0.92328,0.8202942,0.07304809
1295183840,1,3,1.7591418,0.81191164,0.732876
1295183850,1,3,2.3531067,0.5053491,1.1436218
1295183860,1,3,2.6369164,0.18561402,1.4034815
1295183870,1,3,2.7123597,0.305365,1.6549585
1295183880,1,3,3.051255,0.7364685,1.7675244
1295183890,1,3,3.7577856,1.3998889,1.6525635
1295183900,1,3,5.0235534,2.2489233,1.5244299
1295183910,1,3,6.7060547,2.9590466,1.5663428
1295183920,1,3,8.081993,3.1542406,1.5807129
1295183930,1,3,9.080716,3.0081446,1.4849122
1295183940,1,3,10.317744,3.1913636,1.5088623
1295183950,1,3,11.551179,3.4500256,1.1783496
1295183960,1,3,13.046869,3.9050794,0.85502195
1295183970,1,3,15.176042,4.62119,0.59276736
1295183980,1,3,16.708855,4.719386,0.1580713
1295183990,1,3,17.81176,5.0187635,1.0633887
1295184000,1,3,17.977016,5.078639,1.6621436
1295184010,1,3,18.117125,5.021158,2.5123756
1295184020,1,3,19.069145,5.2510805,3.319497
1295184031,1,3,20.526514,5.7827744,3.6440222
1295184041,1,3,22.230572,6.1276574,3.7805383
1295184051,1,3,24.01486,6.5922914,4.0655456
1295184061,1,3,25.396788,6.934779,4.884642
1295184071,1,3,25.700954,6.6821046,5.7145166
1295184081,1,3,25.415947,6.274951,6.4893055
1295184091,1,3,24.96688,5.874983,7.180269
1295184101,1,3,24.656727,5.5456676,7.489226
1295184111,1,3,24.005281,5.102589,7.1072206
1295184121,1,3,23.178999,4.574487,6.3851223
1295184131,1,3,22.012625,3.6751575,5.6247034
1295184141,1,3,20.710932,3.234474,4.940925
1295184151,1,3,19.52899,2.9470716,4.3218126
1295184161,1,3,18.366207,2.9734168,3.6967127
1295184171,1,3,17.600998,2.9817994,3.36141
1295184181,1,3,16.84537,2.9542565,3.317102
1295184191,1,3,16.40828,3.121908,3.2272887
1295184201,1,3,16.04663,3.2129188,3.0572424
1295184211,1,3,16.02268,3.2524366,2.9518616
1295184221,1,3,15.990348,3.5410364,3.0931678
1295184231,1,3,15.646663,3.2787817,3.1841784
1295184241,1,3,15.319742,2.76505,3.2895594
1295184251,1,3,14.692247,2.330354,3.598517
1295184261,1,3,14.276711,2.2381458,3.5182836
1295184271,1,3,13.814472,2.374662,2.9913795
1295184281,1,3,13.395344,2.7327173,2.3590941
1295184291,1,3,12.767849,3.1350806,1.7315991
1295184301,1,3,11.91642,3.0249097,1.0633887
1295184311,1,3,10.924882,3.08239,0.9951306
1295184321,1,3,9.821975,3.0320947,1.2861255
1295184331,1,3,8.668774,2.8345056,1.3292358
1295184341,1,3,7.38624,2.3686743,1.4429992
1295184351,1,3,6.09293,1.8872753,1.5867004
1295184361,1,3,5.1205516,1.2789404,1.5160474
1295184371,1,3,4.1314087,0.8214917,1.472937
1295184381,1,3,3.102748,0.49576905,1.1795471
1295184391,1,3,2.2046156,0.13891113,0.798739
1295184401,1,3,1.419049,0.021555176,0.2814148
1295184411,1,3,0.5269043,0.0059875487,-0.16166382
1295184421,1,3,-0.05508545,0.028740235,-0.62390256
1295184431,1,3,-0.6658154,0.017962646,-0.64665526
1295184441,1,3,-1.1843371,-0.023950195,-0.21315674
1295184451,1,3,-1.8525476,-0.42272094,-0.07903565
1295184461,1,3,-2.4201672,-0.94842774,-0.0981958
1295184471,1,3,-2.8357031,-1.1807446,-0.23471192
1295184481,1,3,-3.002157,-1.2825329,-0.9304651
1295184491,1,3,-2.8129504,-1.0262659,-1.4226416
1295184501,1,3,-2.0800745,-0.72928345,-1.5711328
1295184511,1,3,-1.3962964,-0.5604346,-1.4561719
1295184521,1,3,-0.7101233,-0.5556445,-1.1316468
1295184531,1,3,-0.30177248,-0.4179309,-0.732876
1295184541,1,3,-0.38919067,-0.30057496,-0.5987549
1295184551,1,3,-0.8190967,-0.21794678,-0.6394702
1295184561,1,3,-1.3196558,-0.0119750975,-0.69216067
1295184571,1,3,-1.705254,0.20716919,-1.0394385
1295184581,1,3,-1.9088305,0.31494507,-1.1663746
1295184591,1,3,-1.7914746,0.30296996,-1.4142591
1295184601,1,3,-1.6322058,0.17004639,-1.3759388
1295184611,1,3,-1.3699511,0.122145995,-0.9939331
1295184621,1,3,-1.407074,0.27782226,-0.75562865
1295184631,1,3,-1.3939013,0.4778064,-0.5448669
1295184641,1,3,-1.4549744,0.5783972,-0.69575316
1295184651,1,3,-1.2466077,0.7699988,-0.7232959
1295184661,1,3,-0.9831555,0.77957886,-0.5736072
1295184671,1,3,-0.12693603,0.6215076,-0.23950195
1295184681,1,3,0.9568103,0.7232959,0.45026368
1295184691,1,3,2.2632935,0.2838098,0.97597045
1295184701,1,3,3.6404297,-0.26105714,1.583108
1295184711,1,3,4.8091993,-0.43469605,2.3686743
1295184721,1,3,6.0270667,-0.7640112,2.6201513
1295184731,1,3,7.5514965,-0.49457154,2.066902
1295184741,1,3,9.2747135,0.27901977,0.95441526
1295184751,1,3,11.3008995,1.1053015,-0.0490979
1295184761,1,3,13.621674,2.0872595,-1.1759546
1295184771,1,3,15.726895,2.6105714,-1.6346009
1295184781,1,3,16.978294,2.9075537,-0.58198977
1295184792,1,3,16.929195,2.5842261,1.3639636
1295184802,1,3,16.911232,2.5483007,3.4212854
1295184812,1,3,17.618961,2.4776478,4.5601172
1295184822,1,3,19.392473,2.0477417,4.4511437
1295184832,1,3,21.72642,2.5614734,4.2415795
1295184842,1,3,23.80889,3.2823744,3.202141
1295184852,1,3,25.260271,4.4427614,2.6009912
1295184862,1,3,26.018295,5.181625,3.4847534
1295184872,1,3,26.253006,5.379214,4.581672
1295184882,1,3,26.084158,5.0798364,5.726492
1295184892,1,3,26.407486,4.7133985,6.659352
1295184902,1,3,26.758356,4.2319994,7.203021
1295184912,1,3,26.916428,3.8428087,7.5538917
1295184922,1,3,26.12607,2.9518616,7.4269557
1295184932,1,3,24.447163,1.8453625,6.758745
1295184942,1,3,22.853277,1.0753638,5.773195
1295184952,1,3,21.393513,0.7005432,4.4906616
1295184962,1,3,20.416344,0.76640624,3.3123121
1295184972,1,3,19.684666,0.89932984,2.7243347
1295184982,1,3,19.03322,1.0550061,2.9087512
1295184992,1,3,18.630857,1.1567944,3.6727624
1295185002,1,3,18.0812,1.167572,4.467909
1295185012,1,3,17.749489,1.0621911,5.3995714
1295185022,1,3,17.720749,0.6430628,6.3468018
1295185032,1,3,17.639318,0.4287085,7.2724767
1295185042,1,3,17.59142,0.26704466,7.970625
1295185052,1,3,17.751884,0.31255004,7.6401124
1295185062,1,3,17.896784,0.5760022,6.194718
1295185072,1,3,17.818945,0.8107141,3.923042
1295185082,1,3,17.471668,0.8430469,1.6262183
1295185092,1,3,16.310083,0.7089258,0.21555176
1295185102,1,3,14.42161,0.49696654,-0.25267455
1295185112,1,3,12.260105,0.33410522,-0.0035925293
1295185122,1,3,10.083033,0.2203418,0.45026368
1295185132,1,3,8.110734,0.42391846,0.7364685
1295185142,1,3,6.177953,0.68497556,0.24788453
1295185152,1,3,4.364923,0.57480466,-0.5376819
1295185162,1,3,2.990182,0.4430786,-0.92208254
1295185172,1,3,2.2848487,-0.15208374,-1.1220666
1295185182,1,3,1.8788928,-0.9136999,-0.7843689
1295185192,1,3,1.6094531,-1.3196558,-0.08981323
1295185202,1,3,0.91250247,-1.6501684,0.039517824
1295185212,1,3,0.11615845,-1.3723462,-0.2586621
1295185222,1,3,-0.9196875,-1.0609937,-0.94842774
1295185232,1,3,-1.8597326,-0.48618898,-1.346001
1295185242,1,3,-2.9913795,-0.2215393,-1.6357983
1295185252,1,3,-3.9709425,-0.2933899,-1.6166382
1295185262,1,3,-4.4978466,-0.4778064,-1.7615368
1295185272,1,3,-4.6906457,-0.41194335,-1.6130457
1295185282,1,3,-4.3493557,-0.14370117,-1.5471826
1295185292,1,3,-3.505111,-0.023950195,-1.8501526
1295185302,1,3,-2.3052063,0.5053491,-2.1459374
1295185312,1,3,-1.2466077,1.2945081,-2.4465125
1295185322,1,3,-0.24548951,1.8812878,-3.178191
1295185332,1,3,0.4430786,2.3435266,-3.6164794
1295185342,1,3,1.043031,2.6285338,-3.747008
1295185352,1,3,1.2693603,2.689607,-3.4751732
1295185362,1,3,0.9424402,2.8524683,-3.051255
1295185372,1,3,0.31015503,2.6955945,-2.875221
1295185382,1,3,0.0011975098,2.2489233,-2.8728259
1295185392,1,3,-0.24908203,2.0441492,-2.5578809
1295185402,1,3,-0.48618898,1.8896704,-2.4608827
1295185412,1,3,-0.9675879,2.0058289,-2.5027955
