800549885
804029381,1,3,-2.906356,-5.8342676,-8.289163
804029391,1,3,-2.8045678,-5.762417,-8.272397
804029401,1,3,-2.7890003,-5.9444385,-8.28557
804029411,1,3,-3.0440698,-6.2486057,-8.449629
804029421,1,3,-3.265609,-6.4030848,-9.287886
804029431,1,3,-3.309917,-6.490503,-9.103469
804029441,1,3,-3.4620008,-6.508466,-8.230485
804029451,1,3,-3.5829492,-6.7527575,-7.6736426
804029461,1,3,-3.5230737,-6.709647,-7.6904078
804029471,1,3,-3.1698084,-6.1516075,-8.083191
804029481,1,3,-2.889591,-5.7217016,-8.29994
804029491,1,3,-2.9470716,-5.722899,-8.341853
804029501,1,3,-3.0596375,-5.7564297,-8.199349
804029511,1,3,-3.2680042,-5.8725877,-7.994575
804029521,1,3,-3.473976,-5.7779846,-8.167017
804029531,1,3,-3.3578174,-5.522915,-8.6843405
804029541,1,3,-3.1578333,-5.170847,-9.239985
804029551,1,3,-3.0620325,-4.939728,-9.471105
804029561,1,3,-3.3937426,-5.012776,-9.465117
804029571,1,3,-3.5218763,-5.2331176,-9.734557
804029581,1,3,-3.4081128,-5.997129,-9.335786
804029591,1,3,-3.265609,-6.6569567,-8.355025
804029601,1,3,-3.0811927,-6.8401756,-8.161029
804029611,1,3,-2.938689,-6.563551,-8.037685
804029621,1,3,-2.950664,-6.018684,-8.157436
804029631,1,3,-3.1231055,-5.611531,-8.228089
804029641,1,3,-3.1578333,-5.6570363,-7.98739
804029651,1,3,-3.3805702,-5.9635987,-7.7754307
804029661,1,3,-3.3362622,-6.086942,-8.095166
804029671,1,3,-3.4667907,-6.0833497,-8.303533
804029681,1,3,-3.3458424,-5.925278,-8.272397
804029691,1,3,-3.1793885,-5.764812,-8.26162
804029701,1,3,-3.410508,-5.9779687,-8.217312
804029711,1,3,-3.6643798,-6.540798,-8.649613
804029721,1,3,-3.6488123,-6.8234105,-8.776549
804029730,1,3,-3.561394,-6.678512,-8.528665
804029740,1,3,-3.495531,-6.915619,-7.838899
804029750,1,3,-3.3494349,-7.010222,-7.5251513
804029760,1,3,-3.1674132,-6.4438,-7.563472
804029770,1,3,-3.3398547,-5.936056,-7.836504
804029780,1,3,-3.505111,-6.170768,-7.8963795
804029790,1,3,-3.4967284,-6.7599425,-7.7227407
804029800,1,3,-3.4069152,-6.9144216,-7.122788
804029810,1,3,-3.3841627,-6.6210313,-6.551576
804029820,1,3,-3.3123121,-6.357579,-6.2246556
804029830,1,3,-2.9985645,-6.365962,-6.365962
804029840,1,3,-2.962639,-6.3288393,-6.622229
804029850,1,3,-3.0931678,-6.1468177,-6.7767076
804029860,1,3,-3.3494349,-5.924081,-6.5934887
804029870,1,3,-3.2763867,-5.466632,-6.1132874
804029880,1,3,-3.2332764,-5.7540345,-5.5540504
804029890,1,3,-3.2835717,-6.9192114,-5.2355127
804029900,1,3,-3.2081287,-7.7694435,-5.3947816
804029910,1,3,-3.1243029,-7.4736586,-6.276149
804029920,1,3,-3.1207104,-6.6581545,-7.316785
804029930,1,3,-3.145858,-6.1037073,-7.6401124
804029940,1,3,-3.2189062,-6.0246716,-6.849756
804029950,1,3,-3.3446448,-7.060518,-5.7947497
804029960,1,3,-3.6655774,-8.426876,-5.398374
804029970,1,3,-3.730243,-9.335786,-5.6223083
804029980,1,3,-3.9050794,-9.083112,-6.2545934
804029990,1,3,-4.179309,-8.024513,-6.534811
804030000,1,3,-3.8308337,-7.0341725,-6.342012
804030010,1,3,-3.8727465,-6.5527735,-5.034331
804030020,1,3,-3.8404138,-7.531139,-4.336183
804030030,1,3,-4.0631504,-8.443642,-4.4331813
804030040,1,3,-4.4667115,-8.721463,-5.7276893
804030050,1,3,-4.8894324,-8.398136,-6.6773143
804030060,1,3,-5.1792297,-7.841294,-7.4784484
804030070,1,3,-5.1768346,-7.3359447,-7.733518
804030080,1,3,-5.0008006,-7.782616,-8.424481
804030090,1,3,-4.7349534,-9.042397,-8.158634
804030100,1,3,-4.9720607,-10.353669,-7.65089
804030110,1,3,-5.0726514,-11.042237,-7.125183
804030120,1,3,-5.892946,-10.012379,-3.4452355
804030130,1,3,-6.502478,-8.076006,-3.8703516
804030140,1,3,-5.4965696,-8.57417,-4.1589513
804030150,1,3,-4.340973,-10.571616,-5.8175025
804030160,1,3,-4.091891,-11.176358,-5.5612354
804030170,1,3,-3.6631823,-11.298505,-4.9792457
804030180,1,3,-3.974535,-10.946437,-4.4762917
804030190,1,3,-4.0272255,-10.453063,-5.039121
804030200,1,3,-3.1410682,-10.4638405,-4.6714854
804030210,1,3,-2.7854078,-8.968151,-1.7591418
804030220,1,3,-2.9674292,-6.2821364,0.3161426
804030230,1,3,-3.7386255,-5.322931,1.959126
804030240,1,3,-3.1362782,-5.4067564,2.5147705
804030250,1,3,-3.1937585,-6.180348,2.8572583
804030260,1,3,-3.368595,-6.556366,2.962639
804030270,1,3,-3.8727465,-6.165978,2.9841943
804030280,1,3,-3.424878,-4.437971,1.6417859
804030289,1,3,-2.9770093,-2.9015663,-0.16645385
804030299,1,3,-2.6764343,-3.5350487,-2.262096
804030309,1,3,-1.7842896,-6.175558,-3.0835876
804030319,1,3,-1.0921289,-7.682025,-2.6860144
804030329,1,3,-2.1842577,-8.632848,-1.7938696
804030339,1,3,-3.3518298,-8.840017,-1.9136206
804030349,1,3,-5.3947816,-7.984995,-3.9913
804030359,1,3,-5.373226,-6.170768,-6.3695545
804030369,1,3,-5.4738173,-6.4258375,-8.213719
804030379,1,3,-5.7911572,-10.025552,-9.969269
804030389,1,3,-4.5864625,-14.559323,-11.354788
804030399,1,3,-2.9350965,-18.135088,-12.760664
804030409,1,3,-4.4176135,-18.469193,-12.003838
804030419,1,3,-4.9445176,-14.347364,-8.673563
804030429,1,3,-5.749244,-9.357342,-5.7516394
804030439,1,3,-4.8714695,-5.8079224,-5.344486
804030449,1,3,-3.7290454,-5.5025573,-6.73719
804030459,1,3,-3.290757,-8.268805,-7.658075
804030469,1,3,-2.3543043,-10.035131,-5.2175503
804030479,1,3,-1.233435,-7.2173915,-4.4990444
804030499,1,3,-3.246449,-5.916896,-3.5158887
804030509,1,3,-3.930227,-6.009104,-1.4609619
804030519,1,3,-3.8523889,-7.085665,3.0907726
804030529,1,3,-4.326603,-8.624465,5.825885
804030539,1,3,-3.812871,-5.773195,9.422007
804030549,1,3,-2.513573,-0.37362304,5.891748
804030559,1,3,-1.9734961,2.0357666,1.2478051
804030569,1,3,-3.805686,0.10059082,-0.429906
804030579,1,3,-3.2751892,-6.485713,-3.354225
804030589,1,3,-1.1615845,-12.722343,-5.868995
804030599,1,3,-2.7291248,-14.352155,-1.5244299
804030609,1,3,-4.317023,-10.837463,-0.14130615
804030619,1,3,-5.8175025,-7.9526625,-1.9315833
804030629,1,3,-5.5540504,-7.870034,-4.574487
804030639,1,3,-4.435576,-8.04487,-6.0222764
804030649,1,3,-2.6668541,-5.5265074,-9.651929
804030659,1,3,-6.204298,-9.841135,-11.845767
804030669,1,3,-7.1658983,-17.500408,-10.99793
804030679,1,3,-4.9996033,-20.058289,-9.053174
804030689,1,3,-4.003275,-14.224021,-7.3299575
804030699,1,3,-4.0739284,-8.496332,-6.2318406
804030709,1,3,-4.0954833,-5.891748,-4.799619
804030719,1,3,-4.0415955,-6.4306273,-6.500083
804030729,1,3,-5.2187476,-10.333312,-4.7397437
804030739,1,3,-3.326682,-11.078163,-2.8883936
804030749,1,3,-2.941084,-11.263777,-3.8954992
804030759,1,3,-2.8488758,-11.8637295,-3.5122962
804030769,1,3,-2.4321423,-12.062516,-0.91849
804030779,1,3,-3.676355,-8.60291,3.7961059
804030789,1,3,-4.6523256,-2.242936,5.5780005
804030799,1,3,-5.054689,2.4980054,6.652167
804030809,1,3,-3.7098854,2.2764661,2.3135889
804030821,1,3,-3.2117212,-2.6512866,-0.069455564
804030831,1,3,-3.3135095,-7.0150123,-1.9363732
804030841,1,3,-3.1374755,-9.551338,-4.1541615
804030851,1,3,-4.540957,-11.711645,-2.6393116
804030861,1,3,-3.9505847,-11.421848,-1.5555652
804030871,1,3,-4.052373,-10.0698595,-1.7555493
804030881,1,3,-5.132527,-9.448352,-4.946913
804030891,1,3,-4.30385,-10.224339,-6.822213
804030901,1,3,-4.2272096,-10.448273,-7.34792
804030911,1,3,-2.7135572,-8.367001,-9.3309965
804030921,1,3,-4.860692,-11.04583,-12.784615
804030931,1,3,-5.5899754,-16.162788,-12.61337
804030941,1,3,-4.150569,-16.413069,-9.086704
804030951,1,3,-3.3159046,-10.418335,-6.947952
804030961,1,3,-3.422483,-6.1300526,-7.579039
804030971,1,3,-1.771117,-4.62119,-4.8654823
804030981,1,3,-2.1363573,-4.9696655,-5.5935683
804030991,1,3,-3.1063404,-10.134525,-6.382727
804031001,1,3,-3.0213172,-12.397819,-3.9170544
804031011,1,3,-3.0153296,-11.787088,-2.9171338
804031021,1,3,-3.6428246,-10.154882,-0.20357665
804031031,1,3,-3.798501,-6.828201,2.2046156
804031041,1,3,-3.2356713,-2.682422,5.628296
804031051,1,3,-4.0368056,0.5113367,5.3540664
804031061,1,3,-3.3314722,0.1472937,-0.27183473
804031071,1,3,-1.477727,-3.326682,-4.319418
804031081,1,3,-1.2118798,-7.298822,-5.898933
804031091,1,3,-2.6009912,-8.708291,-6.251001
804031101,1,3,-3.7458105,-8.652008,-6.526428
804031111,1,3,-4.8798523,-10.468631,-6.218668
804031121,1,3,-4.958888,-11.93558,-5.173242
804031131,1,3,-3.6332445,-12.013418,-4.0415955
804031141,1,3,-3.0392797,-14.038407,-6.219866
804031151,1,3,-2.337539,-16.281343,-6.7779055
804031161,1,3,-3.5745666,-14.845529,-6.072572
804031171,1,3,-4.1852965,-9.972861,-5.7193065
804031181,1,3,-3.102748,-7.0808754,-5.4271145
804031191,1,3,-2.259701,-6.617439,-4.724176
804031201,1,3,-2.1926403,-7.322772,-4.1661363
804031211,1,3,-3.2356713,-8.309521,-3.6356397
804031221,1,3,-3.7961059,-8.721463,-3.798501
804031231,1,3,-3.5757642,-9.090297,-4.28469
804031241,1,3,-3.05365,-9.206455,-4.2499623
804031251,1,3,-2.6297314,-8.760982,-4.5637097
804031261,1,3,-2.0357666,-7.765851,-5.4726195
804031271,1,3,-1.9112256,-7.406598,-4.7768664
804031281,1,3,-2.083667,-7.7754307,-4.1170387
804031291,1,3,-2.283651,-7.7694435,-3.0129347
804031301,1,3,-2.1806653,-7.6221495,-2.5602758
804031314,1,3,-2.0728893,-7.745493,-2.8009753
804031324,1,3,-1.8669177,-8.167017,-2.9782069
804031334,1,3,-2.0369642,-8.611293,-3.0320947
804031344,1,3,-1.7866845,-8.491542,-3.4895434
804031354,1,3,-1.5280224,-7.785011,-4.113446
804031364,1,3,-1.7399817,-8.629255,-3.7949085
804031374,1,3,-3.1398706,-9.299861,-5.1157618
804031384,1,3,-5.322931,-9.954899,0.19878662
804031394,1,3,-4.436774,-12.905562,-1.6202307
804031404,1,3,-4.317023,-9.51182,-1.4968872
804031414,1,3,-3.214116,-4.907395,0.11136841
804031424,1,3,-0.7975415,-3.4129028,-1.1076965
804031434,1,3,-0.59516233,-5.812712,-1.7256116
804031444,1,3,-2.1267774,-9.4507475,-1.2418176
804031454,1,3,-2.76984,-11.498488,-1.0059083
804031464,1,3,-3.0620325,-11.473341,-1.7579443
804031474,1,3,-2.9877868,-10.212363,-2.623744
804031484,1,3,-2.8452833,-9.769284,-4.1098537
804031494,1,3,-2.9051588,-9.753717,-5.9612036
804031504,1,3,-2.9770093,-9.423204,-6.661747
804031514,1,3,-3.1003528,-9.059161,-6.260581
804031524,1,3,-2.4752526,-9.11784,-6.5695386
804031534,1,3,-2.374662,-8.667576,-7.9837976
804031544,1,3,-2.6273365,-7.941885,-9.129814
804031554,1,3,-2.6572742,-7.260502,-9.774075
804031564,1,3,-3.2189062,-7.374265,-9.073531
804031574,1,3,-3.5817518,-8.308323,-7.4401283
804031584,1,3,-3.1398706,-9.6830635,-7.4077954
804031594,1,3,-2.5997937,-10.649454,-7.8568616
804031604,1,3,-2.4800427,-10.298584,-9.515412
804031614,1,3,-2.2297633,-8.375383,-9.674682
804031624,1,3,-2.1327648,-8.386161,-7.5347314
804031634,1,3,-2.7830126,-10.778786,-5.407954
804031644,1,3,-4.8918276,-13.288766,-4.324208
804031654,1,3,-7.467671,-13.913866,-1.2609777
804031664,1,3,-9.429192,-11.099718,-0.11256592
804031674,1,3,-10.996732,-4.0320153,1.2166699
804031684,1,3,-11.34401,2.5471032,-2.957849
804031694,1,3,-7.795789,0.09699829,-2.9758117
804031704,1,3,-5.2882032,-8.62207,-1.2945081
804031714,1,3,-3.9026842,-14.441968,-3.1278956
804031724,1,3,-3.5182836,-15.520924,-1.651366
804031734,1,3,-4.423601,-11.603869,-5.4438796
804031744,1,3,-6.4354177,-5.53968,-5.259463
804031754,1,3,-4.0535707,0.23830444,1.3052857
804031764,1,3,-9.431587,-5.4331017,-2.3950195
804031774,1,3,-4.5205994,-2.7782226,5.7456517
804031784,1,3,-12.070898,-5.916896,2.8057654
804031794,1,3,-0.24788453,2.3638842,2.6512866
804031804,1,3,-9.066346,-2.083667,0.41314086
804031814,1,3,-4.350553,2.2800586,0.49337402
804031824,1,3,-6.2665687,-1.5184424,0.3221301
804031834,1,3,-5.508545,-5.5301,4.6726832
804031844,1,3,-14.39287,-13.899496,2.4632776
804031853,1,3,-8.679551,-10.527308,2.3159838
804031863,1,3,-9.787248,-10.499765,2.6931994
804031873,1,3,-8.553812,-7.846084,2.0010388
804031883,1,3,-9.159752,-6.774313,3.4308655
804031893,1,3,-8.135881,-5.478607,3.2129188
804031903,1,3,-6.9024463,-4.0332127,3.453618
804031913,1,3,-4.93374,-2.7099645,2.208208
804031923,1,3,-3.549419,-2.4716601,0.23111938
804031933,1,3,-2.4022045,-2.945874,-0.3436853
804031943,1,3,-1.4837146,-4.184099,-0.4790039
804031953,1,3,-0.53169435,-5.5073476,0.0
804031963,1,3,-0.42272094,-7.213799,1.2502002
804031973,1,3,-1.3807287,-9.174122,4.006868
804031983,1,3,-2.0968397,-12.649296,8.096363
804031993,1,3,-3.1422656,-14.468313,7.237749
804032003,1,3,-2.9889843,-12.82533,4.8475194
804032013,1,3,-1.8477576,-10.575209,2.1507275
804032023,1,3,-0.77718383,-8.24725,1.592688
804032033,1,3,-0.09101074,-5.774392,1.5256275
804032043,1,3,0.07903565,-3.791316,2.1159997
804032053,1,3,-0.61073,-2.8836036,2.1926403
804032063,1,3,-2.4800427,-3.9517822,2.5363257
804032073,1,3,-4.467909,-6.1983104,3.5374439
804032089,1,3,-5.4953723,-7.796986,4.5146117
804032099,1,3,-6.182743,-8.853189,4.8798523
804032109,1,3,-6.5012803,-8.196955,5.029541
804032119,1,3,-7.843689,-5.090614,6.4940953
804032129,1,3,-7.394623,-1.7064514,6.6629443
804032139,1,3,-5.703739,-0.27183473,7.6401124
804032149,1,3,-4.4511437,0.069455564,7.066505
804032159,1,3,-3.5745666,-1.1915222,7.1443434
804032169,1,3,-2.8500733,-4.0823107,7.7538757
804032179,1,3,-2.76984,-7.1096153,7.03058
804032189,1,3,-4.096681,-7.891589,6.006709
804032199,1,3,-4.9229627,-6.373147,4.604425
804032209,1,3,-5.8330703,-4.3792934,3.2847693
804032219,1,3,-7.0976405,-2.0609143,2.2896388
804032229,1,3,-6.6354017,-1.9339783,2.4740553
804032239,1,3,-8.369396,-4.6128078,1.726809
804032249,1,3,-9.832752,-9.334589,3.326682
804032259,1,3,-9.455537,-12.947475,3.4284704
804032269,1,3,-8.582553,-13.2241,3.8775365
804032279,1,3,-7.3539076,-9.3944645,3.9996827
804032289,1,3,-6.5922914,-3.9146595,4.2822948
804032299,1,3,-5.4905825,-0.95321774,1.6010705
804032309,1,3,-4.3062453,-0.2945874,1.0933264
804032319,1,3,-6.4234424,-1.4262341,0.89334226
804032329,1,3,-7.2628965,-3.3482373,0.92807007
