794650709
797675721,1,3,5.7923546,-11.565549,3.0847852
797675731,1,3,5.7217016,-12.175082,2.7901978
797675741,1,3,5.180427,-12.381054,2.5878186
797675751,1,3,4.6403503,-11.836186,1.9279907
797675761,1,3,4.7457314,-10.908116,1.9399658
797675771,1,3,5.363646,-10.031539,2.450105
797675781,1,3,5.8725877,-9.036408,3.1817834
797675791,1,3,5.7348742,-7.9742174,3.5973194
797675801,1,3,5.422324,-7.317982,3.9398072
797675811,1,3,4.8714695,-7.2317615,4.477489
797675821,1,3,4.052373,-7.4856334,5.2187476
797675831,1,3,3.5530114,-8.855585,6.1120896
797675841,1,3,2.4129822,-9.632769,6.2102857
797675851,1,3,1.0346484,-9.031619,6.3611717
797675861,1,3,0.33769774,-8.0017605,5.9911413
797675871,1,3,0.9089099,-6.854546,5.3528686
797675881,1,3,1.5076648,-5.835465,4.848717
797675891,1,3,1.4358143,-4.8570995,4.7086086
797675901,1,3,1.165177,-4.237987,4.8594947
797675911,1,3,0.7220984,-4.467909,5.4187317
797675921,1,3,-0.14010864,-5.0558863,5.6893687
797675931,1,3,-0.8957373,-5.191205,5.701344
797675941,1,3,-0.88735473,-4.9229627,5.724097
797675951,1,3,-0.2586621,-4.59245,5.388794
797675961,1,3,0.120948486,-4.0092626,4.9301476
797675971,1,3,0.008382568,-3.109933,4.357738
797675981,1,3,-0.46343628,-2.5279431,3.7996986
797675991,1,3,-0.8825647,-2.5997937,4.022435
797676001,1,3,-1.1543994,-3.2428565,4.9061975
797676011,1,3,-1.8118323,-4.804409,5.748047
797676020,1,3,-3.1698084,-5.4750147,6.084547
797676030,1,3,-3.9589672,-5.1109715,5.779182
797676040,1,3,-3.5853443,-4.3757005,5.4271145
797676050,1,3,-3.0883777,-3.9098694,5.2307224
797676060,1,3,-2.9722192,-3.3135095,5.290598
797676070,1,3,-3.0129347,-3.0308971,5.264253
797676080,1,3,-2.9159362,-3.251239,6.0761647
797676090,1,3,-3.3278797,-4.58766,6.412665
797676100,1,3,-4.0535707,-5.4558544,6.9132237
797676110,1,3,-3.8356237,-5.2654505,6.676117
797676120,1,3,-3.1602283,-4.6547203,6.4917006
797676130,1,3,-3.2248938,-3.5829492,7.2652917
797676140,1,3,-3.6260595,-5.053491,10.110575
797676150,1,3,-3.222499,-8.867559,9.720187
797676160,1,3,-2.76984,-7.806566,8.79571
797676170,1,3,-2.2501209,-4.531377,7.3826475
797676180,1,3,-1.0562036,-3.634442,7.1383557
797676190,1,3,-1.23104,-4.463119,7.4736586
797676200,1,3,-1.7974621,-4.766089,7.611372
797676210,1,3,-1.8621277,-4.477489,7.3778577
797676220,1,3,-1.5759228,-3.9362147,6.932384
797676230,1,3,-1.2921131,-3.558999,6.6258216
797676240,1,3,-1.4226416,-4.4978466,6.8653235
797676250,1,3,-1.8812878,-5.4965696,7.0018396
797676260,1,3,-2.2345533,-5.5384827,7.0389624
797676270,1,3,-2.3602917,-4.9014072,6.685697
797676280,1,3,-2.3602917,-4.1685314,6.295309
797676290,1,3,-2.3495142,-3.932622,6.701265
797676300,1,3,-2.6848168,-5.742059,7.156318
797676310,1,3,-3.766168,-6.8701134,7.2401443
797676320,1,3,-4.9720607,-7.3215747,7.091653
797676330,1,3,-5.685776,-7.2509217,6.9611244
797676339,1,3,-6.029462,-6.5946865,6.981482
797676349,1,3,-6.507268,-6.3108764,7.2880445
797676359,1,3,-6.356382,-6.229446,6.803053
797676369,1,3,-5.835465,-5.51094,6.2737536
797676379,1,3,-4.853507,-4.684658,5.007986
797676389,1,3,-4.0260277,-3.5158887,3.37099
797676399,1,3,-2.6153612,-3.2153137,2.7866051
797676409,1,3,-1.1867322,-3.495531,3.0404773
797676419,1,3,-0.8310718,-4.204457,3.4284704
797676429,1,3,-0.88855225,-4.7624965,3.925437
797676439,1,3,-0.7113208,-5.442682,4.60203
797676449,1,3,-0.5987549,-5.9983263,5.045109
797676459,1,3,-0.27662477,-5.859415,5.3289185
797676469,1,3,0.0047900393,-5.3600535,5.239105
797676479,1,3,0.6622229,-4.7696815,5.078639
797676489,1,3,1.4741346,-5.093009,5.0091834
797676499,1,3,1.7375866,-5.4247193,4.91937
797676509,1,3,1.8585352,-5.4606447,4.5277843
797676519,1,3,2.525548,-5.484595,4.636758
797676529,1,3,3.0296998,-5.891748,5.0175657
797676539,1,3,2.945874,-5.9779687,5.269043
797676549,1,3,2.757865,-6.0641894,5.9133034
797676559,1,3,2.5926087,-6.697672,6.3911095
797676569,1,3,2.6021888,-7.3443274,6.821016
797676579,1,3,2.7243347,-8.147857,6.8976564
797676589,1,3,2.9219239,-8.167017,6.9048414
797676599,1,3,3.0332923,-8.079598,6.8234105
797676609,1,3,3.0572424,-7.8592567,6.7826953
797676619,1,3,2.8883936,-7.4485106,6.617439
797676629,1,3,2.7446923,-7.2509217,6.5036755
797676639,1,3,2.6285338,-7.5443115,6.3743443
797676649,1,3,2.208208,-7.5538917,6.301296
797676659,1,3,2.029779,-7.2102065,6.037844
797676669,1,3,2.283651,-6.619834,6.43901
797676679,1,3,2.2525158,-6.43901,6.6018715
797676688,1,3,2.1243823,-6.5551686,6.5372057
797676698,1,3,2.0573218,-6.9623218,6.5851064
797676708,1,3,2.017804,-7.08327,6.321654
797676718,1,3,2.010619,-6.915619,6.13125
797676728,1,3,1.7112415,-6.476133,5.938451
797676738,1,3,1.7974621,-6.2869263,6.053412
797676748,1,3,1.6777111,-6.7048573,6.1049047
797676758,1,3,1.3831238,-7.0401597,6.251001
797676768,1,3,1.289718,-7.117998,6.1468177
797676778,1,3,1.5388,-6.918014,5.870193
797676788,1,3,1.5423926,-6.661747,5.659431
797676798,1,3,1.475332,-6.2713585,5.6654186
797676808,1,3,1.2777429,-5.870193,5.795947
797676818,1,3,1.5399976,-6.2150755,5.987549
797676828,1,3,1.5663428,-7.2461314,6.2569885
797676838,1,3,0.8789722,-7.538324,6.444998
797676848,1,3,0.91130495,-7.5682616,6.5060706
797676858,1,3,1.2070899,-7.818541,6.525231
797676868,1,3,0.8562195,-7.7766285,6.267766
797676878,1,3,1.0226734,-7.618557,6.035449
797676888,1,3,1.0921289,-7.8089614,6.0103016
797676898,1,3,0.8071216,-8.024513,6.0150914
797676908,1,3,0.6059399,-7.9514647,5.981561
797676918,1,3,0.8825647,-8.014933,5.798342
797676928,1,3,1.0095007,-8.101153,5.6749988
797676938,1,3,1.0633887,-8.235274,5.53489
797676948,1,3,1.1939173,-8.556208,5.436694
797676958,1,3,1.0382409,-8.659193,5.386399
797676968,1,3,0.91849,-8.455616,5.1612673
797676978,1,3,1.1963123,-8.351433,5.1504893
797676988,1,3,1.1795471,-8.411308,5.102589
797676998,1,3,0.80592406,-8.483159,4.8990126
797677008,1,3,0.9364526,-8.704699,5.054689
797677018,1,3,1.0083032,-8.853189,4.7960267
797677028,1,3,0.7711963,-8.352631,4.5229945
797677038,1,3,0.8083191,-7.884404,4.0392003
797677048,1,3,1.0933264,-7.533534,3.5506165
797677057,1,3,0.95321774,-7.515571,3.4033227
797677084,1,3,1.0286609,-7.103628,3.2608192
797677094,1,3,0.90411985,-6.5839086,3.2296839
797677104,1,3,0.91609496,-6.357579,3.3182995
797677114,1,3,1.0825489,-6.6018715,4.240382
797677124,1,3,0.6334827,-6.854546,4.9505053
797677134,1,3,0.30177248,-6.565946,5.327721
797677144,1,3,0.4658313,-6.058202,5.2630553
797677154,1,3,0.85502195,-5.4750147,5.0738487
797677164,1,3,1.1148816,-5.2319202,4.7541137
797677174,1,3,1.0322534,-5.1361194,4.8523097
797677184,1,3,0.8741821,-5.2403026,5.061874
797677194,1,3,0.6502478,-5.0307384,6.023474
797677204,1,3,0.2706372,-4.430786,6.4102697
797677214,1,3,0.31255004,-3.812871,6.582711
797677224,1,3,0.5484595,-3.6799476,7.0162096
797677234,1,3,0.7113208,-3.7889209,7.0557275
797677244,1,3,0.67898804,-4.035608,7.277267
797677254,1,3,0.74125856,-4.3541455,7.1838613
797677264,1,3,0.8693921,-4.27032,7.2569094
797677273,1,3,1.2418176,-4.5397596,6.6964746
797677283,1,3,1.4501843,-4.2080493,6.356382
797677293,1,3,1.848955,-4.4762917,6.2893214
797677303,1,3,2.102827,-4.7912364,6.0258694
797677313,1,3,2.095642,-4.7672863,5.825885
797677323,1,3,2.203418,-4.7792616,5.605543
797677333,1,3,2.6656568,-4.902605,5.4486694
797677343,1,3,2.875221,-5.133724,5.4235215
797677353,1,3,2.842888,-5.403164,5.3923864
797677363,1,3,2.9806018,-5.9121056,5.6247034
797677373,1,3,2.682422,-6.170768,5.788762
797677383,1,3,2.7410998,-6.0270667,5.6438637
797677393,1,3,2.933899,-5.795947,5.3696337
797677403,1,3,3.197351,-5.325326,5.029541
797677413,1,3,3.4608033,-4.9361353,4.7181883
797677423,1,3,3.3326697,-4.6990285,5.237908
797677433,1,3,2.706372,-4.461921,5.579198
797677443,1,3,2.5195606,-4.455934,5.628296
797677453,1,3,2.633324,-4.491859,5.635481
797677463,1,3,2.7327173,-4.416416,5.6666164
797677473,1,3,2.6692493,-4.287085,5.508545
797677483,1,3,2.4884253,-4.1876917,5.5121374
797677493,1,3,2.5243506,-4.2655296,5.4821997
797677503,1,3,2.6153612,-4.1026683,5.4390893
797677513,1,3,2.5471032,-4.0954833,5.372029
797677523,1,3,2.501598,-4.317023,5.51094
797677533,1,3,2.4968078,-5.019961,5.6175184
797677543,1,3,2.4608827,-5.5899754,5.527705
797677553,1,3,2.2561083,-6.013894,5.603148
797677563,1,3,2.4560926,-6.053412,5.300178
797677573,1,3,2.7279272,-5.9037232,5.26066
797677583,1,3,2.9003687,-5.8402553,5.093009
797677593,1,3,2.7279272,-5.9121056,4.956493
797677603,1,3,2.5890162,-6.045029,5.1133666
797677613,1,3,2.9303064,-6.441405,5.2319202
797677623,1,3,2.8105555,-6.812633,5.318141
797677633,1,3,2.875221,-7.0401597,5.4654346
797677642,1,3,2.9770093,-7.303612,5.6103334
797677652,1,3,2.9171338,-7.2437367,5.5732102
797677662,1,3,2.7770252,-6.963519,5.3384986
797677672,1,3,2.8680358,-6.9695067,5.301376
797677682,1,3,2.7123597,-7.019802,5.2558703
797677692,1,3,2.5590785,-7.0533323,5.1864147
797677702,1,3,2.46208,-6.907236,5.125342
797677712,1,3,2.4225624,-6.730005,5.0008006
797677722,1,3,2.4237597,-6.541996,4.9445176
797677732,1,3,2.1962328,-6.363567,4.811594
797677742,1,3,2.0477417,-6.236631,4.6726832
797677752,1,3,1.9914588,-6.324049,4.996011
797677762,1,3,1.9016455,-6.907236,5.0726514
797677772,1,3,1.6573535,-7.167096,5.20797
797677782,1,3,1.5878979,-7.2173915,5.070256
797677792,1,3,1.6729212,-6.871311,5.1217494
797677802,1,3,1.8285974,-6.7192273,5.342091
797677812,1,3,1.8022522,-6.763535,5.19839
797677822,1,3,1.7567468,-6.671327,5.3241286
797677832,1,3,1.9100281,-6.627019,5.309758
797677842,1,3,2.2213807,-6.6581545,5.1696496
797677852,1,3,2.254911,-6.421047,5.0331335
797677862,1,3,2.4129822,-6.1959157,5.0654664
797677872,1,3,2.3099964,-5.749244,4.934938
797677882,1,3,2.459685,-5.811515,5.356461
797677892,1,3,2.4022045,-6.243816,5.6151233
797677902,1,3,1.9327807,-6.77072,5.6510487
797677912,1,3,1.4238391,-6.8964586,5.6007533
797677922,1,3,1.592688,-6.619834,5.2702403
797677932,1,3,1.8273998,-6.1276574,4.934938
797677942,1,3,2.027384,-5.6366787,4.4715014
797677952,1,3,1.8980529,-5.108577,4.2763076
797677962,1,3,1.6573535,-4.958888,4.1709266
797677972,1,3,1.5878979,-5.3384986,4.6547203
797677982,1,3,1.4525794,-6.516848,4.7541137
797677992,1,3,0.86579955,-7.139553,4.9768505
797678002,1,3,0.71730834,-7.492819,5.300178
797678011,1,3,0.5676196,-7.4976087,5.7935524
797678021,1,3,0.4035608,-7.582632,6.2246556
797678031,1,3,0.31015503,-8.02571,6.1037073
797678041,1,3,-0.0047900393,-7.691605,5.739664
797678051,1,3,0.16046631,-7.1263804,5.4247193
797678061,1,3,0.27782226,-6.1611876,4.834347
797678071,1,3,0.4418811,-5.6414685,4.2511597
797678081,1,3,0.64066774,-5.6785913,4.247567
797678091,1,3,0.3796106,-5.845045,4.135001
797678101,1,3,0.20956421,-6.3671594,4.839137
797678111,1,3,0.21076173,-7.6341248,5.471422
797678121,1,3,-0.2323169,-8.380174,5.8953404
797678131,1,3,-0.36284545,-8.443642,5.7839723
797678141,1,3,-0.20956421,-8.103549,5.4534593
797678151,1,3,0.124541014,-7.4880285,5.036726
797678161,1,3,0.39877075,-6.7216225,4.3289976
797678171,1,3,0.39757323,-5.9695864,3.7925134
797678181,1,3,0.32452515,-5.629493,4.4595265
797678191,1,3,-0.35087037,-5.85223,5.0666637
797678201,1,3,-0.8969348,-6.860533,5.3971767
797678211,1,3,-1.4082714,-7.580237,5.7121215
797678221,1,3,-1.5076648,-7.425758,5.6079383
797678231,1,3,-1.2406201,-6.8186207,5.156477
797678241,1,3,-0.77718383,-5.9959316,4.811594
797678251,1,3,-0.54606444,-4.9217653,4.4834766
797678261,1,3,-0.5017566,-4.4571314,3.8344262
797678271,1,3,-0.45744872,-4.2020617,3.4308655
797678281,1,3,-0.4418811,-4.4176135,3.2045362
797678291,1,3,-0.5221143,-4.4200087,3.1841784
797678301,1,3,-0.40595582,-4.567302,3.241659
797678311,1,3,-0.4754114,-4.6080174,3.378175
797678321,1,3,-0.31135255,-5.1852174,3.7027001
797678331,1,3,-0.89334226,-5.718109,3.7242553
797678341,1,3,-1.169967,-6.3839245,3.913462
797678351,1,3,-0.9951306,-7.877219,4.333788
797678361,1,3,-1.6298108,-9.061557,4.6199927
797678371,1,3,-2.1962328,-9.1202345,4.7229786
797678380,1,3,-1.8920654,-9.1693325,4.7912364
797678390,1,3,-1.729204,-9.071136,4.883445
797678400,1,3,-2.0058289,-8.475974,5.0283437
797678410,1,3,-1.9447559,-7.611372,4.7792616
797678420,1,3,-1.7375866,-6.9874697,4.493057
797678430,1,3,-1.8872753,-7.004235,4.3709106
797678440,1,3,-2.2118006,-8.020921,4.980443
797678450,1,3,-3.002157,-9.158555,5.7612195
797678460,1,3,-3.8655615,-9.436377,6.0390415
797678470,1,3,-4.0679407,-9.311836,6.043832
797678480,1,3,-3.6368372,-8.695118,5.7564297
797678490,1,3,-3.4164953,-7.6305323,5.5588403
797678500,1,3,-3.3278797,-6.9443593,5.0810337
797678510,1,3,-3.3254845,-6.75635,5.0870214
797678520,1,3,-3.359015,-7.425758,5.576803
797678530,1,3,-4.1733217,-8.181387,6.201903
797678540,1,3,-4.667893,-8.529862,6.4964905
797678550,1,3,-4.787644,-8.483159,6.3623695
797678560,1,3,-4.4224033,-8.353828,6.218668
797678570,1,3,-3.9960902,-8.013736,6.0055113
797678580,1,3,-3.8775365,-7.5371265,5.9695864
797678590,1,3,-3.9170544,-7.01142,5.85223
797678600,1,3,-3.8559813,-6.7264123,5.691764
797678610,1,3,-3.9481897,-6.7144375,5.630691
797678620,1,3,-3.9877076,-6.979087,5.527705
797678630,1,3,-3.9733374,-7.139553,5.4881873
797678640,1,3,-3.8392162,-6.910829,5.215155
797678650,1,3,-3.551814,-6.597081,5.0977993
797678660,1,3,-3.3817675,-6.6162415,4.9744554
797678670,1,3,-3.3111145,-6.577921,4.9744554
797678680,1,3,-3.4524207,-6.707252,4.8966174
797678690,1,3,-3.5901344,-6.7383876,4.9948134
797678700,1,3,-3.549419,-6.7575474,5.100194
797678710,1,3,-3.7338355,-6.915619,4.998406
797678720,1,3,-3.7565882,-6.724017,4.7181883
797678730,1,3,-3.5350487,-6.531218,4.4882665
797678740,1,3,-3.39015,-6.45338,4.3936634
797678750,1,3,-3.3302746,-6.4174547,4.421206
797678760,1,3,-3.333867,-6.5767236,4.4810815
797678769,1,3,-3.473976,-6.5288234,4.4343786
797678779,1,3,-3.3638048,-6.5012803,4.2319994
797678789,1,3,-3.2284863,-6.363567,4.012855
797678799,1,3,-3.190166,-6.2258534,3.984115
797678809,1,3,-3.0764027,-6.308481,4.2739124
797678819,1,3,-3.2165112,-6.4078746,4.4259963
797678829,1,3,-3.4596057,-6.6581545,4.455934
797678839,1,3,-3.2883618,-6.8401756,4.2020617
797678849,1,3,-3.1937585,-6.6797094,4.1876917
797678859,1,3,-3.138673,-6.516848,4.040398
797678869,1,3,-3.0524523,-6.492898,3.9948926
797678879,1,3,-2.870431,-6.5575633,4.023633
797678889,1,3,-2.814148,-6.502478,4.0631504
797678899,1,3,-2.8740234,-6.6018715,4.149371
797678909,1,3,-2.9362938,-6.6258216,4.205654
797678919,1,3,-2.9482691,-6.8114357,4.57329
797678929,1,3,-3.1985486,-6.9659142,4.9373326
797678939,1,3,-3.3650024,-7.047345,4.8750625
797678949,1,3,-3.3973353,-7.254514,5.109774
797678959,1,3,-3.5398388,-7.2952294,5.0642686
797678969,1,3,-3.622467,-7.0078273,4.8235693
797678979,1,3,-3.5158887,-6.828201,4.721781
797678989,1,3,-3.4775684,-6.6485744,4.491859
797678999,1,3,-3.4703834,-6.6473765,4.2343946
797679009,1,3,-3.4057178,-6.819818,4.5349693
797679019,1,3,-3.554209,-6.9611244,4.7864466
797679029,1,3,-3.67396,-7.021,4.940925
797679039,1,3,-3.7218604,-7.0341725,4.92416
797679049,1,3,-3.5446289,-6.836583,4.7912364
797679059,1,3,-3.69312,-6.724017,4.648733
797679069,1,3,-3.622467,-6.603069,4.531377
797679079,1,3,-3.4895434,-6.588699,4.4475513
797679089,1,3,-3.5398388,-6.531218,4.5122166
797679099,1,3,-3.4727783,-6.4378123,4.6403503
797679109,1,3,-3.5362463,-6.4940953,4.724176
797679119,1,3,-3.561394,-6.5946865,4.6906457
797679129,1,3,-3.5278637,-6.6797094,4.7050157
797679139,1,3,-3.5218763,-6.6078587,4.785249
797679149,1,3,-3.4500256,-6.6940794,4.5205994
797679159,1,3,-3.3673975,-6.653364,4.4715014
797679169,1,3,-3.410508,-6.659352,4.3541455
797679178,1,3,-3.3973353,-6.604266,4.343368
797679188,1,3,-3.3446448,-6.676117,4.4128237
797679198,1,3,-3.4811609,-6.734795,4.6355605
797679208,1,3,-3.5937269,-6.8808913,4.6199927
797679218,1,3,-3.5350487,-6.8018556,4.6619053
797679228,1,3,-3.4476306,-6.8677187,4.653523
797679238,1,3,-3.570974,-6.71803,4.6187954
797679248,1,3,-3.485951,-6.646179,4.4595265
797679258,1,3,-3.4212854,-6.5384035,4.4271936
797679268,1,3,-3.3865576,-6.412665,4.6080174
797679278,1,3,-3.5242712,-6.267766,4.764891
797679288,1,3,-3.6655774,-6.3719497,4.846322
797679298,1,3,-3.739823,-6.5048733,4.8259645
797679308,1,3,-3.7733533,-6.587501,4.8738647
797679318,1,3,-3.7482057,-6.40548,4.756509
797679328,1,3,-3.6559973,-6.245013,4.8187795
797679338,1,3,-3.5326538,-6.0977197,4.5529323
797679348,1,3,-3.4512231,-6.171965,4.494254
797679358,1,3,-3.3793726,-6.2905188,4.6643004
797679368,1,3,-3.37578,-6.3719497,4.8103967
797679378,1,3,-3.4655933,-6.6078587,4.877457
797679388,1,3,-3.5745666,-6.812633,5.076244
797679398,1,3,-3.5961218,-6.8485584,5.0475035
797679408,1,3,-3.570974,-6.636599,4.7840514
797679418,1,3,-3.4691858,-6.4629602,4.5852647
797679428,1,3,-3.2991395,-6.4653554,4.653523
797679438,1,3,-3.434458,-6.5551686,4.5158095
797679448,1,3,-3.5637891,-6.6306114,4.6403503
797679458,1,3,-3.542234,-6.725215,4.470304
797679468,1,3,-3.5003211,-6.676117,4.6164002
797679478,1,3,-3.3805702,-6.575526,4.524192
797679488,1,3,-3.549419,-6.4354177,4.6128078
797679498,1,3,-3.4560132,-6.483318,4.494254
797679508,1,3,-3.4212854,-6.5946865,4.3936634
797679518,1,3,-3.4512231,-6.514453,4.3206153
797679528,1,3,-3.3949401,-6.3599744,4.564907
797679538,1,3,-3.429668,-6.316864,4.581672
797679548,1,3,-3.5506165,-6.508466,4.687053
797679558,1,3,-3.7038977,-6.7288074,4.822372
797679567,1,3,-3.7996986,-7.013815,4.815187
797679577,1,3,-3.661985,-6.8533483,4.663103
797679587,1,3,-3.6919227,-6.6844997,4.5864625
797679597,1,3,-3.5362463,-6.5048733,4.4643164
797679607,1,3,-3.4356556,-6.2797413,4.3445654
797679617,1,3,-3.3566198,-6.2893214,4.5349693
797679627,1,3,-3.502716,-6.6354017,4.7133985
797679637,1,3,-3.6775525,-6.866521,4.7062135
797679647,1,3,-3.7793407,-7.122788,4.8020144
797679657,1,3,-3.8452039,-7.003037,4.794829
797679667,1,3,-3.666775,-6.8629284,4.6978307
797679677,1,3,-3.6332445,-6.661747,4.5038342
797679687,1,3,-3.4967284,-6.5671434,4.4271936
797679697,1,3,-3.4188905,-6.646179,4.4595265
797679707,1,3,-3.570974,-6.7599425,4.4691067
797679717,1,3,-3.690725,-7.012617,4.7133985
797679727,1,3,-3.8200562,-7.306007,4.946913
797679737,1,3,-3.9709425,-7.2904396,4.981641
797679747,1,3,-3.8763392,-7.2413416,4.8020144
797679757,1,3,-3.718268,-7.0341725,4.5637097
797679767,1,3,-3.5961218,-6.795868,4.6271777
797679777,1,3,-3.6703675,-6.615044,4.6810656
797679787,1,3,-3.6009119,-6.546786,4.6643004
797679797,1,3,-3.6679723,-6.5455885,4.8103967
797679807,1,3,-3.6655774,-6.6629443,4.7277684
797679817,1,3,-3.67875,-6.6018715,4.6966333
797679827,1,3,-3.7074902,-6.524033,4.714596
797679837,1,3,-3.6045043,-6.5910935,4.6619053
797679847,1,3,-3.6955152,-6.6773143,4.605623
797679857,1,3,-3.6823425,-6.646179,4.4786863
797679867,1,3,-3.6428246,-6.6964746,4.5122166
797679877,1,3,-3.7086878,-6.812633,4.7181883
797679887,1,3,-3.9026842,-6.9623218,4.6331654
797679897,1,3,-3.7949085,-6.8485584,4.5158095
797679907,1,3,-3.6967127,-6.7803,4.4966493
797679917,1,3,-3.6500099,-6.6629443,4.4715014
797679927,1,3,-3.66917,-6.781498,4.4786863
797679937,1,3,-3.5386415,-6.910829,4.494254
797679947,1,3,-3.5398388,-7.0174074,4.6762757
797679956,1,3,-3.5637891,-7.1203933,4.7301636
797679966,1,3,-3.598517,-7.249724,4.9445176
797679976,1,3,-3.7853284,-7.2269716,4.766089
797679986,1,3,-3.754193,-7.2066135,4.766089
797679996,1,3,-3.615282,-7.0964427,4.677473
797680006,1,3,-3.4643958,-6.8186207,4.4439588
797680016,1,3,-3.4727783,-6.715635,4.3301954
797680026,1,3,-3.2153137,-6.7407823,4.1924815
797680036,1,3,-3.3566198,-6.8473606,4.0727305
797680046,1,3,-3.1805859,-6.876101,4.127816
797680056,1,3,-3.3877552,-6.947952,4.366121
797680066,1,3,-3.2368689,-7.056925,4.3122325
797680076,1,3,-3.2991395,-6.983877,4.2260118
797680086,1,3,-3.2751892,-6.9443593,4.2858872
797680096,1,3,-3.2117212,-7.139553,4.230802
797680106,1,3,-3.2608192,-7.0581226,4.179309
797680116,1,3,-3.0740075,-7.0341725,3.9877076
797680126,1,3,-2.9171338,-6.983877,4.2319994
797680136,1,3,-3.0428724,-6.8341885,4.326603
797680146,1,3,-3.1398706,-6.6258216,4.3792934
797680156,1,3,-3.070415,-6.6425867,4.196074
797680166,1,3,-3.0201197,-6.5288234,4.0906935
797680176,1,3,-3.0871801,-6.539601,4.135001
797680186,1,3,-3.1757958,-6.4090724,4.070336
797680196,1,3,-3.0237122,-6.431825,3.8607714
797680206,1,3,-3.0500574,-6.631809,3.979325
797680216,1,3,-3.0440698,-6.7970653,4.0906935
797680226,1,3,-3.2057335,-6.798263,4.1805067
797680236,1,3,-3.2117212,-6.77072,4.196074
797680246,1,3,-3.1518457,-6.7383876,4.181704
797680256,1,3,-3.3063245,-6.793473,4.077521
797680266,1,3,-3.1817834,-6.707252,4.035608
797680276,1,3,-3.3003368,-6.8976564,4.1637416
797680286,1,3,-3.3422499,-6.900051,4.2655296
