647016109
1091879798,1,3,-0.019160157,-0.9077124,8.423284
1091879808,1,3,0.09460327,-0.89932984,8.460406
1091879818,1,3,0.13891113,-0.70772827,8.450827
1091879828,1,3,0.26584718,-0.6658154,8.167017
1091879838,1,3,0.06346802,-0.7604187,8.080796
1091879848,1,3,0.09460327,-0.8238867,8.170609
1091879858,1,3,0.24908203,-0.97716796,8.308323
1091879868,1,3,0.16166382,-0.6861731,8.307125
1091879878,1,3,0.13651611,-0.52570677,8.310718
1091879888,1,3,0.027542725,-0.45864624,8.206534
1091879898,1,3,0.04550537,-0.46104127,8.273595
1091879908,1,3,0.043110352,-0.64186525,8.375383
1091879918,1,3,0.183219,-0.70174074,8.465197
1091879928,1,3,0.1472937,-0.5724097,8.528665
1091879938,1,3,0.10298584,-0.5185217,8.448431
1091879948,1,3,0.10657837,-0.70174074,8.604108
1091879958,1,3,0.1353186,-0.36404297,8.807684
1091879968,1,3,0.16046631,-0.13771363,8.459209
1091879978,1,3,0.09939331,-0.064665526,8.553812
1091879988,1,3,-0.10178833,-0.034727782,8.595725
1091879998,1,3,-0.13412109,0.19160156,8.790919
1091880008,1,3,-0.29099488,0.21195923,8.230485
1091880018,1,3,-0.2574646,0.28859985,8.140672
1091880028,1,3,-0.27542725,0.4670288,7.988588
1091880037,1,3,-0.3436853,0.46942383,7.931107
1091880047,1,3,-0.3820056,0.033530273,7.8053684
1091880057,1,3,-0.4263135,-0.7316785,8.049661
1091880067,1,3,-0.183219,-1.2549902,8.456814
1091880077,1,3,-0.26584718,-1.6453785,9.170529
1091880087,1,3,-3.7996986,-2.3315516,9.071136
1091880097,1,3,-1.2909155,-2.0190015,8.296348
1091880107,1,3,0.23950195,-1.4429992,8.575367
1091880117,1,3,0.6658154,-0.6993457,8.6699705
1091880127,1,3,0.34488282,-0.19878662,8.226892
1091880137,1,3,-0.35925293,0.27542725,7.453301
1091880147,1,3,-4.143384,0.61073,7.8867993
1091880157,1,3,-2.4285498,0.20357665,8.440049
1091880167,1,3,1.0298584,-1.341211,9.075927
1091880177,1,3,1.3543836,-2.842888,8.195757
1091880187,1,3,-3.3111145,-4.931345,8.65081
1091880197,1,3,-4.0392003,-4.931345,9.55972
1091880207,1,3,-1.1268567,-2.1890478,9.514215
1091880217,1,3,0.75682616,0.8909473,9.065149
1091880227,1,3,-0.16046631,2.6979895,8.26641
1091880237,1,3,-1.8573376,3.234474,8.438851
1091880247,1,3,-2.4980054,3.0644274,9.158555
1091880257,1,3,-2.0537293,1.7375866,9.49745
1091880267,1,3,-1.5843054,-0.07185058,9.845925
1091880277,1,3,-1.4202466,-1.4801221,10.190808
