749238028
1295315260,1,3,2.2309606,-0.8693921,-7.7119627
1295315270,1,3,2.0992346,-1.8693128,-10.168056
1295315280,1,3,2.718347,-3.473976,-8.56938
1295315290,1,3,3.3638048,-3.5554066,-7.2856493
1295315300,1,3,3.509901,-6.2821364,-6.9263964
1295315310,1,3,4.2930727,-6.283334,-4.821174
1295315320,1,3,3.7086878,-6.274951,-0.6873706
1295315330,1,3,3.5877392,-9.5070305,1.6669335
1295315340,1,3,5.4821997,-9.993219,6.6330066
1295315350,1,3,6.3036914,-9.020841,10.036329
1295315360,1,3,7.443721,-10.643467,11.960728
1295315370,1,3,9.010063,-12.355906,13.335468
1295315380,1,3,10.164463,-13.668377,12.487632
1295315390,1,3,8.796906,-11.219469,8.84361
1295315400,1,3,5.5780005,-6.43422,8.079598
1295315410,1,3,5.2426977,-7.6484947,6.0222764
1295315420,1,3,5.78996,-9.061557,5.5935683
1295315430,1,3,6.187533,-7.811356,3.3673975
1295315440,1,3,5.247488,-3.6332445,-2.1627026
1295315450,1,3,4.0176454,-5.854625,-5.5049524
1295315460,1,3,1.9387683,-4.5229945,-6.3994923
1295315470,1,3,0.9903406,-4.191284,-11.460169
1295315480,1,3,1.3304334,-3.3398547,-12.92113
1295315490,1,3,3.06802,-4.003275,-11.903247
1295315500,1,3,5.5827904,-4.9852333,-9.1130495
1295315510,1,3,5.755232,-5.845045,-8.329878
1295315520,1,3,4.574487,-4.827162,-5.2355127
1295315530,1,3,3.9829175,-5.8079224,-2.1016297
1295315540,1,3,4.3218126,-6.108497,3.6392322
1295315550,1,3,5.372029,-8.739427,8.236472
1295315560,1,3,6.8509536,-8.697514,12.679234
1295315570,1,3,7.3826475,-9.606423,15.849042
1295315580,1,3,7.96344,-12.697196,18.070423
1295315590,1,3,8.002957,-12.686419,18.544636
1295315600,1,3,6.5108604,-10.691367,11.760743
1295315610,1,3,4.8666797,-6.3156667,11.099718
1295315620,1,3,5.0427136,-6.8461633,10.985954
1295315630,1,3,6.0498195,-9.441167,11.609858
1295315640,1,3,7.188651,-12.347523,9.794433
1295315650,1,3,6.835386,-13.030104,9.09868
1295315660,1,3,6.1156826,-11.1883335,6.12167
1295315670,1,3,4.785249,-6.5372057,4.89542
1295315680,1,3,2.3590941,-4.628375,5.7851696
1295315690,1,3,0.68377805,-7.8161464,1.9196081
1295315700,1,3,1.834585,-10.65185,3.7278478
1295315710,1,3,3.5194812,-16.059803,1.4897021
1295315720,1,3,5.7025414,-18.614092,0.0742456
1295315730,1,3,7.277267,-15.071857,-0.8238867
1295315740,1,3,7.9119473,-10.785971,-1.7986597
1295315750,1,3,8.960965,-4.564907,-3.7517982
1295315760,1,3,9.562116,0.92328,-5.2630553
1295315770,1,3,9.905801,5.043911,-4.5122166
1295315780,1,3,8.741821,8.211325,-1.8357825
1295315790,1,3,5.7923546,9.934541,0.5221143
1295315800,1,3,3.4835558,9.7884445,1.3340259
1295315810,1,3,2.2884412,8.968151,0.4790039
1295315820,1,3,1.8094373,7.098838,0.040715333
1295315830,1,3,2.0549269,5.2977834,-0.03592529
1295315840,1,3,0.78915894,5.3193383,0.32692015
1295315850,1,3,0.24429199,3.8452039,-0.7843689
1295315860,1,3,-1.8645227,1.4573693,-1.5843054
1295315870,1,3,-3.5793567,-2.4644752,-2.081272
1295315880,1,3,-3.3494349,-6.321654,-3.0392797
1295315890,1,3,-1.6860938,-13.663587,-5.445077
1295315900,1,3,2.9877868,-18.320702,-5.1217494
1295315910,1,3,9.071136,-16.021482,-2.203418
1295315920,1,3,11.024275,-14.865887,-5.0798364
1295315930,1,3,10.374027,-14.208453,-4.1529636
1295315940,1,3,10.429112,-12.387041,0.014370117
1295315950,1,3,8.453221,-13.518688,2.9123437
1295315960,1,3,6.302494,-12.855268,5.9061184
1295315970,1,3,3.8092785,-12.936698,4.3206153
1295315980,1,3,3.7206628,-11.11289,4.9445176
1295315990,1,3,4.461921,-8.667576,5.3756213
1295316000,1,3,4.6199927,-6.6330066,5.933661
1295316010,1,3,4.536167,-4.2080493,7.413783
1295316020,1,3,4.233197,-5.22234,7.359895
1295316030,1,3,3.9290295,-7.2808595,6.14083
1295316040,1,3,4.3146276,-6.8258057,2.9243188
1295316050,1,3,4.6523256,-7.7981834,-1.4358143
1295316060,1,3,5.3133507,-8.798104,-2.982997
1295316070,1,3,5.722899,-11.068583,-2.863246
1295316080,1,3,5.628296,-12.986994,-1.663341
1295316090,1,3,5.3624487,-15.390395,0.07304809
1295316100,1,3,5.151687,-15.949633,2.4824378
1295316110,1,3,3.8092785,-14.047987,5.1672544
1295316120,1,3,3.1530433,-14.410832,4.7672863
1295316130,1,3,5.0487013,-12.815749,4.785249
1295316140,1,3,6.227051,-11.326047,3.67396
1295316150,1,3,7.339537,-10.636282,2.8656409
1295316160,1,3,8.110734,-8.717871,2.6800268
1295316170,1,3,7.8867993,-7.9275146,0.6730005
1295316180,1,3,6.598279,-7.284452,0.38679564
1295316190,1,3,5.191205,-10.7943535,4.6619053
1295316200,1,3,4.223617,-12.886402,8.497529
1295316210,1,3,3.671565,-12.815749,7.0186048
1295316220,1,3,6.3815293,-11.333233,1.7842896
1295316230,1,3,9.455537,-3.866759,-1.1963123
1295316240,1,3,9.687854,5.5121374,-3.5314562
1295316250,1,3,7.0162096,14.628779,-4.0571632
1295316260,1,3,5.2870054,17.729132,-1.2525952
1295316270,1,3,3.9242394,12.733121,2.6057813
1295316280,1,3,1.1771522,3.7673657,6.0905347
1295316290,1,3,0.22513184,-3.2332764,10.857821
1295316300,1,3,2.0070264,-7.3299575,12.5882225
1295316310,1,3,5.0403185,-8.625663,13.409715
1295316320,1,3,5.960006,-6.4713426,12.836107
1295316330,1,3,4.9624805,-3.0308971,9.4507475
1295316340,1,3,2.711162,0.18681152,1.8022522
1295316350,1,3,7.6401124,8.33347,0.9951306
1295316360,1,3,8.635242,7.61257,4.931345
1295316370,1,3,3.6009119,2.9123437,2.9985645
1295316380,1,3,4.8523097,3.1243029,3.7673657
1295316390,1,3,1.219065,1.9399658,5.779182
1295316400,1,3,2.687212,-1.4382092,5.0008006
1295316410,1,3,7.9826,-1.9255958,6.7144375
1295316420,1,3,8.119116,1.1663746,7.0736904
1295316430,1,3,7.4880285,1.1232642,5.7049365
1295316439,1,3,5.755232,3.573369,5.0666637
1295316449,1,3,4.2260118,5.1840196,5.421127
1295316459,1,3,3.2117212,4.2583447,5.764812
1295316469,1,3,4.409231,2.7446923,6.8341885
1295316479,1,3,6.617439,0.64186525,6.894064
1295316489,1,3,6.10251,-0.36524048,6.0570045
1295316499,1,3,6.100115,-1.7184265,6.441405
1295316509,1,3,4.2978625,-0.9520203,4.932543
1295316519,1,3,2.8764184,-1.6968713,7.1778736
1295316529,1,3,4.555327,0.05269043,6.725215
1295316539,1,3,4.2391844,1.1747571,8.317903
1295316549,1,3,5.3073635,2.7219398,6.974297
1295316559,1,3,7.1120105,4.0679407,7.04495
1295316569,1,3,10.043514,4.0559654,6.375542
1295316579,1,3,6.73719,1.0765613,6.2641735
1295316589,1,3,-2.278861,0.25027955,7.479646
1295316599,1,3,1.3699511,-0.92687255,7.2066135
1295316609,1,3,5.6666164,3.2692018,8.177794
1295316619,1,3,6.597081,5.3504734,4.6343627
1295316629,1,3,5.49178,5.583988,3.8260436
1295316639,1,3,4.9217653,4.724176,3.38536
1295316649,1,3,3.126698,1.465752,5.454657
1295316659,1,3,4.028423,-2.2046156,7.838899
1295316669,1,3,6.787485,-2.9015663,9.701027
1295316679,1,3,8.270002,-2.1722827,8.426876
1295316689,1,3,7.6305323,-1.848955,5.882168
1295316699,1,3,5.5432725,0.37122804,5.999524
1295316709,1,3,3.5170863,0.0035925293,6.006709
1295316719,1,3,3.9026842,1.1567944,8.111931
1295316729,1,3,4.115841,1.5471826,8.545429
1295316739,1,3,5.725294,1.1064991,8.775352
1295316749,1,3,10.571616,1.5459851,9.395661
1295316759,1,3,8.986114,5.629493,8.469987
1295316769,1,3,2.0633094,4.0368056,6.937174
1295316779,1,3,-6.468948,3.8847218,6.0953245
1295316789,1,3,-2.9075537,3.126698,6.13604
1295316799,1,3,1.1903247,5.060676,4.533772
1295316809,1,3,4.691843,3.2033386,2.5219555
1295316819,1,3,4.58287,1.5076648,0.23950195
1295316829,1,3,4.3685155,-0.15687378,0.6251001
1295316839,1,3,3.861969,-2.8345056,0.07185058
1295316849,1,3,5.971981,-5.8582177,0.6227051
1295316859,1,3,9.365724,-7.9933777,2.0920496
1295316869,1,3,11.6314125,-7.5287437,5.53489
1295316879,1,3,10.860216,-3.1243029,6.4174547
1295316889,1,3,10.05549,0.33650026,4.493057
1295316899,1,3,10.078242,2.6644592,6.3288393
1295316909,1,3,9.509425,2.9482691,8.695118
1295316919,1,3,7.5838294,3.0907726,12.642111
1295316929,1,3,6.660549,3.0728102,11.929592
1295316939,1,3,7.618557,3.4883459,7.5107813
1295316949,1,3,8.358618,5.151687,5.088219
1295316959,1,3,7.1263804,6.6377964,4.2248144
1295316969,1,3,5.7025414,7.4413257,5.2558703
1295316979,1,3,4.4894643,8.363408,6.2737536
1295316989,1,3,3.3889527,9.741742,6.1911254
1295316999,1,3,2.1315675,10.405163,5.364844
1295317009,1,3,1.9088305,8.272397,4.3002577
1295317019,1,3,1.3843213,5.555248,5.5935683
1295317029,1,3,0.3329077,4.6008325,2.4333398
1295317039,1,3,3.5578015,1.9279907,12.384646
1295317049,1,3,0.6382727,1.6980689,16.252602
1295317059,1,3,-2.814148,4.8379393,11.4206505
1295317069,1,3,0.671803,3.5697765,10.071057
1295317079,1,3,4.148174,-2.938689,12.311598
1295317089,1,3,4.7181883,-8.946595,11.115286
1295317099,1,3,4.2930727,-12.425362,9.815988
1295317109,1,3,5.9073157,-13.940211,8.414901
1295317119,1,3,9.924961,-17.60938,7.858059
1295317129,1,3,11.90205,-19.437979,9.692644
1295317139,1,3,10.353669,-18.770966,10.11297
1295317149,1,3,7.846084,-15.784376,8.155042
1295317159,1,3,5.9468336,-10.176438,7.0736904
1295317169,1,3,4.461921,-4.5122166,7.726333
1295317179,1,3,2.6632617,0.49936157,6.75156
1295317189,1,3,1.0861413,4.836742,5.3217335
1295317199,1,3,-0.5065466,9.638756,3.1734009
1295317209,1,3,-2.2309606,15.869399,2.8129504
1295317219,1,3,-2.1279747,18.343454,2.1794677
1295317229,1,3,-4.7768664,21.50967,5.1301317
1295317239,1,3,-3.3721876,22.098845,5.069059
1295317249,1,3,0.2335144,16.713644,2.6596692
1295317259,1,3,1.7304016,9.975256,4.487069
1295317269,1,3,4.4439588,2.645299,6.373147
1295317279,1,3,4.6643004,-0.7927515,7.550299
1295317289,1,3,5.247488,-3.3506324,8.654403
1295317299,1,3,6.236631,-8.594527,9.158555
1295317309,1,3,6.3815293,-13.288766,10.897339
1295317319,1,3,6.815028,-17.241745,11.346405
1295317329,1,3,9.43518,-19.834354,9.104667
1295317339,1,3,11.5751295,-19.603235,9.075927
1295317349,1,3,9.538165,-16.310083,9.341774
1295317359,1,3,6.342012,-10.297386,8.205337
1295317369,1,3,4.230802,-3.7362304,7.3203773
1295317379,1,3,2.3064039,3.8272412,7.4101906
1295317389,1,3,-0.47062135,11.869717,5.8414526
1295317399,1,3,-1.0083032,17.198635,3.6452198
1295317409,1,3,0.14130615,20.579205,4.1146436
1295317419,1,3,-0.92208254,20.637884,4.9852333
1295317429,1,3,-1.3268409,19.570902,5.6151233
1295317439,1,3,1.9651135,15.729291,3.873944
1295317449,1,3,3.3302746,10.484198,4.1517663
1295317459,1,3,2.8512707,6.1300526,6.2821364
1295317469,1,3,1.8836828,4.2571473,5.2870054
1295317479,1,3,3.849994,3.69791,5.6749988
1295317489,1,3,6.45338,1.3100756,5.3852015
1295317499,1,3,6.277346,-3.37578,6.715635
1295317509,1,3,3.9781275,-7.604187,7.012617
1295317519,1,3,3.9002893,-13.131892,8.241262
1295317529,1,3,5.3899913,-17.252523,6.5204406
1295317539,1,3,6.2486057,-18.199753,4.1805067
1295317549,1,3,7.867639,-17.844093,2.75547
1295317559,1,3,9.855505,-14.338982,2.5566833
1295317569,1,3,10.0770445,-10.2458935,3.8020935
1295317579,1,3,8.601712,-6.165978,5.647456
1295317589,1,3,5.292993,-2.5878186,5.3145485
1295317599,1,3,2.7327173,-2.5339308,4.90021
1295317609,1,3,2.269281,-4.0176454,6.119275
1295317619,1,3,2.586621,-3.2548316,7.1658983
1295317629,1,3,3.558999,-3.2093263,3.7841308
1295317639,1,3,3.4033227,1.3316308,5.6905665
1295317649,1,3,2.8285182,3.7194653,7.7371106
1295317659,1,3,3.2883618,6.836583,11.062595
1295317669,1,3,2.9015663,7.8664417,13.301938
1295317679,1,3,2.3099964,10.10339,16.217875
1295317689,1,3,1.5555652,11.767928,17.375866
1295317699,1,3,2.5243506,9.78605,13.795313
1295317709,1,3,4.6571155,7.804171,12.833713
1295317719,1,3,5.8510327,7.325167,11.25779
1295317729,1,3,7.380253,3.6212695,9.071136
1295317739,1,3,7.0724926,-0.6059399,7.850874
1295317749,1,3,6.004314,-2.3662794,8.228089
1295317759,1,3,5.1684523,-5.6809864,9.3381815
1295317769,1,3,3.9290295,-10.839858,6.991062
1295317779,1,3,3.4021254,-13.962964,5.4905825
1295317789,1,3,3.9026842,-12.452904,6.5372057
1295317799,1,3,4.317023,-8.989706,1.3915063
1295317809,1,3,5.910908,-10.130933,-3.166216
1295317819,1,3,4.90021,-8.995693,-1.6872913
1295317829,1,3,4.9792457,-7.7502832,-0.7209009
1295317838,1,3,4.8714695,-4.2727146,-0.366438
1295317848,1,3,5.2139573,-4.4499464,-0.08861572
1295317858,1,3,3.8990917,-5.0103807,2.1926403
1295317868,1,3,3.2093263,-2.6644592,5.3780165
1295317878,1,3,3.3278797,0.8693921,8.121511
1295317888,1,3,3.6045043,4.555327,11.605067
1295317898,1,3,4.1457787,8.649613,18.949394
1295317908,1,3,3.0776,5.661826,21.315674
1295317918,1,3,3.6799476,4.1314087,19.096687
1295317928,1,3,4.1613464,6.213878,15.4861965
1295317938,1,3,4.9457154,3.2727942,9.839938
1295317948,1,3,5.127737,-1.9483484,8.213719
1295317958,1,3,6.2234583,-3.988905,8.690329
1295317968,1,3,6.70845,-4.453539,6.339617
1295317978,1,3,5.52052,-3.9481897,4.916975
1295317988,1,3,3.382965,-5.095404,2.1088147
1295317998,1,3,2.5926087,-6.6569567,0.44786865
1295318008,1,3,3.2081287,-9.128617,-2.3854394
1295318018,1,3,4.4020457,-11.845767,-3.3841627
1295318028,1,3,5.48699,-10.570418,-4.648733
1295318038,1,3,7.0689,-7.7119627,-4.3373804
1295318048,1,3,6.734795,-5.9049206,-1.7495618
1295318058,1,3,6.2162733,-5.083429,-1.0274634
1295318068,1,3,4.6199927,-5.9037232,-0.033530273
1295318078,1,3,3.6643798,-4.848717,3.7889209
1295318088,1,3,4.094286,-2.9542565,7.157516
1295318098,1,3,5.53489,1.4537768,9.3872795
1295318108,1,3,4.291875,2.311194,10.875784
1295318118,1,3,5.676196,-1.289718,13.619279
1295318128,1,3,4.536167,0.613125,18.33148
1295318138,1,3,4.096681,-0.7688013,15.088623
1295318148,1,3,4.2583447,-2.2573059,12.961845
1295318158,1,3,4.9133825,-5.6738014,10.903326
1295318168,1,3,6.7671275,-4.7050157,9.832752
1295318178,1,3,7.077283,-1.6789087,7.691605
1295318188,1,3,6.1623855,-1.6346009,6.907236
1295318198,1,3,3.2919543,-1.1460168,4.118236
1295318208,1,3,3.911067,-7.902367,2.1794677
1295318218,1,3,3.171006,-10.65185,0.671803
1295318228,1,3,2.2920337,-8.382568,1.0442286
1295318238,1,3,2.8321106,-6.4749355,-1.8333875
1295318248,1,3,2.8608508,-4.2511597,-5.239105
1295318258,1,3,3.9996827,-5.994734,-9.82437
1295318268,1,3,7.4461155,-8.975336,-10.193203
1295318278,1,3,11.061398,-11.593092,-4.623585
1295318288,1,3,11.302097,-9.981244,2.2249732
1295318298,1,3,7.545509,-11.105705,4.0739284
1295318308,1,3,4.4882665,-10.220746,5.239105
1295318318,1,3,3.7925134,-7.8963795,3.0249097
1295318328,1,3,5.339696,-4.6822634,3.4679883
1295318338,1,3,6.7359924,-2.4117846,2.3519092
1295318348,1,3,7.852072,-0.3185376,6.570736
1295318358,1,3,7.0892577,0.49696654,8.837622
1295318368,1,3,5.698949,-1.3448035,9.952503
1295318378,1,3,5.591173,-4.416416,12.142749
1295318388,1,3,4.975653,-6.043832,14.418017
1295318398,1,3,4.1936793,-7.042555,15.531702
1295318408,1,3,2.574646,-7.8951817,15.649057
1295318418,1,3,1.6369958,-7.6951976,11.66135
1295318428,1,3,1.714834,-7.260502,6.5455885
1295318438,1,3,2.381847,-6.77072,3.923042
1295318448,1,3,2.8836036,-6.810238,3.3482373
1295318458,1,3,4.445156,-9.701027,1.5376025
1295318468,1,3,7.1946387,-12.282858,-0.25147706
1295318478,1,3,10.221943,-11.292517,-1.3855188
1295318488,1,3,11.352392,-9.126222,-1.045426
1295318498,1,3,13.049264,-7.125183,1.1663746
1295318508,1,3,11.042237,-4.8990126,2.5087829
1295318518,1,3,6.7898803,-1.8405725,2.7051744
1295318528,1,3,4.6199927,1.9315833,4.6199927
1295318538,1,3,3.5637891,4.0511756,4.757706
1295318548,1,3,3.354225,3.817661,3.622467
1295318558,1,3,4.59245,2.7710376,3.9266346
1295318568,1,3,5.1205516,2.818938,3.800896
1295318578,1,3,6.2569885,1.9255958,3.9577699
1295318588,1,3,6.5994763,0.7220984,3.671565
1295318598,1,3,6.946754,1.1268567,4.63077
1295318608,1,3,7.1263804,1.726809,4.64514
1295318618,1,3,7.35271,2.9099488,3.2751892
1295318628,1,3,7.498806,3.7601807,2.5890162
1295318638,1,3,6.612649,4.1733217,2.7542725
1295318648,1,3,6.149213,4.340973,3.5482213
1295318658,1,3,6.622229,3.2644117,3.1722033
1295318668,1,3,6.980284,1.7675244,3.9901025
1295318678,1,3,6.7144375,0.59156984,4.8020144
1295318688,1,3,5.931266,0.41433838,4.869075
1295318698,1,3,5.7827744,0.041912843,4.230802
1295318708,1,3,6.2354336,-0.5448669,4.269122
1295318718,1,3,6.276149,-0.77957886,4.382886
1295318728,1,3,6.1061025,-0.57959473,3.8703516
1295318738,1,3,7.0712953,-1.045426,3.424878
1295318748,1,3,7.139553,-0.8322693,2.7446923
1295318758,1,3,6.1587925,-0.7723938,0.7927515
1295318768,1,3,6.495293,-1.5615528,-0.7209009
1295318778,1,3,6.9695067,-1.9291883,-1.7136365
1295318788,1,3,7.204219,-3.3254845,-2.938689
1295318798,1,3,7.0581226,-6.3982944,-3.3721876
1295318808,1,3,6.8234105,-8.412506,-2.567461
1295318818,1,3,7.0700974,-10.837463,-3.1578333
1295318828,1,3,8.729846,-11.088941,-3.4021254
1295318838,1,3,9.121432,-6.5671434,-0.5712122
1295318848,1,3,7.4197707,-3.6284547,-0.26225463
1295318858,1,3,4.7457314,-4.437971,-0.3568579
1295318868,1,3,2.2345533,-6.667734,4.2763076
1295318878,1,3,1.6908838,-11.557167,8.152646
1295318888,1,3,1.1256592,-11.029065,15.216757
1295318898,1,3,2.8524683,-13.945002,11.794273
1295318908,1,3,7.453301,-12.895983,12.406201
1295318918,1,3,9.605226,-11.963122,9.489067
1295318928,1,3,9.84832,-11.759546,6.3911095
1295318938,1,3,8.701106,-11.0123,5.0475035
1295318948,1,3,7.369475,-8.908276,0.8370593
1295318958,1,3,7.5347314,-5.4175344,-3.2213013
1295318968,1,3,6.9671116,-6.12646,-3.4081128
1295318978,1,3,7.2652917,-8.418493,1.3016931
1295318988,1,3,6.1120896,-7.531139,4.804409
1295318998,1,3,4.1385937,-7.838899,0.7424561
1295319008,1,3,4.0188427,-6.803053,-3.3015344
1295319018,1,3,5.2247353,-5.076244,-3.932622
1295319028,1,3,6.468948,-4.9229627,-0.75682616
1295319038,1,3,5.5947657,-3.2799792,6.292914
1295319048,1,3,4.2272096,-4.7349534,8.174202
1295319058,1,3,3.490741,-7.397018,8.343051
1295319068,1,3,4.150569,-8.708291,9.690249
1295319078,1,3,5.322931,-6.013894,10.350077
1295319088,1,3,4.8918276,-1.0466236,6.827003
1295319098,1,3,4.731361,-1.3028907,4.1469765
1295319108,1,3,5.550458,-3.869154,4.639153
1295319118,1,3,6.291716,-7.3275623,4.1146436
1295319128,1,3,7.7586656,-6.2007055,3.3458424
1295319138,1,3,8.471184,-4.188889,-1.2597803
1295319148,1,3,10.608739,-5.606741,-5.0966015
1295319158,1,3,8.303533,-5.611531,-1.5890955
1295319168,1,3,6.267766,-7.3754625,1.592688
1295319178,1,3,3.4117053,-9.16095,3.2093263
1295319188,1,3,2.2381458,-9.7321615,5.886958
1295319198,1,3,2.2010229,-9.75731,5.421127
1295319208,1,3,2.029779,-6.2474084,5.004393
1295319218,1,3,4.2343946,-5.124144,3.6440222
1295319228,1,3,7.733518,-4.111051,5.676196
1295319238,1,3,8.213719,-5.703739,3.9014869
1295319248,1,3,7.8808117,-5.095404,4.479884
1295319258,1,3,6.4246397,-6.2737536,5.1995873
1295319268,1,3,2.066902,-1.6669335,5.3684363
1295319278,1,3,1.9363732,0.08981323,1.7459693
1295319288,1,3,4.580475,-0.84424436,-0.36284545
1295319298,1,3,3.6643798,-1.5627502,-1.5352075
1295319308,1,3,3.9362147,-7.828121,-0.305365
1295319318,1,3,5.821095,-16.059803,1.3364209
1295319328,1,3,7.084468,-21.482128,4.726571
1295319338,1,3,8.55022,-24.083118,7.652087
1295319348,1,3,8.173004,-21.655767,10.036329
1295319358,1,3,3.3889527,-17.583036,6.700067
1295319368,1,3,2.9758117,-11.252999,4.0811133
1295319378,1,3,1.9411633,-6.018684,3.864364
1295319388,1,3,1.4920971,-2.7171497,3.2596216
1295319398,1,3,3.5003211,-1.0011182,3.8200562
1295319408,1,3,6.7036595,-0.26824218,4.3960586
1295319418,1,3,9.187295,-5.3708315,0.7268884
1295319428,1,3,11.109298,-1.3100756,2.191443
1295319438,1,3,0.03592529,-4.756509,0.11256592
1295319448,1,3,-2.0010388,-3.439248,0.9316626
1295319458,1,3,5.0870214,4.785249,3.6799476
1295319468,1,3,11.931988,5.118157,5.7516394
1295319478,1,3,9.742939,5.23671,3.9972875
1295319488,1,3,4.988826,1.1148816,2.0309765
1295319498,1,3,4.701423,-0.6370752,1.839375
1295319508,1,3,5.7001467,0.6143225,3.258424
1295319518,1,3,7.0341725,0.30296996,3.4655933
1295319528,1,3,8.007748,0.366438,5.725294
1295319538,1,3,5.144502,2.0800745,4.160149
1295319548,1,3,2.3064039,4.3373804,1.6441809
1295319558,1,3,2.2573059,6.5910935,-1.2070899
1295319568,1,3,3.2644117,7.237749,0.4263135
1295319578,1,3,4.2739124,4.003275,2.1746778
1295319588,1,3,5.3289185,0.5185217,2.7686427
1295319598,1,3,6.9060388,-2.5854235,3.5290613
1295319608,1,3,7.331155,-3.6500099,4.061953
1295319618,1,3,7.230564,-3.6500099,3.0416749
1295319627,1,3,7.846084,-2.9470716,2.7985804
1295319637,1,3,7.010222,-1.9208057,2.4165747
1295319647,1,3,5.5025573,-2.2201831,4.6726832
1295319657,1,3,3.6823425,-3.3398547,7.117998
1295319667,1,3,3.9493873,-7.437733,7.296427
1295319677,1,3,4.5277843,-8.965755,11.005115
1295319687,1,3,6.163583,-10.942844,10.601554
1295319697,1,3,7.7047777,-9.342971,11.027867
1295319707,1,3,8.054451,1.5376025,10.427915
1295319717,1,3,6.5443907,4.188889,-2.0501368
1295319727,1,3,7.509584,-0.7711963,-5.8809705
1295319737,1,3,7.745493,-9.9081955,-2.6393116
1295319747,1,3,8.867559,-16.214283,4.428391
1295319757,1,3,8.323891,-15.045513,10.590776
