826579071
852266002,1,3,-1.9399658,-8.796906,5.692961
852266012,1,3,-0.55803955,-8.762179,6.4078746
852266022,1,3,-0.42391846,-7.838899,7.853269
852266032,1,3,-1.7723144,-7.268884,8.57417
852266042,1,3,-1.8106347,-5.410349,9.396859
852266052,1,3,-0.49936157,-3.725453,8.641231
852266062,1,3,-1.4513818,-4.4499464,7.5610766
852266072,1,3,-2.647694,-5.955216,6.6114516
852266082,1,3,-2.6536818,-6.828201,5.3528686
852266092,1,3,-3.2213013,-6.4557753,4.9672704
852266102,1,3,-3.0943651,-6.0905347,5.4247193
852266112,1,3,-3.2775843,-4.5325747,6.182743
852266122,1,3,-3.885919,-2.3626869,6.5863037
852266132,1,3,-3.9314246,-1.4645544,6.1839404
852266142,1,3,-4.533772,-2.4836352,6.5288234
852266152,1,3,-4.9924183,-4.355343,6.949149
852266162,1,3,-4.966073,-5.825885,7.33834
852266172,1,3,-4.439169,-6.045029,7.0533323
852266182,1,3,-3.7925134,-5.078639,6.0881395
852266192,1,3,-3.5218763,-3.8020935,4.799619
852266202,1,3,-6.276149,-2.525548,2.1639001
852266212,1,3,-9.855505,-1.5423926,5.400769
852266222,1,3,-4.4715014,2.8345056,7.3838453
852266232,1,3,-1.583108,2.941084,4.88584
852266242,1,3,-5.749244,-1.7232165,2.208208
852266252,1,3,-14.1378,-6.8569407,3.8452039
852266262,1,3,-11.727213,-9.219627,5.5360875
852266272,1,3,-5.6821837,-7.884404,7.406598
852266282,1,3,-3.1745985,-5.015171,5.069059
852266292,1,3,-3.1243029,-3.3410523,3.3434472
852266302,1,3,-3.2967443,-5.4319043,2.6800268
852266311,1,3,-4.1290135,-7.8005786,0.31135255
852266321,1,3,-3.822451,-6.4593678,-0.32811767
852266331,1,3,-2.8404932,-4.5912523,1.1567944
852266341,1,3,-5.191205,-4.8080015,4.162544
852266351,1,3,-7.723938,-7.940687,3.3123121
852266361,1,3,-7.500004,-8.210127,1.83698
852266371,1,3,-5.965994,-5.17444,0.4897815
852266381,1,3,-5.7133193,-2.3626869,-1.5076648
852266391,1,3,-5.940846,-1.3711487,-3.436853
852266401,1,3,-6.109695,-2.9746141,-0.5388794
852266411,1,3,-7.1383557,-8.332273,2.0357666
852266421,1,3,-9.895023,-12.188254,0.58198977
852266431,1,3,-8.023315,-10.096205,1.4010864
852266441,1,3,-7.919132,-6.6018715,2.0453467
852266451,1,3,-4.3709106,-7.0317774,-0.37242553
852266461,1,3,-7.7694435,-9.326206,-2.955454
852266471,1,3,-5.667814,-8.103549,-5.2965856
852266481,1,3,-7.235354,-8.292755,-4.89542
852266491,1,3,-8.411308,-6.013894,-3.617677
852266511,1,3,-4.085903,-3.7757483,-5.308561
852266521,1,3,-8.20414,-2.694397,-7.462881
852266531,1,3,-3.1482532,-4.191284,-5.053491
852266541,1,3,-7.1658983,-11.474539,-4.5122166
852266551,1,3,-7.820936,-8.62207,-5.716912
852266561,1,3,-3.1674132,-1.6262183,-9.210048
852266571,1,3,-4.822372,-4.9445176,-8.229287
852266581,1,3,-4.7864466,-5.036726,-9.266331
852266591,1,3,-4.3421702,-4.750521,-10.291399
852266601,1,3,-3.1278956,-4.9085927,-12.04096
852266611,1,3,-0.76760375,-3.7314405,-12.691209
852266621,1,3,-3.4380505,-7.4269557,-13.712685
852266631,1,3,-5.437892,-7.9694276,-10.230326
852266641,1,3,-2.569856,-7.965835,-13.0947695
852266651,1,3,-2.5734484,-8.158634,-12.587025
852266661,1,3,-3.265609,-6.212681,-11.773916
852266671,1,3,-2.5423133,-4.9864306,-11.806249
852266681,1,3,-2.7099645,-5.0307384,-12.803775
852266691,1,3,-2.8488758,-6.5551686,-10.390792
852266701,1,3,-3.0835876,-7.4293504,-8.689131
852266711,1,3,-6.13125,-8.743019,-9.558523
852266721,1,3,-6.8533483,-9.855505,-9.667497
852266731,1,3,-4.2978625,-8.8460045,-9.724977
852266741,1,3,-4.9061975,-7.289242,-7.110813
852266751,1,3,-3.6033068,-5.623506,-6.028264
852266761,1,3,-2.445315,-5.4319043,-9.740544
852266771,1,3,-0.48379394,-6.5934887,-10.014774
852266781,1,3,-1.5747254,-7.2173915,-7.4054003
852266791,1,3,-4.5074267,-7.9837976,-0.9915381
852266801,1,3,-6.8329906,-9.939331,-1.096919
852266811,1,3,-4.91458,-12.015813,-3.7482057
852266821,1,3,-3.4476306,-12.931908,-4.1709266
852266831,1,3,-3.859574,-11.039843,-4.428391
852266841,1,3,-4.0104604,-7.940687,-5.47741
852266851,1,3,-3.5039136,-5.2163525,-5.163662
852266861,1,3,-2.4297473,-4.3062453,-5.132527
852266871,1,3,-3.1841784,-4.502637,-4.429589
852266881,1,3,-4.511019,-5.2678456,-4.1290135
852266891,1,3,-6.716832,-6.370752,-3.6212695
852266901,1,3,-7.5850267,-7.677235,-2.4417224
852266911,1,3,-4.7936316,-8.286768,-0.7819739
852266920,1,3,-3.0979578,-7.683223,-2.4249573
852266930,1,3,-2.999762,-6.291716,-2.242936
852266940,1,3,-2.7351122,-4.2667274,-3.002157
852266950,1,3,-4.780459,-6.413862,-3.923042
852266960,1,3,-4.750521,-6.998247,-6.6473765
852266970,1,3,-5.924081,-7.267687,-5.8474402
852266980,1,3,-7.219786,-8.840017,-5.724097
852266990,1,3,-6.3444066,-9.548943,-7.4664736
852267000,1,3,-5.863008,-8.9513855,-7.4724607
852267010,1,3,-5.5217175,-7.9430823,-7.247329
852267020,1,3,-5.053491,-7.1024303,-7.03537
852267030,1,3,-5.022356,-6.4629602,-5.901328
852267040,1,3,-3.368595,-5.1193542,-5.7133193
852267050,1,3,-2.955454,-6.73719,-5.2259326
852267060,1,3,-4.5684996,-11.318862,-5.8091197
852267070,1,3,-6.0713744,-13.57497,-9.182505
852267080,1,3,-7.4556956,-12.098441,-11.173964
852267090,1,3,-6.4593678,-9.066346,-12.439732
852267100,1,3,-5.0846267,-7.7754307,-11.340418
852267110,1,3,-3.7074902,-8.186176,-8.770561
852267120,1,3,-3.2751892,-8.7262535,-6.1288548
852267130,1,3,-4.132606,-8.406519,-5.2163525
852267140,1,3,-5.762417,-7.6784325,-4.142186
852267150,1,3,-5.845045,-6.8581386,-4.357738
852267160,1,3,-3.6536024,-6.211483,-2.017804
852267170,1,3,-2.9817994,-5.597161,1.4561719
852267180,1,3,-2.5878186,-5.379214,0.73407346
852267190,1,3,-3.7194653,-4.7960267,1.7064514
852267200,1,3,-5.0594788,-3.622467,1.7603394
852267210,1,3,-6.243816,-4.221222,2.2776635
852267220,1,3,-5.2558703,-5.987549,2.0704944
852267230,1,3,-5.034331,-6.6354017,1.4741346
852267240,1,3,-5.1313295,-5.1624646,0.7532337
852267250,1,3,-4.8942223,-3.4799633,-1.4573693
852267260,1,3,-4.5002418,-3.3506324,-3.1745985
852267270,1,3,-5.0355287,-5.1193542,-2.8177404
852267280,1,3,-5.7588243,-7.4832387,-2.870431
852267290,1,3,-6.228248,-9.0148535,-2.8967762
852267300,1,3,-5.9863515,-8.801697,-3.6464171
852267309,1,3,-5.8222923,-8.0999565,-5.5468655
852267319,1,3,-4.228407,-7.9107494,-7.477251
852267329,1,3,-3.5673816,-9.248368,-7.4293504
852267339,1,3,-4.6978307,-11.498488,-5.2343154
852267349,1,3,-5.237908,-14.44077,-6.0474243
852267359,1,3,-4.731361,-14.531781,-6.7755103
852267369,1,3,-6.1156826,-12.335548,-7.259304
852267379,1,3,-6.2306433,-10.254276,-6.6377964
852267389,1,3,-6.229446,-9.544153,-5.5612354
852267399,1,3,-5.774392,-8.907078,-5.278623
852267409,1,3,-5.3121533,-8.212522,-4.315825
852267419,1,3,-5.0019984,-8.801697,-3.1805859
852267437,1,3,-4.4008484,-8.980125,-3.8895118
852267447,1,3,-3.993695,-8.819659,-3.0440698
852267457,1,3,-4.806804,-8.27599,-2.9123437
852267467,1,3,-4.181704,-7.5203614,-2.0609143
852267477,1,3,-3.6655774,-7.101233,-1.7064514
852267486,1,3,-3.6392322,-6.565946,-1.3256433
852267496,1,3,-3.7074902,-6.2809386,-1.343606
852267506,1,3,-3.3697925,-7.122788,-0.44427612
852267516,1,3,-2.9770093,-8.84361,-0.7268884
852267526,1,3,-3.39015,-9.718989,0.80233157
852267536,1,3,-3.4236803,-9.760902,-0.21435425
852267546,1,3,-3.0500574,-8.594527,0.013172608
852267556,1,3,-3.4021254,-7.683223,-0.19399658
852267566,1,3,-3.0955627,-7.213799,-0.62390256
852267576,1,3,-3.2045362,-7.714358,-0.8095166
852267586,1,3,-3.333867,-8.378976,-1.1579919
852267596,1,3,-3.9781275,-8.425678,-1.4813195
852267606,1,3,-4.223617,-8.381371,-1.5459851
852267616,1,3,-3.070415,-8.129894,-1.8705102
852267626,1,3,-2.6488917,-8.1143265,-2.1387525
852267636,1,3,-2.8572583,-7.7059755,-2.347119
852267646,1,3,-2.9075537,-7.37187,-2.870431
852267656,1,3,-3.297942,-7.95386,-3.439248
852267666,1,3,-3.1638207,-8.428074,-4.736151
852267676,1,3,-3.2991395,-8.387359,-6.771918
852267686,1,3,-3.4608033,-8.236472,-6.7551527
852267696,1,3,-5.764812,-9.796827,-0.674198
852267706,1,3,-12.111614,-12.83012,2.6536818
852267716,1,3,-11.018288,-9.587263,1.0909314
852267726,1,3,-4.2667274,-2.962639,-0.50774413
852267736,1,3,-0.18082398,0.34847534,-1.6705261
852267746,1,3,0.49097902,-1.2921131,-0.61791503
852267756,1,3,-1.0310559,-6.2569885,-2.6273365
852267766,1,3,-4.590055,-11.110496,-3.551814
852267776,1,3,-8.580157,-13.207335,-4.2595425
852267786,1,3,-8.8316345,-11.678115,-4.951703
852267796,1,3,-5.698949,-8.6771555,-5.6749988
852267806,1,3,-3.1087353,-6.7755103,-5.5169277
852267816,1,3,-2.2094054,-7.3934255,-2.1627026
852267826,1,3,-4.629573,-9.854308,-0.40835083
852267836,1,3,-6.4006896,-10.42552,-1.465752
852267846,1,3,-5.0846267,-6.9611244,-3.075205
852267856,1,3,-1.895658,-2.4237597,-2.753075
852267866,1,3,-1.5627502,-1.3855188,-3.4069152
852267876,1,3,-4.54934,-6.7276096,-4.0044727
852267886,1,3,-7.9646373,-13.282779,-5.4438796
852267896,1,3,-11.154803,-16.577127,-3.9529798
852267905,1,3,-9.078321,-15.329323,-3.354225
852267915,1,3,-4.6571155,-11.133248,-3.4476306
852267925,1,3,-2.962639,-7.9790077,-3.6212695
852267935,1,3,-3.3482373,-7.3982153,-3.66917
852267945,1,3,-3.8966968,-8.527467,-3.7098854
852267955,1,3,-4.3565407,-9.304651,-2.4932153
852267965,1,3,-3.7242553,-10.14171,-2.6225464
852267975,1,3,-4.099076,-10.008786,-3.453618
852267985,1,3,-3.4164953,-7.9083543,-3.3949401
852267995,1,3,-2.9350965,-6.0546093,-2.9398866
852268010,1,3,-3.4919386,-5.0558863,-1.2011023
852268020,1,3,-2.7638526,-4.3697133,0.5724097
852268030,1,3,-2.8201356,-5.901328,0.92807007
852268040,1,3,-4.605623,-8.605305,1.7723144
852268050,1,3,-6.1959157,-7.818541,1.3256433
852268060,1,3,-4.9433203,-4.014053,-1.4477893
852268070,1,3,-2.1734803,-1.2142749,-3.551814
852268080,1,3,-1.223855,-2.325564,-4.3780956
852268090,1,3,-2.4764502,-6.436615,-3.6332445
852268100,1,3,-3.9266346,-9.782457,-3.3015344
852268110,1,3,-5.8498354,-11.454181,-4.4020457
852268120,1,3,-6.75156,-11.559562,-5.2498827
852268130,1,3,-6.788683,-10.754835,-5.045109
852268139,1,3,-5.3432884,-10.018367,-4.388873
852268149,1,3,-4.3122325,-10.303374,-3.3230896
852268159,1,3,-5.886958,-10.876981,-2.2764661
852268169,1,3,-6.7359924,-11.201507,-0.5448669
852268179,1,3,-4.792434,-9.077124,-2.550696
852268189,1,3,-3.925437,-7.865244,-3.3997302
852268199,1,3,-3.1362782,-7.249724,-4.8187795
852268209,1,3,-4.3373804,-6.2521987,-7.355105
852268219,1,3,-5.670209,-7.289242,-5.748047
852268229,1,3,-6.894064,-8.594527,-4.748126
852268239,1,3,-6.5060706,-9.342971,-4.2954674
852268249,1,3,-5.7660093,-10.036329,-3.5649865
852268259,1,3,-5.20797,-9.589658,-2.9015663
