5107344223
5310182888,1,3,6.243816,0.2945874,-11.322454
5310182898,1,3,6.3156667,-0.08023316,-10.663824
5310182908,1,3,6.0402393,-0.5388794,-10.358459
5310182918,1,3,5.667814,-1.1615845,-9.675879
5310182928,1,3,5.271438,-1.6477734,-9.202863
5310182938,1,3,5.2702403,-1.8429675,-8.414901
5310182948,1,3,5.774392,-2.0166063,-8.076006
5310182958,1,3,5.9588084,-2.0525317,-8.279583
5310182968,1,3,6.1815453,-1.6334033,-7.9275146
5310182978,1,3,6.0713744,-0.95441526,-7.5598793
5310182988,1,3,6.0905347,-0.8837622,-7.8448863
5310182998,1,3,6.1348424,-1.0933264,-8.110734
5310183008,1,3,6.610254,-1.0585986,-8.447234
5310183018,1,3,6.910829,-0.69216067,-9.206455
5310183028,1,3,7.0389624,0.32692015,-9.914184
5310183038,1,3,7.052135,0.8202942,-10.285412
5310183048,1,3,7.0186048,1.1711645,-9.813593
5310183058,1,3,6.3815293,1.4693445,-9.523795
5310183068,1,3,6.043832,1.597478,-9.110654
5310183078,1,3,5.8175025,1.4849122,-9.054371
5310183088,1,3,5.7300844,1.1208692,-9.471105
5310183098,1,3,5.948031,0.920885,-8.880733
5310183108,1,3,6.0402393,1.108894,-8.2197075
5310183118,1,3,5.9288707,1.111289,-8.611293
5310183128,1,3,6.0641894,0.8945398,-8.49274
5310183138,1,3,5.8402553,0.25985962,-8.3191
5310183148,1,3,5.81391,0.0035925293,-8.255632
5310183158,1,3,5.943241,0.21195923,-8.966953
5310183168,1,3,5.925278,0.7161108,-9.224418
5310183178,1,3,6.030659,1.0346484,-9.672286
5310183188,1,3,6.0977197,0.9687854,-8.835227
5310183198,1,3,5.9145007,1.0681787,-8.072413
5310183208,1,3,5.797145,0.9915381,-8.5574045
5310183218,1,3,6.045029,0.84065187,-8.305927
5310183228,1,3,6.588699,0.94962525,-8.139474
5310183238,1,3,6.7994604,1.0466236,-8.6280575
5310183248,1,3,6.8090405,0.8322693,-8.883127
5310183258,1,3,6.734795,0.5269043,-9.042397
5310183268,1,3,6.5431933,0.3820056,-9.386082
5310183278,1,3,6.4713426,0.5412744,-9.491463
5310183288,1,3,6.43422,1.3388159,-8.640033
5310183298,1,3,6.347999,1.6621436,-8.159832
5310183308,1,3,5.9300685,1.8321899,-7.8161464
5310183318,1,3,5.630691,2.1291723,-8.20414
5310183328,1,3,5.835465,2.5578809,-8.698711
5310183338,1,3,6.495293,2.3028114,-9.09868
5310183348,1,3,6.553971,1.7088464,-8.983718
5310183358,1,3,6.5767236,1.287323,-8.707093
5310183368,1,3,6.700067,0.6262976,-9.067544
5310183378,1,3,6.6354017,0.53648436,-8.968151
5310183388,1,3,6.404282,0.6538403,-9.2747135
5310183398,1,3,6.1073,1.3687537,-8.794512
5310183408,1,3,6.149213,1.8010547,-8.505912
5310183418,1,3,6.077362,1.8297949,-8.616083
5310183428,1,3,6.2809386,1.2082874,-8.255632
5310183438,1,3,6.3719497,0.39637575,-7.4904237
5310183448,1,3,6.1049047,-0.47660887,-8.146659
5310183458,1,3,5.6270986,0.17962646,-8.071216
5310183468,1,3,5.7827744,1.1160791,-8.856782
5310183478,1,3,5.8019347,1.8669177,-9.673484
5310183488,1,3,5.898933,1.848955,-9.431587
5310183498,1,3,5.8486376,1.4944922,-8.516689
5310183508,1,3,6.1587925,1.475332,-8.7334385
5310183518,1,3,6.605464,1.8776953,-9.059161
5310183528,1,3,6.9240017,2.5686584,-9.335786
5310183538,1,3,7.1191955,2.318379,-9.099876
5310183548,1,3,6.8234105,1.5890955,-8.599318
5310183558,1,3,6.509663,1.035846,-8.20414
5310183568,1,3,5.965994,1.3316308,-8.386161
5310183578,1,3,5.9516234,1.9483484,-9.006471
5310183588,1,3,6.0486217,1.8657203,-9.158555
5310183598,1,3,6.138435,1.585503,-8.836425
5310183608,1,3,6.2725563,1.4465919,-9.0567665
5310183618,1,3,6.4354177,1.597478,-9.575288
5310183628,1,3,6.581514,1.3831238,-9.696237
5310183638,1,3,6.2653713,1.2082874,-8.389753
5310183648,1,3,5.9492283,1.6657361,-7.865244
5310183658,1,3,6.004314,2.4536974,-8.517887
5310183668,1,3,6.2821364,2.8057654,-8.458012
5310183678,1,3,6.0222764,2.598596,-8.309521
5310183688,1,3,5.703739,1.2478051,-8.59333
5310183698,1,3,6.0689793,0.20477417,-8.710686
5310183708,1,3,6.356382,0.3221301,-8.448431
5310183718,1,3,6.4629602,1.421444,-8.984916
5310183728,1,3,6.5443907,1.8321899,-9.604029
5310183738,1,3,6.2593837,1.4645544,-9.083112
5310183748,1,3,5.9348583,1.1867322,-8.837622
5310183758,1,3,6.270161,1.1759546,-8.948991
5310183768,1,3,6.283334,1.3627661,-8.673563
5310183778,1,3,6.2078905,2.13037,-8.666378
5310183788,1,3,6.4485903,2.6728418,-8.6136875
5310183798,1,3,6.546786,2.6836195,-8.948991
5310183808,1,3,6.234236,2.8560607,-7.9670324
5310183818,1,3,6.331234,2.5411158,-8.426876
5310183828,1,3,6.212681,2.095642,-8.55501
5310183838,1,3,6.0330544,2.7279272,-8.473579
5310183848,1,3,6.0426345,3.4655933,-8.332273
5310183858,1,3,5.7863674,3.422483,-8.605305
5310183868,1,3,5.661826,3.0081446,-8.79571
5310183878,1,3,5.2486854,3.150648,-8.267608
5310183888,1,3,5.277426,3.4715807,-8.741821
5310183898,1,3,5.4534593,3.4428406,-9.302256
5310183908,1,3,5.649851,2.8836036,-9.178912
5310183918,1,3,5.891748,2.7315197,-9.195678
5310183928,1,3,6.2893214,2.2632935,-9.359736
5310183938,1,3,5.971981,1.8094373,-8.964558
5310183948,1,3,5.8977356,1.9375708,-8.351433
5310183958,1,3,5.973179,2.403402,-7.3000197
5310183968,1,3,5.7217016,1.9998413,-6.9994445
5310183978,1,3,6.0079064,1.9926562,-7.340735
5310183988,1,3,6.595884,3.0644274,-7.477251
5310183998,1,3,7.0509377,3.9960902,-8.350236
5310184008,1,3,7.261699,3.979325,-8.929831
5310184018,1,3,6.8796935,3.3913476,-9.292676
5310184028,1,3,6.497688,3.0728102,-9.469907
5310184038,1,3,6.274951,2.9159362,-9.972861
5310184048,1,3,6.09293,2.7662475,-9.314231
5310184058,1,3,5.762417,2.4165747,-8.496332
5310184068,1,3,5.3265233,2.2309606,-7.984995
5310184078,1,3,5.743257,3.1757958,-8.226892
5310184088,1,3,6.2102857,3.5649865,-8.458012
5310184098,1,3,6.2150755,3.676355,-8.5083065
5310184108,1,3,6.301296,3.378175,-9.602831
5310184118,1,3,6.358777,2.4045997,-9.190887
5310184128,1,3,6.218668,1.0801538,-7.69879
5310184138,1,3,6.6916847,1.6441809,-7.721543
5310184148,1,3,7.268884,2.9889843,-8.249645
5310184158,1,3,6.7192273,3.3326697,-8.0017605
5310184168,1,3,5.882168,2.76505,-7.7059755
5310184178,1,3,5.686974,2.5099804,-7.9454775
5310184188,1,3,5.950426,2.3734643,-8.297545
5310184198,1,3,6.2426186,1.1484119,-7.97781
5310184208,1,3,5.974376,0.22872436,-7.1096153
5310184218,1,3,5.762417,0.8418494,-7.1778736
5310184228,1,3,5.7588243,1.783092,-7.8712316
5310184238,1,3,6.0713744,2.6153612,-8.527467
5310184248,1,3,6.452183,2.7686427,-9.006471
5310184258,1,3,6.380332,2.325564,-8.702304
5310184268,1,3,6.077362,1.155597,-8.450827
5310184278,1,3,6.558761,0.6251001,-8.131091
5310184288,1,3,7.0641103,0.62390256,-8.071216
5310184298,1,3,7.5754466,1.0597961,-8.194559
5310184308,1,3,8.346643,2.4201672,-9.196875
5310184318,1,3,8.729846,3.1913636,-9.0076685
5310184328,1,3,8.161029,2.7482848,-8.819659
5310184338,1,3,6.9599266,2.1136048,-7.828121
5310184348,1,3,5.48699,1.3340259,-8.572972
5310184358,1,3,4.3397756,0.43110353,-8.638836
5310184368,1,3,3.793711,0.31015503,-8.604108
5310184378,1,3,4.491859,1.0370435,-9.286688
5310184388,1,3,5.52531,1.4669495,-9.562116
5310184398,1,3,6.1815453,1.7459693,-9.339378
5310184408,1,3,7.2569094,1.9363732,-9.54535
5310184418,1,3,7.2724767,2.15432,-9.474697
5310184428,1,3,6.7695227,1.3747412,-9.315429
5310184438,1,3,6.563551,1.1196716,-9.407637
5310184448,1,3,6.421047,1.3603711,-9.560918
5310184458,1,3,6.3719497,0.91849,-9.466314
5310184468,1,3,6.2593837,0.9089099,-9.206455
5310184478,1,3,6.222261,0.8202942,-9.873468
5310184488,1,3,6.055807,1.1687695,-10.0626745
5310184498,1,3,6.065387,1.6860938,-9.951306
5310184508,1,3,6.0258694,1.9483484,-11.068583
5310184518,1,3,6.3108764,2.254911,-10.904524
5310184528,1,3,6.243816,2.3459215,-10.668614
5310184538,1,3,6.389912,1.9471508,-11.227852
5310184548,1,3,7.110813,0.98674804,-6.7575474
5310184558,1,3,6.781498,-0.0371228,-4.405638
5310184568,1,3,6.500083,-1.0154883,-7.1850586
5310184578,1,3,7.3850427,0.76760375,-8.353828
5310184588,1,3,7.2018237,2.3662794,-10.653047
5310184598,1,3,7.36708,2.6955945,-11.206296
5310184608,1,3,7.1311707,1.5639478,-10.52132
5310184618,1,3,6.3372216,0.1484912,-9.163344
5310184628,1,3,6.0713744,-0.123343505,-4.467909
5310184638,1,3,4.860692,0.11376343,-2.4177723
5310184648,1,3,3.9278321,0.45026368,-6.829398
5310184658,1,3,5.597161,2.1219873,-8.253238
5310184668,1,3,6.7970653,2.3052063,-9.717792
5310184678,1,3,7.904762,2.1291723,-8.434061
5310184688,1,3,7.6341248,1.3232483,-7.562274
5310184698,1,3,6.47733,1.0346484,-8.169412
5310184708,1,3,5.757627,1.5819104,-9.461525
5310184718,1,3,5.816305,2.271676,-9.336984
5310184728,1,3,6.373147,2.1615052,-6.8725085
5310184738,1,3,6.3228517,1.2669654,-7.106023
5310184748,1,3,6.6569567,1.287323,-8.018525
5310184758,1,3,7.110813,1.651366,-7.588619
5310184768,1,3,6.581514,1.9878662,-7.613767
5310184778,1,3,6.1204724,1.0777588,-9.279503
5310184788,1,3,6.428232,1.6561561,-8.630453
5310184798,1,3,7.1383557,1.9016455,-8.060438
5310184808,1,3,7.2569094,1.3950989,-8.188572
5310184818,1,3,7.3119946,1.3292358,-7.3838453
5310184828,1,3,7.4401283,1.099314,-8.180189
5310184838,1,3,7.5514965,1.6357983,-9.193282
5310184848,1,3,7.933502,1.6944764,-9.436377
5310184859,1,3,8.156239,1.165177,-9.54535
5310184869,1,3,9.045989,0.6598279,-9.103469
5310184879,1,3,8.155042,0.72808594,-8.681946
5310184889,1,3,7.731123,1.1268567,-9.243578
5310184899,1,3,7.7430983,1.6896863,-9.382489
5310184909,1,3,8.412506,0.4071533,-9.784852
5310184919,1,3,9.085506,0.33650026,-9.890233
5310184929,1,3,9.248368,-0.12933105,-9.804012
5310184939,1,3,8.447234,-1.2094848,-10.933264
5310184949,1,3,8.014933,-2.1136048,-11.430231
5310184959,1,3,8.804091,-0.8705896,-8.816067
5310184969,1,3,7.34792,2.445315,-8.041278
5310184979,1,3,5.9959316,2.4022045,-8.747808
5310184989,1,3,4.5960426,0.35925293,-11.875705
5310184999,1,3,6.307284,-2.2848487,-9.1202345
5310185009,1,3,7.745493,-0.33889526,-8.24725
5310185019,1,3,8.140672,0.18082398,-9.42081
5310185029,1,3,7.3754625,0.0,-9.842333
5310185039,1,3,6.5012803,-0.25027955,-8.7262535
5310185049,1,3,6.3468018,-0.027542725,-8.34784
5310185059,1,3,6.295309,-0.25985962,-8.721463
5310185069,1,3,6.900051,-0.552052,-8.113129
5310185079,1,3,7.7251353,0.0011975098,-5.1780324
5310185089,1,3,7.5179663,0.38080812,-5.173242
5310185099,1,3,7.2628965,-0.07783814,-6.827003
5310185109,1,3,7.133566,0.12693603,-7.122788
5310185119,1,3,7.0245924,0.51013917,-6.9970493
5310185129,1,3,6.8246083,-0.17962646,-7.619755
5310185139,1,3,6.798263,-0.92208254,-7.3191795
5310185149,1,3,7.6245446,-0.04550537,-4.519402
5310185159,1,3,7.303612,-0.25027955,-6.3456044
5310185169,1,3,7.060518,0.4538562,-7.339537
5310185179,1,3,7.709568,0.5939648,-6.09293
5310185189,1,3,7.747888,0.13412109,-4.934938
5310185199,1,3,7.139553,-0.44906616,-6.3539867
5310185209,1,3,7.738308,-0.020357667,-6.873706
5310185219,1,3,8.49274,-0.13412109,-6.835386
5310185229,1,3,9.233997,-0.13172607,-4.477489
5310185239,1,3,8.04487,0.013172608,-2.5650659
5310185270,1,3,6.051017,-0.48738647,-4.731361
5310185280,1,3,5.9612036,-0.45026368,-4.9612827
5310185290,1,3,6.5946865,-0.11256592,-5.1061816
5310185300,1,3,7.7814183,0.52091676,-5.285808
5310185310,1,3,8.367001,1.0262659,-7.420968
5310185320,1,3,9.86269,0.9663904,-5.798342
5310185330,1,3,9.307046,1.2106824,-5.156477
5310185340,1,3,8.976533,1.8705102,-5.0870214
5310185350,1,3,8.382568,0.6825806,-3.37578
5310185360,1,3,7.0245924,-0.8801697,-3.6823425
5310185370,1,3,6.3863196,0.15328126,-4.5936475
5310185380,1,3,7.3443274,0.920885,-4.336183
5310185390,1,3,8.072413,0.432301,-5.4115467
5310185400,1,3,9.0567665,-0.068258055,-5.8809705
5310185410,1,3,9.408834,-0.025147704,-4.1314087
5310185420,1,3,8.497529,0.5604346,-4.1948767
5310185430,1,3,8.031698,1.1400293,-4.3697133
5310185440,1,3,7.853269,0.4071533,-4.3002577
5310185450,1,3,8.525072,-0.4646338,-5.1768346
5310185460,1,3,9.3453665,-0.68018556,-4.716991
5310185470,1,3,9.127419,-0.99872315,-4.247567
5310185480,1,3,8.352631,-0.3580554,-4.6810656
5310185490,1,3,8.002957,-0.029937744,-5.950426
5310185500,1,3,8.449629,0.25267455,-6.5120583
5310185510,1,3,9.624386,-0.11496094,-5.884563
5310185520,1,3,10.275831,-0.5173242,-4.790039
5310185530,1,3,9.86269,-0.9244775,-4.7672863
5310185540,1,3,8.646021,-0.32332763,-5.154082
5310185550,1,3,8.186176,0.05029541,-5.5516553
5310185560,1,3,8.426876,-0.15328126,-5.445077
5310185570,1,3,8.921448,-0.6873706,-5.415139
5310185580,1,3,9.699829,-1.2250525,-3.622467
5310185591,1,3,9.238788,-0.552052,-4.366121
5310185601,1,3,8.879535,0.7005432,-6.1348424
5310185610,1,3,8.703501,0.31015503,-5.868995
5310185620,1,3,8.867559,-0.27901977,-4.685856
5310185630,1,3,9.272318,-0.34009278,-4.7133985
5310185640,1,3,9.307046,0.13052857,-4.7612987
5310185650,1,3,9.074729,0.032332763,-5.583988
5310185661,1,3,8.825647,-0.20477417,-5.9959316
5310185671,1,3,8.727451,-0.45864624,-6.079757
5310185681,1,3,8.860374,-0.42511597,-5.8725877
5310185691,1,3,8.885523,-0.20118164,-6.539601
5310185701,1,3,9.024433,-0.03592529,-6.43422
5310185711,1,3,8.860374,-0.4394861,-5.988746
5310185721,1,3,8.305927,-0.37841308,-5.1289344
5310185731,1,3,8.449629,-0.1592688,-4.6894484
5310185741,1,3,8.865165,-0.019160157,-4.5134144
5310185751,1,3,8.929831,-0.1484912,-4.628375
5310185761,1,3,8.721463,-0.3221301,-5.2822156
5310185771,1,3,8.663983,-0.28859985,-5.5851855
5310185781,1,3,8.5598,-0.42751098,-5.974376
5310185791,1,3,8.590935,-0.25027955,-5.6342835
5310185801,1,3,8.63644,-0.2706372,-5.5696177
5310185811,1,3,8.709489,-0.08023316,-4.9038024
5310185821,1,3,8.62207,0.10298584,-5.327721
5310185831,1,3,8.327483,0.14609618,-5.157675
5310185841,1,3,8.262817,-0.20956421,-5.173242
5310185851,1,3,8.605305,-0.082628176,-5.3193383
5310185861,1,3,9.040001,-0.09220825,-5.722899
5310185871,1,3,9.075927,0.1472937,-5.2630553
5310185881,1,3,8.81008,-0.026345216,-4.9361353
5310185891,1,3,8.31431,-0.05149292,-4.7624965
5310185901,1,3,8.0508585,0.2706372,-4.7050157
5310185911,1,3,8.302335,0.28979737,-5.367239
5310185921,1,3,8.752599,0.23111938,-5.1876125
5310185931,1,3,9.356144,0.031135254,-4.566105
5310185941,1,3,9.365724,0.031135254,-4.5146117
5310185951,1,3,9.188493,0.1951941,-4.87626
5310185961,1,3,8.686736,0.3676355,-5.0798364
5310185971,1,3,8.493937,0.33650026,-5.083429
5310185981,1,3,8.3957405,0.033530273,-4.750521
5310185991,1,3,8.317903,0.13771363,-5.181625
5310186001,1,3,8.777746,0.16884887,-5.0726514
5310186011,1,3,9.078321,-0.2574646,-4.855902
5310186021,1,3,9.040001,0.0981958,-4.748126
5310186031,1,3,8.873548,0.4778064,-4.9576902
5310186041,1,3,8.413704,0.59635985,-4.8451247
5310186051,1,3,8.389753,0.3185376,-4.888235
5310186061,1,3,8.605305,0.52091676,-4.9157777
5310186071,1,3,8.6771555,0.5281018,-4.61161
5310186081,1,3,8.600515,0.47181883,-4.878655
5310186091,1,3,8.50711,0.5065466,-4.637955
5310186101,1,3,8.378976,0.48379394,-5.2750306
5310186111,1,3,8.667576,0.31374756,-4.8415318
5310186121,1,3,8.523874,-0.16166382,-4.6187954
5310186131,1,3,8.340655,0.25027955,-5.100194
5310186141,1,3,8.29515,0.69216067,-4.5960426
5310186151,1,3,8.005353,0.27901977,-4.3840833
5310186161,1,3,7.7909985,0.07664063,-4.5864625
5310186171,1,3,7.6472974,0.38679564,-5.0654664
5310186181,1,3,8.61728,0.7424561,-5.476212
5310186191,1,3,9.467512,0.5999524,-4.5074267
5310186201,1,3,8.914263,0.04670288,-4.4200087
5310186211,1,3,7.662865,0.16525635,-4.6475353
5310186221,1,3,7.029382,0.41912842,-5.2882032
5310186231,1,3,7.8149486,0.86579955,-6.0593996
5310186241,1,3,9.277108,0.47181883,-4.211642
5310186251,1,3,8.941806,-0.086220704,-4.421206
5310186261,1,3,8.121511,0.4790039,-4.9529004
5310186271,1,3,7.3143897,0.7879614,-4.8738647
5310186281,1,3,6.837781,0.9903406,-6.357579
5310186291,1,3,8.523874,1.3004956,-6.2809386
5310186301,1,3,10.36325,0.31374756,-4.28948
5310186311,1,3,9.7393465,-0.42511597,-4.1781116
5310186321,1,3,8.018525,0.41074586,-4.799619
5310186331,1,3,6.285729,1.2034973,-5.2355127
5310186341,1,3,6.514453,1.4082714,-7.077283
5310186351,1,3,8.909472,1.0394385,-4.428391
5310186361,1,3,10.168056,0.27542725,-3.7086878
5310186371,1,3,9.613608,0.66701293,-4.6714854
5310186381,1,3,7.818541,1.1795471,-4.4403663
5310186391,1,3,6.436615,1.0633887,-6.2893214
5310186401,1,3,7.477251,0.5173242,-6.0570045
5310186411,1,3,9.236393,0.4646338,-4.5229945
5310186421,1,3,9.746532,0.86100954,-5.3193383
5310186431,1,3,9.210048,1.3076806,-5.6414685
5310186441,1,3,8.053253,1.2537928,-5.3624487
5310186451,1,3,7.4952135,1.0059083,-5.581593
5310186461,1,3,7.897577,0.8143066,-4.421206
5310186471,1,3,7.9251194,1.0909314,-4.5134144
5310186481,1,3,7.9622426,1.3986914,-6.363567
5310186491,1,3,8.787327,1.4010864,-6.201903
5310186501,1,3,8.786129,0.7843689,-5.0894165
5310186511,1,3,8.097561,0.92567503,-6.228248
5310186521,1,3,8.519085,1.3687537,-6.082152
5310186531,1,3,8.420889,1.343606,-5.1205516
5310186541,1,3,7.588619,1.0933264,-4.804409
5310186551,1,3,7.067703,1.1352392,-5.484595
5310186561,1,3,7.373068,1.8788928,-6.222261
5310186571,1,3,8.8388195,2.1088147,-5.916896
5310186581,1,3,9.616003,1.7627344,-4.966073
5310186591,1,3,9.198072,0.60833496,-4.6199927
5310186601,1,3,7.5179663,0.85382444,-4.381688
5310186611,1,3,6.3048887,2.074087,-5.9204884
5310186621,1,3,7.0904555,2.5243506,-6.6701293
5310186631,1,3,8.697514,1.6250207,-6.0546093
5310186641,1,3,9.601633,1.3004956,-5.292993
5310186651,1,3,8.860374,1.2573853,-4.770879
5310186661,1,3,7.091653,1.407074,-5.2259326
5310186671,1,3,6.441405,1.893263,-5.3456836
5310186681,1,3,7.037765,2.1734803,-5.892946
5310186691,1,3,8.638836,1.8717078,-6.6162415
5310186701,1,3,9.714199,1.890868,-4.813989
5310186711,1,3,9.078321,1.3639636,-3.6260595
5310186721,1,3,7.1455407,1.4585669,-3.8763392
5310186731,1,3,6.1252623,1.9878662,-4.6571155
5310186741,1,3,6.7611403,2.0585194,-4.623585
5310186751,1,3,7.65089,2.2417383,-6.4354177
5310186761,1,3,9.627978,2.283651,-6.821016
5310186771,1,3,10.433903,1.6932788,-4.155359
5310186781,1,3,8.417296,0.66940796,-4.3469605
5310186791,1,3,6.43422,1.353186,-4.4906616
5310186801,1,3,6.100115,1.8621277,-4.3289976
5310186811,1,3,6.7826953,1.648971,-4.9457154
5310186821,1,3,8.302335,2.5267456,-6.1743603
5310186831,1,3,10.229129,1.9675086,-3.9565723
5310186841,1,3,9.310638,0.9424402,-3.685935
5310186851,1,3,7.8400965,1.0394385,-4.5960426
5310186861,1,3,6.8952613,1.1280541,-4.9912205
5310186871,1,3,7.211404,0.9424402,-5.101392
5310186881,1,3,8.192164,1.6298108,-5.253475
5310186891,1,3,9.414822,1.3567786,-4.077521
5310186901,1,3,9.030421,1.3567786,-4.2391844
5310186911,1,3,8.516689,1.6106507,-4.7744713
5310186921,1,3,8.404123,1.6801062,-4.8978148
5310186931,1,3,8.746612,1.040636,-5.118157
5310186941,1,3,9.308244,0.36284545,-4.3289976
5310186951,1,3,8.801697,0.3820056,-4.813989
5310186961,1,3,8.885523,1.7064514,-5.9444385
5310186971,1,3,9.653126,1.3867164,-5.2582655
5310186981,1,3,9.402846,0.4155359,-3.9278321
5310186991,1,3,8.978929,0.7747888,-3.0811927
5310187001,1,3,8.619676,0.69216067,-4.4906616
5310187011,1,3,8.992101,0.5388794,-4.106261
5310187021,1,3,9.703422,0.77838135,-3.8428087
5310187031,1,3,9.968071,0.45864624,-4.0487804
5310187041,1,3,9.437574,0.10657837,-3.7733533
5310187051,1,3,9.400452,0.4406836,-3.7506006
5310187061,1,3,9.605226,0.60713744,-5.144502
5310187071,1,3,10.1824255,0.6658154,-5.5372853
5310187081,1,3,10.665022,0.43349853,-4.1517663
5310187091,1,3,10.45905,0.71850586,-2.9770093
5310187101,1,3,10.075848,0.7232959,-3.9661524
5310187111,1,3,10.227931,0.8298743,-4.2104445
5310187121,1,3,10.475816,0.59156984,-4.4319835
5310187131,1,3,10.47342,0.15447876,-4.106261
5310187141,1,3,10.485395,0.10897339,-3.5482213
5310187151,1,3,10.003997,-0.08741821,-3.8188586
5310187161,1,3,10.138118,-0.1844165,-4.59245
5310187171,1,3,10.472223,-0.27183473,-5.2702403
5310187181,1,3,11.370356,-0.48379394,-4.8798523
5310187191,1,3,12.32956,-0.90411985,-2.8512707
5310187201,1,3,13.175002,-0.8107141,-3.5853443
5310187211,1,3,15.232325,0.3185376,-5.395979
5310187221,1,3,15.644268,0.73407346,-5.1433043
5310187231,1,3,15.223942,-0.27183473,-3.9733374
5310187241,1,3,15.479012,-0.64665526,-3.0895753
5310187251,1,3,17.476458,0.15208374,-3.7086878
5310187261,1,3,19.222427,1.3471985,-5.7636147
5310187271,1,3,18.885927,1.287323,-6.163583
5310187281,1,3,16.46576,-0.24189697,-5.4750147
5310187291,1,3,13.912668,-0.85502195,-4.670288
5310187301,1,3,12.751084,-0.25027955,-4.381688
5310187311,1,3,12.525952,0.09101074,-3.937412
5310187321,1,3,11.869717,-0.61552,-4.040398
5310187331,1,3,10.684182,-0.6251001,-4.1936793
5310187341,1,3,10.905722,0.86699706,-4.531377
5310187351,1,3,11.431428,1.0274634,-4.5637097
5310187361,1,3,11.511662,0.3820056,-3.1518457
5310187371,1,3,10.66622,-0.18202148,-3.0308971
5310187381,1,3,9.823173,0.41194335,-4.409231
5310187391,1,3,10.684182,1.6190332,-5.686974
5310187401,1,3,12.119996,1.5795153,-5.4582496
5310187411,1,3,12.627741,0.4179309,-5.0977993
5310187421,1,3,11.474539,-0.040715333,-4.8283596
5310187431,1,3,10.314152,0.067060545,-6.037844
5310187441,1,3,9.310638,0.34608033,-6.3503942
5310187451,1,3,9.574091,0.7807764,-4.8499146
5310187461,1,3,10.043514,0.30177248,-4.764891
5310187471,1,3,10.178833,0.031135254,-6.004314
5310187481,1,3,10.426718,0.3568579,-6.558761
5310187491,1,3,10.217154,0.2694397,-7.0796776
5310187501,1,3,10.072254,-0.09699829,-7.133566
5310187511,1,3,10.275831,1.0047107,-5.6175184
5310187521,1,3,10.206376,1.6130457,-5.870193
