5108069582
5310929982,1,3,-8.720266,-7.2832546,-2.2884412
5310929992,1,3,-9.129814,-7.284452,-2.6560767
5310930002,1,3,-9.666299,-7.4329433,-2.826123
5310930012,1,3,-9.950109,-7.5419164,-2.8788135
5310930022,1,3,-10.221943,-7.4317455,-2.5638685
5310930032,1,3,-10.388397,-7.38624,-2.4728577
5310930042,1,3,-10.663824,-7.225774,-2.6812243
5310930052,1,3,-10.833871,-7.0557275,-2.9686267
5310930062,1,3,-10.967992,-7.0712953,-3.2296839
5310930072,1,3,-10.765613,-7.219786,-3.2991395
5310930082,1,3,-10.42073,-7.579039,-3.0883777
5310930092,1,3,-10.787168,-7.5682616,-3.6595898
5310930102,1,3,-10.861414,-7.5287437,-3.8140686
5310930112,1,3,-10.977572,-7.4173756,-4.1924815
5310930122,1,3,-10.971584,-7.306007,-4.4343786
5310930132,1,3,-10.941647,-6.9683094,-4.6247826
5310930142,1,3,-11.01709,-7.117998,-4.853507
5310930151,1,3,-10.817105,-7.479646,-5.095404
5310930161,1,3,-10.724897,-7.658075,-5.6462584
5310930171,1,3,-10.657837,-7.7514806,-6.2965064
5310930181,1,3,-10.431507,-7.7502832,-6.41985
5310930191,1,3,-10.263856,-8.062833,-6.333629
5310930201,1,3,-10.0698595,-7.8640466,-6.0498195
5310930211,1,3,-9.780063,-7.3982153,-6.2306433
5310930221,1,3,-9.404044,-7.3191795,-6.77072
5310930231,1,3,-8.8951025,-7.2173915,-6.7276096
5310930241,1,3,-8.249645,-7.345525,-7.359895
5310930251,1,3,-7.891589,-7.699988,-8.071216
5310930261,1,3,-7.7526784,-7.608977,-7.9203296
5310930271,1,3,-7.3539076,-7.6712475,-7.6904078
5310930281,1,3,-6.8569407,-7.7838135,-7.423363
5310930291,1,3,-6.274951,-7.733518,-7.721543
5310930301,1,3,-6.0761647,-7.2413416,-8.017328
5310930311,1,3,-5.854625,-6.7455726,-8.293953
5310930321,1,3,-5.4965696,-6.9060388,-8.537047
5310930331,1,3,-5.190007,-6.871311,-8.02571
5310930341,1,3,-4.436774,-6.6868944,-8.143066
5310930351,1,3,-3.9481897,-6.871311,-8.595725
5310930361,1,3,-3.436853,-6.4186525,-8.479567
5310930371,1,3,-3.1518457,-6.1815453,-8.678353
5310930381,1,3,-2.8201356,-6.0713744,-9.168135
5310930391,1,3,-2.4297473,-5.9923387,-8.976533
5310930401,1,3,-2.1339624,-5.7348742,-8.56938
5310930411,1,3,-1.6956738,-6.2498035,-9.425599
5310930421,1,3,-1.1891272,-6.5384035,-8.92025
5310930431,1,3,-0.64066774,-5.9683886,-8.544232
5310930441,1,3,0.034727782,-6.5791187,-9.552535
5310930451,1,3,0.17244141,-6.1396327,-7.7921963
5310930461,1,3,0.6622229,-5.805527,-8.356223
5310930471,1,3,0.76760375,-5.2355127,-7.1778736
5310930481,1,3,1.3184582,-4.716991,-6.805448
5310930491,1,3,1.470542,-4.197272,-5.889353
5310930501,1,3,1.890868,-3.798501,-5.4067564
5310930511,1,3,1.9974463,-3.3650024,-4.475094
5310930521,1,3,2.3483167,-2.9937744,-3.3254845
5310930531,1,3,2.3758593,-2.5099804,-1.84656
5310930541,1,3,2.5279431,-2.0489392,-0.91250247
5310930551,1,3,2.7207422,-1.3579761,-0.3544629
5310930561,1,3,2.8967762,-0.70772827,0.20716919
5310930571,1,3,3.0931678,-0.21195923,0.29817992
5310930581,1,3,3.2248938,0.0742456,0.49576905
5310930591,1,3,3.1135254,0.17363891,0.51971924
5310930601,1,3,2.999762,0.38679564,0.7747888
5310930611,1,3,2.877616,0.305365,0.59755737
5310930621,1,3,2.9889843,-0.21435425,0.16046631
5310930631,1,3,3.121908,-0.9687854,-0.7268884
5310930641,1,3,3.1051428,-1.3950989,-2.2561083
5310930651,1,3,3.0943651,-1.3280383,-2.9243188
5310930661,1,3,2.9686267,-1.0298584,-3.3458424
5310930671,1,3,2.8488758,-1.1268567,-3.0404773
5310930681,1,3,2.6033862,-1.7280066,-2.4441175
5310930691,1,3,2.4776478,-2.3507116,-1.9699036
5310930701,1,3,2.499203,-3.121908,-3.1530433
5310930711,1,3,2.327959,-3.3997302,-3.5326538
5310930721,1,3,2.0477417,-3.4081128,-4.519402
5310930731,1,3,1.660946,-3.5554066,-5.9049206
5310930741,1,3,1.0957215,-3.5134935,-5.7468495
5310930751,1,3,0.7759863,-3.7877233,-5.5899754
5310930761,1,3,0.5149292,-4.5325747,-5.1145644
5310930771,1,3,0.50774413,-5.909711,-6.2881236
5310930781,1,3,-0.031135254,-6.74198,-6.0486217
5310930791,1,3,-0.5448669,-6.7755103,-5.380411
5310930801,1,3,-0.70653075,-7.174281,-6.461763
5310930811,1,3,-1.047821,-8.108338,-6.285729
5310930821,1,3,-1.4394068,-8.365803,-5.454657
5310930831,1,3,-1.6214283,-9.032816,-6.283334
5310930841,1,3,-1.8250049,-9.932146,-8.108338
5310930851,1,3,-2.7171497,-9.992022,-7.2509217
5310930861,1,3,-2.994972,-8.81008,-6.810238
5310930880,1,3,-3.3494349,-9.101074,-7.562274
5310930890,1,3,-3.9481897,-9.86269,-7.101233
5310930900,1,3,-4.7325587,-10.255474,-5.4115467
5310930910,1,3,-4.963678,-11.669733,-5.0115786
5310930920,1,3,-5.6390734,-12.063713,-4.2834926
5310930930,1,3,-6.098917,-11.927197,-3.4200878
5310930940,1,3,-5.769602,-10.630294,-3.9170544
5310930950,1,3,-6.333629,-9.616003,-4.6187954
5310930960,1,3,-6.7551527,-8.327483,-4.211642
5310930970,1,3,-7.2856493,-8.423284,-3.6955152
5310930980,1,3,-7.66526,-9.495055,-2.4249573
5310930990,1,3,-7.9442797,-10.486593,-1.0585986
5310931000,1,3,-7.765851,-10.856624,-0.0490979
5310931010,1,3,-7.6856174,-10.484198,0.6322852
5310931020,1,3,-7.6233473,-8.970546,0.59516233
5310931030,1,3,-7.755073,-6.460565,0.05748047
5310931040,1,3,-8.334668,-4.2739124,-1.1376343
5310931050,1,3,-9.20885,-3.7290454,-1.6789087
5310931060,1,3,-10.369237,-4.678671,-1.219065
5310931070,1,3,-11.309282,-5.955216,0.0742456
5310931080,1,3,-11.7511635,-7.482041,1.2250525
5310931090,1,3,-11.714041,-8.776549,1.8920654
5310931100,1,3,-11.654165,-8.868757,3.730243
5310931110,1,3,-11.411071,-8.083191,2.2489233
5310931120,1,3,-11.3008995,-6.1516075,1.7208215
5310931130,1,3,-11.775113,-4.4655137,0.5831873
5310931140,1,3,-12.24813,-3.3817675,0.104183346
5310931150,1,3,-12.533137,-3.5601966,0.31015503
5310931160,1,3,-12.782219,-4.9385304,0.90531737
5310931170,1,3,-12.782219,-6.2150755,2.102827
5310931180,1,3,-12.032578,-7.3706727,2.6273365
5310931190,1,3,-11.521241,-7.6484947,3.3039293
5310931200,1,3,-10.886561,-7.186256,3.1374755
5310931210,1,3,-10.431507,-6.1839404,2.6620643
5310931220,1,3,-10.015972,-5.007986,1.9016455
5310931230,1,3,-9.81958,-4.069138,1.1292517
5310931240,1,3,-9.958491,-3.9781275,1.2130774
5310931250,1,3,-10.100995,-4.4966493,1.3232483
5310931260,1,3,-9.995614,-5.315746,1.8968555
5310931270,1,3,-9.885443,-6.15041,2.0968397
5310931280,1,3,-9.2818985,-6.0977197,2.4525
5310931290,1,3,-8.57417,-5.461842,2.3099964
5310931300,1,3,-8.076006,-4.6187954,1.7818946
5310931310,1,3,-7.8616514,-4.2415795,1.407074
5310931319,1,3,-7.8448863,-4.1876917,1.4669495
5310931329,1,3,-7.9131446,-4.461921,2.090852
5310931339,1,3,-8.145461,-5.3456836,2.264491
5310931353,1,3,-8.469987,-5.874983,2.870431
5310931363,1,3,-8.517887,-6.0426345,2.7291248
5310931373,1,3,-8.805289,-6.1851377,2.692002
5310931383,1,3,-9.20406,-5.628296,2.4680676
5310931393,1,3,-9.472302,-5.085824,2.2010229
5310931403,1,3,-9.79084,-4.9157777,1.7411792
5310931413,1,3,-10.063872,-4.9505053,1.5962806
5310931423,1,3,-10.297386,-5.124144,1.3831238
5310931433,1,3,-10.369237,-5.3540664,1.4106665
5310931443,1,3,-10.475816,-5.877378,1.287323
5310931453,1,3,-10.626701,-6.2330384,1.4406042
5310931463,1,3,-10.805131,-6.8389783,1.5447876
5310931473,1,3,-11.059003,-7.261699,1.6980689
5310931483,1,3,-11.164384,-7.203021,1.595083
5310931493,1,3,-11.330837,-7.176676,1.3699511
5310931503,1,3,-11.312875,-6.7048573,1.043031
5310931513,1,3,-11.311677,-6.4713426,0.43709105
5310931523,1,3,-11.281739,-6.71803,0.0071850587
5310931533,1,3,-11.105705,-7.276069,-0.07903565
5310931543,1,3,-11.0757675,-7.9442797,0.34967285
5310931553,1,3,-10.882969,-8.6208725,0.64665526
5310931563,1,3,-10.726095,-9.051976,0.6322852
5310931573,1,3,-10.374027,-9.010063,0.20836669
5310931583,1,3,-10.153686,-8.87714,-0.33171022
5310931593,1,3,-9.850716,-8.6771555,-0.76161623
5310931603,1,3,-9.551338,-8.162227,-1.0286609
5310931613,1,3,-9.108259,-8.461604,-1.4837146
5310931623,1,3,-8.600515,-8.610095,-1.3052857
5310931633,1,3,-8.028106,-8.976533,-1.6214283
5310931643,1,3,-7.394623,-9.557325,-2.2752686
5310931653,1,3,-6.9659142,-10.443482,-2.8548632
5310931663,1,3,-6.7755103,-10.448273,-3.1518457
5310931673,1,3,-6.697672,-10.484198,-3.7613783
5310931683,1,3,-6.532416,-10.493778,-4.4080334
5310931693,1,3,-6.3204565,-9.090297,-4.2739124
5310931703,1,3,-5.924081,-8.038883,-5.0654664
5310931713,1,3,-5.264253,-7.984995,-5.597161
5310931723,1,3,-4.399651,-8.113129,-5.144502
5310931733,1,3,-3.610492,-9.251961,-5.170847
5310931743,1,3,-3.1686108,-9.811197,-4.453539
5310931753,1,3,-2.8333082,-9.513018,-4.6331654
5310931763,1,3,-2.5542884,-9.096284,-5.077441
5310931773,1,3,-2.3459215,-7.9826,-5.215155
5310931783,1,3,-2.0549269,-7.2221813,-6.6868944
5310931793,1,3,-1.9399658,-7.04974,-7.2640944
5310931803,1,3,-1.6884887,-6.8186207,-6.939569
5310931813,1,3,-1.233435,-7.4712634,-7.1850586
5310931823,1,3,-0.9292676,-7.5251513,-6.412665
5310931833,1,3,-0.2574646,-7.7047777,-6.340814
5310931843,1,3,0.08981323,-7.3467226,-6.0007215
5310931853,1,3,0.55923706,-6.941964,-6.221063
5310931863,1,3,0.7711963,-6.3048887,-6.124065
5310931873,1,3,1.0909314,-5.642666,-6.4378123
5310931883,1,3,1.7747095,-6.495293,-7.65089
5310931893,1,3,2.191443,-6.4893055,-6.6006737
5310931903,1,3,2.274071,-5.247488,-4.724176
5310931913,1,3,2.4345374,-4.7277684,-3.9733374
5310931923,1,3,3.0177245,-4.4762917,-2.7327173
5310931933,1,3,3.4488282,-3.9146595,-0.76640624
5310931943,1,3,4.0415955,-2.3926246,0.33889526
5310931953,1,3,4.4176135,-0.5939648,-0.36164796
5310931963,1,3,4.509822,0.35206786,-0.70533323
5310931973,1,3,4.6571155,0.58438474,-1.0538086
5310931983,1,3,4.6714854,0.29937744,-1.0789562
5310931993,1,3,4.9600854,-0.90411985,-0.7604187
5310932003,1,3,5.036726,-1.2957056,0.10538086
5310932018,1,3,4.9996033,-1.2741504,0.91010743
5310932028,1,3,4.7373486,-0.98674804,0.92328
5310932038,1,3,4.405638,-0.7005432,0.35206786
5310932048,1,3,4.4882665,-0.8562195,-0.8837622
5310932058,1,3,4.701423,-1.1939173,-2.3806493
5310932068,1,3,4.8726673,-1.7962646,-4.317023
5310932078,1,3,4.9361353,-2.090852,-5.1935997
5310932088,1,3,4.806804,-2.0441492,-5.901328
5310932098,1,3,4.5229945,-2.4740553,-5.380411
5310932108,1,3,4.5780797,-3.1111305,-4.2224193
5310932118,1,3,4.4152184,-3.4763708,-2.9183314
5310932128,1,3,4.5349693,-3.5194812,-2.4010072
5310932138,1,3,4.555327,-3.4380505,-2.3602917
5310932148,1,3,4.691843,-3.9721398,-3.1566358
5310932158,1,3,4.719386,-4.360133,-4.188889
5310932168,1,3,4.5217967,-4.3589354,-5.774392
5310932178,1,3,4.150569,-3.810476,-6.3611717
5310932188,1,3,3.730243,-3.8272412,-6.988667
5310932198,1,3,2.9841943,-3.66917,-5.4091516
5310932208,1,3,2.5973988,-3.9924974,-4.093088
5310932218,1,3,2.4297473,-5.027146,-2.8764184
5310932228,1,3,2.5423133,-6.2354336,-2.010619
5310932238,1,3,2.4644752,-6.812633,-1.4130615
5310932248,1,3,2.535128,-7.060518,-2.4345374
5310932258,1,3,2.4884253,-7.8149486,-5.2259326
5310932268,1,3,1.9782861,-8.278385,-7.369475
5310932278,1,3,0.7831714,-6.866521,-6.907236
5310932288,1,3,-0.2945874,-5.8079224,-6.8892736
5310932298,1,3,-1.353186,-5.163662,-5.4163365
5310932308,1,3,-1.7890795,-5.932463,-3.8152661
5310932318,1,3,-1.2430152,-9.111852,-4.4343786
5310932328,1,3,-0.87777466,-12.731924,-5.1600695
5310932341,1,3,-1.3603711,-12.121194,-2.7961853
5310932351,1,3,-1.3148657,-11.735596,-4.2571473
5310932360,1,3,-2.2321582,-11.230247,-5.24629
5310932370,1,3,-3.150648,-9.443562,-4.5601172
5310932380,1,3,-3.5889368,-8.681946,-4.4571314
5310932390,1,3,-3.6559973,-9.319021,-4.5708947
5310932400,1,3,-3.681145,-9.475895,-3.4835558
5310932410,1,3,-3.3841627,-10.192005,-3.2033386
5310932420,1,3,-3.417693,-11.009905,-3.1757958
5310932430,1,3,-3.8847218,-11.342813,-2.9147387
5310932440,1,3,-4.3565407,-12.119996,-3.102748
5310932450,1,3,-5.163662,-11.812237,-2.3531067
5310932460,1,3,-5.564828,-11.6374,-2.283651
5310932470,1,3,-5.916896,-11.797866,-2.4201672
5310932480,1,3,-6.065387,-11.705658,-1.8501526
5310932490,1,3,-6.0785594,-11.521241,-1.5196398
5310932500,1,3,-5.9959316,-10.730885,-1.0957215
5310932510,1,3,-5.339696,-9.679471,-0.80472654
5310932520,1,3,-4.9529004,-8.739427,-1.0238708
5310932530,1,3,-4.918173,-8.377778,-1.2789404
5310932540,1,3,-5.5444703,-8.491542,-1.1687695
5310932550,1,3,-6.8246083,-7.749086,-0.36045045
5310932560,1,3,-7.0952454,-7.5754466,-0.44427612
5310932570,1,3,-7.562274,-8.065228,-0.7723938
5310932580,1,3,-7.773036,-8.992101,-0.5628296
5310932590,1,3,-7.345525,-9.298663,0.25147706
5310932600,1,3,-6.7970653,-9.116642,0.9172925
5310932610,1,3,-6.431825,-8.599318,1.1843371
5310932620,1,3,-6.413862,-7.8472815,1.0849439
5310932630,1,3,-6.918014,-7.2640944,0.9472302
5310932640,1,3,-7.0880604,-6.715635,0.78915894
5310932650,1,3,-7.4054003,-6.7695227,0.9196875
5310932660,1,3,-7.836504,-6.971902,1.2825329
5310932670,1,3,-8.010143,-7.3371425,1.5615528
5310932680,1,3,-8.449629,-7.9346995,1.6968713
5310932690,1,3,-8.867559,-8.055648,1.7962646
5310932700,1,3,-8.929831,-7.919132,1.7519568
5310932710,1,3,-8.922646,-8.013736,1.4429992
5310932720,1,3,-8.889115,-7.5538917,1.5771203
5310932730,1,3,-8.8460045,-7.0221972,1.84177
5310932740,1,3,-8.884325,-6.9695067,1.6525635
5310932750,1,3,-8.97294,-6.227051,2.2968237
5310932760,1,3,-8.914263,-6.4881077,2.3974144
5310932770,1,3,-9.323811,-6.7324,2.6680517
5310932780,1,3,-9.503437,-6.667734,2.4513025
5310932790,1,3,-9.481882,-6.2545934,2.530338
5310932800,1,3,-9.1693325,-6.3515916,2.4213648
5310932810,1,3,-9.16574,-6.563551,2.4584875
5310932820,1,3,-9.083112,-6.7898803,2.9231215
5310932830,1,3,-9.193282,-6.860533,3.6416273
5310932840,1,3,-9.402846,-7.1994286,3.0692174
5310932850,1,3,-9.437574,-6.5743284,2.9889843
5310932860,1,3,-9.177715,-5.4187317,2.5447083
5310932870,1,3,-8.720266,-4.4894643,2.3650818
5310932880,1,3,-8.765772,-4.357738,1.9040406
5310932890,1,3,-9.087902,-4.28948,2.5962012
5310932900,1,3,-9.128617,-4.4128237,3.0308971
5310932910,1,3,-9.156159,-4.7445335,3.4045203
5310932920,1,3,-9.131012,-4.9912205,3.4260755
5310932930,1,3,-9.060359,-4.8714695,3.6092944
5310932940,1,3,-9.1202345,-4.5074267,3.5075061
5310932950,1,3,-9.128617,-4.196074,3.3398547
5310932960,1,3,-9.222023,-4.3122325,2.906356
5310932970,1,3,-9.348959,-4.3697133,2.889591
5310932980,1,3,-9.1849,-4.3289976,3.1015503
5310932990,1,3,-9.127419,-4.405638,3.4152977
5310933000,1,3,-9.0076685,-4.651128,3.373385
5310933010,1,3,-8.898695,-4.716991,3.570974
5310933020,1,3,-8.744216,-4.5768824,3.9122643
5310933030,1,3,-8.702304,-4.678671,3.9122643
5310933040,1,3,-8.637638,-4.4978466,3.7853284
5310933050,1,3,-8.487949,-4.309838,3.8655615
5310933060,1,3,-8.24725,-4.084706,3.7721558
5310933070,1,3,-8.120314,-3.805686,3.9541771
5310933080,1,3,-7.9837976,-3.911067,4.0679407
5310933090,1,3,-7.819739,-3.8200562,4.411626
5310933100,1,3,-7.733518,-3.6883302,4.7385464
5310933116,1,3,-7.523954,-3.5254688,4.373306
5310933126,1,3,-7.428153,-2.9925768,4.2978625
5310933136,1,3,-7.113208,-2.4812403,3.8978944
5310933146,1,3,-6.701265,-1.839375,3.786526
5310933156,1,3,-6.492898,-2.1255798,4.0607557
5310933166,1,3,-6.4473925,-2.6800268,4.575685
5310933176,1,3,-6.5455885,-2.7267296,5.295388
5310933186,1,3,-6.47733,-2.633324,5.436694
5310933196,1,3,-6.404282,-2.2992187,5.093009
5310933206,1,3,-6.3623695,-2.0992346,4.6427455
5310933216,1,3,-6.309679,-1.9267932,4.4427614
5310933226,1,3,-6.119275,-2.039359,4.4104285
5310933236,1,3,-5.979166,-2.4201672,4.4738965
5310933246,1,3,-5.6953564,-2.7818153,4.59245
5310933256,1,3,-5.4821997,-3.0213172,4.701423
5310933266,1,3,-5.379214,-3.3697925,5.022356
5310933276,1,3,-5.2810183,-3.4117053,4.9792457
5310933286,1,3,-4.902605,-2.9710217,5.7516394
5310933296,1,3,-5.6749988,-3.1865735,5.0894165
5310933306,1,3,-6.052214,-2.618954,4.3565407
5310933316,1,3,-5.1289344,-1.9303857,4.58287
5310933326,1,3,-4.707411,-1.7339941,4.580475
5310933336,1,3,-4.843927,-2.3698719,4.7744713
5310933346,1,3,-5.210365,-2.9291089,5.2067723
5310933356,1,3,-5.245093,-3.1997461,5.4905825
5310933366,1,3,-5.1600695,-3.3123121,5.6163206
5310933376,1,3,-5.0259485,-3.3662,5.80433
5310933386,1,3,-5.273833,-3.5601966,5.788762
5310933396,1,3,-4.7888417,-3.5817518,6.1528053
5310933406,1,3,-4.6654983,-3.4895434,6.1252623
5310933416,1,3,-4.728966,-3.36141,6.2258534
5310933426,1,3,-4.8283596,-3.3997302,5.811515
5310933436,1,3,-4.91937,-3.3039293,5.7276893
5310933446,1,3,-4.8810496,-3.1063404,5.623506
5310933456,1,3,-4.750521,-3.0500574,5.5732102
5310933466,1,3,-4.454736,-3.0488598,5.81391
5310933476,1,3,-4.1385937,-3.0919702,6.006709
5310933486,1,3,-4.4104285,-3.1674132,6.2905188
5310933495,1,3,-4.7038183,-3.3997302,6.206693
5310933505,1,3,-4.7205834,-3.4488282,6.411467
5310933515,1,3,-4.5529323,-3.4775684,6.2306433
5310933525,1,3,-4.712201,-3.718268,6.4186525
5310933535,1,3,-4.701423,-3.5901344,6.4090724
5310933545,1,3,-4.622388,-3.3470397,6.413862
5310933555,1,3,-4.6762757,-3.206931,6.377937
5310933565,1,3,-4.639153,-3.070415,6.358777
5310933575,1,3,-4.687053,-3.0392797,6.246211
5310933585,1,3,-4.6128078,-3.2428565,6.6066613
5310933595,1,3,-4.5792775,-3.67396,6.8066454
5310933605,1,3,-4.622388,-3.9733374,6.9192114
5310933615,1,3,-4.5864625,-4.0439906,6.819818
5310933625,1,3,-4.218827,-3.7805383,6.8677187
5310933635,1,3,-4.317023,-3.3135095,6.688092
5310933645,1,3,-4.678671,-3.3374598,6.7264123
5310933655,1,3,-4.639153,-3.378175,6.894064
5310933665,1,3,-4.5601172,-3.2620165,6.8246083
5310933675,1,3,-4.623585,-3.3206947,6.786288
5310933685,1,3,-4.5852647,-3.3793726,6.7599425
5310933695,1,3,-4.517007,-3.2931519,6.610254
5310933705,1,3,-4.5601172,-3.2332764,6.653364
5310933715,1,3,-4.5565248,-3.171006,6.660549
5310933725,1,3,-4.643943,-3.436853,6.8389783
5310933735,1,3,-4.594845,-3.739823,7.029382
5310933745,1,3,-4.4403663,-3.8487964,7.1168003
5310933755,1,3,-4.263135,-3.5913317,7.0689
5310933765,1,3,-5.278623,-2.6393116,3.9613624
5310933775,1,3,-4.3373804,-3.9709425,6.3527894
5310933785,1,3,-4.3852806,-3.2189062,6.788683
5310933795,1,3,-3.798501,-2.802173,6.9216065
5310933805,1,3,-4.6990285,-3.7122803,6.981482
5310933815,1,3,-4.714596,-3.4847534,7.0413575
5310933825,1,3,-5.374424,-3.6883302,6.6162415
5310933835,1,3,-4.853507,-3.5649865,6.939569
5310933845,1,3,-4.4259963,-3.3745825,6.885681
5310933855,1,3,-4.536167,-3.1542406,6.6377964
5310933865,1,3,-4.355343,-2.650089,6.4593678
5310933875,1,3,-4.775669,-3.06323,6.5300207
5310933885,1,3,-4.58287,-3.4428406,6.860533
5310933895,1,3,-4.428391,-3.9577699,6.8234105
